-0.403818,-0.932989,1.228938,0.261671,4.111622,0
0.191198,2.438525,-0.624095,2.347542,-2.074497,0
-0.341498,-0.585910,-2.972745,-2.072606,2.319145,0
0.544523,0.082191,-0.284489,4.460077,2.933282,0
0.062041,0.444661,4.097477,2.183727,-3.967400,0
1.925364,1.225174,4.259304,-0.999757,-2.152719,0
2.655275,-2.724467,-0.705861,3.125291,-1.315563,0
2.621417,-3.011942,1.952926,-1.490252,-3.950495,0
-0.473084,2.653996,0.920467,0.088429,0.148779,0
1.085830,0.308485,-0.054976,0.124435,5.292818,0
2.816773,-2.301404,-0.086355,-0.241805,-2.215699,0
0.542726,-0.306840,-0.275391,3.485811,-3.601048,0
0.620928,-1.170229,-1.247233,-1.397490,-0.353978,0
-0.768210,3.163556,-2.787404,-0.513202,0.816979,0
2.399618,1.261396,0.290913,-0.432565,1.288190,0
-0.224040,1.995148,0.599997,-0.155529,3.897406,0
3.584185,-1.209934,-4.817610,-2.679705,-0.861239,0
4.629782,2.749487,1.078077,0.593229,1.711166,0
1.754459,0.241722,-1.860506,-1.891396,0.290117,0
-0.862104,3.491924,-0.815174,1.214792,-0.999159,0
1.319915,-0.836183,3.864515,-0.120546,-4.001095,0
-0.968657,-0.746880,-2.998349,0.441965,2.980488,0
2.135039,-0.109203,0.354195,2.753793,1.667143,0
3.346436,-0.332931,0.043564,0.944567,-0.100636,0
-0.958195,1.044760,1.258925,-0.029167,0.274630,0
3.630310,0.174543,1.257955,-1.265280,-0.773190,0
0.708215,-0.227695,-4.453261,2.273991,0.622713,0
1.044491,0.326538,1.235562,-1.151314,-2.799107,0
0.073161,-3.525028,0.239663,1.139918,-2.183402,0
-0.495299,-2.157628,2.415833,0.188317,-1.143476,0
-1.018167,1.779245,1.659160,-0.664092,1.583915,0
1.878590,2.495545,-2.094503,0.578338,-0.388738,0
1.879700,-2.878715,0.372389,-0.828949,2.533558,0
-2.553162,-1.406751,0.095177,-4.062535,-2.912722,0
-1.021994,-1.629694,0.107599,-0.035733,2.432329,0
0.579913,0.083533,1.001028,1.907010,1.818276,0
4.833019,2.754107,3.566613,-1.026802,2.029896,0
3.586727,-0.350443,-6.011091,-0.722238,-0.678680,0
1.315599,-0.472691,0.852951,-1.018822,4.102908,0
0.349062,2.601909,0.019688,-2.058111,-3.542704,0
-1.013031,-0.261930,0.644400,-3.730474,1.912145,0
0.711667,0.486622,-2.626204,-2.238227,-0.678323,0
0.715508,2.824677,3.351425,2.024981,-1.557189,0
3.604890,-3.309745,-0.774338,2.105001,-3.484383,0
-0.057055,0.522584,-1.515960,-3.298387,-0.855434,0
2.825027,1.248686,-1.186755,0.853895,-3.412675,0
-2.874998,-1.968405,-0.451220,-1.244848,0.769178,0
2.115700,1.160984,-2.464945,-1.575910,0.802977,0
0.922312,-2.689505,-1.541271,1.387589,1.863847,0
-0.041807,-1.193317,1.486169,0.225031,-0.037078,0
-0.784702,-0.487288,1.711027,1.207677,0.059333,0
1.844969,-0.102378,-1.543093,-1.401725,-0.888979,0
0.156610,1.402319,-1.322375,-3.475599,0.531697,0
-1.710227,1.985850,3.005270,0.386825,3.742461,0
-0.136533,0.599784,-2.122326,-0.791305,-0.649858,0
3.058486,0.971430,0.383673,-0.922659,1.649333,0
1.485584,0.815214,-2.298244,0.591848,-0.243140,0
1.427695,0.526957,0.324648,-2.314333,-1.003124,0
1.236654,4.531941,-1.851854,2.791924,0.562908,0
0.374427,-2.556901,1.877484,0.427137,-0.978602,0
4.462099,-0.220303,0.419529,0.305895,-3.334054,0
-0.582351,-0.801026,-3.579391,1.359855,0.916651,0
-0.088614,-0.113612,0.809114,-1.469322,1.117883,0
1.936823,1.210757,1.175761,-1.539451,-0.236953,0
-4.041904,-0.648348,-1.397215,-0.005687,-0.079748,0
-1.508836,-1.817569,0.348219,-0.313357,-3.771016,0
2.198316,1.523658,-0.819165,-1.247412,-1.389071,0
2.458969,-0.362156,-1.014985,-4.310098,-1.672567,0
4.039574,-3.422283,-0.301479,0.244794,1.009226,0
1.355367,2.538946,2.672709,-0.963581,2.804848,0
-0.790114,-0.804752,2.458298,-1.965763,1.142259,0
2.619700,1.490626,0.479546,-1.175125,2.744946,0
1.684032,-0.183549,-1.001281,-0.518049,-2.040363,1
-1.976469,-1.216154,-2.454436,-3.053874,-0.759245,1
-1.058584,0.215125,-1.224693,-3.733578,-2.828471,1
-1.838785,-1.884750,0.613690,2.058616,-1.159180,1
0.608647,1.606014,-2.125874,0.468529,1.818918,1
1.126755,-2.234550,1.570538,-0.812491,-2.340608,1
0.765552,-0.397984,-4.846184,1.668077,1.095487,1
0.123968,-0.278748,-1.719801,-2.214025,1.721066,1
-0.628663,1.059071,0.248713,-0.025705,4.401255,1
0.749081,-3.088245,2.107536,1.291967,-0.370216,1
1.124978,3.252560,-1.591068,3.412629,0.739550,1
-2.086005,1.382207,-2.572019,-0.973066,3.074097,1
-3.559483,4.941236,-1.854044,-0.468721,2.885706,1
3.855856,-1.792626,1.868183,-0.981885,-1.932103,1
-2.445625,-2.157098,0.173073,-0.188643,1.111156,1
0.857805,-2.380754,1.145050,-1.325733,1.454556,1
-3.464351,1.916740,-1.752707,0.909540,1.225181,1
-3.002465,0.253456,-3.499902,-0.349191,-0.394091,1
-1.347238,3.567122,-1.694585,-3.864567,-2.722421,1
-0.313973,-0.042898,3.219625,1.805081,1.875784,1
-1.288136,-3.387545,-1.874902,-1.305518,0.142365,1
-1.979321,0.533414,-0.141255,1.015509,-0.191424,1
-3.853375,1.352757,-1.369341,-1.211210,1.207675,1
-4.278704,1.189133,2.958994,-0.041426,-1.278502,1
-3.918193,-1.100814,-3.767568,0.898302,-0.780437,1
2.165745,-1.107462,-0.216571,-4.586179,2.201780,1
-1.730666,-4.202645,-1.001285,4.976497,-0.563093,1
-5.309481,1.813150,-0.388679,-0.614886,0.504394,1
-1.219572,2.094670,2.841097,0.869018,3.859896,1
-4.436256,-2.955061,3.064171,3.250417,0.966850,1
-3.396610,1.106187,-1.086316,0.247279,0.824814,1
-1.989800,1.638895,-0.001104,1.023064,2.375690,1
3.142619,-0.493304,-1.596666,2.609624,-0.374644,1
-1.867129,2.150814,-4.305075,-0.226130,-0.746480,1
-0.467359,-0.584652,1.036942,-0.766529,-4.810905,1
0.681179,0.863268,4.228701,-1.118484,-2.201685,1
-2.911506,0.767813,-2.441847,1.672832,-1.045869,1
-1.869530,-0.178357,-3.011439,-0.964035,-1.704911,1
-0.575853,1.420912,1.590022,-0.018823,1.776048,1
-2.475756,-3.249535,-4.002795,-1.556149,1.686455,1
0.324668,-0.276184,1.382715,-2.845152,0.481492,1
-3.099733,4.472435,-1.011875,-0.064336,-0.363670,1
0.738117,-3.401546,0.081085,0.825630,-1.691805,1
-0.757718,0.568735,-0.250724,2.384727,-2.049506,1
1.269722,-1.446532,0.253830,3.870295,2.300386,1
2.196423,-0.213525,1.265238,0.975830,-0.445457,1
-4.183690,-2.100025,-1.108027,-4.520316,-1.332011,1
-0.816280,-3.518519,-3.484326,-0.652274,-3.520034,1
-3.188769,0.850987,-2.086310,-0.618571,1.162106,1
0.823281,-1.443752,-1.065218,0.192856,1.116782,1
-2.412356,-1.603164,-2.438448,-2.913065,-2.297772,1
2.272268,2.695253,3.314677,-1.619928,-0.841690,1
-3.966096,-4.314702,-3.470657,1.359344,-1.023565,1
-1.897214,-0.042688,-2.722596,-1.081530,-3.439788,1
-1.509743,-0.597676,-0.824642,1.221252,2.255021,1
-2.523310,-1.867234,-4.006319,0.294379,-0.071519,1
-1.726635,0.303210,1.133059,1.203638,3.225042,1
1.569790,4.371032,3.183995,0.773699,-1.291315,1
-0.984138,2.941504,-2.976334,5.228396,5.710937,1
-1.191575,4.090905,-0.556824,2.222381,-0.890999,1
-0.861178,-0.407482,-0.406107,3.141126,-0.472882,1
-3.787297,-1.924485,-2.578821,4.321071,-2.888155,1
-3.369713,-0.897839,0.803471,0.622530,1.112041,1
-3.356657,-2.928156,-0.587876,-0.912754,-0.512088,1
-1.453866,1.354815,-1.870831,-2.306821,0.264607,1
1.798152,2.586274,1.615114,0.642519,-0.725841,1
-2.763960,1.357331,-0.508247,-0.468973,0.759958,1
1.199942,0.981145,1.731422,1.168595,1.547194,1
-0.249489,3.012089,2.986124,-1.252357,2.960998,1
-0.249219,-2.200174,1.972680,-0.965561,-2.516700,1
-1.483724,0.176088,-0.913046,-1.066364,3.120701,1
-4.152544,1.005404,-2.422038,0.786658,-0.803395,1
0.880116,0.098036,3.121563,-0.173555,-0.118400,1
1.960906,1.863250,3.142569,-0.364920,-1.308471,1
-2.736341,2.457953,0.540391,2.586199,-0.945522,1
1.115160,0.490088,-0.169524,-0.779191,-1.278187,1
-0.961671,1.960677,1.917902,1.725119,-3.502213,1
-2.507598,-1.836683,-1.802927,-0.682730,3.400789,1
-2.410706,0.838579,-3.116529,2.068038,0.913517,1
-3.863303,-2.785354,-0.468812,0.040123,-0.121286,1
1.268157,-2.232476,-1.685125,-2.018644,-1.223135,1
-0.713305,-1.932953,0.382341,-0.118135,-0.288966,1
0.976748,-1.348376,-0.278668,-0.454718,3.948015,1
-2.070816,1.046582,2.511119,-1.309145,1.657461,1
-3.765736,2.779894,0.455197,-0.920841,-0.408208,1
1.276375,0.991849,1.506458,-0.546557,0.679173,1
-2.217743,-2.465925,4.202374,-0.013084,0.130974,1
-4.132734,3.228470,3.830090,1.205786,-1.420661,1
-1.572640,1.135004,-2.980826,-2.204041,0.959734,1
-1.974648,0.341001,-1.116515,2.584186,1.727989,1
0.390058,0.131970,1.419257,0.856672,-0.236617,1
-1.807837,-0.985761,2.092262,-2.681292,1.993318,1
0.763925,-2.144272,1.525368,1.438025,-1.489831,1
2.185247,2.579709,-1.321069,0.028120,-0.075486,1
-0.973716,2.452216,1.308167,-0.798222,-0.392462,1
1.245885,0.507670,1.960340,2.149047,-3.955586,1
1.588177,-5.548984,-3.274174,0.670961,0.296998,1
-0.981001,4.366026,-0.718227,3.111841,-1.304532,1
-3.953340,-3.087182,1.089254,-2.065675,0.079899,1
-2.064417,2.972556,0.797060,4.457626,1.790939,1
-1.423726,4.657966,-0.293383,1.496309,0.796803,1
-0.216723,0.236132,0.797787,-1.380083,0.522888,1
1.654858,0.604362,-3.181829,1.898128,0.539944,1
-2.973694,-0.558169,-1.600722,-0.266096,4.375843,1
-0.578436,-2.143336,3.932463,-1.158373,-0.356812,1
-0.365998,1.783509,-0.686510,1.157451,-0.442989,1
-2.207257,-2.631309,0.448051,1.217013,-2.216787,1
-2.186067,0.226220,-1.303226,-6.172113,1.766476,1
1.781987,5.294544,-0.120379,0.464128,0.090828,1
-0.303879,0.706388,0.261175,-0.469086,-0.864037,1
3.145056,-1.298731,2.981490,-1.781005,-6.717405,1
-1.088767,-1.660079,0.312366,1.296797,-3.193721,1
2.065395,1.951308,-0.273592,3.576973,-1.039958,1
-3.403129,-3.638946,3.341130,-3.658463,3.893116,1
-0.998965,-0.735463,-0.830933,-3.095478,2.387599,1
-0.777248,-2.444748,1.624793,0.451503,-0.781593,1
1.329720,1.354322,1.449043,-2.919547,1.431849,1
3.541372,-2.389381,3.389944,0.602194,2.767149,1
-0.942234,0.848558,-0.532531,-1.416198,0.396410,1
0.163212,-1.022522,-0.205041,-1.532921,1.008195,1
-1.550565,-1.182774,2.044594,1.267385,-1.617964,1
-0.530373,0.271039,0.927916,-0.232337,1.901597,1
1.802378,-1.002652,-0.429687,-2.130474,2.503705,1
-0.599936,-0.810612,-3.980719,-1.443550,2.414700,1
-4.706763,1.178516,2.482716,-3.839722,0.158567,1
