2.378023,-0.235624,0
0.811556,0.261134,0
-0.566295,0.763017,0
2.258999,-0.111270,0
1.237381,0.347442,0
1.975394,0.152990,0
0.283414,-0.170738,0
0.536633,0.850359,0
1.648504,1.088175,0
1.703357,-1.182777,0
-0.192396,-0.020030,0
2.406178,-1.144818,0
1.874890,-0.668603,0
0.288825,0.384401,0
0.642749,0.257385,0
0.490510,-2.008930,0
0.450575,0.022942,0
1.528388,0.172059,0
0.689447,0.728487,0
1.148439,0.332474,0
-0.484559,0.541275,0
0.017020,-0.692222,0
1.690798,0.405760,0
0.602556,0.024943,0
0.207220,-0.169024,0
0.150584,1.001039,0
-0.417744,-0.026320,0
1.873910,-2.473381,0
0.141958,-0.832170,0
1.795032,-0.059736,0
1.214279,0.946039,0
-0.488635,-0.188248,0
0.734285,-0.089171,0
0.793962,-0.074966,0
0.600735,1.440589,0
0.507607,0.011203,0
0.962539,0.662426,0
0.621971,0.358722,0
0.320766,0.672983,0
1.537510,0.347794,0
1.116461,-0.670185,0
1.827022,1.666581,0
1.786547,0.509268,0
2.542017,-0.142822,0
0.362239,1.006931,0
1.057030,-1.169843,0
1.579383,-1.036621,0
0.549022,-1.061017,0
-0.015795,0.014938,0
0.037118,-1.154819,0
1.352257,1.361214,0
0.876787,-0.523075,0
0.317693,-0.168136,0
0.947874,-0.664399,0
0.448658,0.655202,0
0.861309,0.467431,0
0.580131,-1.348592,0
1.039438,-0.378704,0
1.211847,0.382735,0
0.702429,0.253228,0
0.618067,-0.979373,0
1.346567,-1.709378,0
0.918763,0.635206,0
1.418132,0.772447,0
-0.194528,0.367358,0
0.714830,0.627725,0
1.561639,-0.351304,0
1.617020,0.130019,0
1.413506,-0.211545,0
0.710567,-0.433314,0
-0.448567,1.441645,0
0.525487,-1.115787,0
2.017841,-0.553573,0
0.175867,-1.191193,0
0.936149,1.237817,0
2.197190,0.154977,0
1.781754,1.128446,0
2.315684,-0.144374,0
1.551866,-0.126384,0
1.048783,-0.108371,0
0.531446,-0.142394,0
0.841579,0.071050,0
1.509152,-1.802724,0
1.961726,0.903465,0
1.678397,0.559912,0
1.568488,0.698268,0
1.049176,0.617679,0
0.875229,-0.391508,0
0.912245,-0.268177,0
0.243334,-0.565891,0
1.609781,-0.269457,0
0.728883,0.244813,0
0.904174,-0.409558,0
1.314798,-0.245972,0
0.562409,-0.813530,0
0.374341,0.798041,0
0.970665,-0.572167,0
-0.034413,0.269826,0
1.007784,-1.026108,0
0.444957,0.037148,0
1.584221,-0.684654,0
0.765375,-0.264986,0
1.002665,0.457576,0
0.822190,-0.572994,0
-0.366795,-0.927106,0
1.178575,0.089303,0
0.052228,-0.331617,0
0.103024,0.519391,0
-0.345715,-0.216484,0
2.331042,-1.234048,0
0.661098,1.011009,0
0.751703,0.164733,0
1.178271,-0.563816,0
0.205446,-1.859148,0
0.628831,0.022455,0
1.080426,0.661912,0
1.592683,-0.367566,0
1.007349,-0.828897,0
0.600581,-0.026681,0
0.458324,0.011402,0
1.676894,0.786399,0
1.516283,-0.144408,0
1.098841,0.628464,0
0.786712,-0.010893,0
0.440099,0.104780,0
1.496893,0.741718,0
2.111688,-0.037091,0
0.074454,-0.062716,0
0.303514,-1.559276,0
0.840874,1.509688,0
1.934081,0.231829,0
0.580404,0.583518,0
1.995713,-1.471383,0
0.057794,0.752951,0
1.483430,0.270026,0
1.966824,-0.891921,0
0.740114,-1.650208,0
0.654803,-0.480520,0
1.579398,0.138715,0
1.426572,0.113371,0
0.959835,0.173410,0
1.725241,-0.376922,0
-0.634389,-0.642039,0
0.775171,0.563408,0
-0.025718,0.037722,0
1.439937,0.762229,0
1.326217,0.728471,0
1.440711,0.306691,0
1.910051,-0.609783,0
0.119042,1.022220,0
1.393689,-0.836349,0
0.109818,-0.439816,0
0.712282,-1.642477,0
2.344581,0.910929,0
1.129163,0.616590,0
-0.227520,1.259872,0
0.877425,0.472445,0
1.000799,0.637644,0
0.879799,0.911293,0
1.443301,-0.251087,0
2.047546,0.511078,0
0.722696,-0.887020,0
1.124787,-0.684084,0
1.433718,0.087906,0
0.557074,-0.135916,0
2.100565,-0.268392,0
1.356332,0.873965,0
-0.147006,-1.545321,0
-0.447347,0.141103,0
0.629112,-0.912721,0
1.613296,0.770602,0
1.860691,-0.938806,0
0.500194,0.029431,0
0.822715,-0.014335,0
2.009747,-0.267683,0
1.741074,2.237238,0
0.557876,1.182319,0
1.167867,-0.186826,0
2.301673,-0.027475,0
-0.016975,-1.728106,0
0.416116,0.300987,0
1.072553,-0.167146,0
1.895134,-0.745528,0
0.163898,1.261470,0
0.999048,1.016648,0
0.878733,1.153241,0
0.522322,-0.742755,0
0.955799,-0.385452,0
1.088608,0.825763,0
1.686655,-0.189221,0
0.340409,0.737937,0
0.618624,0.634152,0
2.854174,-0.583483,0
1.723233,1.089500,0
0.109697,1.145853,0
1.331519,0.461598,0
-0.019591,1.347768,0
0.933659,-1.187668,0
-0.226193,-0.962620,0
-0.511559,-0.624213,0
1.597965,1.378361,0
0.938311,0.344066,0
0.444595,-0.269122,0
-1.289007,-1.568253,0
-0.338874,0.374019,0
0.752986,0.602364,0
2.230153,0.725833,0
1.366611,-1.822588,0
0.861135,-0.203176,0
1.004367,-0.461164,0
1.168907,0.556215,0
1.500269,0.710056,0
0.898688,-0.317993,0
-0.064344,-0.478226,0
0.613410,-0.403417,0
-0.158906,-0.267333,0
1.406510,-1.386721,0
0.718392,0.033170,0
2.178368,-0.383914,0
1.335857,-0.258377,0
1.188287,0.279866,0
1.342731,0.199464,0
1.182351,0.187362,0
0.797575,-0.432874,0
0.956003,0.458723,0
0.807932,-0.111310,0
0.150902,-0.525058,0
0.201084,-0.833492,0
1.069553,-0.077352,0
1.401083,0.165698,0
0.883894,-0.332786,0
1.299410,0.594348,0
1.021733,-0.532332,0
0.796978,1.270490,0
1.355691,-0.552206,0
0.792196,-0.095759,0
0.551896,-0.754542,0
1.368863,-0.950960,0
1.250059,-0.945821,0
0.806276,0.484123,0
0.730879,0.564925,0
1.183904,0.800563,0
0.057950,-0.224397,0
1.039522,-0.241234,0
-0.581944,0.722308,0
0.275606,0.679118,0
0.602678,-0.543654,0
0.877658,-0.231240,0
1.631157,0.195541,0
2.711805,0.485524,0
0.968561,0.700691,0
0.234592,-0.617199,0
-0.355390,-0.625277,0
0.472840,0.222502,0
1.630652,1.041045,0
0.710320,-0.641355,0
-0.313731,0.462808,0
0.756371,0.098009,0
1.120087,-0.833264,0
0.069240,-0.661279,0
0.914893,0.887217,0
0.830840,-0.770529,0
-0.049906,0.811461,0
0.825998,0.072563,0
0.636366,-0.655011,0
1.610885,-1.103115,0
0.731911,1.199463,0
1.611253,-0.528486,0
1.617224,-0.499206,0
0.728794,-0.233937,0
1.776985,-0.701462,0
-0.204892,-1.395231,0
1.964512,-0.251755,0
1.339487,-0.441085,0
0.307805,0.219663,0
0.687911,-0.358803,0
0.795898,2.068246,0
1.562875,-1.054480,0
1.183785,1.071839,0
1.694834,0.009217,0
1.617381,-0.260265,0
0.964968,-0.726022,0
-0.166025,-0.471380,0
0.628282,-0.832014,0
0.095693,0.547766,0
1.492897,1.515555,0
-0.006313,0.420535,0
2.451931,-0.306179,0
-0.099614,-0.949198,0
1.323432,-0.334102,0
0.760550,-1.369775,0
1.341432,0.773453,0
1.625094,0.340092,0
1.062106,0.397477,0
1.895692,-1.043571,0
2.147374,-0.809635,0
1.499650,-0.451835,0
1.169110,-0.103421,0
0.857773,-0.341509,0
0.225722,0.761830,0
1.337204,0.253665,0
2.625260,-0.786801,0
1.070388,-0.111710,0
0.994568,-0.031345,0
1.444246,-1.914961,0
1.895891,0.382096,0
0.929377,-0.082523,0
1.978642,0.201999,0
0.967197,1.319935,0
1.029785,-0.178613,0
-0.530835,-1.463860,0
0.794871,-1.138994,0
2.240751,1.064872,0
1.292139,-0.409949,0
0.056736,-0.438523,0
1.661152,-0.733483,0
0.799853,-0.939940,0
0.815250,-0.787840,0
0.025529,0.926117,0
0.255490,-0.089801,0
1.733713,0.512903,0
0.626537,-0.941081,0
2.110861,-0.524805,0
0.776250,-0.273477,0
1.267808,-0.676756,0
1.135949,-0.338777,0
2.417704,1.209315,0
1.444706,0.159787,0
1.225713,1.022914,0
1.334119,0.281346,0
1.465044,0.209926,0
0.538595,-0.401896,0
0.880279,1.023289,0
1.673406,0.646452,0
0.163676,1.240566,0
0.403966,-1.532947,0
1.545587,0.512906,0
0.166958,0.396541,0
2.101841,0.885456,0
0.898138,-0.259670,0
-0.815560,-1.154726,0
-0.928440,1.374881,0
1.353452,-0.440550,0
0.061081,-0.784522,0
1.135066,1.024172,0
2.598010,0.991882,0
0.941929,0.543947,0
1.216184,-0.001927,0
0.895603,-0.585866,0
2.173248,1.046936,0
0.901913,0.276888,0
0.115098,-0.375402,0
0.820856,0.367147,0
0.797400,-1.609183,0
0.171065,-0.294664,0
1.363227,-0.908060,0
3.014998,1.134623,0
0.859712,-0.513043,0
1.339071,0.610273,0
1.910950,-0.657254,0
0.173275,0.337127,0
0.692145,-0.074139,0
0.192832,-0.567780,0
0.898238,0.048595,0
0.443638,-0.312691,0
-0.622843,0.779318,0
0.621191,-0.801429,0
1.175179,0.084180,0
0.500406,-2.060733,0
1.099713,-0.166970,0
1.256030,0.607110,0
0.932306,2.296451,0
1.621078,0.502394,0
0.655665,1.125163,0
2.112983,0.419579,0
1.636792,-0.471786,0
0.808946,0.076883,0
2.185478,0.661927,0
0.803020,-1.096227,0
1.147027,0.198552,0
0.089088,-0.550886,0
0.271173,0.349148,0
0.834275,-0.321950,0
1.139905,-1.003842,0
0.742789,-0.531881,0
1.363172,0.452382,0
1.436886,-1.242781,0
0.412629,-1.293457,0
0.348672,0.937293,0
1.335177,-0.784290,0
1.822062,1.373924,0
0.994449,-0.004020,0
2.040385,-0.034196,0
0.081782,-1.196727,0
2.145059,1.353141,0
-0.156925,-0.384485,0
1.373163,-0.412378,0
0.935027,1.541346,0
1.213478,0.366968,0
0.340116,0.422609,0
-0.614573,-0.394086,0
0.380680,0.717247,0
-0.681466,-1.017115,0
0.284713,1.806457,0
0.753710,-0.773289,0
0.548304,-0.451991,0
0.873416,0.242574,0
0.718426,0.049242,0
0.235626,-0.750558,0
1.499947,1.271024,0
1.356055,0.989417,0
1.061179,1.033986,0
1.197266,-1.397648,0
0.505140,-0.937834,0
-0.279856,-0.171265,0
0.098432,-1.095555,0
2.049960,-0.233976,0
0.307031,0.403418,0
-0.127970,1.314364,0
1.259988,1.283558,0
0.176989,0.344303,0
0.226733,0.534192,0
0.514982,-0.313020,0
0.747579,0.622646,0
0.062646,-0.257091,0
-0.020438,-1.763606,0
0.968669,-1.435366,0
0.129671,-0.791341,0
0.020997,-0.359786,0
2.504974,0.313709,0
0.994772,0.450209,0
0.857833,-1.094197,0
0.987231,0.861120,0
1.158375,0.303299,0
0.757675,-1.712493,0
1.282017,-0.101803,0
0.742336,-1.198873,0
0.091087,-0.665437,0
0.871381,0.408624,0
0.657801,-0.411699,0
1.479042,0.524217,0
0.543754,-0.636777,0
1.747681,-0.378636,0
1.463310,-0.126940,0
-0.677741,-0.316638,0
1.359380,0.573865,0
1.444236,-0.755538,0
0.300708,0.588077,0
1.976745,-1.135688,0
0.943393,0.464633,0
1.443970,0.258032,0
1.201665,-0.836320,0
1.819632,-1.407083,0
0.853545,-0.186539,0
1.426635,-0.641116,0
0.924547,-0.533635,0
0.999647,0.590006,0
0.419808,-0.152971,0
0.403563,0.646097,0
0.993999,1.597224,0
1.168175,0.370794,0
0.763080,-1.087191,0
-0.002615,-0.135314,0
0.232306,-0.158984,0
0.802269,-0.407949,0
1.251519,2.429720,0
1.180906,0.493429,0
-0.419553,0.282312,0
0.935578,-0.617692,0
1.581113,-1.133752,0
1.645056,-0.677444,0
3.150751,0.708459,0
1.391985,-0.499762,0
1.119437,-0.320432,0
0.913097,-0.226579,0
1.708254,0.216867,0
-0.215818,0.121371,0
0.486874,-0.946444,0
0.726386,-0.073830,0
-0.665240,-0.565153,0
0.473551,0.142001,0
0.691741,0.742938,0
0.165373,0.065560,0
1.927870,-1.321554,0
0.455462,-0.019957,0
1.690629,1.131140,0
0.511969,0.971887,0
1.399649,0.345002,0
0.338104,0.286949,0
1.275728,0.316086,0
0.707819,-0.443702,0
0.699934,-0.189118,0
0.854505,0.057463,0
0.312256,0.289260,0
0.185627,-0.664362,0
-0.134799,0.364891,0
2.826918,0.333807,0
0.150328,0.534909,0
2.232038,-0.378074,0
1.934967,0.392265,0
-0.084288,-0.558529,0
0.254000,-1.122648,0
1.613733,0.685353,0
1.872767,0.291703,0
1.473054,-1.504990,0
0.764729,0.434166,0
1.671666,-0.308902,0
1.424227,0.227687,0
0.494061,1.179092,0
1.118154,-0.108348,0
0.796068,0.224554,0
2.183334,1.065409,0
-0.815291,0.185071,0
0.098829,0.234292,0
0.939519,1.350686,0
1.534639,1.205646,0
1.686549,-0.524276,0
0.228544,-0.360056,0
-0.598638,-0.109687,0
0.678822,2.559885,0
2.280194,0.032785,0
0.982096,0.091208,0
1.594958,0.717875,0
1.131755,0.689669,0
0.760243,0.945862,0
2.141322,-1.082227,0
2.236959,0.536886,0
1.129990,1.457848,0
3.522058,-0.566221,0
0.913000,-0.190232,0
3.055586,0.093118,0
0.572110,0.201570,0
1.290485,0.428710,0
0.757041,0.237982,0
1.885183,0.836337,0
1.709666,0.430910,0
-0.147284,-0.072022,0
-0.008579,-0.668483,0
0.171852,0.050980,0
0.733314,0.089608,0
-1.033533,-0.817317,0
1.608357,-0.258242,0
0.573323,0.262820,0
1.350582,-0.650058,0
0.941003,-1.051118,0
0.486901,0.970413,0
-0.286496,1.275315,0
0.272506,-1.075580,0
0.271906,0.002537,0
1.084353,-1.336418,0
0.447487,-0.312102,0
0.978497,0.078515,0
0.218674,-1.406618,0
0.923469,-0.730155,0
0.520828,0.884835,0
1.618210,-0.243949,0
1.182996,-0.009342,0
1.376514,-0.922559,0
1.021092,0.828265,0
-0.103592,0.415914,0
1.084895,0.759822,0
1.839398,-0.888480,0
1.404237,0.178191,0
1.432138,0.311257,0
-0.688588,0.855585,0
0.376854,-0.618675,0
0.859463,-0.488448,0
1.642641,-0.149931,0
1.381521,1.068563,0
0.104449,-0.032239,0
0.654640,0.234306,0
0.273815,-0.301041,0
1.863106,-1.809008,0
0.400882,1.072530,0
1.131007,0.090263,0
0.628717,0.979272,0
0.129843,-0.843986,0
0.770418,1.279568,0
0.441739,0.365773,0
1.787335,0.446720,0
1.685386,0.905256,0
1.566141,-1.429516,0
0.816428,0.031968,0
1.091260,-0.377282,0
1.561596,-0.444949,0
2.535502,1.144706,0
2.378646,-0.402517,0
0.372594,0.532777,0
1.226966,-0.446105,0
0.696032,0.015305,0
0.977401,-1.073078,0
1.625736,1.725007,0
0.303447,-0.483930,0
0.457431,0.582910,0
-0.052898,-0.042230,0
2.374167,0.115834,0
-0.119319,-0.774340,0
1.157850,-1.401406,0
0.717113,-1.227498,0
1.307013,0.371733,0
0.264215,-0.359295,0
0.589996,-0.657244,0
1.444911,-0.824625,0
1.359480,0.228007,0
0.605106,-0.998616,0
0.308702,-0.646079,0
2.047545,-0.721321,0
-0.241029,-0.183656,0
0.865258,-1.520984,0
-0.166219,0.323393,0
0.843848,0.650484,0
-1.080480,-0.954097,1
0.140510,0.005031,1
-2.250016,-0.319579,1
-1.902637,0.259871,1
-2.064075,-0.313176,1
-0.848261,-0.432119,1
-1.441698,1.048892,1
-1.028538,-1.014286,1
-0.419311,0.896274,1
-0.558232,-0.207699,1
-1.222709,-1.441960,1
-0.859417,-0.143740,1
-0.851975,0.127330,1
-1.920070,0.071924,1
-1.638398,0.289689,1
-0.952835,-2.245700,1
-1.212820,-0.065518,1
0.243894,1.390736,1
-2.083786,1.115436,1
-0.859132,0.157895,1
0.337017,-0.831803,1
-0.929712,1.350598,1
-0.326467,-0.731852,1
-1.282888,0.413854,1
-2.288248,0.392616,1
-1.936597,0.340675,1
-0.853538,1.001749,1
-2.111256,-0.069539,1
-0.491630,-0.774582,1
-1.268842,1.142168,1
-1.221575,-0.320735,1
-1.581607,0.195747,1
-1.012038,-1.719656,1
-0.249979,1.331753,1
-1.586081,0.671967,1
-0.689825,0.061044,1
-1.730573,-0.152313,1
-0.150139,0.275937,1
-1.688193,0.037026,1
0.999080,-0.369814,1
-0.937827,1.249991,1
-1.791693,-0.396472,1
-0.670735,-0.520761,1
-1.608335,-0.791242,1
-1.614170,-1.276410,1
-1.053493,-0.100045,1
-0.669348,0.499953,1
-0.610093,0.705723,1
-1.762306,-0.118920,1
-2.124871,0.338662,1
-1.684344,2.235503,1
-1.916865,-0.463367,1
-0.996344,0.247048,1
-1.941638,0.468577,1
-1.834568,-0.242878,1
-1.395662,-0.600113,1
-3.187760,-1.129509,1
-1.274481,-0.700986,1
-1.333538,1.264397,1
-0.646402,0.861964,1
-0.432913,-0.210175,1
-0.521101,0.954933,1
-1.410465,1.138937,1
0.211720,0.275372,1
-2.155387,-0.007521,1
-0.886489,0.260432,1
-1.724694,-0.691459,1
-0.980745,0.029503,1
-2.225678,0.888623,1
-0.769285,-0.456377,1
-1.355238,0.040344,1
-0.919639,0.126698,1
-1.895336,-0.214795,1
-1.416899,0.167998,1
-1.208544,0.077126,1
-0.585452,0.251011,1
-1.873486,-0.092116,1
-1.047593,-0.084801,1
-1.907494,-1.543382,1
-0.181685,-0.693261,1
-0.731525,0.427165,1
-2.017227,-1.487660,1
-1.460652,0.654574,1
-2.133343,-1.193321,1
-1.422846,-0.540517,1
-0.207914,0.839904,1
0.010686,-0.816500,1
0.217509,0.809867,1
-2.241190,1.599692,1
-0.397037,0.141073,1
-1.156579,-0.189452,1
-0.588333,0.939378,1
-0.992449,-0.024987,1
-1.217281,-1.160329,1
-2.244121,-0.052271,1
-0.967887,-0.644520,1
-1.329017,-0.254101,1
-0.585550,-0.241060,1
-1.636959,0.176779,1
-1.777336,-1.075993,1
-0.388350,0.010713,1
-2.097894,-0.769709,1
-0.363323,0.228659,1
