1.295761,-0.117853,0
1.858768,1.398129,0
0.880426,1.765066,0
4.308376,1.952767,0
-0.250883,3.325638,0
-0.278502,1.017516,0
4.306250,2.406173,0
1.591882,0.915602,0
-0.052310,2.073586,0
1.848029,1.923094,0
0.860329,1.279658,0
0.490535,0.865657,0
0.269064,1.733555,0
2.269547,2.010611,0
2.594070,2.312023,0
1.534213,1.019206,0
2.005145,0.675592,0
0.509578,0.974533,0
-1.046217,-0.525259,0
0.516473,1.900582,0
0.660910,0.265459,0
0.536889,1.116954,0
0.854926,0.750977,0
1.369477,1.991671,0
1.546685,2.297397,0
-1.190789,-0.388643,0
2.613182,0.716872,0
-0.438834,-0.265580,0
0.044843,0.021848,0
1.525454,1.006934,0
-0.415183,0.827934,0
0.876706,2.657785,0
1.432642,0.605369,0
1.070582,1.497382,0
1.186677,-0.179055,0
0.461172,-0.370839,0
1.607421,-0.382269,0
1.124522,0.818598,0
0.198298,2.146307,0
0.823939,3.871962,0
0.207213,2.184720,0
-0.512791,3.544252,0
1.279120,1.852387,0
1.240530,-0.612673,0
2.201694,0.219398,0
-1.486064,2.386642,0
0.962424,0.896388,0
0.440459,1.431381,0
2.507490,2.322780,0
0.657023,0.501731,0
1.843805,0.497098,0
1.264608,0.919512,0
-0.790595,1.239421,0
0.613908,2.104614,0
1.691008,1.071249,0
0.861695,1.259573,0
2.306233,1.540372,0
1.346119,1.731504,0
0.675611,0.878218,0
-0.318549,-1.151010,0
0.714027,-0.705865,0
0.973773,2.390703,0
0.734282,-0.744577,0
2.467820,0.812372,0
2.305161,-0.098888,0
-0.418771,-0.330199,0
1.386120,0.093096,0
1.394071,-1.510182,0
1.420304,1.069467,0
0.823268,2.634166,0
2.270784,0.635017,0
2.536588,1.652875,0
-0.040022,0.382148,0
0.934214,0.302915,0
1.099272,1.289249,0
-0.344704,2.487073,0
0.338168,0.195694,0
2.155161,3.204786,0
2.720586,0.141778,0
-1.412712,2.297862,0
1.120967,1.620306,0
-0.109484,0.300716,0
0.841116,0.499749,0
1.023500,1.790415,0
1.155990,2.079439,0
1.022500,0.021960,0
1.115465,0.734357,0
0.688007,-1.174767,0
1.863328,0.404032,0
2.191888,1.775951,0
2.172688,2.239148,0
0.363291,1.583001,0
2.399258,1.036683,0
0.845329,-0.584774,0
1.219757,2.531808,0
0.245349,2.256063,0
2.685532,-1.659278,0
1.214622,2.172210,0
2.339947,1.303289,0
3.112812,1.398738,0
2.434322,2.667120,0
-0.911234,-0.012425,0
0.583979,1.971699,0
1.578429,2.267551,0
1.596606,0.737376,0
0.678208,2.412634,0
0.719237,-0.466244,0
3.229469,-0.237314,0
1.511756,-0.158857,0
2.995864,2.097568,0
-0.230787,1.580623,0
2.144023,1.866135,0
0.481010,1.270094,0
3.279943,1.757682,0
1.071734,-0.668916,0
-0.484328,-0.774086,0
1.951313,1.215092,0
1.103285,1.820922,0
1.956532,1.138046,0
-0.065658,1.740610,0
1.796017,-0.006222,0
0.064143,1.499197,0
3.115998,0.390195,0
2.570533,1.626223,0
2.064409,3.638484,0
1.236860,0.326575,0
1.639511,-0.279489,0
0.098341,2.564804,0
1.628645,1.496486,0
3.787694,0.274037,0
0.128032,-0.670824,0
-0.414005,1.407889,0
0.119663,1.352058,0
1.074237,0.394391,0
1.160486,1.875723,0
1.102112,0.763896,0
1.850054,0.010265,0
1.442853,2.629329,0
2.183740,0.805600,0
-0.280567,-1.167321,0
0.635945,0.543855,0
1.623242,0.833600,0
-0.517069,2.339214,0
0.164506,0.403608,0
2.161072,0.700637,0
0.869782,1.346550,0
2.540709,1.405671,0
1.466067,0.166389,0
2.150815,1.565043,0
0.774751,2.315856,0
0.280572,0.837948,0
-2.003438,-0.596291,0
1.922643,1.189935,0
1.644858,-0.816547,0
2.663973,1.894431,0
0.161390,-0.576912,0
3.598354,1.540376,0
2.331731,1.130093,0
1.738569,2.578312,0
0.766573,0.548429,0
-1.508959,0.640643,0
2.314959,2.217894,0
0.511975,-0.565032,0
0.717528,1.212061,0
2.214959,1.502276,0
1.021855,1.524768,0
-0.092461,1.248386,0
2.208748,-0.288072,0
0.044115,2.844143,0
1.592368,-0.576294,0
3.638210,2.933387,0
-0.785205,0.776017,0
0.647250,1.200443,0
-0.145005,2.067182,0
0.090685,0.993441,0
0.965099,0.018520,0
0.660314,1.371392,0
3.069091,2.911479,0
2.226093,1.368665,0
-0.663406,1.712253,0
2.236234,1.241586,0
-0.412214,-0.368977,0
-0.412137,0.242829,0
1.878678,1.503640,0
1.331515,-0.804322,0
2.498405,3.024807,0
1.043918,0.338411,0
2.737124,1.468703,0
-0.038202,0.549675,0
1.896712,1.714161,0
1.338709,-0.996494,0
1.034061,-0.509058,0
0.926006,-0.518453,0
1.600091,0.589445,0
0.604410,0.339013,0
0.865056,-1.929930,0
-0.069577,0.330943,0
3.557094,-0.143506,0
1.938298,0.454428,0
0.962899,0.996601,0
-0.210185,-0.143907,0
0.783371,1.737194,0
1.180158,1.779644,0
2.771639,0.954173,0
1.061515,1.826266,0
2.804241,2.409770,0
2.298136,0.314913,0
1.424836,-0.188388,0
2.005413,0.989689,0
2.507175,1.068683,0
2.714985,3.331898,0
0.294333,-2.104994,1
-0.939308,-0.554920,1
-1.874511,-0.350580,1
0.446341,-2.199911,1
-1.036591,-0.297068,1
-2.634647,-0.387578,1
0.209857,-2.395736,1
0.233483,-1.803327,1
-2.089001,-1.837536,1
0.156753,-0.228835,1
-1.630331,-3.514582,1
-1.333993,-0.939490,1
-0.917616,-1.649495,1
0.019617,0.568867,1
0.050806,-0.482478,1
-1.909341,-0.878143,1
-0.898529,-0.987504,1
-1.665233,0.728654,1
-0.641566,0.267505,1
-2.356080,-1.054945,1
-0.103886,-1.809743,1
-2.212935,0.025733,1
-0.978709,-0.192813,1
-1.975905,-0.084462,1
-1.053030,-0.506298,1
-1.054105,-1.247457,1
-0.026633,-0.796913,1
0.726545,-1.882561,1
-0.748112,-0.243785,1
-0.765739,-1.303469,1
-1.619278,-1.939800,1
-0.679690,-1.408478,1
-2.017754,-0.747184,1
0.060251,-1.712840,1
-0.285964,-1.444453,1
-2.094406,0.459805,1
-1.716483,-1.621355,1
-1.238481,-2.711683,1
-0.840219,-1.000164,1
-0.251425,0.038143,1
-1.603062,-0.693085,1
0.266677,-0.959274,1
0.775685,0.315522,1
-1.985895,-1.636726,1
-1.631195,0.450363,1
-2.683844,-1.779077,1
-0.089032,-1.998276,1
-0.756096,-1.332474,1
-0.041806,-0.183856,1
-0.221545,-1.145623,1
-0.861943,0.099261,1
-0.564963,-0.353224,1
1.042407,0.372601,1
-0.894172,-2.557652,1
0.161003,-0.201369,1
-2.625689,-1.503460,1
-2.269649,-0.565780,1
-0.445417,-0.701143,1
-0.435807,-0.842070,1
-0.693355,-0.228301,1
-1.459263,-0.301063,1
-0.448348,0.428040,1
-1.078613,-1.362074,1
-0.836221,-0.947139,1
0.277235,-1.556524,1
-2.632591,-0.305331,1
-2.931271,-0.781389,1
0.838925,-1.053681,1
-0.629675,-1.032478,1
-1.471415,-0.336049,1
-2.108750,0.597155,1
-1.295171,-3.943736,1
-0.127668,-1.507545,1
0.404632,-1.561992,1
-1.098519,-0.549728,1
-0.580800,-0.948240,1
-1.362042,0.033007,1
0.915298,-1.699925,1
-3.073019,-1.800235,1
1.167140,-2.283358,1
-1.407815,-1.708655,1
-2.268032,-1.025312,1
-2.184671,0.525303,1
-3.530352,-0.368245,1
-0.147990,-1.567896,1
-1.419233,-2.085859,1
-1.723591,0.948465,1
-0.450785,-0.403632,1
0.982532,-2.054061,1
-2.117630,-1.580787,1
-2.462005,-1.584230,1
-0.713511,-1.711029,1
-0.542238,-2.751248,1
-0.745171,-0.906992,1
-1.393443,-1.287858,1
-0.705549,-2.240932,1
-0.860907,0.961820,1
-2.680709,-2.641926,1
0.917497,-0.369875,1
-0.025074,-0.462310,1
-2.186703,1.536797,1
-1.255024,-0.028883,1
-1.688902,-0.913448,1
-0.645453,-1.782063,1
-0.451046,-2.953472,1
-1.926557,-1.685750,1
-2.016966,0.537530,1
0.225481,-0.518482,1
-0.596478,-0.751460,1
-0.431423,-2.711324,1
-0.791774,-3.576910,1
-1.037270,-2.426361,1
0.335176,0.743205,1
-0.913112,-1.851527,1
-3.197076,-1.988664,1
-0.915612,0.553113,1
-2.117625,-2.741707,1
-0.555086,-1.838704,1
1.358337,-0.758644,1
-0.763084,-1.337038,1
-1.238036,-2.815905,1
-1.231624,-0.617878,1
0.983357,-2.609612,1
-0.181629,-1.333481,1
0.211454,-0.474530,1
-1.630581,-0.412311,1
-1.075970,-1.363929,1
-1.952127,1.500808,1
-1.562038,0.084589,1
-1.042809,-2.293848,1
0.174499,-1.374334,1
-0.017128,-2.863086,1
1.095110,-1.405607,1
-0.968812,-1.595024,1
-1.423402,-1.817638,1
-1.419470,0.025224,1
-0.605890,0.108356,1
-0.566905,-0.778468,1
-1.748657,-1.335029,1
-2.040303,-2.037197,1
-0.314197,-0.843399,1
-1.180717,-2.498715,1
-1.395137,-1.986232,1
-1.740637,-1.622338,1
-1.676359,-0.905646,1
-2.143255,-0.399912,1
-1.692710,0.728923,1
-0.651313,1.567785,1
0.342678,0.062428,1
-1.089423,-1.172796,1
-1.624983,-0.710325,1
-1.341094,0.410288,1
-0.422816,-0.040157,1
-1.067359,-0.701324,1
0.100597,-2.764539,1
-0.524499,0.198537,1
-1.589076,-1.425251,1
-1.492042,-0.969997,1
-2.344303,-0.013548,1
-0.157658,-0.462592,1
-1.369123,-0.017343,1
0.533875,-2.213570,1
-0.463727,0.122155,1
0.854491,-0.931934,1
-1.671415,0.230557,1
-1.226863,-1.688371,1
-1.008227,-1.102270,1
-1.530015,-2.869766,1
-1.590112,0.300770,1
-1.268305,0.152799,1
-2.446688,-1.879959,1
0.772285,-1.802022,1
-0.571277,-0.851639,1
0.202011,-0.701889,1
-0.204046,-0.553724,1
-1.146878,0.534106,1
-0.686803,-3.134591,1
0.060205,0.258193,1
-1.145880,-0.358035,1
-0.630448,-0.643355,1
-0.121006,-0.775841,1
-1.699605,-1.180389,1
-0.601213,-2.891446,1
-0.765120,-0.769507,1
-0.981338,-0.376007,1
0.186398,-0.876295,1
-1.790557,-1.221939,1
-0.971882,-0.698179,1
-2.374897,-1.379909,1
0.997622,0.083400,1
-1.343972,0.026938,1
-1.814245,-1.021630,1
-1.996601,-2.843252,1
-1.929367,-3.900628,1
-0.602691,-1.841226,1
-0.659359,-2.431564,1
-0.098096,-1.050505,1
0.681246,-0.782044,1
-1.031048,-0.739356,1
-0.312706,-1.081677,1
-1.203951,-2.555064,1
-1.090404,-1.144280,1
0.544559,-3.607151,1
-1.289726,-1.466460,1
-0.467268,0.827378,1
-0.531403,1.630729,1
-1.386748,0.441337,1
-0.402022,-0.469441,1
0.801382,-1.110484,1
-2.427244,-2.324067,1
-0.146742,-1.901603,1
-0.224710,-0.433470,1
-1.487604,0.102457,1
-1.744447,0.521351,1
-2.723706,0.341820,1
-1.890175,-2.797808,1
2.074432,-2.915612,1
1.251186,-2.283134,1
-2.869286,0.646004,1
-1.846647,-1.505667,1
-1.553466,-1.344674,1
-1.225933,-0.592383,1
-0.647574,-1.529783,1
-2.635671,-0.467572,1
-1.715043,-1.672921,1
-0.774746,-1.266649,1
-0.759128,-1.107599,1
-0.137172,-1.833695,1
-0.472547,-0.259555,1
-0.761798,-1.102015,1
-1.898294,-0.407430,1
-1.502104,-0.979771,1
-2.263252,-2.169904,1
-0.605446,-1.200258,1
-0.647579,-2.062413,1
-1.025159,-1.965473,1
0.268783,0.389822,1
-2.295403,-2.587319,1
-0.155302,-0.299063,1
-1.332317,-0.264650,1
-2.192643,-1.553906,1
1.382938,-2.027931,1
-0.756770,-1.923951,1
-0.276661,-2.024702,1
-0.365239,-0.013977,1
-1.520967,-1.080431,1
-0.354231,-0.388933,1
0.296412,-3.612222,1
0.456522,1.634945,1
-1.393179,-0.997344,1
0.749426,-2.666583,1
-1.565082,-0.301857,1
-0.800732,-2.006496,1
0.144270,-2.697562,1
-1.032453,0.446164,1
-0.928444,-0.026032,1
1.384183,-2.785260,1
0.896897,0.802752,1
-1.909163,2.408624,1
-0.039818,-2.675358,1
0.113616,-0.558308,1
-0.526798,-1.707062,1
-1.308747,-2.826015,1
0.248241,-0.269077,1
-0.558882,-0.476451,1
-1.710450,0.112093,1
-1.660838,-1.028136,1
-1.691987,0.335102,1
-0.054095,-2.092919,1
-1.033159,0.420328,1
0.306082,-1.782403,1
-1.087148,-1.210761,1
-0.050529,-0.320084,1
0.055349,0.011900,1
-1.091999,-1.688166,1
-0.376489,1.263713,1
-1.996492,-0.219673,1
-1.157791,-1.141108,1
-1.548657,-2.700332,1
0.123672,1.208397,1
-1.051627,-0.826016,1
0.031857,-2.035987,1
-1.181882,-1.835830,1
-0.839342,-1.922849,1
-0.248957,-1.813795,1
-0.359784,-0.118287,1
-3.330753,-0.099142,1
-1.554070,-1.083818,1
-1.869302,-1.590784,1
-0.552413,-0.178424,1
-1.263797,-0.439744,1
-1.072077,0.068088,1
-1.514053,-3.865678,1
-0.404765,-0.767270,1
-1.153199,-1.730747,1
-0.219499,0.776548,1
-0.343122,-0.209933,1
-1.546151,-0.274448,1
-2.072016,-1.188014,1
-0.903284,-0.113719,1
-0.052965,-0.646671,1
0.066676,-1.416704,1
-1.495846,-0.619986,1
-1.633282,0.734110,1
-0.292984,-1.696957,1
0.454369,-1.173099,1
0.876042,-0.909618,1
-2.387035,-0.629965,1
-1.078366,-1.468440,1
-1.205660,-2.271521,1
-0.533858,-1.143590,1
-0.897399,-1.505998,1
-0.628239,0.103640,1
-0.126792,-0.549280,1
-0.895093,-1.455299,1
-2.769037,0.160880,1
-1.290751,1.112576,1
0.171480,0.450694,1
-1.588170,-0.963883,1
-0.577801,-3.538511,1
-1.016729,-0.892792,1
-0.761537,-0.705193,1
-0.284612,-0.604605,1
-1.670518,-1.984118,1
-0.851316,-0.151428,1
-4.265436,0.770918,1
-0.499813,0.527262,1
-0.974900,-1.596814,1
-0.244195,-0.156029,1
-1.940716,-1.375628,1
-1.631562,-0.765085,1
-2.347379,-3.076579,1
-0.235730,-1.123715,1
-1.770480,-1.379251,1
0.138454,1.435826,1
-0.963721,-2.016855,1
-2.452878,-0.753655,1
-1.500860,0.090586,1
-2.551431,-1.563647,1
-1.269679,0.266113,1
-0.031787,-0.837572,1
-1.047605,-1.744114,1
0.889274,-0.529232,1
-1.169724,1.561852,1
0.088054,-2.820920,1
-0.361176,0.820127,1
0.484102,0.210407,1
-1.359499,0.615533,1
-3.341605,-0.804232,1
-1.245478,-1.033874,1
-3.547262,-2.608792,1
-0.920090,-0.546282,1
-1.850365,-0.401555,1
-1.518409,-2.161077,1
-1.459038,-2.807942,1
-1.532482,-1.191803,1
-1.679429,-1.982861,1
-1.115142,-1.766040,1
-0.290774,-0.627785,1
-0.660491,-0.854263,1
-1.004338,-1.354770,1
-3.628431,-1.060544,1
-3.245343,-2.222158,1
-1.009984,0.143773,1
-1.538750,-0.549108,1
-2.189142,-1.803393,1
0.022221,-1.336458,1
0.299346,1.584705,1
-1.953514,1.209263,1
-1.519029,-0.581294,1
1.554563,0.305231,1
0.620290,0.465162,1
-1.964769,-0.246908,1
0.413340,-1.410225,1
-2.127721,-1.715642,1
-2.970019,-3.198285,1
-2.645856,-0.927999,1
-0.297061,0.387765,1
-1.933359,0.078090,1
0.388894,-1.333336,1
-1.174241,-1.859077,1
-1.445852,-1.400703,1
-1.489128,-0.341876,1
-2.809643,-0.555247,1
-0.081260,-0.559687,1
-1.706176,-2.076597,1
0.734754,-2.051171,1
-2.578486,1.491786,1
-0.485054,0.454116,1
-1.169643,-1.631167,1
-1.456584,-0.872147,1
-0.491475,-0.081109,1
-3.050826,-1.799068,1
-1.849647,-0.914011,1
-0.271371,-0.971338,1
-0.557682,-1.352993,1
-0.466328,-0.733232,1
-0.858734,-0.887985,1
-0.128473,0.317064,1
-2.661686,-2.795783,1
0.530868,-1.831907,1
-1.187623,-1.701485,1
-1.642882,-1.285756,1
0.438347,-0.653023,1
0.218264,0.740608,1
1.202585,-0.928245,1
-0.206229,2.437950,1
-1.444121,-0.081899,1
-0.975608,-3.984786,1
-1.813819,-0.061976,1
-1.798974,0.807094,1
-1.097635,-3.940422,1
-1.675546,-0.389997,1
-0.743942,-1.149016,1
-2.369224,-1.320826,1
-3.308791,-2.607272,1
-1.596517,-1.160487,1
-1.949789,-0.395131,1
0.505277,-0.820813,1
-1.153468,-0.612886,1
-1.457942,-0.380696,1
-1.926515,-0.034178,1
0.064573,2.056071,1
-1.248567,-0.524235,1
-0.118812,-2.496106,1
-1.477268,-0.728903,1
-1.074463,-0.767738,1
-1.846583,-1.777840,1
-1.428714,-0.943883,1
-1.192150,-1.153372,1
0.161207,-0.304640,1
-1.645290,-0.248640,1
-1.853317,-0.806167,1
-2.866537,-1.011915,1
0.544366,-3.149058,1
-0.879029,-1.080686,1
-2.994976,0.072978,1
-1.295200,-2.776480,1
-1.274421,-0.081436,1
-2.011300,-1.824507,1
-3.082538,-2.964592,1
-0.739874,-1.149991,1
-1.238997,-0.730734,1
-0.519048,-1.088949,1
0.794373,0.145494,1
-1.268392,0.119833,1
-1.473179,-2.774364,1
0.017276,-1.763908,1
-0.334928,-1.552618,1
-1.050058,-0.065702,1
0.326179,-0.447400,1
0.037730,-0.679070,1
-2.470770,-0.761908,1
-1.354409,-1.052068,1
-0.103390,0.017817,1
-3.761489,-1.512114,1
-1.500834,-1.709605,1
-0.423800,-2.346373,1
0.280073,-1.940569,1
-2.068254,-0.321480,1
1.296854,-1.872077,1
-0.704774,-2.048023,1
-2.577137,-1.122516,1
-2.720774,-0.755757,1
-0.039355,-2.275879,1
-1.578351,-1.615694,1
-0.533921,-2.796889,1
-1.653468,-1.531157,1
0.546051,-1.696705,1
-0.015085,0.900882,1
-1.129841,-1.557857,1
-0.544816,-0.579991,1
-1.497509,-1.279934,1
-1.679888,-1.689147,1
-1.030113,-0.023431,1
-2.507800,-1.853205,1
-1.650144,-0.682609,1
0.278837,-0.911608,1
-1.793729,-1.714334,1
-1.551893,-2.976166,1
-1.392429,0.122769,1
-1.151145,-2.344299,1
-2.725172,-2.688441,1
-1.692772,-0.597947,1
-2.408061,-1.086610,1
-1.418541,-1.614225,1
-1.304632,-0.707188,1
0.286880,1.553284,1
-0.246218,-1.116698,1
-2.214999,-2.470485,1
-0.035917,0.058348,1
-0.219817,-1.817276,1
-1.370903,-0.163092,1
-0.900876,-0.740901,1
-1.946976,-1.607512,1
-1.958316,-3.032659,1
0.059722,-0.060290,1
-0.765091,-0.148674,1
-1.484619,-0.673394,1
-2.598928,-3.720493,1
