2.336053,0.192531,-0.087435,0.111264,-1.294154,1.333469,0.945177,0.724527,-0.426654,0.827264,-0.199590,0.040335,0.096010,1.563257,0.061854,-0.530190,-0.393978,-0.631985,0.529193,-0.078411,0.981847,0.438910,-0.301216,-0.667026,0.568527,-0.536332,0.961539,0.655117,0.414572,-0.069301,-0.800526,0.836076,0
1.069848,-0.285122,1.150335,-1.310319,0.529837,-0.403224,0.095823,0.396901,-0.139243,-0.459363,-1.569801,-0.282636,-1.381184,1.444466,0.466381,0.996462,-0.171411,-0.308096,0.271678,0.273203,0.552634,-0.491822,-0.152907,-0.287472,-0.238136,0.510175,-1.412815,-1.469016,1.627810,-1.157467,0.549971,-0.128029,0
1.217476,0.525760,0.030298,0.125729,0.171970,0.462051,-0.970068,0.354606,-0.165693,0.169608,-0.534208,0.237758,0.129766,-0.910776,-0.261040,-0.692043,-1.431464,-1.848646,-0.514121,-0.493478,0.410568,0.587156,0.625543,-0.893482,-0.078026,0.809726,0.736153,0.397158,-0.991750,0.392859,-0.292153,0.284578,0
1.826206,0.293599,0.083828,-0.510467,0.528967,0.886767,0.813094,0.714271,-1.252510,-1.869907,-0.010617,0.638503,0.185572,0.745342,-0.368113,0.202009,0.580298,-0.013066,0.089385,0.393402,-0.570533,0.447909,1.336539,-0.875317,0.499135,-1.354753,1.124847,0.495333,-1.055985,-0.331897,0.646802,0.350534,0
0.346038,0.830860,-0.039819,-1.537616,-1.927489,-0.880596,-0.211426,0.009892,-0.651685,-0.039435,-1.462643,0.162696,0.021956,-0.923223,-1.569820,0.185810,0.411480,-0.965483,-0.155104,-0.908195,-0.427624,0.949985,-0.347100,0.030037,-0.712600,1.158010,0.696885,-0.463760,0.448383,-0.887415,-0.036407,-0.286592,0
2.273585,0.511874,0.884121,-0.692573,1.197499,0.072292,-1.003053,-0.423378,-0.681798,-1.194113,0.542645,-0.711138,0.896163,-0.312741,0.266989,-0.913149,0.682717,-0.230935,-0.428290,-0.847849,0.044119,0.011707,-0.303648,-0.230040,-0.743126,-0.083447,-0.688935,-0.999663,-0.576621,-0.980855,0.100120,0.196156,0
1.375275,-1.478369,-0.561784,-1.314722,0.605748,-1.252980,-0.649549,0.478127,0.703355,0.174645,-0.237556,-0.315669,0.388478,0.783062,0.024032,-1.645701,-0.240090,1.063660,-0.343431,-0.750098,-1.659949,0.768935,0.807133,-0.222987,0.012002,0.983540,-0.356389,-0.095655,0.009674,0.098809,0.954088,0.654517,0
1.791713,0.963635,-0.191098,-1.072572,-1.238356,-0.777894,0.011269,-0.609561,-0.876296,-0.287912,0.411019,-0.737088,-0.245090,-0.274627,0.227599,1.020050,0.605795,-0.675956,-0.472295,0.465292,-0.756367,-1.248870,1.461449,1.113083,0.941075,0.557376,0.711440,1.192740,0.113736,-0.735438,-0.793254,-0.729989,0
0.500666,-0.434504,-2.099072,-0.321040,-0.266050,0.207307,0.744303,-0.090243,-0.952240,-0.091374,-0.687260,0.156483,-0.728049,-1.053027,-0.956272,-0.394146,0.199617,0.643820,-0.893554,0.307060,0.126387,-0.013975,0.366869,-0.177227,-1.374068,0.541734,-0.511045,-0.771866,1.261343,-0.300734,0.692129,0.677004,0
0.858058,1.258906,-0.205327,-1.122768,1.140702,1.051575,-0.922410,-0.126574,0.141130,-0.390264,-1.487183,0.866800,-1.143598,0.588669,-1.308033,-0.745006,1.031765,-0.748140,-0.430756,-0.271160,0.085893,0.135504,0.384362,-1.907802,0.388907,-0.018862,-0.930017,-1.295790,2.060734,-1.258713,-1.174184,-0.736602,0
1.200176,1.000997,-0.315971,-0.563301,0.464197,0.191835,0.438722,-0.156396,0.450572,1.265670,0.028164,-0.061213,-0.357854,-1.283328,-0.378301,-0.587608,-1.079245,0.186461,-0.590512,-0.038929,0.599932,0.940710,-0.602388,-1.799711,-1.375120,-0.735183,0.675550,-0.548387,-0.595851,-0.959260,0.641270,-1.221036,0
1.597699,-0.549661,-0.215047,-0.800817,-1.080240,0.713853,-1.557366,0.587411,0.409117,0.618227,-0.283233,-0.767420,0.364224,-1.060515,2.191784,1.166652,-1.629358,-0.008167,0.599184,1.737148,-0.873384,0.611245,-0.790238,-0.533854,0.786844,0.086325,0.384999,-1.343499,-0.189899,-1.794794,-0.891063,-0.733449,0
0.897487,-0.713837,-0.626463,0.923172,0.174544,-0.529037,-0.197218,-1.187894,0.451908,2.108998,1.242087,-0.325849,1.357443,-0.244379,0.019786,0.306711,-0.363000,-0.553439,-0.291959,-0.083854,0.389150,1.045624,-0.654416,1.165425,0.580857,0.312869,-0.041358,0.294709,0.550299,0.280956,0.661125,0.176189,0
1.341841,0.096155,0.328222,-0.557888,-0.210300,0.241327,0.183644,0.992741,-0.940475,1.559255,0.354070,0.468451,-0.815199,-0.223774,-0.296458,0.693272,0.222423,0.197309,0.914838,-0.672432,0.431666,-0.959354,0.001630,0.110500,0.418937,-1.798962,0.172729,0.310455,0.108374,0.412834,-1.057004,0.019742,0
1.553899,1.164012,1.128269,0.854807,-0.541399,-0.698029,0.488396,0.656591,-0.614863,0.158539,-0.223915,0.590976,-0.351999,-0.789548,0.961485,-0.424091,1.234417,0.021706,-0.209560,0.613471,-1.209957,1.516472,1.359011,-1.846324,-1.104350,0.848700,0.552970,0.071754,0.032690,1.028744,-0.316493,1.295582,0
1.715270,-0.195664,1.223071,0.226797,0.560371,-0.070193,1.612476,-0.228470,-1.197422,-0.948991,-1.335414,-0.281783,-1.101397,1.005003,0.919451,0.701397,-1.958236,-1.423391,0.316314,-1.257809,-0.506925,0.102234,0.922681,-0.898885,-0.699451,1.109618,-0.984735,-0.351453,1.153288,0.144378,-0.535247,-0.451560,0
0.787594,1.955751,-1.196436,-0.368520,0.331713,0.428346,0.628047,0.105174,1.250684,-0.168509,-0.121582,-0.479773,0.189577,0.778765,-2.033735,0.526110,-0.098120,-0.086316,0.060439,-0.116657,-0.408167,0.234837,0.550425,0.542907,-1.081333,0.117305,-0.976182,-0.282842,-0.791024,0.685813,-0.191143,0.650592,0
0.549627,-0.327005,-1.277025,0.697161,2.418672,-0.440879,1.371290,-1.446051,-0.825166,0.238718,0.345304,-1.051067,0.899233,-0.291271,-0.268471,-0.530199,0.442501,1.504804,-0.967880,0.050729,0.418334,-0.304139,1.150957,0.273127,-1.311967,-0.559393,-0.359071,-1.040324,0.222793,-0.365622,0.296433,0.164802,0
1.003277,-1.372542,0.225070,1.334613,0.405887,-0.036454,-0.740220,0.787149,0.954827,-0.418349,0.654219,0.913504,0.194772,0.236075,-1.030576,-0.004002,-0.669230,0.648641,-0.153067,0.058982,0.209191,0.703986,-0.016741,-0.032929,-1.225822,-1.564784,0.011277,0.758415,-0.705908,0.332267,1.644812,0.665196,0
0.686559,-0.550037,-1.030785,-0.031855,-0.495685,-0.069906,1.084326,-0.907112,-1.594203,0.048402,-0.978692,-0.670131,-1.256913,0.372091,-0.354864,-1.998785,0.359123,-0.329410,-0.404795,1.343788,0.182829,1.050668,0.173169,0.061524,-0.440785,-0.234262,-0.057279,-0.035203,-0.837148,0.150800,-0.157197,-0.203278,0
0.971243,0.196237,-0.727075,-0.621459,-1.444467,0.045828,-0.994556,0.924432,1.508898,2.187721,-0.318088,-0.776312,-0.018946,0.064151,0.585421,2.007979,0.359821,-0.958673,1.485136,-0.744974,0.062808,-0.431715,-0.376884,-0.585142,-0.219866,-0.013779,0.102092,-0.236301,-0.015881,0.162590,0.068553,0.129958,0
1.617848,-0.078083,0.387387,0.201890,-0.682222,0.798163,-0.483475,0.923974,-0.073539,0.536041,-2.288203,0.178513,-0.454046,-0.456600,-1.063370,-0.214329,-1.102003,-0.091774,1.174747,-1.085408,-0.727452,0.781282,1.630540,0.173753,0.660161,-0.438893,0.175671,-0.638414,-0.842946,0.589216,-0.365787,0.229875,0
2.041483,0.384480,0.371506,-0.334891,-1.155819,-0.648091,0.100555,0.473636,-1.642996,-1.186452,-0.144373,0.767684,-0.687446,1.005802,-0.994386,-1.456121,-1.460394,-0.731784,1.108909,-1.188646,0.498311,-0.522679,-0.372466,-0.271901,-0.157345,0.071018,0.135228,-1.599953,0.622333,0.348273,0.353503,0.668351,0
0.934111,-0.163334,0.102824,1.603142,0.808604,0.030725,-0.469759,0.747485,-1.181168,-0.287212,0.031168,1.358050,0.471664,0.804670,-0.266693,-0.367810,1.002700,-1.045816,1.285053,-0.897208,-0.573908,1.121022,-0.127390,-1.555529,0.104643,0.128927,-0.248366,0.555955,0.644234,0.286509,-0.290728,-1.418860,0
0.903959,1.475927,-0.081231,-0.085276,-1.461784,0.992385,0.593090,-0.044055,-0.348196,-0.524960,-0.676576,0.593758,2.439318,0.826780,-0.515952,0.290119,0.450267,-0.435728,1.103460,0.404881,0.297642,-1.075042,1.076476,-1.229311,0.325358,0.364066,0.282584,0.171740,0.261845,0.376568,-0.326824,-1.848181,0
0.802231,-0.015693,0.219961,0.071035,0.112461,-0.952770,-0.607659,-1.055054,0.341575,-1.374766,-0.528203,-0.530474,-1.473843,-0.201940,1.531358,-0.911545,0.483960,0.858521,-0.456747,0.073097,-0.257462,-0.824118,0.801105,-0.164747,-0.890714,-0.883503,1.863306,0.514130,1.168802,-1.964513,-0.337814,0.139398,0
1.289177,0.220062,-0.856482,-0.180882,0.471072,0.812587,-0.726126,-1.263088,0.355123,0.308368,0.054338,0.310243,0.159134,-0.913832,0.424131,1.147226,-0.494712,-0.046531,0.211468,-1.275274,1.146412,-1.148194,0.964406,0.518900,0.325593,2.178363,1.039601,-0.002759,0.590700,0.687766,-1.378748,0.087456,0
2.837012,-0.177004,-0.288400,-0.140940,0.217882,1.286375,1.389184,-0.101731,0.511424,-0.373416,0.681709,-0.239822,0.198531,0.205844,-0.193446,0.779049,0.070281,0.383551,-2.663980,1.172223,1.447555,-0.021884,-0.626413,-1.538581,-0.347173,0.253273,-0.616169,0.953617,0.842973,-0.135677,-0.525052,0.510812,0
0.723607,0.274849,1.006086,-0.878193,-0.454845,0.404513,-0.671219,1.090687,0.646124,-0.261193,-0.187147,-1.370827,-0.200906,0.431841,0.264313,0.469096,-0.217719,0.607349,1.076501,0.688731,-0.802037,0.090877,0.449559,0.776968,1.587092,-2.349761,0.437150,0.629993,0.001590,-0.473750,-1.169658,1.463328,0
1.055852,-1.442641,-0.461054,-0.079175,0.123309,-0.566008,-0.487188,-0.171259,1.490043,-0.384309,-0.189454,-0.214470,0.194612,1.528251,-2.282594,-0.381634,-0.880913,0.362773,-0.209730,1.220494,-0.148462,1.179699,-0.118133,-0.038159,-1.135785,-0.009261,0.394372,-1.111194,0.802343,-0.447645,-0.420533,0.219890,0
1.210853,-1.679902,-0.865887,-0.303250,-1.807392,0.868132,-0.395317,0.420512,-0.260783,-0.399044,-0.572770,0.336371,-0.881817,0.972721,1.056688,-0.505356,0.306321,0.199951,0.565248,1.468014,0.615469,-1.046148,0.149164,0.401466,0.103554,-0.860675,-1.407225,0.200016,0.071609,0.648708,-1.207127,0.466218,0
2.006669,-0.831182,1.503377,-0.406399,-0.960464,1.256552,-1.269570,-0.556358,-0.685676,0.755005,-0.824749,-0.407503,0.820150,-0.924797,-0.013711,0.179273,-0.648065,1.045393,0.102697,-0.582974,1.013441,-0.558885,-0.563666,-0.638730,-0.244931,0.029778,1.045737,1.568211,0.229185,-0.126758,-0.168641,-1.265027,0
1.016433,-0.683013,2.581318,-0.079154,0.237564,-0.597187,-0.483876,0.877950,-0.097135,-0.981905,0.351084,0.615445,0.810077,-0.248476,0.862273,0.660848,0.431326,-0.067620,0.232125,0.379958,1.013943,0.044776,-0.628463,-0.411842,0.341724,-0.259539,-0.942066,-0.600036,-0.593311,0.833095,1.013726,-0.687383,0
1.722275,-0.520115,-0.362179,0.358889,0.562244,-0.755283,-0.097635,0.364929,-1.599694,0.457885,0.736511,0.196121,0.286469,1.847294,-0.105403,-1.126244,0.049634,0.120072,-1.372830,0.795641,-0.427760,1.159507,1.156026,0.477327,-0.846586,0.209733,-1.237246,1.749868,1.954421,0.675745,-0.214562,0.646103,0
0.847461,-0.297092,-0.099919,0.378636,-0.026499,0.276187,0.334813,-0.617058,-1.627464,-0.969486,0.094930,-0.383297,0.000198,1.713195,0.043799,0.588063,-0.442541,0.341980,-1.177064,0.411839,0.041985,0.496133,0.718333,-0.532384,-1.240736,1.327813,-0.142141,0.238656,0.361425,-1.065622,0.296523,-0.875360,0
1.272986,0.048043,0.830052,0.495862,0.061499,0.026612,1.295785,-1.227473,1.135469,0.084076,-1.771021,0.869630,-0.197587,0.884310,0.745113,0.496510,1.860742,-0.151552,0.412646,-0.319734,0.306849,0.445873,-1.205195,-0.041836,-0.442903,1.034027,1.000978,0.125421,-0.297165,-0.376731,1.059301,0.200866,0
2.371119,-0.148920,-0.659780,-0.298556,0.941121,-0.171313,1.876163,1.110098,-0.366108,-0.099276,-0.289426,-0.051032,-0.497260,0.730688,1.319914,1.021028,0.959842,0.700176,0.605656,-0.993661,-0.085111,-0.387959,-0.831524,0.890854,0.562866,0.881459,-0.475772,0.386127,-1.321348,-0.730829,-1.272332,0.074744,0
2.219295,0.776966,1.594427,-0.233181,0.890172,-0.105816,1.377355,-1.363259,-0.337677,-0.137326,-1.381461,1.035428,0.719331,-0.818828,0.798487,0.064659,1.034559,-0.813596,-0.920079,0.789104,1.000242,0.717575,1.674164,1.598223,-0.254408,-1.677522,0.312251,-0.802176,1.219600,1.436235,-0.187836,0.256968,0
1.921106,-0.180961,-0.458573,-0.153844,0.183653,0.406868,-0.699319,0.030186,1.068487,-0.612666,-0.314113,-0.187098,0.553049,0.050399,0.882045,0.671774,-0.585047,0.262428,-0.648536,-0.485121,0.393721,-0.028181,-0.300033,0.813742,-1.536084,0.404497,0.212814,-1.015896,-0.417990,0.242611,1.014266,1.075756,0
1.009650,-1.222596,0.832583,-0.557834,1.407519,-0.723422,0.635265,-0.786491,-0.892618,-0.892438,1.608364,-0.180553,-1.146316,-1.181144,-0.619291,0.831118,0.531912,-0.698064,0.119320,-0.856557,0.973259,-0.792785,-0.131047,0.800237,-0.851049,0.657122,1.087679,-0.931299,0.737969,-0.329352,-0.443008,-0.498645,0
1.744365,-0.706918,-0.184631,-0.448156,0.054615,0.783798,0.397412,0.520862,0.150982,2.635244,0.036150,1.274931,-0.926962,-0.756934,0.287962,1.349079,-0.425461,-0.627327,0.188390,0.233203,0.585915,-0.590240,-0.579045,-0.339648,0.065597,-0.520177,0.905713,0.075414,1.841060,1.101210,0.379549,-1.050106,0
0.733269,0.775967,0.811109,0.435138,-0.821539,0.264808,-1.242122,0.894620,-0.949992,1.535342,-0.489095,-1.018963,0.259182,-0.526090,-0.810784,-0.155420,-0.567467,0.260064,0.114919,-1.003137,-0.701351,-0.423147,0.096556,-0.807044,0.201745,0.894957,-0.170315,0.765277,0.080475,-0.523875,0.012284,0.977184,0
-0.374430,-1.290509,-0.633723,0.749394,0.894310,1.223677,0.228420,0.066500,-0.820630,0.035377,-0.077496,0.391031,-0.161414,0.472534,0.104808,0.253969,-1.375254,0.109515,-0.349796,-0.667919,-1.783379,0.703121,0.376427,-0.607747,1.100730,-0.838249,-1.953901,0.573688,-0.079832,-0.122479,1.124240,0.396475,0
2.001596,0.215111,-0.200709,0.400217,0.418093,0.615126,0.363586,-1.220730,0.122652,0.303935,1.862191,-0.624334,0.355248,1.217084,0.275413,0.409364,0.756449,-0.113438,0.917615,-0.375885,-0.612966,-0.669846,-0.781906,1.374236,0.075674,0.620611,0.130988,-0.956296,0.101443,0.981501,-0.777008,0.363134,0
0.095647,0.792883,-0.014823,0.979463,-0.438905,0.098341,0.351681,-0.018053,0.061634,0.697865,1.358446,-1.297185,-0.535425,-0.239049,-1.016877,0.263295,0.866295,-0.660995,-0.853093,-0.030031,-0.894245,1.243448,1.289498,-0.496112,-0.146220,-1.150677,0.072946,0.166891,1.458404,0.500832,-0.488977,1.017797,0
0.132751,-0.510453,0.656760,-0.132238,0.201599,-0.274489,0.403266,0.863942,0.812677,0.240208,-1.813235,-1.419615,-0.133764,0.402781,-0.321403,0.270516,0.487109,1.690872,0.598146,-0.464012,-0.634099,0.249075,0.592886,-0.797116,0.726925,-0.512795,0.947448,1.000476,1.062709,0.943614,0.351327,-0.384792,0
0.081344,1.189061,0.637637,0.205271,0.342643,0.598714,-0.335012,0.713416,0.957079,-0.554037,-1.402458,1.324469,-0.392126,0.175818,0.238316,0.090434,-1.352080,-0.563241,0.689971,-0.396346,-0.808011,1.693673,0.221066,-0.018872,1.762560,-0.918180,-1.163054,-0.604130,-0.129967,1.550590,0.505347,0.691772,0
0.587898,0.545339,-0.500849,-0.964174,0.572623,-0.288555,-0.130073,0.659185,0.637806,0.619193,0.694553,0.019749,0.044559,-0.230846,1.191137,0.433387,2.093604,0.342064,-0.199150,-1.324356,1.405950,0.184508,-0.175690,-0.211163,-0.754730,0.042196,0.194670,1.312149,-0.501609,-1.072082,-0.961276,-0.242557,1
-1.773778,-1.239640,-0.316477,-0.791874,0.373984,0.467845,1.391727,1.029879,2.117123,0.232104,-0.268565,-0.256515,-0.155148,0.713832,-0.214113,1.047997,1.343629,-0.691667,-0.190073,-0.666130,-2.116343,0.851331,0.429734,2.355376,-0.780347,-1.397969,-1.325584,0.167940,-0.894791,-1.136421,-0.206727,-0.048994,1
-1.068546,-2.170053,-0.573974,-0.241877,0.034569,-0.041692,-0.708633,-0.655775,0.541692,-0.380373,0.384892,-0.693580,-0.386213,0.340853,0.322117,1.505295,1.009073,0.257072,-0.040096,-1.210494,-0.669168,0.822438,1.327810,0.872794,1.416516,0.720706,-1.070924,0.864587,1.061258,1.166368,0.679552,-0.795073,1
-0.166385,0.788695,-0.404178,-0.040979,0.191167,1.030421,0.993189,0.077553,2.151566,-0.102495,0.581922,0.761746,0.464737,-1.034982,-0.753262,-0.217410,-0.169775,0.005433,0.554657,0.994135,-0.083354,0.435845,1.271732,0.859606,-0.684838,0.893448,-0.014434,-1.774809,-1.181451,-0.196415,-1.113386,0.738318,1
-1.261127,0.161513,-0.922050,-0.099467,1.105578,1.086668,0.279526,-0.124538,-1.367831,0.130114,0.489548,0.086496,0.446022,0.264256,0.633763,0.255090,1.154441,1.387622,-1.154275,1.424318,0.284685,-0.278513,-0.076762,0.091381,-0.383460,1.070697,0.861689,0.571005,-0.210258,0.570082,0.175517,-1.643416,1
-1.293662,1.566667,0.703308,1.105146,-1.037109,1.424189,-0.179221,0.342035,1.491459,0.457939,-0.234286,-0.641076,-0.348875,0.215000,-0.596921,-0.026994,-0.290224,-0.215306,1.506251,-0.878626,0.605303,-0.157071,0.871526,-1.396883,-0.185626,-0.544922,0.183859,-1.020962,-0.771825,-1.027005,-0.525066,-0.874560,1
-1.222497,-0.129390,-0.930456,0.928891,-0.406932,0.220356,0.525436,0.950021,1.096667,0.355462,0.168185,0.065377,-0.325253,0.349416,-0.666032,1.003966,0.058977,0.139941,-0.324309,-0.115848,-0.769665,-1.938228,0.362114,0.002489,0.345508,-0.260416,-0.845314,-0.299625,-0.418120,0.649123,0.133808,-0.523698,1
-1.240396,0.080286,-0.069431,1.281625,-0.376799,0.411056,-1.030577,0.662196,-0.288631,0.025828,-0.969227,-0.178910,0.316391,1.386534,-0.723691,-0.122134,2.201792,-0.827760,-1.053159,-0.483892,-0.023007,-1.059213,-0.858820,-1.201127,0.126044,-0.264599,-0.720065,1.322395,-0.436333,-0.503808,0.968145,-0.506059,1
-2.185583,0.985014,0.306593,-0.906984,0.217130,-0.020080,0.205030,0.622018,-1.099673,-0.767794,0.799265,0.019039,-0.372203,-0.361537,-0.373190,1.192841,-0.545935,1.039082,0.124768,-0.073648,-0.098644,-0.299814,0.984876,0.171006,0.190013,0.257117,1.370814,-0.793238,-0.781728,-0.867330,-0.607233,-1.205244,1
-0.629812,0.857094,-0.344434,-1.118422,-0.855583,-0.285271,-0.036755,-0.347440,0.425909,-0.282632,0.161819,1.037988,0.394087,-0.940007,-0.204683,0.154547,-0.225715,-0.578891,-0.032773,-2.164806,-0.020447,0.714032,-1.621119,1.812340,0.229187,1.180104,0.074285,0.676791,-0.874645,0.077067,1.398347,0.157508,1
-0.759241,0.360742,0.243348,0.744922,0.154873,-0.276678,-0.208759,-0.952720,-1.583579,0.039542,-0.411542,0.380634,-0.165714,0.196366,0.880420,1.108864,0.663185,-0.805113,0.254043,0.220908,-0.050880,0.005270,0.077781,1.595660,0.494380,0.219473,-0.000917,-1.666663,-0.265025,0.875275,0.479308,-0.006104,1
-0.356148,2.093658,1.615840,-1.714098,-0.104172,-1.458545,-0.015287,0.034629,-0.804955,1.667783,0.273108,-1.276027,0.249083,-0.094523,-0.164235,-0.117813,-0.402634,-0.697037,0.988598,0.398041,-1.717679,0.828645,-0.264614,-1.501745,0.637295,-1.649748,1.125729,0.365977,0.764813,-0.514809,0.278409,0.322291,1
-0.623580,0.489180,-0.247633,-0.134892,0.467924,-0.273635,0.196786,-0.784719,-1.156970,0.296160,0.707807,0.254672,0.162580,0.503701,-0.648980,-2.110598,-0.143133,0.308443,-0.357689,-0.394249,-0.424214,-1.662551,0.229707,1.253911,0.338546,0.699299,0.901010,-0.566605,-0.125746,0.114806,-0.458185,-0.083849,1
-1.679491,-0.649617,1.405427,-0.211450,0.063542,-0.116946,-0.541421,-0.557375,-0.129202,0.793033,1.440512,1.859516,0.880792,-0.223957,0.906726,-0.590753,0.470862,0.525872,-0.500954,-0.053073,1.560774,-0.022102,-0.516712,0.243966,-1.046186,-0.106675,1.209539,0.046718,0.781956,-0.883871,0.662879,0.003261,1
-2.472192,0.490303,0.824681,0.431984,-0.271597,0.367672,0.673903,1.131732,0.343477,-0.680974,-0.359034,0.050438,0.408609,0.350746,0.110903,1.175443,0.801180,0.379121,0.319566,0.719051,0.442910,-0.470619,-1.243635,-0.142703,0.852028,-0.223487,-0.769437,-0.047430,-0.097356,0.751130,-0.447151,-0.302674,1
-0.070435,-0.683692,0.596182,-1.450234,-0.528139,-0.271154,-0.850546,-1.303900,0.085639,-1.644820,1.316816,0.983392,0.263767,-0.576109,1.433424,0.237693,0.625669,-0.166424,-0.395386,-0.508245,-0.269839,-0.238003,0.839484,0.543496,0.446464,0.001204,1.062015,0.424290,0.125359,-1.874402,0.328157,-0.727229,1
-0.485759,0.009013,-0.074144,0.965548,1.472152,-0.040801,-0.091738,0.407609,-0.184549,-0.707309,-0.876650,-0.157775,-1.139913,-0.595439,0.406019,-0.128576,-1.098145,0.021766,0.247510,-0.353712,-0.797702,-0.165746,0.710994,-0.404091,0.893046,0.607746,-0.606065,1.564941,0.698723,0.928689,1.181760,-1.321276,1
-2.397621,-0.944758,0.756510,0.386099,-1.221219,-0.057247,-0.181614,-0.057551,-1.319851,-0.063205,0.183408,-0.835155,-0.149629,0.759788,0.761309,-1.078774,0.360781,0.567622,-0.186463,0.071562,-0.401228,-0.000206,0.703206,0.145267,0.162491,-0.101398,0.722946,-0.041529,0.418714,-0.322560,-0.818837,-0.195382,1
-2.088817,0.652069,0.614039,-0.209204,0.537991,0.701153,-0.359698,0.700046,-0.592913,-1.062577,-0.100927,0.340775,-0.475528,0.493388,0.588904,0.245085,-1.441324,-0.315137,-0.643698,1.397497,1.424439,0.509644,-0.244425,0.347612,-0.048105,0.691273,0.409878,-0.361957,-1.255255,-1.237630,-0.981189,1.445405,1
-1.408582,-0.250704,0.013775,0.443358,-1.157569,0.524503,-0.456531,-0.679342,0.123880,0.891231,-1.273966,-0.546462,-0.303072,0.543304,0.018972,0.594943,-0.144245,0.156967,1.431548,0.189466,-0.419377,-0.284887,-0.251084,0.116177,0.136989,0.106341,-1.267301,1.528690,-0.117153,0.200337,-1.152029,0.563005,1
-1.447486,-0.039454,0.415881,-0.078268,-1.081311,-0.094510,-1.503012,0.567612,-0.380503,-0.572855,1.511809,-0.248818,-0.818106,0.502614,1.402786,-1.696234,-0.404296,-0.603131,-0.424315,1.067643,-0.045600,-0.338592,-0.418112,-1.549972,0.184764,1.246387,0.879793,-2.315142,0.355607,0.624002,0.909571,0.329022,1
0.822444,1.030476,-0.032457,1.643446,-0.348216,-0.981786,0.570014,0.740917,-1.034536,0.700514,0.622811,0.895893,0.464736,-0.328942,-0.669322,0.663159,-1.226981,-0.890631,-0.122785,0.295808,0.653692,-0.413466,0.660905,-0.587258,-0.099210,0.776139,0.122720,-0.024749,-0.237197,-0.539066,0.438829,0.375859,1
0.116467,-0.422456,-0.781509,-0.514717,0.544314,1.547467,-0.356794,0.958312,0.499884,0.248083,0.304062,-0.765551,0.749596,-1.249465,0.484262,-1.071207,-1.819041,-1.100302,-0.249054,2.019993,-0.158527,0.415645,1.349490,0.947698,-0.685476,0.404603,0.067389,1.051844,0.604460,1.229573,0.386518,0.038059,1
-0.416121,-0.889838,-0.663417,-0.367814,-0.681222,0.008540,-1.754726,-0.169885,0.481904,0.132808,-0.366482,-0.443435,0.733622,-0.671463,0.580143,-1.054025,-0.423740,0.520313,-0.117033,0.271026,-0.221555,-0.975513,0.359272,-2.140346,1.639581,0.099093,-0.561648,0.302473,0.013806,-1.370192,-0.595383,0.290650,1
-1.453881,0.653043,-1.077629,0.914160,-0.175938,-0.245902,2.259978,-2.334582,0.874232,0.472466,-0.545595,-0.459977,-1.404907,0.402478,0.395687,-0.115364,-0.870432,-0.268999,1.669945,-0.276044,0.630400,-0.329874,0.120102,0.070213,-0.279317,0.858410,1.664089,0.013183,0.438928,0.680999,-0.655322,-0.707248,1
-0.910742,1.405510,0.593769,-0.377359,-0.799232,0.701234,1.205795,0.151543,1.464895,-0.416546,0.604686,0.239757,-0.924869,-0.958325,-1.624433,0.012358,-1.000849,1.087651,-1.490045,0.028050,0.739103,-0.121454,-0.233801,0.016169,1.862790,-1.094258,-0.734979,0.125337,-1.007251,0.855025,0.404002,-0.249193,1
-0.744015,0.511389,-1.065355,0.504285,0.156262,0.975827,-1.229776,-1.025757,-1.746934,1.524678,0.904147,0.249699,0.239636,1.119986,-0.459771,-0.227290,0.990386,1.519530,1.252890,-0.033601,0.718217,0.706411,-0.310951,-0.492558,0.863682,0.544172,0.655417,0.216577,-1.194521,-0.437450,0.953350,-0.442495,1
-2.203142,0.583714,0.151085,0.391685,-0.658741,-0.342573,2.225235,0.013107,-0.589997,0.791474,-1.093439,0.287023,-0.585270,0.985276,1.392375,1.132011,-0.626173,1.209878,0.156862,0.762721,0.129590,0.423984,-1.114955,-0.027311,-0.342815,0.224447,-0.881656,-1.234090,0.726882,0.819310,0.099097,0.224841,1
-0.458294,-2.195985,0.649797,0.612178,1.236107,-2.015166,0.525942,0.726426,-1.185806,0.608189,-0.955734,-0.374917,1.176953,0.315248,-0.415120,-1.085155,-0.792572,-0.321042,-1.162298,-0.281658,-0.726496,-0.097759,0.460062,-0.339015,-0.100359,-0.253516,-0.679910,0.932997,0.472787,0.528479,0.738075,-0.062145,1
-1.022474,-0.435507,-0.190433,0.944911,0.596279,-1.447412,-2.026364,1.265126,-0.736208,0.924435,-0.830068,-1.626791,-0.670939,-0.664452,0.084461,-1.047684,0.385995,0.143668,0.090839,-0.458764,-0.600224,-0.302348,1.020826,0.449351,0.034560,0.917188,-1.364893,0.689202,2.003439,-1.172645,-0.275447,0.033599,1
-0.153027,0.164038,0.591457,0.286169,0.711410,-0.363906,0.085337,-0.421816,0.312866,-0.477752,1.111892,-0.639497,0.722872,0.451056,0.847015,0.618674,1.302934,-0.681611,0.415318,0.960969,-1.089074,0.629164,0.001772,0.690913,-1.092519,0.285969,1.143714,0.820415,1.411632,0.599098,-1.270626,-0.302913,1
