0.887732,1.464316,-1.289269,-1.417099,3.345471,0
-1.767243,-2.284398,-0.726139,-2.583887,-1.317139,0
-2.450454,-0.862637,1.166433,-5.051717,2.168505,0
1.241567,2.519385,3.887571,2.261542,4.765727,0
1.108662,4.808731,-0.483152,2.130562,-2.950338,0
-1.444097,0.130873,1.965656,1.398202,1.179125,0
0.102535,1.698562,1.575614,0.540876,4.409201,0
5.640487,-0.906263,-0.106141,0.662745,3.461970,0
3.297497,-1.223114,-1.044478,2.620786,2.206858,0
5.167124,0.237661,0.373168,-0.130331,-1.014574,0
-0.468485,1.848448,-0.506755,1.116286,-2.163181,0
-2.936631,3.653590,0.308366,0.005387,1.555391,0
-2.092688,3.175251,0.141587,3.341420,1.170392,0
2.606752,-0.643427,1.473024,1.108143,2.282159,0
3.109092,2.603520,-1.791579,0.223464,-0.867926,0
-0.479679,2.963786,2.538011,-0.632471,0.768373,0
3.061562,-1.752478,2.900633,3.799626,-2.094543,0
3.549730,-0.365197,-0.693977,-1.336207,2.332362,0
4.993376,5.094308,1.356044,4.020224,-0.679626,0
0.300533,-1.863751,0.698769,2.867086,2.483958,0
1.144089,1.239689,-0.084641,0.063705,4.905284,0
1.826319,-0.134676,3.568014,3.531970,2.244090,0
1.592938,-0.636177,2.396980,-0.575693,0.462296,0
-1.186509,3.428218,1.262955,0.971743,0.795444,0
2.841915,2.908271,-0.650400,0.565683,1.973160,0
1.969767,0.453323,3.248144,1.342470,-0.741343,0
1.702888,1.490020,0.331129,0.965996,2.404923,0
2.406785,1.999735,0.861299,2.652776,2.459148,0
0.392999,-0.625794,2.483350,0.735931,-0.995017,0
-0.418873,1.669752,0.676230,2.066135,3.088308,0
2.162178,0.975216,0.546844,0.114137,6.390293,0
-0.888545,-3.090892,1.210783,1.278506,3.129322,0
2.841384,0.827091,2.025906,-0.780221,-0.064893,0
-1.417294,-0.104350,0.718605,2.973447,1.712204,0
1.105022,-1.692489,-1.409635,-1.230921,1.014727,0
6.010230,4.084632,5.372197,3.287545,2.557851,0
1.950083,1.291870,2.782038,3.406077,5.852160,0
-0.671648,2.543600,-0.617797,0.457358,0.531261,0
0.645177,0.504200,4.098042,3.619562,1.973438,0
2.226391,1.557434,2.470586,1.318125,0.623679,0
1.007357,2.719183,0.888887,-3.428054,-0.471863,0
-2.779591,4.809597,0.995789,3.919985,-0.254636,0
0.414840,1.893029,2.005055,-1.410327,4.386864,0
3.296289,-1.148751,2.567514,3.876530,3.438393,0
2.058096,-2.384548,-0.577540,-0.012099,0.267853,0
-1.433978,1.936943,-1.000800,1.164633,4.073062,0
1.647257,1.322685,3.811470,0.484015,0.293234,0
-0.768089,6.078216,0.973153,2.223194,1.471445,0
-0.370157,1.341707,-2.379172,1.822533,1.281294,0
3.002405,-1.801453,-0.233531,0.362048,1.231589,0
0.194111,2.027952,1.148343,-1.756463,-1.494207,0
-2.883685,1.963542,5.924636,1.645747,-3.727246,0
4.289185,-0.223223,-0.468979,2.891628,-0.329664,0
-0.253599,-3.146774,-0.987034,-0.044501,-1.726793,0
-2.755159,-0.314533,1.965092,-0.745255,0.524111,0
2.333904,-0.171309,-3.316515,1.547798,4.471697,0
0.064767,0.865271,1.612171,2.869530,5.486247,0
0.219754,2.803834,4.150548,-0.882335,-0.248921,0
-0.707759,0.725583,-0.488223,3.248781,1.087956,0
-1.006882,2.550651,2.918064,2.147073,1.264409,0
3.984550,2.006715,1.111660,-3.434152,-1.464220,0
2.840791,-0.046465,1.771972,0.517718,-2.145830,0
-1.849637,3.997259,2.100868,1.978617,-1.903120,0
2.459885,0.971206,3.550793,3.289742,0.870775,0
-2.607769,0.919444,2.864962,1.935665,1.542203,0
-0.283122,2.314468,2.407075,0.137844,3.054967,0
1.551556,-3.148789,0.400870,2.536779,-0.051181,0
2.286810,-0.497967,4.799575,-1.849251,1.259711,0
1.190764,3.494447,0.565490,0.152837,-1.489369,0
-1.167701,2.744764,-3.443076,2.531748,1.426188,0
0.330142,1.642372,4.620548,3.018211,-0.017861,0
3.674532,-0.912439,1.845537,-3.019593,-1.053483,0
4.571158,0.610253,1.319076,1.458563,0.870406,0
-1.823286,1.900017,0.403573,0.475987,0.561228,0
1.887981,2.412782,2.128285,1.951334,-2.335373,0
6.661067,4.750482,3.684566,-1.638025,-0.858643,0
-1.651827,1.173856,-1.811867,-2.228541,-0.588630,0
-0.523872,3.278611,-1.222062,3.781765,3.073035,0
1.383653,2.475208,-1.987844,-0.072366,-1.043616,0
-1.360958,5.270094,-3.444713,3.751076,2.394116,0
0.081798,0.262173,-0.244835,-2.773050,-0.284210,1
0.194394,-2.920163,-0.927661,0.614803,2.573277,1
1.201236,-0.116787,-1.453348,1.866632,0.114450,1
-1.687144,1.752431,-0.717287,-1.365040,-2.285473,1
-3.640092,0.450418,-0.782675,-0.996090,-2.244465,1
-4.514626,-1.567024,-0.480774,-2.409590,0.514035,1
-3.655585,0.732512,0.781791,-1.250453,-0.784472,1
0.546572,-1.669383,-0.455496,-0.434378,2.392988,1
-0.366672,-4.682264,-3.357922,-0.900032,-3.246056,1
-2.354154,-3.582276,-1.962605,-0.461190,-3.050127,1
2.459000,-1.093189,0.878043,-1.865486,0.574224,1
-1.492995,-3.308877,-0.612994,-2.471853,-2.124647,1
-3.963054,-1.474243,0.063381,0.865012,0.093703,1
-1.741608,2.356700,1.891953,0.057171,-1.169090,1
3.351797,-2.209868,0.915020,-3.340798,-3.380079,1
-0.033916,0.045942,-2.662984,0.332992,2.415699,1
0.962050,-0.794086,1.831625,3.167026,-3.777367,1
1.090299,0.754538,-3.072468,3.689348,0.404531,1
1.098162,-1.390159,-3.254607,3.245343,-1.187344,1
0.519235,-6.746490,-2.402272,-0.007808,2.261206,1
2.747183,0.333671,-1.711980,-2.289830,-0.418777,1
-3.281219,0.990805,0.229282,-0.410612,0.086904,1
-1.673594,1.030416,-0.981522,1.115180,0.121512,1
-0.609600,0.625590,1.658073,-0.812515,2.863884,1
1.937874,-0.945093,0.992099,-2.891171,-0.709134,1
-1.589049,-1.546442,2.849792,0.101518,0.163307,1
0.741552,-0.662688,-4.310403,1.848555,-0.023268,1
-4.717854,-0.051282,-3.406698,-3.137775,-1.287988,1
0.521421,0.448907,-0.250192,-4.838069,1.662526,1
-3.357177,-2.030746,-1.097470,1.061935,-1.022191,1
-3.403435,1.164705,-1.832851,-2.371163,0.662327,1
1.181014,-3.479785,-2.953290,1.200294,-1.018044,1
-1.745441,-1.547679,-2.996699,-2.335324,-4.309022,1
-4.945340,-3.173378,-1.443219,-0.002375,-2.581940,1
-1.866809,-4.857151,-0.649952,-0.005711,-0.775126,1
-3.090414,-2.259446,-1.921968,-2.007808,-5.441017,1
-4.829133,0.943388,-3.875778,5.217525,-3.387263,1
-0.592810,-2.131210,-1.754590,1.780638,-0.163479,1
-2.461337,1.272230,-1.829696,-2.762270,-2.962486,1
-1.488918,-1.831144,-1.517049,0.273966,-2.026783,1
-1.930595,-1.900626,-3.176397,-1.078900,-4.314211,1
6.206388,1.748075,-4.039548,-2.076642,-1.642127,1
1.740234,0.023964,-1.005028,-2.235731,-3.006062,1
-0.802512,-1.294840,-0.810270,-1.148902,-0.935440,1
-1.765563,-2.216840,-0.243563,4.073726,-2.980837,1
-1.966571,0.745704,-1.821619,0.744341,-1.883710,1
4.220697,1.226832,1.224434,-4.559353,-1.757001,1
-2.771631,0.968813,-1.159607,-1.071630,-5.338651,1
-2.282607,0.288690,-2.399801,1.689767,1.033610,1
-0.134948,0.510224,-3.823983,1.628820,-1.363237,1
-2.305609,-6.318849,-1.805758,-0.969136,-2.493557,1
0.543567,-0.171618,2.377759,2.668847,3.516851,1
-4.426014,0.457361,-2.391228,-2.868235,0.069542,1
-2.105798,-0.029484,1.340982,-0.852376,-4.956498,1
-0.417543,0.347809,-1.938608,-1.455243,-2.716015,1
0.394208,-0.994619,-0.054567,5.382131,1.758060,1
0.155411,-1.098711,0.438399,-5.269946,-1.133091,1
-1.663288,2.672200,-0.611930,0.281133,-4.110848,1
0.109585,-1.434211,-0.602387,-2.236650,-2.015871,1
0.408346,-0.576822,-3.555286,1.181859,-1.365553,1
-5.418807,3.316849,3.412169,-1.445878,1.919477,1
-0.847674,-0.781292,0.423101,-5.684925,-2.976198,1
-2.889977,3.887343,0.847713,0.933821,0.953955,1
1.224311,0.577611,-2.949006,-0.701838,-0.785987,1
-1.070949,-0.547423,0.330931,0.071811,1.665694,1
1.852801,2.321809,-0.144271,-1.506357,2.261953,1
1.441519,-0.071961,-1.100610,-5.260944,-1.678472,1
-1.229823,-0.013330,0.824750,-1.654154,-5.432434,1
4.345316,2.653810,-3.656290,-5.598942,-0.910276,1
-3.259733,0.354079,0.456804,-1.388376,-1.183275,1
-3.048612,-0.375668,-2.243344,-1.463443,-2.177431,1
-1.675591,0.268473,-1.932308,3.544293,-3.031392,1
-5.932443,0.455810,-2.094461,-4.726532,-3.458523,1
-4.607023,-1.512665,2.845459,-1.304514,-3.512250,1
-1.935130,-0.456573,-1.038231,-1.773906,-0.645312,1
-0.531118,-3.651937,0.357350,-0.882570,-2.773827,1
-2.799862,-2.824329,-5.697317,-1.367725,-0.842514,1
-0.658823,-4.511340,1.218526,-1.738772,-1.940116,1
-1.942959,-3.546348,2.494767,-3.120136,0.815289,1
-3.116011,1.327705,-0.241574,-1.171537,0.081466,1
3.330223,-1.888515,-0.381203,-1.720307,0.468712,1
-1.695980,-0.574436,-4.108102,1.398093,-0.764975,1
1.189943,0.314905,-1.719805,-1.212317,0.308089,1
-2.041174,0.882758,-5.621616,-0.992188,-0.232234,1
-1.370112,-1.928434,1.275273,-2.588152,1.825840,1
3.619351,-4.255297,-1.432507,-0.767900,-3.182545,1
0.800091,-2.596957,2.068896,1.406252,-1.781534,1
-0.464029,-0.824465,-2.425285,-2.172521,-1.295676,1
-0.439610,1.444978,-1.837082,-2.330680,1.124156,1
0.832512,3.554262,-0.396906,-0.619316,-0.491983,1
1.548140,-3.718022,-3.216481,-3.480170,2.207571,1
0.886872,-1.312293,-0.439272,-3.620262,-0.791702,1
0.548193,-2.515374,-0.165798,-1.018259,0.172745,1
-1.319077,-3.732715,1.404793,-2.715276,0.394262,1
-1.838714,-0.376454,0.297301,0.173619,-1.193949,1
-3.626991,-0.936270,-0.023589,-0.185529,-2.549125,1
-0.142927,3.907564,1.564914,1.344633,-7.063455,1
-5.290792,-1.735551,-3.628951,-1.530601,1.871567,1
0.290415,-1.521434,-1.007431,-1.644385,0.469685,1
-2.599852,-2.158774,0.767124,-1.313869,-4.289486,1
3.165213,-0.276951,-0.659962,1.399173,1.696847,1
-1.630232,-3.492966,-1.039891,-2.350459,0.970920,1
-0.379815,-2.927447,-3.210382,-1.983094,-1.658535,1
0.597889,-0.464400,0.665628,-1.088964,-0.637775,1
-3.839855,-3.904394,0.083406,-3.866557,1.959945,1
-0.387299,2.125089,1.666255,-0.689446,-1.862681,1
-3.499217,-3.439421,-0.105972,-0.867629,0.588290,1
-2.497294,0.557547,-1.272892,-0.129313,-3.952075,1
-2.250325,-1.705409,-0.529356,-1.760595,1.357666,1
1.193872,-5.639466,0.100813,-0.693372,-1.981698,1
-1.487497,-3.457695,-1.652593,-3.203320,-2.677991,1
-1.734085,1.668084,0.622499,-1.491997,-3.381206,1
0.885966,-3.998220,1.568583,1.113848,-1.062164,1
-2.303735,-1.899135,-0.172847,1.250677,1.386215,1
-3.551081,1.196353,-0.623518,-0.923300,-1.354851,1
-3.352328,0.193780,-2.124920,-0.647459,-0.358486,1
1.860514,1.039221,-1.340977,-1.701855,-0.058434,1
-0.800897,2.399509,-2.853034,-3.234770,-5.565515,1
-2.889536,0.273735,-0.471615,-0.843647,-1.859944,1
-1.270613,-0.854815,-1.065464,3.197303,-4.071677,1
-1.819723,0.918594,2.551003,-3.080031,-0.843462,1
-0.870900,-4.298941,0.765272,0.385180,-0.635722,1
-8.724073,5.276113,-3.940295,-1.844206,-3.102616,1
0.208797,1.359649,-2.868560,-4.192425,2.783804,1
-2.755300,2.042677,1.612072,-1.961271,-2.876922,1
