2.280938,1.122069,-0.590438,-0.197887,0.827111,0
-1.565333,-0.053439,2.086501,0.627331,2.078742,0
1.391909,-1.249513,0.104193,-1.020691,-0.386353,0
1.880226,-0.921782,-0.289678,-0.543629,0.061779,0
0.886359,-1.004245,1.272045,1.210272,1.480324,0
0.654174,-0.245582,0.338477,-0.715487,1.288774,0
0.606689,0.498973,0.751771,-0.224048,0.604144,0
1.721964,-0.266167,0.841268,-0.484702,0.496674,0
0.989454,-0.567453,0.763593,0.133631,0.428678,0
-0.915512,1.099269,0.397520,-0.346009,0.397091,0
2.705540,1.759851,1.311777,0.771151,0.144049,0
1.821433,0.817333,-1.598740,0.679763,-0.859792,0
3.010223,0.147210,0.225856,0.375426,0.214302,0
0.713673,0.028790,-1.131352,-0.193077,1.357142,0
2.412552,1.676733,-0.637550,0.436402,-0.374618,0
1.473182,0.395150,0.722749,0.479485,0.907389,0
0.338936,0.273861,-0.031251,0.490512,0.284528,0
-0.011523,1.341115,0.034614,0.965232,-1.739348,0
1.446949,0.214608,-1.404490,1.177750,-0.240815,0
2.696414,-2.281802,1.209342,-0.237195,-0.683997,0
2.420326,0.151384,-1.095401,-0.390949,-0.963882,0
1.948057,0.024095,1.301072,-1.192488,-0.239158,0
1.252886,1.218685,3.068464,-0.111397,-1.826588,0
0.906552,-0.429979,-0.935385,-1.890925,-1.045097,0
1.257545,-1.443518,0.346343,0.062778,-1.759757,0
1.651780,0.049050,0.435842,-0.911896,-0.206291,0
1.950976,0.561373,-1.541062,-0.722125,0.827923,0
0.118962,-0.725982,0.518318,-1.323054,-2.016007,0
1.896901,1.547881,0.948761,1.665398,0.158494,0
0.873295,0.414572,-0.189132,-1.853217,-0.966499,0
1.860064,0.265061,0.157809,-0.036249,-0.350857,0
-1.010248,1.414092,0.841887,-2.521457,-0.049402,0
1.020542,0.201846,0.192966,0.054634,-0.631811,0
2.655409,-0.921394,0.499311,0.828250,-0.692890,0
0.954367,1.116459,-0.892928,-0.257173,1.082494,0
-0.411738,0.227056,1.412196,0.662057,-0.934391,0
3.874671,-0.981149,0.905706,-0.513518,-2.074994,0
1.604910,-2.942214,-1.430146,-0.915887,-0.526287,0
1.631266,-0.540558,-0.602332,2.464542,-0.494881,0
-0.507942,-0.578056,-0.051795,-0.484833,1.379357,0
1.877618,-1.561396,-0.744112,-0.689639,0.302274,0
-0.614841,1.853759,-1.149458,0.165316,0.190667,0
0.096197,-0.160311,0.338118,-0.631586,1.328928,0
3.017683,-0.382054,-1.316910,-0.138853,-1.088426,0
-0.393505,2.371879,0.105967,0.475996,-0.700778,0
1.284498,-1.454146,-0.702131,-0.494732,1.050371,0
2.041322,1.200065,0.525866,-1.511981,-0.952917,0
1.160026,-0.727958,0.351031,0.801523,-0.483013,0
2.337473,0.161147,-1.370816,0.037997,-1.798616,0
-0.550197,0.509875,-0.759384,-1.546500,-0.190510,1
-1.940732,0.764885,0.047295,-0.369438,0.885258,1
0.100483,0.585332,-0.877487,-0.455808,0.367715,1
-2.017310,-0.842320,-0.230937,1.105313,-0.353945,1
-0.110373,0.322466,2.047064,-0.734269,-1.737858,1
-1.552345,0.481743,-0.073194,0.454147,-0.352419,1
-0.208679,1.428092,0.964199,2.679929,0.700219,1
-2.449622,-1.546472,0.731212,-0.998239,-0.421502,1
0.989427,-0.432711,0.163559,-0.389870,2.013269,1
-1.523808,0.851689,-0.173965,-1.529837,-1.393557,1
-2.346095,-0.739613,-2.378069,-0.169925,-0.363519,1
-0.060838,0.765708,-0.765627,0.990920,-0.668603,1
-0.213644,-0.037926,0.747408,0.339790,0.064197,1
-1.037840,-1.015737,-0.016210,1.677046,1.026384,1
-1.824272,0.025179,-0.859975,-0.116718,0.552156,1
-1.854671,1.466482,-1.208686,1.440093,-0.338457,1
-1.689657,-0.061349,-0.486248,-0.633909,-0.502129,1
-1.501583,0.048955,-0.476317,-0.132298,-0.056630,1
-0.215940,-2.151122,-0.159491,0.650805,1.663072,1
-1.366167,-0.737894,1.220922,-1.444350,0.336492,1
-2.202272,-0.030118,0.433883,1.596889,0.036335,1
-1.405835,-0.716443,-0.303057,-0.014767,0.249613,1
0.058331,0.244345,-0.743174,0.569878,0.659822,1
-1.368397,-0.258270,-1.463622,0.449843,-0.607042,1
-0.735431,-1.275988,1.047938,-0.620943,0.723668,1
-1.726984,0.086026,-1.221941,-0.393148,-1.536138,1
-1.138591,0.384467,-0.778265,-0.600222,0.217443,1
-0.946703,1.250056,0.226040,-0.302626,-0.774767,1
-1.455411,1.592705,-1.071031,0.588445,1.848306,1
0.451582,0.479491,-0.961101,0.104775,-1.184436,1
-0.649475,1.322125,0.673986,-0.029096,2.082295,1
-1.090864,-0.093763,0.721529,-0.856510,-0.058030,1
0.549215,0.348796,1.966946,0.352358,-0.302703,1
-0.581905,1.065028,-0.457820,-0.612728,0.274250,1
0.271088,-0.013322,0.881261,-0.466197,0.003268,1
-0.191604,-0.488353,0.978553,-0.708584,-0.099449,1
0.565673,-1.211618,-1.084512,-2.144770,0.205247,1
-1.453935,-0.338291,-0.775913,1.499028,-0.485435,1
0.349983,-2.148236,0.922573,1.872505,-0.293189,1
-2.632064,0.015165,0.507885,1.149347,1.507844,1
-0.433584,0.812645,-1.636425,0.274657,-1.929358,1
-2.119533,1.918825,-0.312774,0.976096,2.049952,1
-1.402829,-1.071399,-2.054448,-0.103166,0.222702,1
-1.093485,0.699394,1.112337,-1.509067,0.042522,1
-0.450745,-0.080372,0.081423,-1.332192,0.999951,1
-0.784940,-0.997113,-1.693592,0.413688,1.605329,1
-1.258339,0.194563,-0.209401,0.272434,-0.744281,1
1.203470,-0.946387,-1.032803,-1.188647,0.565925,1
-0.401365,0.855399,0.634456,0.724202,0.369685,1
0.370492,-0.748478,-1.087691,-0.139483,0.156900,1
-1.408026,-0.306063,0.760642,0.198027,-0.220151,1
-0.942360,-0.332435,-0.430316,1.219735,-0.285686,1
-1.533453,1.182083,-1.296999,-1.072378,0.232841,1
1.266905,0.648183,-0.249396,-1.568635,0.594809,1
-0.608836,0.365129,-0.240942,0.848591,-1.472273,1
-0.016548,-0.430028,-0.979564,-1.174702,-0.448819,1
-0.448205,-0.118934,-0.480142,-0.005887,1.016613,1
-2.056093,1.000191,0.402709,1.478064,-0.403737,1
0.078209,0.452707,-0.079548,-0.704798,-0.660238,1
-0.619989,1.175633,2.233205,0.059937,0.622871,1
-2.412219,-0.458681,-0.040482,1.321242,-0.016238,1
-0.024144,0.803492,0.144835,-0.931152,1.257384,1
-1.106767,-0.850163,-0.378268,-2.249604,1.515311,1
-1.278861,0.795658,-1.297078,-1.585312,-1.009449,1
-2.151231,-1.474285,-0.174416,1.836539,0.323076,1
-1.082117,0.521634,0.440938,-0.007710,-1.108264,1
-0.021841,0.187440,0.086715,-1.077657,-0.602434,1
-1.592478,-2.261222,-0.941929,0.794492,-0.821227,1
-1.424628,-1.716525,-0.265854,-0.146968,-0.177661,1
-1.563903,1.267252,-0.740431,-0.181577,-0.687551,1
-0.737026,-1.043332,-0.234635,-0.536886,0.821663,1
-0.220819,0.960735,-0.146180,0.566998,-0.315586,1
0.464393,-0.080097,-0.170837,-0.401221,-0.995988,1
-0.619554,0.439279,-1.579551,-1.380269,1.312169,1
-1.128971,-1.492366,0.721983,1.598729,-0.252654,1
0.542971,1.245124,1.583157,2.059271,-1.021584,1
-0.428060,0.608232,0.450125,-0.547948,0.335949,1
-0.775918,0.453908,-1.083109,-0.605556,1.694373,1
-1.045830,-0.544967,-0.609094,-0.640215,0.740739,1
-2.584270,1.222878,-0.583630,0.412316,-0.004330,1
0.221573,1.796859,-0.444603,0.863719,0.398279,1
0.036349,-1.440735,0.273485,0.226170,0.655482,1
-1.880954,0.401126,-0.898879,1.507119,-0.520186,1
0.549789,-0.666589,1.365502,-1.132982,1.338991,1
-0.155362,-1.255360,-0.600603,0.447314,1.594760,1
-2.934643,-0.381156,1.418675,0.898843,0.262836,1
-2.114781,0.333065,0.518113,0.794900,-0.786208,1
-1.523850,-0.355849,0.026347,-1.787198,-1.186334,1
-0.226846,-0.307105,0.055881,-0.465837,0.281096,1
-0.778749,2.616047,1.035658,-0.414666,-0.728746,1
0.012031,-0.227000,-1.232903,0.093518,0.098469,1
0.006871,-0.773582,-0.222078,0.081664,-0.403608,1
-2.762252,0.010632,-2.008969,1.944222,-0.027994,1
-2.714870,-1.163970,1.412669,0.111683,0.202148,1
-0.177904,0.030681,0.259993,0.313600,-0.527129,1
-2.500524,-0.770209,0.322714,0.030568,0.212786,1
-3.146245,0.821791,-0.487322,0.081298,-0.804251,1
-1.343721,-0.678120,-1.649058,-0.116891,-0.587555,1
-0.622907,-1.599022,-1.424297,-0.420194,-0.642138,1
-0.697085,1.328855,0.399616,1.080849,-0.969194,1
0.751885,0.934348,-0.236989,0.829527,1.246739,1
-1.858103,0.283844,2.009323,-0.592648,0.614329,1
-0.790590,1.304585,-0.905912,-1.026082,-0.805449,1
-1.265542,0.380576,-0.446780,1.121234,1.468029,1
-1.777320,0.305283,-1.167740,0.813720,0.976710,1
0.279969,0.284422,1.125471,0.700421,-1.195367,1
-4.003323,0.187790,-0.990997,1.047532,-1.082356,1
0.468369,1.245837,0.496819,-0.320980,0.008766,1
-1.220197,-1.295419,-1.947575,-1.761535,-1.986431,1
-0.898249,-0.101638,-1.412236,-0.570179,0.318679,1
-0.534665,0.375531,-0.050354,-0.151181,-1.139115,1
-2.134669,-0.395328,-0.198138,0.223423,0.140310,1
-0.064028,-0.817594,-0.274426,-0.329358,-0.565521,1
-0.616892,1.315174,-0.643806,-0.002806,-0.285961,1
-0.077453,0.618541,-0.555195,1.705379,0.132617,1
-2.705413,1.193477,-0.680709,0.290681,0.697312,1
0.520671,-2.221817,0.257924,-2.587579,-0.772067,1
-0.764751,0.140686,-0.527155,-0.020228,-0.899159,1
-2.412387,0.510897,-0.200237,0.691843,1.534262,1
-0.717102,-1.787994,-0.495280,-0.407634,-1.475639,1
-1.201325,-0.573216,-1.609140,-0.051826,-0.701468,1
-1.581871,-1.351274,-1.014529,-0.106911,-2.203705,1
0.369107,1.206831,-0.014576,-0.822467,1.707526,1
-0.562995,-2.019819,0.392903,-0.539911,0.983069,1
-0.522424,-0.754193,0.513912,-0.625568,-0.649013,1
