-4.292240,-0.971379,-1.319757,1.813074,0.699956,0
0.063076,2.262366,1.865965,-0.758350,-0.324143,0
1.572324,1.666195,0.991943,2.790808,2.239877,0
-0.977997,0.714477,-0.165399,-0.089972,0.465364,0
6.181828,5.730708,0.565751,3.833169,2.419733,0
-2.586083,2.787045,3.076780,2.399328,1.866027,0
0.716960,2.249136,1.723681,2.210268,3.638251,0
-2.455818,4.382353,0.682916,-3.015365,0.700420,0
2.094808,2.285315,3.948578,2.521077,-0.640062,0
2.860312,5.084133,-2.594200,-0.094923,-1.517748,0
2.348429,3.356409,0.138655,3.715709,2.643686,0
0.130305,1.612384,-2.359221,-0.266643,2.962605,0
4.542452,1.048229,5.689662,1.460467,2.617653,0
0.122482,4.599327,0.228344,1.943974,3.047434,0
1.988637,6.472726,-3.011199,4.567041,-0.557218,0
4.049621,2.123384,-0.177246,3.701919,2.023782,0
1.735572,-0.640860,-0.594241,2.734962,0.392366,0
1.211181,-0.106377,1.433119,2.066795,-0.718867,0
4.080619,0.135726,3.638034,-0.139767,-1.047778,0
3.290894,1.605086,2.278329,3.996600,0.986331,0
0.152050,0.322584,1.361322,-0.588161,2.198653,0
2.028174,-2.143201,-1.680750,-1.834129,-1.713693,0
-6.948924,3.833613,4.175649,-0.072231,1.726440,0
3.333093,2.661985,2.938323,-0.757205,2.602856,0
-0.336390,-1.723828,-0.260161,-0.379791,2.832204,0
2.827649,3.718677,-0.497313,-2.251994,3.037539,0
5.399240,4.028876,2.888322,2.720859,3.328528,0
3.388576,3.740849,-0.121248,2.139672,-0.887536,0
0.542444,-0.270936,2.106562,-0.420004,3.818552,0
5.054177,-3.482619,3.324256,3.711535,2.228316,0
-2.989624,-2.651600,4.439760,-1.170307,-0.635970,0
3.659669,2.079743,4.192144,0.768964,3.095778,0
-0.462081,-1.212151,2.668201,1.881051,2.434108,0
-1.422462,-0.671555,3.907952,1.628790,6.050797,0
-2.249094,-3.934505,4.187914,-0.684574,4.572352,0
-0.589303,2.990595,3.145793,2.347457,0.027122,0
0.170657,-1.803074,0.883635,0.235461,4.301373,0
-1.113542,-3.636906,4.517644,0.244267,4.154308,0
-0.331549,1.686515,1.224641,-1.270599,0.806668,0
1.862890,3.996335,0.256992,-0.238057,-0.291856,0
0.368388,-0.772300,0.641876,-0.571724,1.991899,0
3.406360,-1.437271,2.481422,-0.699704,-0.433715,0
0.496734,3.891469,-1.337232,0.681594,2.593558,0
-3.239565,-1.059008,3.796910,1.664880,2.384762,0
0.160884,1.166292,-2.817370,0.352103,-2.449913,0
2.128280,1.213337,-0.664030,1.890552,-0.401567,0
1.221404,3.041420,-1.915141,-1.156454,1.858891,0
1.063386,-1.004595,0.134148,1.477594,1.406335,0
-1.940475,-2.431740,-0.735602,3.718407,0.962567,0
-2.090570,-0.662144,-0.055106,0.992496,-0.459395,0
2.172939,1.753483,1.332054,3.244164,-0.922057,0
0.364559,-2.037172,-0.185601,3.132442,4.307592,0
1.454983,-0.215996,0.162715,-1.610908,1.939229,0
1.833483,4.523237,-2.036147,1.430113,-0.155013,0
-1.060577,4.378468,-0.866100,-0.459321,-1.887365,0
-1.572921,1.662307,2.036677,4.310318,-1.993755,0
-4.311260,1.493282,0.765174,1.417353,4.958049,0
5.954253,1.658355,1.920856,-1.916994,2.500884,0
-1.092861,2.476338,0.931160,0.152171,-1.209398,0
3.563598,1.253111,-3.366780,5.116121,4.166490,0
0.472404,1.416300,-0.671337,1.035102,-0.712979,0
3.267357,-3.473299,-1.297299,-1.776170,2.717450,0
-0.388224,-1.782766,2.955142,1.197102,4.330070,0
1.233747,-0.120393,2.484940,0.669289,-0.141119,0
-1.630634,1.345592,1.407282,4.342411,3.427553,0
0.087173,-1.510495,4.040293,-0.133421,0.595915,0
2.747091,-1.127522,0.986779,-0.463159,3.200791,0
-0.357575,1.850318,-0.016308,0.710944,-0.335029,0
1.804367,1.890910,2.322252,2.247298,0.203156,0
1.069753,1.390639,-0.676117,5.348853,2.940493,0
-2.083381,0.346602,4.861758,-0.411358,4.490870,0
1.846382,1.841434,1.325055,2.711975,6.354632,0
-0.005021,-1.126401,1.433764,1.240481,2.888150,0
0.547446,1.695091,0.011168,0.095709,1.988157,0
-3.293900,1.303186,2.930787,2.369024,3.227367,0
0.500197,-1.694537,-3.378613,1.490608,-2.149030,1
-0.213806,-1.837899,3.893891,-2.150921,0.811355,1
4.488080,0.015289,-0.231886,-3.060272,0.099906,1
0.492297,0.457773,-4.369268,-3.591814,1.743330,1
-1.156128,-3.215980,2.702396,2.926146,1.341929,1
1.855526,2.364372,-1.845770,0.215416,-1.363735,1
-0.418447,-4.363050,-2.241812,-1.844689,2.157892,1
-4.212427,-1.970163,-1.405277,-4.666291,-2.441420,1
-1.356007,0.453662,3.827826,2.422178,-0.673576,1
-1.444180,-1.981476,-4.830706,-1.164328,-3.722264,1
0.083042,-1.597030,-3.498480,-2.220169,-4.051242,1
-1.235066,2.004454,0.233171,1.665684,-2.344084,1
-3.087601,1.643268,-1.998184,-5.882929,-0.744393,1
-1.739620,3.519404,-6.100328,-4.870458,-2.244870,1
-0.545220,-1.713526,0.388133,-0.389343,1.410473,1
-3.332820,0.652878,-1.626919,-2.092053,1.356687,1
-4.285635,-0.330813,-5.134759,0.305194,1.392699,1
-4.267642,-7.828560,2.635737,-3.669235,-2.465848,1
-2.765513,3.565652,0.066869,-2.927286,-4.357632,1
0.722313,0.717258,-0.837338,-2.281233,-0.782673,1
0.671041,-3.324531,-2.679852,2.510155,-4.561100,1
-2.220518,-4.439102,-4.949174,-1.651292,3.265605,1
3.588553,-2.864810,0.802925,0.088785,-1.225984,1
-2.769374,-1.116694,0.240191,-0.107884,-1.666666,1
-3.488520,-0.286495,-2.081309,-4.864263,-2.875722,1
-1.447828,-3.811563,-0.846223,1.045506,-0.159155,1
-2.122125,-6.248142,-3.812501,1.611753,-4.103484,1
-1.458604,1.254560,3.147972,-1.291745,0.072187,1
-3.293505,0.148239,1.408216,-3.085772,2.529373,1
-0.873069,-0.234882,-3.063651,-3.934426,-0.938354,1
2.626083,-2.399459,-0.202168,-1.278148,-3.246671,1
1.226861,0.113441,4.650689,3.375958,0.956219,1
-0.379830,-4.411693,-0.764583,0.242287,0.358687,1
2.231244,-5.228691,0.667348,-0.633545,3.126003,1
-3.771510,-4.244370,-1.058037,-1.874225,5.084085,1
-2.547168,-1.051641,-1.376892,0.199423,-1.057899,1
-1.747109,0.318038,-5.386161,-4.353944,-2.110220,1
-1.213944,-3.375468,-4.594844,1.657937,-0.667050,1
-2.436202,-0.766837,-0.115137,-5.291291,-1.933256,1
2.804703,-0.712885,-4.996648,-0.645392,-0.044984,1
-3.198524,-4.248512,2.096908,-0.663279,0.530631,1
-7.614091,0.060099,4.407630,-0.597409,3.796807,1
0.787276,-0.849350,-1.853336,-3.618796,-1.953889,1
1.887450,-6.018590,-1.963127,-2.673375,-3.323125,1
-1.258085,0.400871,3.809180,-3.127144,-3.461699,1
-0.115194,4.798602,1.458702,-0.837404,2.184380,1
-4.099971,-5.852213,1.266889,0.364614,5.434440,1
0.204017,-3.645964,2.263318,2.616947,-2.339564,1
-0.353098,-1.901601,-3.376179,-0.579307,-2.369769,1
-2.181676,1.445459,-7.899967,0.245575,-2.016489,1
-2.245950,-1.767582,-3.948947,-2.644774,0.883656,1
3.038194,-3.207045,-3.970499,-3.507561,-1.203963,1
-3.077577,-4.135964,-5.125364,-0.030103,1.430834,1
0.344688,2.125548,-1.259429,0.920892,-0.847928,1
-3.708083,-4.472614,-2.455585,-2.685339,-3.778069,1
-2.777082,2.804878,-3.199100,0.217855,0.349054,1
-1.078191,1.817974,-3.122551,5.314950,0.822474,1
-1.491071,0.602827,2.253699,2.404980,0.696549,1
-0.719156,3.857671,0.680237,-0.660164,-4.455887,1
-0.003963,-2.135535,1.388583,0.873583,1.321719,1
-3.423534,-1.938062,0.656781,-1.587147,-4.731977,1
-1.007995,-4.792155,-4.154272,-3.833878,-3.935448,1
-2.551318,0.073743,0.882251,-2.615694,-2.261371,1
-2.862413,2.792521,-0.103907,-1.503779,0.287701,1
-2.051103,0.874475,-1.913839,-1.683927,-2.626100,1
2.003716,-1.618246,-1.017567,-0.612933,-1.069717,1
-3.528287,-2.984743,-2.623216,-4.020092,-1.000319,1
-2.727758,1.699571,-4.804457,-0.866989,1.335741,1
1.511250,0.310588,-2.303532,-2.231251,-1.152996,1
-0.173654,-2.100261,-4.429183,-3.262003,1.867806,1
-1.318284,1.337339,0.440745,-0.787308,1.803135,1
1.910307,-1.782739,-2.005558,0.573020,-4.379878,1
0.562510,-0.992123,-7.451363,-1.457542,1.840441,1
-3.316546,-3.608498,1.876860,-0.834492,2.147574,1
3.406735,-1.766858,-1.587110,1.725579,-0.960710,1
1.804031,-0.724059,-2.740137,-4.861525,0.660593,1
-3.017990,-1.281901,-1.188259,0.462159,-0.434313,1
-3.254751,-3.379980,-1.283738,0.339373,0.843095,1
-1.681217,-0.698412,0.896992,-0.872709,0.657047,1
-3.101209,-1.613141,-4.888686,-1.852607,-0.926950,1
0.988972,-3.222801,-0.710923,-1.511023,-1.820004,1
-3.234868,0.243481,-5.273955,0.471620,1.734041,1
0.087746,-2.854265,-2.675412,-1.055522,0.898415,1
-1.425424,-4.429782,-3.935213,-5.234028,0.790754,1
-2.048437,-3.931041,-4.013112,-1.492992,-0.622913,1
0.288143,-3.311137,-4.075637,2.646760,-1.119935,1
-0.061708,2.599212,-2.499595,-2.961992,-3.165625,1
-1.530526,1.195612,-2.436518,2.173229,-3.750141,1
1.603473,-0.690177,-0.101315,2.200891,-2.188029,1
0.478651,-3.651269,-5.736954,-2.808821,2.789682,1
-1.689060,1.296944,-1.034505,-3.108471,-0.304239,1
-7.537779,-4.008131,-1.457360,0.397157,-2.204777,1
1.057820,-1.948141,-0.489448,-0.463338,-1.468993,1
-3.699341,-2.386712,0.175448,-2.449300,0.851486,1
-3.917627,0.958136,-1.732533,0.310215,0.036829,1
1.548668,-4.889468,-0.446074,-2.538654,0.812153,1
-2.211039,-4.736085,0.089504,1.471770,-2.841568,1
2.481537,-2.997335,-2.540081,-0.833220,1.610945,1
-3.766315,-2.171227,-4.516451,-2.827873,-3.554385,1
0.815426,-3.257881,-2.284255,-0.468490,-3.226516,1
0.860914,-2.801970,2.667498,4.804776,-4.111094,1
-5.741733,-1.075239,1.833186,-2.021442,1.445646,1
-6.345482,-1.458375,-4.769249,-4.537790,1.088459,1
-3.826538,-2.607752,-2.769652,-3.420070,-2.128675,1
-0.451686,1.824271,-3.054121,-3.036410,-4.350552,1
-2.171868,-3.963532,-0.792175,1.163144,-0.934036,1
-5.267671,-1.275678,1.529200,-2.354964,-3.352441,1
2.948225,3.038288,-3.873400,-1.201298,0.853559,1
-0.682981,-1.703808,-2.408873,0.393228,0.252859,1
-3.874166,-1.863845,-0.433124,-2.333535,-1.496005,1
-2.070064,-2.609842,-0.703666,-5.334262,-1.777981,1
-0.830750,-0.703404,-4.265659,-2.387037,2.618881,1
-0.830949,1.977959,2.148108,-0.198994,-0.996628,1
-1.264505,-0.333335,-3.680617,2.604969,-2.548894,1
-2.573795,-2.358401,-1.330773,1.207608,-3.191738,1
-3.605311,-1.165836,-1.102347,-3.617337,-3.771828,1
-8.734368,1.571338,2.335711,-5.499616,-2.588665,1
-2.430677,-0.872577,-2.500489,-1.838520,-0.996605,1
-2.880348,-0.116669,-0.949017,-0.159930,-1.963199,1
-1.590126,-1.423235,-2.107338,-1.797849,-1.383911,1
-1.079798,-1.999655,-0.657509,-2.701557,-0.827344,1
-2.158176,1.009069,-2.115244,-4.794893,0.512964,1
-1.855457,1.471779,-0.752829,-2.658552,3.975738,1
-0.084128,0.429217,-3.034624,-2.881575,-0.780293,1
-1.857949,0.111388,3.376420,1.268402,1.280096,1
