4.784457,-1.450845,6.019773,2.035720,-2.422983,-0.286972,1.264846,0.712327,-2.261400,-0.493827,0.033602,-2.290209,0.484181,2.576235,-0.357611,-3.821095,-0.271684,1.585722,-1.990859,-3.103587,4.989550,2.255237,1.897007,0.950453,-0.726225,1.300584,2.923353,2.448539,-1.254172,1.692583,2.739593,2.726580,0
1.398685,2.892236,-1.402190,2.836601,1.004773,1.041326,-0.460479,1.606510,0.239487,-0.522968,-0.338529,-3.891908,-3.406834,1.251563,4.090178,3.348675,-3.801138,-2.196340,-1.018731,2.554585,4.223676,0.565835,-3.183012,-0.370742,-1.287501,2.767708,2.282154,4.153062,-2.151396,1.913051,-0.683758,3.764750,0
0.525947,4.428141,1.217510,2.394434,-2.662597,-1.120503,0.422116,0.861747,1.466269,1.826996,2.314857,-0.026063,1.903446,4.807884,-0.036777,1.259042,0.860639,-0.514254,0.998836,1.691281,-0.087870,-1.045063,0.352632,-0.216067,-1.093336,0.056621,-0.487469,-0.272376,-4.079597,2.770242,2.577788,-2.648724,0
2.376176,2.278995,1.253355,4.388020,-0.724674,-0.676684,0.644355,2.607131,-0.064110,1.194601,-0.468583,0.435915,2.929114,4.230352,3.792047,-0.066409,1.200601,-3.363050,0.730480,2.852521,1.961784,-0.266475,-1.755722,0.887669,1.571238,2.895068,-1.364353,1.520540,1.906172,-0.770417,1.263411,0.600018,0
-1.785654,1.568856,-0.492270,-1.159013,3.351056,3.360043,1.814806,0.967052,-1.756324,3.117976,1.098402,-0.142932,2.806358,-3.167370,0.483583,-1.050454,2.813292,-2.477558,1.908079,2.969941,-3.964919,0.681763,0.725183,1.213457,1.945551,2.245362,0.389408,-2.517714,0.572256,0.699952,-2.433759,0.677349,0
2.918036,-2.322122,-0.017435,1.838866,2.956800,-0.326242,3.608872,2.010844,1.930666,1.716298,-2.517704,-0.154873,3.376993,1.772755,0.510124,-3.089434,-0.502859,0.247766,-2.104072,4.014275,-1.995623,-1.836889,1.593488,-1.028669,4.650524,2.887666,-0.271629,1.558517,1.998437,1.629728,1.902346,2.726011,0
2.376671,3.151837,-1.647177,1.201115,1.602901,-2.204520,1.268060,3.119850,0.868868,-2.806636,1.440731,2.288956,1.995886,-0.466236,0.785736,-4.457293,2.021335,2.339696,0.861839,3.201627,0.770135,-1.674345,1.861612,0.850070,0.939246,0.044232,-0.937700,1.290486,-1.399800,-1.984647,2.037794,2.688115,0
4.148993,-0.419142,3.143593,0.468806,3.255518,0.836349,2.694227,-0.583358,5.908463,4.282787,3.103862,-3.640648,2.458976,-2.154000,5.975583,1.370599,1.208774,4.057086,1.612267,4.417601,3.777570,2.787495,1.573640,-0.715392,1.097098,4.277696,1.426043,1.252291,2.995703,3.507768,-2.039460,-1.840909,0
0.833517,2.474154,2.747920,0.798271,2.919335,0.943784,0.322977,1.434571,0.410754,3.453738,-0.427918,-0.484991,3.499607,1.408839,2.910089,3.932949,3.909104,2.780830,1.009138,0.040323,-3.654598,5.206119,-1.133327,-0.906384,1.034050,-0.116085,-0.488517,0.330031,-0.425263,-1.551376,2.214960,1.729550,0
1.159017,1.118881,-0.388723,0.251607,3.678500,0.860110,-2.785412,1.175573,0.324489,-0.082257,2.564245,0.740371,1.537113,0.547593,2.947124,0.593834,2.735526,0.981718,-0.975986,1.032309,-0.283836,-1.288140,0.281377,0.462058,1.087274,1.738611,2.042363,2.484499,-0.699929,-1.851238,4.014700,0.985762,0
0.924245,-1.785415,-1.709485,3.437510,1.741497,0.735461,0.919947,2.909244,1.779083,4.665658,2.185838,-0.636508,-3.166735,-2.366557,-1.688689,2.626370,0.121323,-0.236959,1.607257,2.086993,2.486587,-1.798331,0.112144,0.656619,-0.786829,2.374368,-1.372303,4.830961,2.943450,0.114784,2.899614,3.368068,0
2.050064,-5.077033,-0.172522,1.090940,1.969482,2.186156,1.558931,1.807273,1.176416,-2.918414,-0.682693,3.983315,-1.592201,3.475393,1.545036,-0.588447,4.652462,4.124606,-2.908442,2.238718,3.001162,3.358615,0.814013,-0.527295,2.288013,1.446402,0.084798,-1.198092,2.992096,2.306454,3.750917,0.672617,0
0.884107,-0.212250,0.934816,6.139218,0.879253,0.560695,1.433887,1.150597,1.352839,-0.065893,-2.978045,3.197524,1.922108,5.136684,1.748810,-0.149365,2.612408,0.348700,-1.543908,-1.137525,-1.547458,-0.566539,2.489012,3.062240,1.994311,-0.129929,3.033625,0.949160,2.336825,-1.396105,-0.930501,2.503312,0
2.309294,-2.337529,-0.941235,-0.269443,2.712755,-0.380329,0.957316,0.531801,-4.174091,2.830518,-0.883669,0.948965,1.505763,4.559670,1.882783,-0.237522,2.392149,0.538119,-0.928183,5.740066,1.621682,4.785342,-1.298645,-3.107128,0.878370,1.874728,2.961346,-1.698239,-1.637012,-1.680240,2.289890,-0.474679,0
1.443172,2.311829,3.773036,3.620500,0.133512,-0.682907,1.623485,4.570262,-2.719097,3.595010,1.237100,1.328165,1.548473,-1.377418,0.245936,0.591080,0.355754,2.470165,2.017599,1.946444,-1.647189,3.923949,1.960037,-2.678326,0.270885,-0.580449,0.542602,2.244517,-0.235511,2.667670,0.370278,0.714080,0
-1.150141,4.797459,3.508422,-0.339981,4.664409,1.729234,3.083629,2.701851,2.494549,-1.043048,0.719592,2.178653,-2.202536,-0.942769,-0.747698,5.217640,2.244661,-2.994946,-0.508050,0.919023,1.892355,0.100865,1.638453,3.895123,2.231276,-0.372574,1.279457,-0.831661,0.654329,0.963361,-0.447155,2.813411,0
-0.774628,-0.590093,1.316408,3.490243,1.756827,1.003625,-1.732370,3.419266,3.887959,0.491755,-1.772004,6.715086,0.807809,3.012741,-0.713181,-3.229362,2.105547,2.801857,1.094707,-0.291355,-0.566264,-1.100630,0.204808,-0.062400,-0.895526,2.349497,-1.535652,4.572205,-0.353272,5.884439,3.438836,1.160258,0
-1.154176,-1.649658,1.994811,4.740000,0.955658,0.510285,-0.892676,1.987233,0.493757,0.767085,1.303499,1.715706,2.524703,-1.559726,3.929733,-1.605356,-1.305855,-2.972959,-0.774401,3.216442,-1.539901,4.172802,-1.364578,0.542763,2.295643,1.990358,2.152210,-0.009631,-1.371001,-0.551721,-2.185769,1.401520,0
-0.535070,0.794815,4.264373,3.495620,2.913054,0.486362,2.962018,0.420884,0.148923,-4.708561,0.915991,-1.400763,3.396430,1.171924,2.595828,-0.720425,0.685225,3.341677,0.408122,-1.213490,-2.431839,0.539564,4.302062,-2.054254,-0.804513,0.513975,0.966278,3.227509,1.819096,5.959147,-0.533950,2.029125,0
0.180633,-0.145215,-0.280702,3.850005,-1.305480,-2.021035,1.573750,1.314107,-0.443121,-0.261574,0.147361,4.223244,0.530487,1.949908,2.583321,-1.271081,1.491644,2.930110,5.145447,-1.470239,-0.653590,6.192876,-0.596175,1.296943,-1.204885,0.781363,-1.805083,0.386092,-5.978110,8.184956,1.753053,3.361894,0
4.187715,6.704042,-0.307672,-1.775941,-0.747481,0.077856,-1.823572,-0.558877,5.102715,0.691742,-2.050162,0.289828,0.810723,4.692366,1.507406,-2.151208,0.385754,-0.975098,1.770525,-1.743176,0.758704,0.695041,-0.834541,1.784742,-0.252617,1.273188,2.534764,2.614209,3.372307,-0.349160,-2.111373,-1.412352,0
2.151880,-0.175877,2.127095,0.297348,1.349470,-0.966791,-0.004411,2.149529,-0.837658,0.041757,2.947692,2.787227,0.458835,0.514119,2.701471,-3.151053,-1.571715,3.150885,3.187529,-0.501040,1.283921,-1.152319,-0.977593,5.433113,4.875778,3.470114,-0.688848,2.317588,-2.123851,-0.557772,2.347564,2.593351,0
-0.307656,-3.445801,-1.894436,1.387648,2.965825,3.370512,-2.326963,-1.000110,-0.634142,1.705149,-1.054390,1.883657,0.787143,-2.135896,4.377159,1.087276,1.196056,1.265043,-0.778287,3.527188,6.975805,1.387201,-1.471967,-1.335364,0.320929,-2.151556,1.704038,2.409342,-0.036660,5.567614,-0.420421,0.649759,0
2.580866,2.990494,1.494610,5.748308,2.001252,-0.211458,-0.727557,0.924308,0.890283,-1.155089,3.400923,5.829591,3.013951,4.178830,1.715557,-0.008657,1.601332,-0.627071,2.254372,1.278729,2.780399,0.488141,-5.011286,-6.102686,-2.040044,0.667797,2.283970,0.491206,-1.848891,-3.461744,-1.340990,-2.510775,0
1.713709,-0.496157,3.114336,2.878401,1.263893,0.941992,1.320875,0.097266,2.328377,3.156921,1.526766,2.889222,0.594372,0.420507,3.208726,2.116363,-0.000990,0.384761,5.529333,2.961048,1.967837,4.588126,3.062661,2.972535,0.294967,1.929680,1.531815,3.895514,-0.693267,-1.183942,4.763227,2.232553,0
2.104283,-1.704496,2.211518,-0.471520,1.495106,-3.763160,-0.590359,-0.531479,-1.740879,3.904816,2.156365,1.265190,2.750430,-2.940213,-4.762965,0.109571,-0.415566,2.449873,2.094605,3.650426,2.726244,-2.923443,0.699219,0.615309,0.384241,2.227140,1.476918,-1.769763,-0.529423,0.962543,1.604732,0.287427,0
2.551039,-0.169148,0.832768,-1.895579,-2.128184,-0.935967,-1.144115,1.839725,-3.444781,1.117215,1.799051,-1.532980,3.485182,-1.541359,1.326563,0.316472,3.439178,1.212660,0.397954,-1.949038,0.862065,-0.648068,4.227075,0.778769,0.318523,0.339614,0.477945,2.416445,1.769549,-1.188890,1.735603,0.512836,0
0.902930,2.817898,-0.409119,-1.771293,1.855753,0.170325,2.372925,0.930532,2.079942,4.103201,1.227972,0.109430,-1.210078,-0.066545,1.370919,-1.467408,0.916619,-2.809379,-0.239347,-0.521775,0.450657,1.673502,-0.287621,-1.530923,3.393997,4.377266,-0.771518,1.690851,0.246716,1.299796,-0.213972,-1.018685,0
-0.013833,0.081660,1.402439,-2.269237,1.562572,-0.491647,2.626576,3.860693,3.015673,-0.080732,-1.621322,0.720464,3.362734,1.308163,0.136830,1.761939,5.468549,1.333010,0.955468,1.921878,2.369365,2.195139,4.038323,-1.103791,2.207184,-2.019670,2.176251,0.645800,0.977652,0.726912,1.435448,2.547068,0
-1.619909,2.228570,3.159261,-0.117619,-2.955115,-2.186076,1.341964,2.455590,-0.712167,1.008391,2.449194,3.722330,0.545651,-0.613576,1.409046,-0.428575,4.783225,1.161234,-2.812788,0.440140,2.352180,0.934796,2.695299,1.650156,-1.461656,-1.885680,4.856727,1.182117,-1.256598,3.065353,1.149302,4.207341,0
1.269806,3.515526,2.781667,1.645416,-0.896630,-4.549655,1.516978,2.298025,0.038504,4.329041,1.942585,-4.166293,3.579750,3.700169,4.211872,0.973141,2.361814,3.443130,-1.989659,-3.902205,0.481262,-0.332952,0.465870,0.186233,0.879686,0.925050,0.801410,2.291153,0.945907,-0.871569,1.549943,-0.462430,0
-0.053463,1.596210,1.370238,3.089569,5.245102,-1.379869,3.479383,-0.192183,3.557605,3.620283,-5.298960,2.980721,0.521533,-1.591401,-1.207145,-2.167284,-0.609676,1.877946,1.437375,-1.457627,1.085163,4.672660,1.297198,0.535051,0.082211,2.119737,1.710188,2.963945,-4.074280,-1.515937,0.398503,0.834525,0
0.165759,0.020881,-0.008256,4.348109,0.214214,1.878613,0.320119,4.372304,3.485291,3.594490,-0.658193,-0.477407,-1.043237,1.087035,0.698534,0.114122,0.493292,-0.873844,-1.790414,-2.417029,2.595615,-0.846546,2.111279,1.565270,-1.058103,3.526012,-1.752844,2.161241,-0.440483,-2.951565,1.637912,-1.850296,0
-0.081065,1.226472,-1.950241,-1.992012,1.550416,0.590291,0.147221,2.874950,2.323673,-0.495739,0.435982,3.053233,-1.324636,0.150297,2.035757,-1.047756,3.913733,-2.059384,0.957240,0.685242,2.141269,-4.591872,-1.362942,0.229757,-0.013779,0.183209,4.064517,0.454608,0.103868,0.279406,-5.981118,4.659245,0
2.808469,5.470080,1.193847,-0.163979,0.957973,0.815813,1.108919,2.454539,4.097376,-1.778025,4.214956,-0.207041,0.286031,1.892087,-3.694898,-1.394865,2.100680,1.524751,4.708635,2.746666,1.538568,-0.540713,1.237871,1.150488,0.925121,0.726044,0.286407,2.667326,0.309641,-1.046515,0.746417,0.746923,0
1.334832,4.258149,-0.201943,-1.400549,2.496385,1.039255,-3.754614,5.519341,-4.254923,-1.889079,-1.140540,-0.190396,3.257999,2.626120,-0.053545,1.534636,4.846297,2.706697,0.675257,-3.110178,-0.561890,0.970546,6.410520,5.456603,0.623015,3.338818,0.088463,2.113405,0.094039,-0.533934,5.547005,2.565828,0
0.267491,5.263032,-0.754652,1.834558,0.193821,-2.667274,-0.350141,4.255705,0.558048,2.638098,-1.712278,2.918872,0.667872,-2.660310,-3.954706,1.267016,-1.146546,0.657373,2.810194,-3.782547,0.547438,2.859630,2.333645,1.484961,4.606938,0.416555,3.734728,2.851886,1.767136,5.399910,0.670591,-0.713737,0
3.571185,0.839954,2.092981,-0.017622,2.788771,2.822941,3.964363,-0.211090,3.835830,0.055109,1.203884,3.035769,2.388548,1.795943,0.074266,0.107863,0.878902,2.055644,2.231979,-1.553403,0.213050,-1.414741,3.343003,-3.609820,-2.801063,-0.037822,1.351254,4.351761,-0.267505,-0.147068,0.681999,0.867374,0
2.969041,-1.537956,-0.455706,-2.698848,1.076780,-0.551435,4.903980,0.385302,3.226088,1.088613,-3.318322,1.681906,3.295614,4.441330,-0.530225,0.081103,2.546700,1.708347,-0.133175,0.477040,0.935830,-0.862282,3.160105,1.215396,2.139682,2.376382,3.360602,0.598801,-0.335587,1.553580,2.454246,-0.824697,0
-0.404482,4.239708,4.472691,1.231610,3.557372,-2.867358,2.070463,-2.514461,0.315158,0.087923,1.390718,1.852468,1.259491,2.361003,1.975054,-0.979429,4.126275,2.920429,2.043213,1.554282,-2.027779,-1.631180,0.759115,0.265456,2.923923,0.673094,1.431044,1.115331,5.597440,0.852457,1.783393,-0.880394,0
3.735674,-0.706643,2.137085,-0.501746,-0.144923,0.615721,-3.558136,1.455712,3.453251,1.786942,2.299895,-0.525734,2.948902,-1.000039,-0.962324,-1.447415,1.594333,4.067027,0.887581,6.353971,2.583137,1.571060,5.054351,-1.591392,0.946547,-1.222229,0.221590,2.437845,2.045679,-2.577490,3.641883,3.951763,0
2.558130,1.420797,-1.882355,-1.035933,3.311759,-3.211562,2.921430,-2.037154,1.810151,1.484653,-2.420949,0.779734,0.486381,4.130157,1.209333,3.312824,1.619175,2.386635,1.490652,1.021160,-0.959140,-0.591711,1.138907,-0.487323,4.208868,-1.510236,2.372448,2.609895,-0.856248,-0.241709,0.113035,0.722787,0
-0.824308,3.623265,1.393366,-0.171042,0.591838,2.740106,-2.845439,1.471622,0.750782,0.245997,1.050994,-0.309252,1.526943,2.627664,0.808468,0.746218,1.043171,1.060566,0.648496,2.566269,3.842717,3.366347,0.148449,-0.772413,1.473861,2.096224,3.044656,-1.784965,2.004477,1.233279,2.960476,1.707888,0
-0.387810,-1.055844,1.988612,-0.468591,0.675715,-0.462106,2.072151,-0.496861,2.843253,2.902891,1.472030,0.410460,-2.837365,2.209845,1.714966,1.018278,2.567410,2.918604,4.670050,0.712107,0.305362,2.478020,3.190927,1.272235,-0.195919,-0.058618,-0.306454,1.880608,2.155478,1.257566,0.012907,1.208357,0
-0.542745,-1.034618,-3.128942,-0.395977,-1.347983,0.606006,2.045800,-2.504767,2.141359,-1.457553,0.326693,-1.237137,-1.006124,-0.528229,-0.250568,-0.921882,-2.934826,0.491111,-0.261999,-1.649619,0.023643,-3.203187,1.116081,4.125840,-1.248512,-1.007377,-2.309759,-1.362897,-0.159532,0.176560,-2.581877,-5.148846,1
0.646802,-1.132256,2.000328,-4.223333,1.913377,0.390637,-0.495150,-1.131164,0.844563,-2.806694,0.478990,-2.354415,-0.862043,1.084347,-4.167901,0.637429,-1.178447,-3.283186,-0.706152,-0.271983,-0.914444,-2.069097,0.977261,-0.861712,-0.841349,-4.787119,1.837825,-1.614929,-0.809841,-2.365919,0.463141,0.085065,1
-2.322205,-1.518358,-1.952177,1.930500,-1.224204,1.612451,-2.776096,-1.938504,0.899353,-2.056238,-0.883272,0.045150,-1.481545,-1.300993,-2.157251,-1.156501,0.594325,-1.867027,-1.241869,-3.897528,-2.137673,-3.052980,-2.319410,-0.433862,1.544598,-1.463877,-1.681710,0.691400,-1.497303,0.933285,1.172816,3.256581,1
0.792412,-0.622821,-3.397069,4.327104,-0.584949,-1.671361,-1.766653,-3.216032,1.018189,-0.777432,-1.377789,-3.297115,1.126345,-0.591166,-2.461001,-1.825925,0.159636,1.395704,-0.719154,-5.129082,-1.498171,0.891049,-2.007316,-3.153131,-4.980458,1.487203,-0.192220,-5.292302,-1.624265,3.313906,-0.511724,-1.764303,1
-4.236305,-1.112369,-0.975980,0.992531,-4.384897,-0.315678,1.277177,0.785815,-0.096033,-0.847586,-0.091693,5.629589,0.340154,-0.586461,-4.830827,-2.617712,-5.395364,-3.743407,-2.790578,-0.070873,-0.773291,-0.065286,-3.556511,-2.182723,4.378858,-1.633820,-1.347651,-1.018153,-3.438792,-2.802964,-2.254743,-1.330315,1
-3.541055,-1.568501,-0.552842,-3.007618,-0.154593,1.333599,0.109930,-2.467606,-0.696979,-1.834617,0.972324,-2.307240,-4.391526,-3.240993,-2.171977,-4.915230,0.270959,-7.901482,-1.324726,-0.893387,-3.426242,1.746250,-0.384436,0.659255,-2.421244,-4.620540,-4.170214,1.186047,-4.365106,-5.452335,2.317927,-2.635993,1
-0.662781,2.452111,-4.521434,-2.589950,-4.270843,-0.364713,-1.441108,1.927814,-1.464396,-2.541924,-2.317946,-2.777097,-2.593403,-1.436165,-0.727942,-0.434024,-2.718949,-0.141228,-1.547739,1.068800,-6.346163,-2.856279,-2.646059,0.110774,-2.925940,-1.263885,-0.142781,1.735106,-1.561864,-2.332848,-2.119576,-1.141214,1
-0.070260,0.927966,-5.046512,1.335080,-2.024413,-0.176510,-2.692719,1.157520,-0.333634,-3.745371,-2.870016,0.662082,-2.574352,3.198392,0.558106,-0.866524,-3.170018,-2.182852,-0.097327,-5.085956,-4.956597,1.696209,-4.396362,-2.086730,-0.841132,-1.401084,-4.357697,0.906899,2.150351,-3.639570,-1.244259,-1.787171,1
-1.161948,3.636401,-0.349006,-0.510859,0.404489,0.955543,0.262976,-1.095203,-3.785525,-7.813190,-3.360697,-1.681157,-3.097003,-5.168573,-3.304958,2.902153,-0.416752,-2.627146,-0.614177,0.504059,-1.741160,0.613736,1.837440,-3.175346,2.385870,0.595131,-0.557122,1.365638,-2.102743,0.360677,-1.019021,0.706280,1
-1.707125,-2.154536,0.185084,-1.989644,-3.937506,0.636953,0.886111,0.630327,0.549189,1.230298,-2.805604,-3.870438,-4.542417,-4.172894,-0.790265,-3.751956,-0.182479,-3.804267,-6.071645,-3.706725,-0.469355,-0.582858,0.200893,-4.697476,-0.053792,1.235073,-4.177564,0.689911,-1.467944,-1.804187,0.819303,-1.004317,1
1.400532,0.201761,-0.930141,0.170056,-3.378874,-3.204361,-1.376595,-2.170286,-2.430087,-4.267697,0.087370,-0.538054,-2.243401,0.963491,-3.085504,-3.759134,-1.992178,-0.459047,-0.788661,-1.989644,-2.562802,1.927163,0.485446,-0.294046,1.579399,-3.729405,-0.068335,-4.710675,-0.070228,4.938177,0.771193,-1.000825,1
-0.037851,-3.821944,-1.199216,1.518371,-6.097390,3.803753,-3.348637,-2.544395,-1.904337,-2.573291,-2.367016,-4.569348,0.353349,-2.695769,-1.636306,0.536013,0.906153,0.200977,1.845918,-4.255933,-0.035563,2.562642,0.389780,1.301126,-2.313866,1.970068,-4.101651,-4.280370,0.006045,1.982916,2.206249,0.932711,1
-2.678535,-0.457449,-0.557092,-2.472021,-3.118194,-1.540701,1.408668,-3.249637,0.837792,-2.064066,0.942485,0.379827,-2.295595,-4.670174,0.072162,0.801732,-2.127718,0.395398,-0.624474,-0.952285,0.537766,-1.683233,-0.370258,-0.180665,-3.954220,-4.026500,2.704994,-1.285872,-3.289608,-2.816773,-2.644339,-2.033719,1
-2.982942,2.701567,0.197814,0.249833,0.125106,-4.417720,-2.207523,-5.230427,0.757771,1.540344,-0.715203,0.337632,1.580580,-2.183238,1.003903,0.564777,0.158919,-2.552420,-5.634848,-4.013480,1.372698,0.029556,0.626380,-1.626300,-2.230712,-0.296799,-2.824712,1.875273,2.037708,-0.915292,-4.519272,-2.482096,1
-1.290233,-2.564254,-1.891663,0.441791,2.804760,0.676360,-1.534701,0.291035,-1.107403,-1.239082,-1.510365,1.802444,-1.141006,-0.852662,2.563166,-1.153517,-0.075329,-2.471468,-2.910241,1.755085,-1.447525,0.884014,-0.703406,-1.263075,-1.819180,1.201375,-0.540376,-1.644167,1.948112,-1.983048,-2.686274,-0.654273,1
-4.146987,0.514167,-2.984768,1.531940,1.277775,-2.384885,4.798824,-2.273533,-0.230546,0.144631,-1.047805,-7.266466,-1.442528,-0.695624,-1.439168,-0.636541,3.824116,-2.567986,-0.098753,-2.957790,3.197989,-7.246156,0.161132,-2.171112,1.117262,0.309163,-1.979229,0.787581,1.352564,0.373280,-5.000555,1.618895,1
-2.372414,-0.022632,-1.385684,-0.471648,4.229565,-0.775973,0.766518,-0.027840,-1.832469,-3.572063,-2.032041,-1.298724,2.922163,0.819878,-2.201646,-2.245919,-1.641884,-3.397786,3.892007,-1.424286,-1.104787,-1.403682,-2.161707,0.712931,0.242258,-2.254105,-2.994478,-2.270582,-0.481960,-1.001577,-2.025456,0.433234,1
1.834837,1.983820,0.768026,-0.246319,-5.067176,2.740866,-2.918043,-3.303244,3.998759,-0.162304,-2.676573,0.902693,-5.075396,-0.871512,-1.079818,-3.094128,-2.584866,-3.190139,0.854641,-2.943228,-0.635599,-1.186170,1.655621,0.842657,0.372272,-1.699659,-2.964639,-4.936604,-0.451011,0.182316,-2.393963,1.673418,1
-4.122839,0.360620,-0.854952,-1.782293,-1.739190,1.699439,2.466771,1.327891,0.465110,-3.882473,-2.335860,1.719642,0.358513,0.533134,0.340150,2.444558,-3.363194,2.129782,-3.140007,-1.619935,0.180470,-1.681634,-4.516642,0.263744,-0.631287,-0.019047,0.110562,2.536997,-6.848552,1.220490,1.015501,-2.116809,1
0.284906,-0.714491,0.577920,1.518513,1.136713,-1.736988,-4.605808,-3.767941,-1.233389,2.767789,-3.860867,-1.872966,-4.097300,-0.737342,-3.062894,-1.612816,-2.865408,-1.164026,-0.177755,-0.983867,-0.563090,2.988760,-1.470040,0.813559,0.245523,-3.047372,-0.318552,-3.778236,-3.876497,0.112642,-1.472138,-1.884379,1
1.464678,-1.881536,-0.789420,-3.133549,2.213310,3.756809,-4.347198,-1.673187,-0.166665,-2.494314,0.816608,-2.545540,1.611988,-1.837020,-0.049403,0.248140,2.271341,-0.473076,1.500586,-1.459138,-2.041310,2.076290,-1.558971,-2.264972,0.175612,-3.167236,1.375180,-0.314316,-0.464037,-3.353411,0.728170,-1.528817,1
-2.034395,-2.422318,0.373313,-2.493507,-4.097445,-0.487929,-3.013209,-6.499274,2.088112,2.627020,-0.041091,-0.984416,0.421312,1.507682,-4.122748,1.472645,0.667540,-2.229682,-3.203119,-2.369967,2.566954,0.470296,-0.819180,-0.592260,0.756245,-2.486486,1.024141,-1.590837,-0.876751,0.346933,0.163626,-1.084506,1
-3.199803,-1.040718,-1.605337,-0.537587,-1.086419,0.370418,-0.777164,-1.408754,1.288280,-0.446127,-0.064386,-3.511636,4.427071,-0.018408,0.645875,-1.736204,-0.541314,-2.724904,0.032688,-1.255309,-4.414412,1.894719,-2.225712,-2.200820,-1.244959,-2.616311,0.109905,1.571165,-2.600880,-1.675377,-4.822495,0.913716,1
-3.028198,-0.496336,1.000974,-0.228441,0.546388,1.712445,1.835692,0.302523,-4.703096,-2.012942,-0.563782,1.314251,-2.983624,-1.522572,-4.072686,-0.790196,-1.190838,-1.431334,-2.660703,-1.953332,-1.573503,-2.838261,-0.863177,0.559349,-1.331631,-0.108052,3.317015,-3.452551,2.197760,-1.780985,-1.774571,-2.860332,1
-0.844344,1.557537,-1.718901,-1.751050,-3.150622,-2.099036,-3.302562,-2.735719,-0.641086,1.556224,-2.213621,1.301825,-0.186752,-0.188333,-3.718704,1.068775,-2.955071,1.750638,-2.538018,3.736813,-1.026546,-6.015995,-0.995801,-2.763188,-2.519171,-1.311006,-2.585725,-2.024698,2.704315,-0.453218,0.620276,-5.440669,1
1.498044,2.119884,-1.384601,-2.477798,0.067258,-1.202071,-0.405535,0.934845,-0.207274,-1.201283,-2.997684,0.494736,0.616462,-1.261676,-1.286524,0.355788,-1.750566,-4.616930,-4.075932,-1.197206,-0.645297,1.550048,3.007059,-3.508534,-0.965384,-3.683628,-2.106508,-5.442200,2.087509,-0.125602,-1.340317,1.326444,1
-1.176444,0.966632,-2.991405,0.183773,2.583131,0.464775,1.565483,-4.198296,-4.616250,-3.678311,0.141151,-4.518501,-1.457677,-0.529309,-0.598866,-1.114647,-0.453714,-1.980222,-0.604056,-0.227468,-1.438506,-2.768981,0.182782,-2.401462,-3.579685,-2.877136,0.099457,2.143508,-1.114340,0.114817,-0.976151,-0.682675,1
3.793488,0.143138,2.957788,-4.531901,-0.718809,1.527723,0.614215,-4.005529,-1.899607,-2.094199,-1.811800,0.695173,4.224061,-1.201699,-2.265006,-0.654029,1.231276,-0.688999,1.833696,-0.702965,0.449591,1.926996,-0.179759,0.645638,-1.075069,-1.582065,-2.333652,-2.738237,-0.213813,-3.562732,1.139180,-1.779070,1
-0.677855,-1.804792,-3.843965,-1.060887,-3.276150,0.865882,1.554378,-1.046180,0.777463,-2.284419,-3.272934,3.136010,-0.709949,-2.629593,-3.129448,-0.017672,-5.746202,-2.768079,-3.771900,-0.028797,-0.935735,0.743078,-3.644942,-1.702483,-3.943108,-3.389545,-3.562596,-5.732706,-4.237051,1.846293,-3.026811,-0.481168,1
-2.685175,-3.207229,0.892731,-1.400202,-2.637432,-4.366899,0.486273,1.596579,0.329965,-0.700340,0.242659,-4.697383,-2.496537,-2.820685,0.298389,-1.025711,-1.539463,-2.370442,-2.105064,-1.364951,-0.852015,-0.218395,-0.529389,-1.662119,2.942449,-0.026808,-4.468397,-7.001532,-1.277054,2.838132,-3.681787,-1.565529,1
1.828620,-1.928390,-0.449609,-3.674772,-0.921013,0.552955,3.560289,-5.382541,-1.508727,-0.423768,-1.880554,-0.068520,-1.640872,-1.960621,-4.830639,3.235119,-3.591781,0.438141,-3.663375,-1.064209,-0.079843,-0.049636,0.473687,-0.624403,-1.401801,-0.144431,-0.219248,0.032118,-0.000061,1.453478,-0.010280,-0.969681,1
-1.971813,3.790375,-2.957429,-0.427670,0.328904,-1.847499,-2.184346,-1.578773,0.032427,-0.935975,1.139061,-0.953403,-5.245305,-2.223144,-0.946993,-3.748418,-1.609208,-2.962035,-2.897701,-1.697227,-0.231028,-1.804445,2.055226,-2.842472,-3.042600,0.712919,-0.699360,-1.150156,-0.354842,1.229368,-1.212861,-3.813394,1
-3.052505,-4.233634,0.948178,-2.030801,-0.584473,1.033821,-1.943662,0.054121,-1.541708,-1.691757,-1.275438,-0.953675,-2.231704,2.906942,-0.760256,1.225016,-1.006647,-0.289916,-1.071505,0.588156,-1.982925,-4.520005,-3.143651,0.124633,-2.309175,-0.371121,1.358862,-1.690269,1.085013,-4.078090,-0.116949,0.780314,1
-1.868759,1.849504,-0.914372,-1.270730,1.493856,-1.020337,-4.148297,-0.328248,0.506721,0.474078,-1.681998,-2.964331,0.485217,-1.568492,-0.619267,-0.541320,-5.222449,-2.169930,-1.906803,-5.471311,2.318538,-0.034943,0.760216,-0.141874,-0.385361,-1.421471,0.414748,-2.598350,-3.363008,-3.394666,-3.409047,-2.014707,1
