0.419096,-0.181575,-0.474013,-0.879143,3.398542,-2.337590,-1.063955,-1.039905,-0.726192,0.313784,-0.949542,-4.326239,-1.281377,1.214480,-0.463360,-2.988790,1
1.618209,-0.868088,0.648518,-1.247753,-2.771312,-3.328792,-1.419183,-1.790863,-0.871160,-0.982407,-2.150957,-1.989499,-3.059322,-4.254541,0.194993,-1.645422,1
-3.252600,-2.469301,-0.533054,-4.507114,-1.823222,-2.180939,1.534322,0.111853,3.286967,-1.757062,0.293140,1.961224,2.210494,-2.210351,-2.690223,-3.533838,1
1.710669,-1.665616,1.730245,-0.201180,-4.003222,-2.483548,-2.945235,-0.996201,0.429465,-3.865921,-1.562257,-2.860945,2.559470,-3.266399,-1.758392,0.412313,1
-3.683333,-3.350200,-1.548262,0.355352,0.869155,-0.912965,-0.904078,-0.689966,1.728306,-2.506444,1.282904,2.892114,-2.933934,-2.349316,-3.541256,-0.582850,1
-2.304837,-2.704342,0.546886,-0.718931,-0.192838,-1.749350,-0.206397,0.029835,-2.867667,-3.779624,-2.089120,-0.345003,0.113850,-2.487154,-1.218462,-1.296041,1
0.159856,-2.237090,-0.095897,-1.706106,-2.823219,-1.978654,-1.216853,-2.562995,-1.859677,-1.820944,-2.988530,-4.524429,0.155793,-1.670933,-1.641253,1.037300,1
0.844435,0.681314,-1.575127,0.923096,-2.303027,-0.952350,-1.030684,-0.130634,0.415769,-1.312459,-3.116951,-0.440097,-0.326524,-0.193244,0.093542,1.356112,1
-3.656525,-1.648924,-1.239555,0.644648,-2.251245,-0.815787,0.178343,-2.852004,-1.408715,1.454379,-1.090634,-3.362547,-0.953520,-3.115390,1.063733,-2.256431,1
1.911297,-1.385136,1.038226,1.297102,-0.066594,0.074794,-3.794241,-2.244174,0.471063,2.392583,-4.483537,-1.625713,-3.914196,0.052070,1.919570,-0.473332,1
-0.284680,-2.218295,-1.718615,0.861366,0.561595,-3.935513,-2.956083,2.968276,-2.788195,-3.785176,-1.674363,-0.237531,-0.507959,-0.924891,-0.357001,-0.990921,1
-2.318504,-4.096551,-0.506538,-1.563409,2.717591,-1.295214,1.807938,0.908555,3.434008,1.641590,-2.088357,0.519252,-3.579832,-0.221391,-0.469419,0.782100,1
-1.859743,-0.582659,-3.141797,0.522017,0.438153,-0.408806,-3.519351,1.110306,-2.163762,-1.152842,-1.381383,0.399305,-1.128826,-0.815843,2.610761,-2.189518,1
-1.104706,-1.059819,-4.384743,1.395690,-1.571863,-0.201830,0.129887,-2.105166,-2.923306,-1.892793,-1.452779,0.907974,-0.141911,0.725521,-2.625713,-1.329596,1
-3.935823,-2.046599,-1.796414,0.526567,-4.463031,-0.423379,-5.575327,-3.736561,3.406046,-0.808250,0.797699,1.018614,0.754021,-0.520268,-1.553615,-2.615806,1
-3.612253,-0.763280,-1.934319,1.083257,-4.077309,1.255699,-0.995881,-4.809988,-1.098053,0.505351,-2.592865,-1.146648,-4.714605,1.411692,2.979975,0.503341,1
-0.803115,-1.742821,-0.914502,0.059676,-0.588953,-0.938551,1.849700,-0.985563,-1.248440,0.513867,-1.764640,-1.686160,-3.018471,2.050760,1.396758,-2.307690,1
0.594849,0.071741,-1.436387,-3.380794,-0.989454,-2.091479,-0.036500,-0.254883,-4.560126,-0.635890,-1.172559,-2.181502,0.633127,-0.186563,1.498513,-1.910573,1
-5.199447,0.289958,-2.063033,-3.151988,-2.916396,1.682486,0.316626,-0.272583,-2.288092,-0.378440,-1.056420,-0.017670,-0.020393,0.164683,-3.223402,-0.704799,1
-0.334922,-0.497134,-1.852145,1.432294,-0.563232,0.753672,1.073427,1.133640,-0.254604,-1.649020,0.152398,-2.546883,-6.626349,1.920046,1.642844,-2.703092,1
0.442992,-1.684040,-1.414240,-1.098803,2.456961,0.136359,0.184163,-5.092199,-2.094986,-5.530292,-0.854631,-4.060301,-1.268124,-4.025255,-0.968761,-4.382472,1
0.410881,-1.916001,-0.882909,-3.996003,0.258327,0.218390,2.274729,-0.315434,-2.094033,-4.801534,-0.883881,-3.818087,-3.199344,-2.201329,-1.109154,0.710753,1
-3.924600,2.103497,0.581979,-2.295340,-0.641988,-1.807147,-2.392074,-0.678505,0.667195,-0.945226,0.910275,4.030187,-1.167737,-0.704400,-1.480730,-1.821864,1
1.949435,0.544024,-0.271757,0.411349,0.816138,-0.147205,1.184994,1.467381,1.820691,0.205880,0.599360,0.271708,1.017904,-1.140367,-0.837373,-2.831035,1
1.522948,-4.345543,1.056702,-1.255659,-4.017307,-2.026995,0.317519,-0.381540,-0.232496,-1.639549,-2.512691,-2.344440,-1.689258,0.618966,0.354195,-1.897116,1
-3.096035,-0.337402,-3.203478,-1.416563,-1.220016,1.553637,-0.836647,0.617350,-0.596386,-2.012383,-2.321571,-0.290096,-0.207125,-2.905104,-0.558762,-1.079062,1
0.134543,-2.383790,0.562064,-3.138050,-1.260238,1.539477,0.228661,-3.569644,1.320861,-2.520655,-1.803763,-1.240265,0.348536,-1.293306,-4.647443,-2.554885,1
-2.860040,-1.090147,-1.913866,-1.132529,-1.375681,-1.790007,-0.179914,-1.434389,-4.299151,-0.573511,-0.703667,-2.567248,-4.276820,1.245861,-1.632859,-2.923606,1
-1.144043,-0.130261,0.244008,1.161084,-2.344726,-0.659328,1.560350,-0.833053,-1.530090,-2.458612,-1.397680,-1.375179,0.281366,-3.172759,-1.496533,1.669059,1
-3.641160,-0.044902,-2.984232,-0.109200,-0.577432,-1.208900,-2.748094,-0.602409,-4.940553,0.631456,-0.879957,1.550958,-2.775590,-2.033835,-1.305384,-3.729992,1
0.141171,-2.261493,-2.644039,-2.376027,-1.042749,-3.238110,-2.353301,2.539450,0.657802,-3.151684,-1.472963,-3.794112,-1.467797,0.439776,0.886622,-1.759407,1
0.178312,-1.207479,-2.762582,-0.504238,-0.526433,-2.048028,-0.563663,-1.939634,-3.301204,-2.676526,1.134548,-0.972334,-2.791665,-1.673667,-2.766952,1.495843,1
-2.379813,-1.365233,1.988158,-0.319459,0.465322,-3.113266,-0.285224,-0.446993,-0.766647,0.626408,-2.121030,1.218561,-2.318493,-1.937649,-1.057758,-0.043565,1
-0.802190,-1.508911,-1.595450,-2.359572,2.352923,-1.023816,-2.038730,-3.768754,0.510735,-0.665094,-2.519458,-2.787366,-2.943397,-0.941174,2.779276,-0.284431,1
-0.044271,-1.765006,-3.052298,0.551781,0.564517,-0.079217,-0.918066,-1.249139,0.525230,0.447565,0.629988,-1.966844,1.629257,-2.513044,2.631104,0.797448,1
-1.089039,-0.402926,-1.860417,-0.286668,-3.326519,-1.499744,-2.693745,-1.452441,-1.245417,-0.288979,-1.688737,0.389127,-2.482828,1.602068,-0.000994,0.412675,1
-0.168316,-0.070983,1.365156,-4.703113,-1.481870,-4.158732,-1.105477,-3.622618,-3.907279,1.251307,-4.504133,-1.540460,-1.170583,3.317979,1.229665,-1.705178,1
0.924308,-0.136953,0.832215,-1.251135,0.780430,-3.707744,3.121542,-1.955850,-3.440970,1.891603,0.494431,1.494685,-2.835634,-0.743982,-2.850408,-3.424221,1
-6.205206,0.242179,-1.027527,-0.126450,-3.407479,-0.231992,1.056032,-2.146907,-3.698600,-0.860036,2.654633,-3.122199,0.306668,-1.466463,-0.908294,-1.791356,1
-3.587042,-0.734106,-3.070530,0.008736,-1.488034,0.959572,-1.632812,-3.048229,-1.639357,-0.006871,-1.551808,-0.937110,-2.663023,-0.353422,-1.876580,-1.256572,1
-4.111460,0.161901,-4.049569,-0.831552,0.475309,-2.111168,0.118789,-4.950648,0.519699,-2.867865,-1.513623,1.748464,-0.340367,-0.143704,-4.120968,0.176803,1
-0.040266,1.744517,-0.485442,-0.825113,0.559236,-0.482303,0.690008,-0.046672,-0.214753,4.065229,-0.882668,-1.629790,1.541071,-1.889033,-3.220700,-0.689991,1
-2.405515,-1.875462,-2.906287,-3.041272,1.951805,0.254947,0.539365,-0.547917,-4.518060,1.220521,-1.815915,-2.873105,-2.326159,-1.064417,-3.000329,-1.845664,1
4.349579,0.605572,1.651024,-0.872631,1.274719,-1.033282,-1.089720,-0.445808,-1.043905,-3.231537,-1.684614,-1.732882,-3.774824,-0.438688,-1.857134,-0.910721,1
-0.912517,-0.160130,-5.239035,2.580584,-1.414052,1.012129,-0.789064,-2.683540,-0.962028,-0.676753,-3.768671,-0.929706,-1.907885,-1.676346,-0.731505,-1.408965,1
-0.232600,-4.824375,-2.523786,-2.229140,1.555829,-0.067704,0.099159,-2.661322,-2.776451,-6.540561,-2.274820,-0.847420,-4.048843,0.821052,-0.892962,1.709193,1
-1.324638,-1.675415,-2.197421,-4.589613,0.481283,-2.785928,0.919081,-0.662516,-1.417781,-1.269145,0.181757,1.312313,-2.445620,-0.287979,-1.073945,-1.511436,1
-5.392022,-0.368508,-1.924016,2.136351,-3.178716,-2.913102,2.280914,0.408658,-2.268623,-2.857915,0.438059,0.008416,0.997320,-2.074620,-1.970167,-3.616730,1
-0.407454,-2.563544,0.856389,-1.793254,-1.755905,-3.593874,0.444364,0.535929,-1.922966,-4.715305,-0.067930,-3.009417,0.898251,-1.068682,1.344190,-1.529251,1
-0.496612,0.628104,-2.302456,1.323421,-1.912847,-0.705511,-0.044346,-1.559176,-4.356139,2.098362,-3.774118,-1.491054,1.248526,-4.795314,-2.197540,-1.311076,1
3.055943,1.579945,-2.319867,-3.171485,-0.817430,-0.662644,-1.941758,-0.176937,-2.337287,-4.482852,-0.737207,-1.652411,0.456651,0.393242,-0.484641,1.933220,1
0.519437,1.517573,-1.718511,1.817790,2.716394,1.380949,-4.353287,-3.362830,-0.499002,0.870786,-2.071080,0.658127,-0.948870,-1.914489,-1.599113,1.546452,1
-1.275445,-2.026997,1.595334,-2.609875,0.471185,-2.085176,0.868363,-0.649724,-1.480328,0.932929,-2.891880,-0.959757,-3.708970,-3.019324,-4.945791,3.090666,1
-0.711674,-0.700635,-1.367859,-3.807044,-3.483709,-1.496128,-3.593583,1.991286,-2.432918,-1.696872,0.493388,-2.108588,-2.304659,-3.120439,-0.330833,-0.590431,1
-2.933325,-1.986131,-2.918521,-1.561140,-1.163877,0.171128,0.718263,-2.182509,-1.533514,-1.363281,-1.803930,-2.131590,-0.153849,-2.432266,-1.933725,-1.216700,1
-0.609210,-0.774092,1.494246,0.138687,-1.378436,-0.963132,0.918825,-1.318264,0.393249,-1.195015,-4.469140,0.520368,-3.440117,-2.058594,0.187185,0.981894,1
-2.249991,-0.208154,-0.716208,1.255589,2.055947,0.767714,0.251210,-2.083818,-0.373154,0.670801,-0.119785,-3.271041,-0.891457,-1.086961,-3.204356,-1.492616,1
-1.547155,0.772229,-1.335497,-1.419934,-0.972770,-2.237402,-3.118727,-1.750999,-0.968537,-1.110996,-3.459062,0.511819,-0.954974,-1.560090,1.720140,-0.552486,1
3.103498,-0.160766,0.020211,0.297480,-0.787917,-1.835117,1.649240,0.084615,-1.207919,0.336720,-0.371764,-0.370811,-5.721102,-0.869686,1.826380,-1.680634,1
2.402533,2.263546,-1.141356,-0.764047,-0.252275,-2.987185,-0.407036,-3.488950,-2.377040,-2.165869,-1.280485,-2.236917,-0.175023,2.674514,1.554508,-2.642701,1
0.235513,-2.473492,0.102977,-2.994687,-0.099195,-1.058740,0.153917,-2.492552,0.316562,0.322392,-1.393383,0.640708,-5.261159,-0.415915,-0.139114,-2.134847,1
-0.305451,-1.806330,-3.752039,-0.361775,-0.550200,-1.783490,-1.427224,2.817253,-2.703491,-1.789534,-1.401615,-2.435543,-0.875268,-1.333431,-3.017589,-1.704296,1
3.587580,-0.429049,-1.279630,0.587352,2.127155,-1.557535,0.276009,-2.574680,1.646722,-0.542918,-1.642654,-3.255106,-0.860684,0.453090,-0.485995,-2.748303,1
-1.686376,-1.294359,1.309101,-3.489778,-3.264273,-1.642287,-0.993416,-0.901147,-1.580356,-2.030118,0.989669,2.502520,-4.365064,1.587392,-3.607186,-0.587498,1
-2.353092,-2.753547,-1.245560,-0.276938,-1.898458,-3.131126,-3.725336,0.095392,-4.434617,-1.830396,0.203864,-1.313990,-2.768594,-3.045453,-3.505272,0.411350,1
-0.579316,1.517015,0.144330,1.412671,-1.340682,1.999014,-0.191570,-0.166755,-0.664011,0.772857,-3.035601,-1.338953,1.017846,-1.231256,-0.764657,1.231881,1
-0.395121,1.627054,-2.408723,5.404692,-0.516708,-1.022542,-1.561550,-2.225163,-1.268077,-2.037970,-0.654595,-4.300456,-0.616946,-2.851182,-3.616175,-1.587698,1
-0.740150,-2.630060,-0.975765,-0.603299,-1.505530,-2.673765,0.495193,-4.329154,-0.619411,-1.826243,0.743912,-0.329486,2.864107,0.193532,0.169187,1.929607,1
-1.851396,-1.962315,-2.531039,0.954126,0.016691,0.284504,-1.821323,1.304565,0.454209,-0.764760,-1.717402,-0.656007,-2.314565,1.746665,1.381483,-3.880353,1
0.348392,-1.631513,-2.394897,-4.302376,-2.361187,-1.522857,-0.605443,-2.163744,2.273434,-4.543718,0.422133,0.420314,-1.564684,1.339382,-4.087929,-0.935995,1
0.246296,-1.271030,0.381322,-0.506494,0.811871,-0.814590,-0.848952,0.272237,-4.255379,-1.632967,-0.135599,-1.857118,-2.402136,-1.628891,-1.275525,-2.002901,1
2.214211,-1.472319,-2.753293,-0.680243,-0.930183,-0.926363,-1.747477,-1.661574,0.184459,-0.272926,0.429167,-2.189971,-2.808403,-0.999263,-1.861392,-1.781604,1
2.685872,2.712529,-4.279000,0.321408,1.456874,-1.093444,-0.584694,0.246221,0.314032,-2.389783,-1.394570,-0.842710,1.614642,-0.778085,0.614614,-4.231403,1
-0.658015,-2.765657,0.181651,-1.489503,-3.955032,-0.964652,-1.063510,0.574223,-0.762315,-3.710057,0.175171,-0.370467,-1.387069,1.706136,-1.770332,-3.104794,1
-1.890592,1.399077,-0.732114,-1.501617,0.796015,-2.001226,-1.908311,-0.896122,-3.784792,-3.967994,1.212966,-0.226321,-3.159798,-4.381770,-0.029424,-1.483187,1
-3.521952,0.081456,-0.383951,0.614149,-3.741828,-5.057040,-1.487700,-2.500365,-0.647141,-1.765437,-2.535417,2.500828,-1.014747,-0.623604,-1.804262,-2.970886,1
0.909487,-4.733826,-1.564919,2.849396,-3.567411,-0.368090,2.769422,-0.066247,0.046651,2.138086,1.086180,-0.796734,-2.028680,-2.568282,-2.009729,-0.949727,1
-0.740234,-0.683849,0.105633,-0.788409,-1.201143,-1.756871,-0.346516,-0.212223,-3.693859,-3.155921,-1.867355,-2.933741,0.304410,-1.709335,-1.869601,-5.067464,1
-1.645295,0.937451,-0.309150,-4.489329,-1.250380,1.194417,-4.193789,2.827107,-2.311589,0.416471,1.951948,1.222468,-0.201416,-1.086040,-0.271104,-0.156548,1
-0.499259,-0.933771,-0.639720,1.001071,-0.768229,-2.781910,-0.113138,-0.315139,-1.385359,-0.749630,0.282856,-3.184025,1.440491,-0.697462,2.079182,0.660577,1
0.311874,-2.549382,-0.148740,3.122135,-2.258142,-0.963562,-4.501403,-2.387698,-2.574064,-3.181282,-2.094947,-1.169078,-0.570347,-1.097112,0.560402,-4.147208,1
-0.357344,-0.406267,-1.573050,-5.144046,-2.477519,-1.181025,-1.292407,-4.696288,-3.194251,0.975693,-1.918673,0.741149,3.210932,0.162193,-1.081593,-1.935466,1
-1.432338,1.172991,-2.532413,1.988374,-0.582644,1.422152,-0.589191,-2.201708,0.223222,-4.777087,2.109510,-1.919674,-2.217718,-3.035466,-3.151204,-0.864013,1
2.112192,-0.897170,-1.591340,-1.184479,-0.371111,0.710510,-0.908141,1.409248,-0.944592,-0.947848,-1.975509,-4.045913,-4.138959,0.925965,-0.799405,-0.578903,1
-1.126206,-3.354219,0.507617,-4.351923,-2.632585,-3.010548,-2.279041,1.244388,-4.934675,-2.842127,-2.188482,3.316861,-0.356739,-1.539972,-2.210728,-1.517192,1
1.122242,-0.078568,-1.410539,-3.799256,-0.921490,1.245675,-1.460263,2.425848,-2.034831,-0.968596,-1.505724,-1.142442,1.207924,0.632731,-0.822150,-6.037511,1
-3.447636,-2.209187,2.061213,-2.100706,0.065490,-0.178930,-0.402411,0.266084,-1.446445,-2.657989,-0.729757,-3.449434,-2.226734,-5.895311,-2.795007,-1.478194,1
-0.376424,-2.592002,-4.545028,-1.097188,-0.751226,3.467446,-0.777248,-1.777450,-1.975669,-1.442399,0.669427,-0.573032,0.618565,-0.118007,-1.268487,-2.540633,1
0.275400,-4.532867,0.210526,-1.521077,-0.081804,-1.946696,-1.982206,-2.021719,-3.296872,0.148479,-1.258485,-0.804528,0.439816,-2.256305,-0.464139,-3.349436,1
-4.524472,-1.079475,0.397623,0.337873,2.988623,-3.591939,-2.905513,-1.029946,-1.596765,-1.035084,-0.979809,-1.958951,-0.124415,2.967876,-3.170016,-2.538493,1
0.446859,-1.925527,0.010988,-1.328531,-0.907913,-1.939404,-0.663515,-3.164033,-0.305667,-0.104559,-1.005557,1.603395,-2.833313,-2.983007,-1.338964,-4.144281,1
