2.332082,1.152892,3.188465,1.071765,3.655890,0.061786,-0.782260,0.892737,-1.229332,-0.086893,2.134933,0.910008,0.600745,0.118982,-0.313854,1.308587,3.113335,-0.587885,0.517351,-0.727958,1.649873,0.565884,1.638992,0.312250,2.017735,-1.366705,3.912783,2.328135,0.218842,3.233322,-0.259743,1.888474,0
-1.265137,2.232136,-1.154555,2.226502,5.026873,3.486597,1.417316,3.442636,0.938699,1.077468,-3.016374,0.504973,-1.698003,2.025258,4.019177,0.358019,3.531527,2.316924,0.997377,1.316155,-1.247845,1.296931,6.341959,2.237651,0.760990,1.841954,-0.407254,-0.575922,2.398809,0.893306,-0.029042,-0.170626,0
-1.340340,-1.251760,2.433605,2.040022,-2.224324,0.033017,-0.006046,-2.578281,1.588418,1.023398,2.033204,0.918618,-0.970290,0.150881,-1.492765,0.271842,0.055614,2.992798,2.096140,1.138050,-0.688064,-0.212153,2.868519,1.029636,2.700539,0.752525,2.001219,2.844335,0.370652,1.170732,0.794145,0.205339,0
-2.933259,0.007854,3.227337,0.876319,1.879610,1.822887,-1.669337,1.765843,2.364130,0.426207,5.426234,0.730449,-0.810489,2.712102,2.446516,1.590611,2.402384,1.119013,-0.405075,-0.680715,-0.958323,-3.387156,-0.578310,1.415483,2.687458,2.950505,2.739942,2.980343,0.617427,-0.019897,3.050351,-0.237857,0
0.921865,-0.982441,0.732393,-1.391417,-2.319089,0.222411,0.597747,-1.451290,2.147321,1.407432,2.943232,-0.181973,6.327662,4.005574,-1.339109,0.667917,0.549144,-0.677712,1.409609,2.569486,0.231516,-1.437404,-0.248558,-1.419066,4.554377,-2.764577,1.519651,0.383056,-0.645041,-3.439229,0.567314,2.701993,0
3.668257,-1.411186,-0.417821,-2.574867,1.554861,-0.814989,1.570578,-0.566961,-3.004908,-0.797868,0.304327,1.860819,3.505924,1.832729,1.109795,2.852153,0.812597,-1.109908,-1.472434,2.482852,-0.688907,3.113442,3.384545,-2.005746,0.611918,5.010115,-2.052704,0.812614,3.309323,0.356313,-1.529595,4.450953,0
-1.145877,2.182204,2.939219,1.641525,0.948342,0.324959,3.518915,1.698153,2.114129,4.020181,-1.540209,1.732132,4.377734,3.182021,0.401385,-2.438510,-0.119129,0.411415,2.222035,-2.138758,-2.302810,1.989412,-0.499819,1.599144,-1.850773,-1.418196,3.615077,0.353609,3.094056,0.912272,-0.127864,1.130498,0
-3.587170,-0.385623,2.154264,0.027712,1.339087,1.233454,-0.002681,-1.587681,-2.160924,3.335326,-1.444440,3.692693,0.119637,5.478493,-2.365886,-1.496486,2.969579,4.242954,-1.016404,-0.264637,1.138019,2.300855,0.351801,-0.753763,0.712361,0.607396,3.039898,-1.372588,0.493967,6.905020,4.955549,1.646085,0
-0.516061,-1.191376,-1.027763,0.176648,-0.926620,-1.059412,2.924869,-1.725214,-2.447307,-1.554749,-2.739484,1.623668,3.463267,3.018691,3.792323,4.647232,4.991838,0.095522,1.013838,-1.960377,-1.270123,2.830591,1.362268,-3.985669,1.308782,1.613376,0.451015,-2.130935,3.092829,2.563751,1.527906,5.137816,0
6.456591,-1.458645,2.061691,1.563633,2.267577,4.009844,1.237514,0.029280,3.437340,0.694631,-2.999830,-2.425803,3.035494,2.474067,-1.042820,1.291595,-1.412539,0.927434,0.878069,-1.756818,-0.836103,0.865400,0.967147,4.641501,2.054275,-0.831463,2.062881,-0.540231,-0.880434,-1.548313,-2.610270,1.827118,0
4.379039,-3.212292,3.605220,3.176204,0.639585,0.302828,0.231345,-2.152035,2.201261,2.585380,0.452824,3.249004,4.233826,0.160896,2.547420,4.563657,-0.645640,2.497864,-0.224395,2.186352,2.098769,-3.170020,1.435740,0.127381,-1.572090,-0.513171,4.911006,4.264959,1.933709,-0.208594,2.277044,1.696150,0
2.285263,-1.840985,1.210429,0.133022,-2.680815,-1.889802,1.697274,1.959422,-2.284795,1.395041,1.395425,1.423639,1.610227,0.249345,1.372237,0.810254,5.214908,-0.420116,2.046515,1.082741,-1.560050,0.085258,1.066821,3.868466,-0.425247,1.012746,0.408031,4.031614,-2.322943,-3.038412,0.973273,1.972268,0
0.731957,1.732679,2.746007,-0.110676,-0.026329,0.928637,2.673935,2.926595,1.794990,2.063616,-0.458984,2.122523,4.453018,2.137187,0.518321,-1.175578,4.958442,2.315816,-3.246489,0.664768,-1.005394,4.192717,2.165994,5.371069,1.684688,1.716032,1.703764,-1.072363,0.531801,1.201426,-0.142747,0.607967,0
2.939613,1.302791,1.147076,2.078943,-2.433903,-1.958539,-1.448931,-0.459861,2.236557,3.141540,2.211929,-1.857998,0.545723,0.625807,1.083023,-0.038347,-1.325522,4.517741,-0.126148,3.918751,-1.712406,-1.504340,-0.522974,1.554757,-0.433811,1.871094,2.546155,1.748380,0.454925,0.648705,1.447643,1.420346,0
0.247911,1.292940,2.761972,-1.017227,0.779856,-1.281973,2.430629,-3.921984,2.371874,3.745028,0.623356,1.246316,0.658926,0.199580,0.604421,0.236282,3.933654,2.506740,3.141483,4.183593,1.956476,-0.811792,3.834875,0.908955,-1.748093,4.569818,-0.130600,2.724178,2.707989,4.474680,2.329600,-1.825788,0
5.757890,4.801481,2.800587,0.967353,1.823051,-2.782184,-2.142098,-1.776894,0.926391,4.432451,2.882001,1.100922,4.207442,1.154202,3.284719,4.079986,-3.985476,0.817682,2.742952,1.997466,1.573510,0.699875,0.043995,-3.362957,3.539543,2.622605,-2.226024,5.852695,-0.808908,1.657190,-1.430737,0.168556,0
0.685916,3.201139,0.863259,1.928991,0.764498,1.905516,0.209450,1.677481,-2.743950,2.501927,1.695984,-2.201901,-2.158734,1.133321,4.970547,1.200728,4.445673,0.093225,1.426414,-1.271490,1.013152,0.658500,1.973249,2.719212,2.468411,1.281299,0.412711,1.625616,0.476892,-0.648952,-0.158975,-0.074560,0
0.611858,1.014155,2.007723,3.144629,4.681726,1.028001,1.141648,2.620296,-1.953140,2.376269,0.940065,2.937642,2.963310,-0.131621,6.460082,0.889349,-0.757293,1.507490,-0.435553,0.241858,-0.824809,0.521276,-0.059031,-2.167532,2.615401,4.946291,3.343472,1.644321,0.596755,1.911818,0.592029,-0.662242,0
-0.728468,1.659897,1.146763,-2.008832,1.533936,0.433949,-1.007352,3.263747,1.316592,3.549080,-0.896738,2.515598,0.855566,-0.732000,1.463823,0.052999,1.520972,1.152981,1.230316,0.864716,-0.540365,2.296084,2.538206,5.598545,4.516216,0.367629,0.964565,1.598439,0.352856,0.380377,-1.315350,3.687605,0
2.423364,0.864775,2.299267,4.737214,0.687901,3.518881,-0.042997,3.188637,0.486469,2.408260,3.305593,3.436666,4.127291,0.696480,-0.057415,2.104353,3.451314,2.183963,2.983722,0.085994,-1.973579,-2.193594,-0.819292,5.571570,2.897794,0.368044,3.429675,3.662049,-1.489688,1.194782,0.285684,-2.399057,0
1.419463,-2.319358,1.784666,0.189582,1.312686,-2.084420,2.367189,3.456833,-1.055806,1.247641,1.356656,-2.290399,-2.027525,-0.429827,2.967403,0.241778,2.574018,1.044682,0.913270,3.986328,2.324611,0.467824,6.256370,2.560836,2.405501,2.451842,0.062052,1.685596,-1.899307,2.791147,1.969536,-0.134742,0
-3.691956,2.166086,4.784196,2.753096,-2.899632,2.721679,1.479683,4.824258,-0.219619,3.107239,2.748403,-1.083723,0.612166,0.221267,0.756350,2.372874,0.682377,1.889234,3.924997,-2.158013,1.371409,0.808400,-1.784456,-1.457552,1.787929,0.913076,2.053307,2.206599,1.730795,3.280588,1.658710,2.928673,0
-2.144695,-0.234338,-1.896359,0.401684,2.329456,-1.025290,-2.569926,1.713605,-3.182766,-1.239513,-0.290787,0.784490,-0.714408,5.175420,0.816188,2.212823,4.279169,-2.012661,3.240756,1.165756,-1.701817,1.413097,3.358552,2.141182,2.052689,0.508191,4.883474,3.202915,-0.145173,-1.603771,2.104525,-1.068871,0
1.465135,2.831755,-0.946712,3.665230,0.731430,0.236530,1.244919,0.267732,0.038132,0.419942,4.026658,1.117864,-1.036094,0.305076,0.775654,-1.517368,0.803227,4.815743,-2.600168,2.312404,4.613482,-1.626975,3.387468,2.751387,-1.797199,-2.802633,-0.737533,-1.326155,3.837254,0.199274,-0.202106,-1.542984,0
3.062794,2.516728,4.308120,-1.335454,-3.802717,0.850322,-1.280588,3.553266,-0.514712,0.736791,-2.634765,-0.282956,2.426932,1.309618,1.151856,4.075998,-2.450720,5.262833,-0.386457,4.011230,-0.123100,-0.435494,0.994102,-2.569269,2.126319,0.106563,-0.509054,-2.154522,-0.634250,-0.138535,3.246898,-0.332514,0
2.141858,3.294953,-1.138712,0.356981,2.894928,4.188375,1.718585,-1.600257,2.064836,3.626025,2.537692,-2.813530,-1.140992,3.616554,4.778658,1.415562,2.875425,0.413944,1.120165,0.493541,-1.158854,-0.463714,4.758973,-0.611659,2.605234,3.709088,1.873350,2.465435,2.950021,-0.852324,2.159107,1.331012,0
4.760350,1.802410,-3.454058,1.005422,-0.815916,2.561080,2.079750,-0.496143,-2.585787,3.478127,5.163374,4.222774,2.003081,2.293924,-2.836418,-0.088829,4.532214,3.490484,0.232248,2.818946,0.954256,0.296623,-1.480083,1.674843,-0.627644,5.243558,2.226217,0.777311,0.467865,2.061482,-1.171124,0.488503,0
2.867675,-4.499806,2.481831,-1.498579,4.063127,3.366287,2.882370,4.096151,1.319634,-0.012341,0.526450,2.669862,0.885038,-0.084523,0.198265,-1.324261,3.154031,2.811893,-1.860173,-0.230889,1.781892,5.177923,-0.558635,2.328362,2.047190,-0.949378,-4.863036,-2.691347,-2.132721,0.477329,3.314252,2.798916,0
4.206640,-2.321415,-1.090457,-2.176339,1.384583,0.070902,-4.629444,-1.821354,0.161963,2.119797,-3.623414,-0.098241,0.611183,1.606695,4.854715,-0.989638,2.424129,3.317607,2.529148,3.394228,-1.538842,2.157445,4.453905,-0.446410,1.854884,3.663054,-0.291751,-1.402055,0.722938,5.253178,0.656399,0.366282,0
4.523725,1.927898,0.428617,-2.645565,1.057316,-0.014188,-0.358569,1.987700,0.050465,1.265055,0.329113,2.320617,4.561378,4.390682,1.283884,3.102945,-3.309175,4.185938,-0.726739,-2.234653,-1.831814,-1.951590,1.114645,3.423434,2.289666,1.083469,2.355363,-0.344306,0.648627,0.296738,-0.098015,3.466278,0
3.343875,3.471496,0.620322,1.251191,-0.776309,3.590184,-0.609846,0.521422,-2.943214,1.527897,2.223063,-2.135039,-1.691870,-3.143690,1.520881,0.405358,1.205319,0.174317,-0.315657,0.123788,3.013831,0.587743,1.904730,-0.861247,2.643295,3.472794,-2.098211,0.971104,-1.560524,2.671366,0.981779,2.473820,0
2.470458,3.837365,1.420609,-0.496618,-0.802446,-1.267939,4.063476,0.458379,0.731421,6.226648,0.395601,-1.367365,5.684930,1.009441,-0.147198,2.523752,3.257406,0.875049,-3.944947,-0.080818,0.292859,0.386918,0.646544,1.306563,2.151858,-1.163862,-0.863075,-1.520637,-0.330111,5.748073,0.575482,3.004803,0
0.990328,-1.327097,4.783511,1.203782,2.053476,-4.371079,1.734024,3.298721,2.342861,-0.282651,3.238327,5.583753,1.473740,1.654344,2.537423,1.394824,-2.296780,-1.091358,0.247235,-2.205424,1.644216,-1.628022,-1.084105,2.437916,-1.489610,1.124819,1.955747,1.141759,0.054708,-0.216369,0.402788,-1.240769,0
1.028744,1.580935,4.429801,0.625995,-0.199246,0.644227,3.272579,1.349752,-1.972613,-0.401485,4.485263,-1.909802,-0.339676,0.767324,1.551912,-1.253536,1.536501,2.338785,1.891191,0.264315,3.227236,1.229204,0.670017,0.659094,0.907073,1.262112,-1.608985,1.551559,-0.899104,4.661082,-0.782145,3.831246,0
3.810776,3.477679,2.154926,2.746904,5.167064,2.522272,1.899149,0.980723,1.217558,1.399874,3.211140,0.548653,0.977708,3.525010,-3.039227,-1.008678,7.002657,2.293871,0.535307,1.393360,0.727094,0.697398,0.743749,1.657176,1.807148,3.408349,1.117865,4.492497,1.079561,1.287026,2.512293,3.081304,0
-1.026403,-2.723214,0.126197,2.162558,-2.727578,-0.279484,1.217782,-1.166361,0.111947,-1.102504,-0.379723,-1.563115,0.014768,1.781993,-1.418046,0.544154,0.713333,-2.427939,1.899680,2.360188,2.747134,-2.085195,3.369101,-1.450699,-3.204136,4.801489,1.452937,5.090007,-0.260508,1.094139,1.969860,0.895100,0
1.248662,6.355966,-0.479156,1.642957,-0.145226,-2.603149,0.605765,-1.835689,0.401596,1.156291,0.848575,0.499738,1.225958,4.202482,1.183744,7.122198,-4.925384,3.760195,0.974036,-1.668994,1.147470,-0.055227,2.093327,6.973385,-0.616148,3.580322,2.481054,4.430682,1.065437,1.135034,0.790779,3.361586,0
1.760667,1.055728,0.158877,-1.953824,4.727649,1.366319,0.422277,-0.692863,0.841934,-1.768439,1.161557,-0.630668,4.471626,0.588567,-1.304022,2.814760,-1.386718,-2.753823,-2.097297,-2.276272,2.384180,-0.527805,3.947385,1.593368,-1.424497,-2.405114,2.690468,-1.631036,-0.664266,2.585956,-1.054210,1.964071,0
-0.930348,0.867327,0.957958,1.179450,3.540888,4.064845,1.434593,1.582647,0.580680,1.389574,0.688777,2.450211,3.539279,-2.035639,1.551122,-3.141225,3.836648,2.765281,1.023829,-0.584334,0.641611,-1.039483,2.024782,2.933787,0.658590,3.713294,2.084103,0.847862,-2.329787,0.682530,-1.232650,0.277362,0
1.452136,0.836784,1.959819,0.938293,0.270876,2.832150,-0.362645,1.224687,-0.712780,2.894264,2.111843,5.465034,-1.334210,-2.411813,0.756227,4.454018,-0.619684,-2.858607,1.454459,1.639872,0.725410,-1.596519,0.047408,2.457217,3.093381,-0.402151,-0.236807,3.549329,2.104139,-0.940307,-0.577776,-0.101566,0
1.715193,4.267452,2.913991,2.936357,0.172264,-0.761944,4.162062,3.623625,1.842028,-1.042700,-1.164570,-1.320047,1.410067,-0.457430,0.152180,1.281839,-2.424963,4.611094,4.881696,-1.075548,1.559937,1.456619,0.114733,0.847126,0.600436,2.804119,5.491899,-0.409194,3.900294,4.417402,3.367727,2.950137,0
-0.812347,-0.341529,1.053496,-0.697875,1.101684,4.669415,1.429231,2.594659,2.477051,6.252577,1.833106,0.565753,2.041867,-2.054049,-2.359144,1.322282,-0.208859,-1.441547,-1.546448,-0.379370,-1.059878,-0.576212,-0.349877,-1.671112,1.019207,-0.492494,0.240869,-3.391723,0.146076,-1.970533,-1.527895,2.606058,0
0.405436,1.675076,2.720366,3.078797,1.664764,0.101418,0.334489,1.385370,2.626365,-0.119890,0.048259,1.844481,-3.197838,1.600065,3.312220,0.133186,3.601601,0.972315,-0.619408,0.813288,1.014769,0.649861,-0.419137,2.143919,1.314330,-1.725454,-1.388938,-3.509316,-2.898197,-2.126722,0.955995,5.530800,0
2.844141,-0.144690,3.489430,0.286291,-0.498346,1.168638,0.152678,0.024433,1.422191,0.963810,-2.423272,0.148109,7.451994,-0.566375,1.543288,1.365349,2.958385,-0.474540,1.875327,2.394039,4.176341,1.310561,1.698255,-2.555157,0.759137,1.143008,1.173805,4.032333,-2.164874,-0.770810,2.197959,3.869109,0
0.107030,-0.307477,1.529690,-2.477927,-0.443583,-1.564777,0.670564,0.484740,-3.881097,-1.923044,-1.046462,-2.922585,0.520980,-1.045708,-1.390750,1.871922,-0.469714,1.970491,-0.829550,-0.637209,0.922753,-0.831311,-0.930980,1.187365,1.151899,0.030163,0.379748,1.843857,1.378489,0.932058,1.064491,-2.499833,1
1.266272,-1.064272,1.295671,-5.515584,-0.988186,0.405325,0.640692,-0.490522,2.229034,-0.999516,-2.835106,1.305703,-0.443350,-1.316092,1.431915,1.557454,-0.474012,0.695743,-2.907092,2.414762,-0.619951,-1.473201,-4.887764,-1.182094,-0.846159,-3.020088,-2.655967,3.867058,-1.260459,0.154733,-1.355680,-2.137755,1
1.246995,0.111310,-2.781851,0.567393,-0.597785,-4.809858,-3.008664,-3.671248,-4.073149,-1.239882,-2.810389,-1.582924,-1.178853,2.147751,-0.871147,0.576196,4.057631,0.220125,-3.728690,-1.694855,1.806794,-0.916854,-2.241390,2.805793,-0.783967,-2.455436,-0.281451,-1.252462,-6.046294,-1.106885,-5.230881,-1.665978,1
-1.114672,0.488494,1.248158,-0.319130,-1.057924,0.478254,-1.948389,-6.604455,-3.154250,-4.244955,0.922807,-1.443991,3.242513,-2.979580,-2.734614,-1.255463,-1.953870,-1.750716,1.378560,-0.976433,-0.871091,-3.235633,0.998484,-1.645892,-0.838611,-3.330868,0.267282,-0.231556,1.907952,-2.122250,-1.549729,-0.529045,1
-2.578953,-1.786295,-1.453002,-0.008989,2.244448,3.287560,-2.125623,-1.530158,-4.177161,-0.315061,0.086311,-1.095145,-2.042835,3.258649,3.185915,-1.135067,-0.507086,0.502322,-0.743936,-0.322588,0.453200,-0.981762,-2.999673,-4.096899,-1.887854,1.172463,0.816244,2.174271,-3.220860,-0.292287,1.520621,-2.252682,1
1.946565,1.330725,1.337536,-0.594893,0.243160,-0.807021,-0.304142,-6.073440,-1.070353,-7.476097,2.108736,0.979022,0.341275,-4.582369,-3.905928,2.282118,2.901121,-0.394911,-2.170462,-2.695203,0.842233,0.834754,-1.751200,0.049483,0.560298,2.477605,-0.198325,-1.508910,2.587786,1.417175,-3.240172,-5.990334,1
-1.864940,-4.702694,-2.991664,-2.661315,-4.582642,-1.521406,1.417893,3.012562,2.581125,-2.358471,-5.374722,0.198968,-1.825081,0.070133,-2.537014,-3.870146,-2.784315,-0.474709,-1.100302,-2.910626,3.551831,-1.844132,-4.388420,-4.314609,-3.204825,0.701602,-1.658184,-1.362445,-1.786506,-1.581615,-1.265221,-1.105410,1
0.524159,-4.392771,5.239267,1.168706,3.219338,-2.890592,0.570696,1.067697,-2.008165,-1.555544,-0.542352,-2.002464,-2.294072,2.569236,-1.537222,-3.962184,-4.142190,-1.481731,2.158455,2.552415,-2.050617,-0.556296,-1.982195,-1.518490,-1.079226,0.200559,0.644894,-0.755619,-1.472314,2.338743,0.892852,0.121570,1
-1.995310,-4.071208,1.307601,1.538526,-4.031826,-0.962914,-3.306386,0.092415,-2.302027,-0.826683,-2.790737,-0.197341,-3.929529,-0.889264,0.566803,-4.205583,-2.893268,-3.600624,-1.353224,-1.854403,-3.404319,0.522115,-2.220113,0.867777,-1.369745,-0.153584,1.626880,2.085603,-0.496054,-4.307257,0.449571,-2.966707,1
-1.127776,-1.408408,0.752071,-2.405985,-1.772664,0.788511,-0.685444,-1.181939,-3.447761,-1.330805,-1.930054,-2.626249,1.042800,-0.471284,-0.268897,-0.490735,-2.336082,-0.075517,-4.132892,-0.839198,-2.955549,0.669675,1.196093,-4.298139,-0.597185,-1.149261,-1.750182,-3.989932,-1.831860,0.732095,2.120892,-0.869651,1
1.885343,1.169362,-1.589139,2.275302,-1.574498,1.084260,4.552650,-1.068256,0.986063,-0.740751,-2.661635,-2.082304,-1.056721,1.106570,0.181031,-1.015050,2.606952,-3.180919,0.908966,-0.779610,-4.810327,-3.601995,1.943315,1.267766,1.676729,-2.353395,1.062505,-2.348930,-3.772166,-2.379634,-1.009376,-3.093725,1
1.543242,0.318239,-1.935544,0.957808,-0.597484,-2.581104,3.060929,-0.916603,3.441850,-0.022553,-2.606645,0.513930,0.632277,-0.048693,1.889091,-0.935894,0.668092,1.158098,-2.873026,-2.166748,-0.365287,-1.353138,1.892505,1.426037,-0.346848,-1.615507,-1.835442,-1.476433,-2.209302,-2.910501,-1.985534,-0.787013,1
-3.318322,-1.916401,-0.197421,-2.720685,-1.453238,-2.086084,-2.519970,-1.189242,-2.484501,-3.564930,-0.256598,-0.677854,1.445708,-0.743055,-1.401904,3.479354,0.139533,-2.243938,-2.520468,0.542542,-4.687205,-2.199993,4.242558,-1.489851,1.269098,-3.492890,-1.378311,-1.596053,-0.691104,-2.705025,-0.319488,-2.940133,1
0.243349,-2.685517,1.365817,-1.903089,0.838737,-5.404319,-1.248344,1.438220,-3.282305,-0.841995,0.793204,0.238111,5.151615,-2.179880,0.010251,-1.563171,-3.007626,-1.519985,-4.463058,0.171957,-1.222754,-3.053559,-0.678232,1.593235,-0.231836,-0.471728,0.521068,0.277284,-0.725705,-1.408595,-1.818408,-3.569101,1
2.610992,-0.275865,-1.903191,-0.413730,-0.534301,-1.278256,-1.458191,1.469604,-1.116548,-0.734589,-1.978209,1.869802,-3.891662,1.696635,-0.648493,-0.890544,-1.652401,-0.836046,-0.436636,-3.587933,-3.741579,1.830898,2.654174,2.614342,0.565692,-0.581981,1.412065,-0.962317,0.432481,3.527557,-2.485023,-3.143001,1
-1.287851,-0.029063,-1.815818,0.104327,-1.412251,2.038973,-0.007574,-3.607601,0.221025,-1.278668,3.755898,-5.330782,2.247574,-0.914449,-2.261451,-2.353517,-0.004031,0.044897,1.955554,1.587327,-3.332760,0.957161,-0.178272,-1.798579,-2.096380,0.757349,-5.333744,-0.936289,-4.285260,-0.967640,-1.815093,-3.081889,1
0.582891,2.116210,-4.980431,-1.961180,0.183727,0.106666,-3.856882,-0.988587,-1.341663,0.555196,-2.331261,-1.049883,-2.368188,0.675501,-3.488008,-0.609033,-3.357373,-5.009773,-1.466106,-3.538887,2.784883,-0.550012,-0.122143,1.121075,0.343025,-1.951585,-2.118224,-0.770669,-4.709983,-0.419702,1.639084,3.150652,1
-0.700788,-1.759172,-0.216032,2.097656,-1.918457,0.880820,-0.192783,-3.708989,3.965124,1.508944,-2.338496,-0.558208,-5.282011,-0.418020,-3.124108,-3.493483,-2.086341,1.007624,3.359818,-2.888282,-0.457989,-2.614310,1.440868,0.472858,1.978105,-1.474397,-0.319807,0.269319,-2.139514,-2.519455,-4.255943,-4.641221,1
-0.769505,-0.323530,0.839721,-3.219807,0.165976,-0.689775,-3.617374,-0.937400,-3.068728,1.258416,2.289619,0.097985,1.746286,-3.554230,-2.262801,-2.487236,-0.439775,3.085413,-0.164475,-1.706231,0.851435,-0.138755,-1.477040,0.629557,-0.023520,-4.000856,1.302440,1.994692,-1.774471,-1.169719,-1.357709,3.152092,1
-2.433275,-1.381448,0.392781,-5.482953,0.948295,-1.135208,1.745047,-4.448987,3.722448,-0.037553,-7.328790,0.309756,-2.792875,0.829670,1.138740,-0.200108,0.239969,0.352274,-0.920259,-5.492676,0.702244,0.417110,-1.175124,-2.046547,-2.063038,-2.425735,-3.127950,2.022735,-5.871109,-3.561358,1.480380,0.567239,1
-2.298245,-2.380340,-4.466300,-1.015373,2.177859,-1.623795,-1.599494,-0.612403,-4.974840,0.017490,0.260435,-1.818246,1.802164,2.643929,-2.760032,-2.438841,-3.168985,-2.233562,-0.966826,-2.140303,0.460145,-4.909639,-4.590222,1.626081,-0.684900,-0.875808,-2.478520,-3.741997,-3.631476,-0.641445,0.558560,0.886483,1
-0.497313,-3.546389,3.611309,-1.140499,-0.527944,0.781058,-1.338977,-0.111426,-2.542678,-1.950619,-0.142004,0.730038,-4.126430,-4.162678,-2.870206,-3.052446,-1.712857,-2.485237,-3.864908,-4.993404,0.932946,-1.475836,0.498892,-0.235847,-2.495310,0.384903,-3.739224,1.207202,1.815443,-1.852470,-4.836771,-2.235294,1
-1.279947,1.352680,-1.373348,-0.581853,-0.737634,0.858874,2.126835,-3.454502,-1.337334,-3.847312,1.663598,-1.797575,-2.788245,1.451685,-5.364725,-0.597076,-1.168534,-0.197730,-4.717628,-3.741860,-3.005935,0.436259,-5.118476,-4.567780,2.702239,0.700141,0.401477,5.265583,-1.377598,-0.016300,0.659665,-1.002391,1
-0.480599,-0.024745,-0.216379,-2.387416,-0.353055,-2.104007,-1.105455,-1.176322,2.383781,1.951468,-0.103615,1.793182,1.479397,-0.679384,0.942574,-2.725576,-1.468147,-1.579926,1.848543,0.487873,0.272049,2.121133,0.983138,-3.611772,0.001360,-3.147273,-0.648267,-3.340181,-3.426530,-2.665871,1.552041,-4.094063,1
-2.218366,0.594636,-1.437803,-0.424623,3.481639,-0.952879,-4.993929,-0.025114,0.850198,-0.757260,-2.873425,-3.310403,-6.102592,-4.479461,-1.487678,-3.987452,-0.811321,0.922191,-1.677868,-0.323989,-2.277939,-0.584133,-2.403674,-2.095464,-1.196546,-2.573512,-1.059160,0.853404,-1.251094,-1.657630,-0.719657,-0.143579,1
-3.414324,-3.754237,2.674682,-2.154980,-1.235157,-1.040624,-1.268389,-0.733790,-4.044644,-2.118638,-0.915322,2.343202,-1.303245,-1.936131,3.125166,-1.456570,-2.498205,-4.971300,0.569674,-3.351564,-3.118114,1.439472,-0.658823,-0.138168,-0.241665,-0.415365,-0.897865,1.862353,1.168258,-2.115298,-2.448833,1.474632,1
0.485878,2.001700,1.116913,-0.634643,-1.882272,2.797961,-3.865421,3.219293,-1.574972,0.430244,-1.769488,-5.094440,-2.351003,1.960481,-2.527711,0.093210,-1.829821,-0.602206,-3.811377,-0.775239,-1.789603,-1.725828,-2.062740,0.021382,2.415654,-2.107588,-1.382239,-1.829078,-0.244090,-1.231048,-0.514543,-0.942812,1
-2.168503,-1.165016,-1.513939,0.932530,-0.261221,6.518406,-2.963608,-2.811042,-3.639984,-1.587638,-1.062333,-1.866058,-2.965453,-0.010386,0.343184,-4.077773,0.560395,-2.086597,-1.377596,1.041979,-0.474683,0.295896,-2.476279,-2.933651,-3.176619,-1.139157,1.835498,1.036290,-1.636313,-0.498191,-4.352567,-1.008464,1
2.578596,0.111706,-1.598945,-4.728522,-0.175077,-2.762031,-2.921770,-2.560334,1.776807,0.549922,-0.763627,0.160535,-3.643677,-0.573675,-1.366607,-2.522637,-1.122583,0.394627,-0.885014,-3.008899,-2.904344,-0.882229,-2.031018,0.400347,-2.222223,-0.907948,-2.709270,-1.379062,-1.079656,-0.390487,-4.410508,0.312185,1
-1.744410,0.776660,-1.591809,0.694095,1.037464,-1.824071,-0.576891,1.965951,-1.653780,-0.672025,0.293396,-0.680321,-3.325738,-2.119202,-2.620844,1.488285,-1.170191,0.483788,5.054567,0.199226,1.975070,-1.628464,-4.773691,0.854460,-2.744338,-0.756385,-2.719772,0.395435,-0.476686,-0.784782,0.617850,2.200080,1
0.623035,0.161253,-0.986432,-6.339801,-2.513601,-5.737078,0.511886,-0.055102,-0.856068,-2.938975,-0.961469,-1.400510,-4.160685,-1.039345,1.309379,-1.328795,-1.101979,1.020675,-3.005761,-1.917124,-2.374945,-2.838204,-2.748404,-1.613956,-3.868104,-0.667027,-0.921732,-0.108357,-3.107132,0.192327,-0.060365,-3.655897,1
0.347706,-0.399948,0.096486,-4.017071,-2.333739,-1.156476,-1.317224,-4.854333,-3.008771,-4.958696,-2.768537,-2.253783,-1.441890,-4.643909,-0.888990,-5.294850,-1.079556,-1.846516,-4.466710,-0.400077,-1.398743,-1.060009,-2.120445,-1.512937,-5.247839,2.644453,1.037772,-2.018726,-1.379997,-3.156125,-1.695362,-2.087026,1
-2.862803,-0.400651,-1.372426,-2.559361,-2.103086,-4.695148,-0.453444,0.850739,-0.969842,-1.360003,-2.297552,-0.168983,-2.446725,-4.260862,2.181901,-1.783774,-3.089188,1.724817,-2.205008,-0.641713,-2.629371,-1.367635,-2.533773,-3.330000,-3.342221,0.758028,0.320729,-1.066661,-3.173562,-1.835542,-1.942720,-0.351457,1
-2.213850,-2.885226,-0.304869,-0.198654,1.169563,-3.363320,-0.746591,0.010468,-6.867601,0.746664,-2.567619,-0.714383,-2.422688,-3.132411,-0.188396,-0.743101,-0.270383,-1.197931,-0.850142,1.042530,-1.186942,-1.200631,-3.474075,-1.227654,-3.639414,-0.011160,-5.328111,-3.645341,-3.741121,-3.707812,-0.172684,-2.742742,1
