-1.133280,1.584783,2.200566,-2.789291,0.273514,0
0.240817,2.118512,-0.721287,-4.039183,-1.794549,0
-4.517331,-4.920933,0.270024,5.013243,2.321651,0
1.312906,2.144914,1.888079,5.310379,-0.582515,0
0.871995,-2.480580,-1.019516,2.070468,0.325855,0
-0.042016,0.357800,-1.953447,1.158030,2.260280,0
1.655617,-1.070082,1.391224,4.909961,0.522053,0
2.970870,2.434076,3.077199,1.639775,1.067821,0
2.639410,0.435053,0.036276,1.607938,3.652758,0
4.182096,2.914443,-1.849448,1.855559,0.126884,0
1.724728,1.734621,1.306703,2.380189,1.646210,0
0.857547,3.434879,2.586929,0.959989,0.188948,0
0.720417,-1.651097,2.468387,1.121580,-0.339738,0
2.780469,2.626002,-0.213270,0.150041,0.998793,0
-0.717140,-0.378490,1.017282,-1.372791,-0.560281,0
1.212247,2.955615,2.429109,4.717450,-0.965700,0
1.676830,0.977550,-2.030794,0.921644,1.994015,0
2.377911,-0.083581,1.169282,2.442457,0.282107,0
-0.556057,0.916043,0.765967,-1.208828,1.002569,0
-1.109125,0.256804,2.139277,3.099648,1.439920,0
2.566542,-0.651064,4.550388,2.469552,-4.674317,0
2.843385,1.181108,0.805095,-2.466459,1.842225,0
-0.347009,2.587450,0.319457,-0.103637,0.012858,0
0.111709,0.146126,3.162148,-1.831206,1.846238,0
-0.584500,0.791911,2.319951,2.236693,1.014029,0
1.003291,0.073337,4.285649,4.472293,-3.004308,0
1.037681,-1.651464,0.409225,4.763172,1.648752,0
3.760060,3.877223,3.053803,-0.416062,1.100507,0
4.253770,-0.458279,1.841608,-0.183789,-0.797705,0
-2.846692,5.317793,1.428397,3.737173,0.673027,0
0.198812,0.521859,3.921481,3.395293,0.709438,0
0.255776,2.545322,2.722506,1.868949,2.164123,0
0.036551,-0.450011,1.259548,0.206092,4.029967,0
0.812128,-0.373760,-2.861530,2.682033,1.578350,0
-1.261950,1.391587,-1.474741,3.080871,-1.105898,0
0.020340,-1.702479,0.073329,0.939813,1.309958,0
-0.015254,-0.114947,2.499645,2.015836,-0.470678,0
1.878950,2.969053,0.798997,2.620903,3.410730,0
2.660485,-2.846312,0.957922,1.343637,1.008951,0
-2.797408,4.681007,0.694216,-1.378093,3.950602,0
5.816574,3.036434,1.153856,0.696650,1.354996,0
0.796840,3.756898,0.480095,2.791745,3.390136,0
1.632015,-1.191663,-2.488196,-0.124104,3.236554,0
1.973657,4.684399,4.140790,-0.653410,-0.468580,0
0.607188,0.702140,3.760509,0.010147,0.970316,0
1.571992,3.996986,1.002882,-1.895119,3.314933,0
0.678704,0.699741,-1.727223,1.347836,-1.571896,1
-1.916835,0.608156,-0.993895,-1.686476,-0.098831,1
-2.413964,-0.624647,-0.013382,-4.191641,-0.949034,1
-4.233934,-1.712902,-2.972280,-3.060382,-0.252176,1
-1.025854,-0.668175,-1.101892,-2.571900,-0.992335,1
0.256846,-0.662270,-1.547956,-2.535123,-1.641181,1
-3.560348,2.794404,-1.814779,0.189487,0.044533,1
-1.377587,3.243285,-1.984952,1.393336,1.093732,1
-4.095800,-2.890529,-1.430830,-0.099108,-1.915110,1
-3.353791,-3.937635,-2.221848,0.013073,-1.665780,1
-0.941870,-0.011146,-1.253116,2.352266,-0.150298,1
0.125084,-0.911690,-2.691999,-0.840307,-1.590597,1
-0.326222,0.596977,-1.585853,-2.022830,-1.666635,1
0.497264,-2.943964,-3.771866,-2.504579,0.272297,1
-0.357908,-0.524487,-2.362534,-0.744563,2.550757,1
5.149966,1.056923,-4.186033,-2.127361,-4.476989,1
0.240876,-0.989652,-0.419311,-1.111251,-0.308072,1
0.610687,-2.683576,0.685461,-0.034472,-0.387650,1
0.070027,2.000785,-1.022727,-2.482213,-1.886237,1
-0.741148,-1.936584,0.609214,-3.193212,2.572430,1
0.055952,-1.412784,-1.723195,4.590925,-1.135812,1
-2.552435,4.151779,-0.355830,-3.299297,0.407802,1
-1.463229,-4.126229,-1.787451,-4.848701,0.440105,1
1.617379,2.040277,-2.788735,-0.110601,-1.657945,1
-1.301455,0.060674,-0.478270,-3.170796,-2.734718,1
-0.801537,0.199346,-4.329832,-0.193183,-0.559198,1
0.181448,0.965112,2.500272,0.699114,-1.226226,1
0.721259,-2.539968,-2.163010,-0.949826,-3.160571,1
-1.863549,-0.274772,0.013018,0.720937,-2.387229,1
-0.892832,1.075869,-1.340042,-2.295683,2.130692,1
-2.369069,-0.321388,-0.352934,-1.183426,1.973711,1
0.004678,-1.035247,-2.546938,1.701385,-5.077202,1
-1.278756,-1.045624,-3.931673,-1.160804,0.205781,1
0.762105,-4.544147,-0.034479,1.373394,-1.857476,1
0.858244,-4.915088,-1.514152,1.758120,-1.290697,1
-3.080953,0.056007,-0.516550,-1.539432,-3.483413,1
-0.029987,0.229671,-2.475342,-2.815324,-1.811317,1
0.870263,-3.355661,1.350647,-1.434627,1.046276,1
1.857712,0.843028,-3.409558,-0.994913,-0.007002,1
0.032516,0.507575,-4.096002,-0.139573,-0.923677,1
3.304489,2.112458,-2.791001,-2.200938,-0.885036,1
0.933893,1.015162,-1.782205,-1.717881,-2.645483,1
-0.765989,-0.484329,-3.477988,-0.900497,2.350776,1
-2.256443,-0.970367,-3.237488,0.253107,-1.916679,1
-2.916132,0.155840,-1.719479,-2.321213,-3.404670,1
-0.838183,0.844787,-1.265371,0.786979,0.506209,1
0.801450,-0.592012,-3.512940,-0.379037,0.265721,1
0.955010,0.156534,-2.057139,0.193748,-1.533014,1
-1.106493,-1.147765,1.724516,-0.221648,-0.231468,1
-1.212373,-0.334261,0.970037,-0.777340,-4.232143,1
-1.909288,-0.932959,-4.329443,-1.956777,-2.490894,1
0.133491,-1.667848,-0.168701,-0.621191,0.203205,1
-1.229211,-1.943101,-0.370674,-1.986728,-2.558949,1
-0.990349,-3.355799,-2.989850,-0.290636,2.452772,1
-1.667681,-2.497855,-1.444783,-0.076468,-2.022915,1
-2.104603,-0.843517,1.431489,-3.264040,-1.769046,1
-2.867253,-1.169855,0.582182,-3.593687,-0.671931,1
0.618535,-0.372364,-2.760567,-1.622279,-0.369075,1
0.965160,-0.192007,-1.993701,-5.331953,-2.257255,1
-0.273006,-2.114735,2.939691,-0.392255,1.107851,1
-1.520522,1.946209,-2.180283,-1.303625,-3.573540,1
-4.617977,-3.259224,-1.895028,-0.230624,-4.065473,1
-1.306033,-5.768793,-0.612596,0.030023,-2.484972,1
-0.668468,-4.275331,-1.214512,-1.931156,2.213230,1
-2.394877,-0.017673,-0.211205,0.456326,-0.053523,1
-0.615801,-0.481055,0.287827,-3.217733,-0.746940,1
-1.040369,-3.426916,-2.946165,-1.981271,-3.081276,1
-2.163881,-4.004560,-3.457147,-1.416818,-5.635253,1
-2.263435,-1.571258,1.497745,-0.589216,-0.846347,1
-1.519445,-0.143910,-0.917810,-3.930259,-0.924829,1
-3.292236,-0.117257,0.156501,-1.189892,-2.347149,1
-0.658046,-0.712062,0.693804,-2.822578,-1.439395,1
-0.388195,-2.606103,-1.528315,0.290066,-0.130919,1
0.953146,1.623015,-1.779521,0.916025,-0.233165,1
-1.398179,0.311343,0.838949,-0.550905,-1.163631,1
1.139021,-0.832159,-3.262608,-1.390783,2.187810,1
1.193528,-0.658890,-3.759170,0.302021,0.696035,1
-3.528286,1.233593,-1.732966,-2.596752,3.301620,1
-2.328763,-2.910739,1.107020,0.197392,-0.628312,1
-0.753843,1.846453,-3.214542,-0.023643,-1.400017,1
-0.992660,-2.800427,1.972275,-1.942071,-2.808355,1
-1.355317,-3.006540,-0.804701,-0.855277,-1.467595,1
-1.534294,-1.242394,-2.263277,1.394327,-2.102840,1
-1.478827,-1.414113,1.206331,1.827888,-4.104304,1
2.604725,0.049645,-1.768379,-4.500076,0.110579,1
-1.396273,-2.345984,1.971283,-0.039515,-1.039575,1
-1.585627,-1.619611,-2.974409,-0.671448,-0.924083,1
-1.931282,-0.828563,-1.854003,-1.151618,1.796297,1
-4.901986,-1.536623,-0.557393,1.091339,-1.824036,1
-1.960580,-4.142184,-0.307939,0.584085,-2.060272,1
-1.441665,-4.169904,-1.110837,-0.001571,-2.498934,1
-0.970255,-2.563774,1.821130,-2.978027,-2.141738,1
-0.503838,-0.384714,-9.317978,1.218573,-3.079444,1
-1.323114,-3.704881,-3.771636,0.731032,0.026280,1
-2.663604,-4.710238,-0.132917,3.734312,3.963629,1
1.061081,-0.999988,-1.851843,-1.459038,1.510980,1
-1.586079,-0.075891,-1.884068,2.094355,-3.343583,1
-2.374826,1.842260,2.870272,-1.042232,-2.431980,1
-2.618420,-2.379273,-2.931540,0.713563,-1.691978,1
-1.374547,-0.400151,-1.184973,0.134920,-0.074037,1
-0.481211,-1.724232,-0.655274,0.106543,0.973340,1
-1.863684,-0.450086,-0.140193,-1.820210,-2.158995,1
-1.738138,-1.390121,4.271167,-0.361882,-0.873677,1
1.011313,-1.622214,0.190051,-1.268570,-3.064012,1
-1.493398,-0.473266,0.597266,-1.364946,-4.493240,1
-1.707336,0.195229,-2.928528,0.611510,-0.599776,1
0.237083,-0.183270,-1.797165,-3.304485,0.913214,1
-0.377254,2.522588,-0.949102,0.037014,-1.263954,1
-1.472848,-0.303176,-1.996509,-0.551916,-1.919033,1
2.941252,-0.704384,2.573451,-1.384150,-2.759657,1
1.615655,-0.133005,-0.032194,-2.172031,-0.164138,1
-4.007685,1.650331,-0.992360,-0.428065,-3.671362,1
0.421505,-3.783301,-0.658574,-1.412484,2.174665,1
-0.835381,-3.417970,-0.805905,-4.339998,1.203989,1
-1.168195,0.283444,-2.054262,0.855017,3.570960,1
-2.419908,-1.502886,-1.436638,0.021486,0.180494,1
-2.219515,-2.999643,1.325560,-1.793740,-0.784430,1
-0.311184,-1.289464,-1.012452,1.401631,1.919188,1
-2.708441,-1.560934,-1.684355,-2.266950,-4.585812,1
-3.538339,-1.420005,-2.264239,-1.674265,1.182335,1
-1.418890,-1.695789,-1.828439,1.730041,-2.380072,1
-2.529651,0.218223,0.178911,0.910457,-3.828634,1
0.018352,-0.133165,-2.910401,0.288809,-0.253784,1
-1.804610,-4.271010,-1.422673,-0.096519,-2.414745,1
-4.026350,-2.109106,-1.695612,-1.475741,2.806759,1
