0.857328,-0.227858,0.801791,-0.120747,-0.801189,0
2.674652,-0.900515,0.260521,-1.907858,0.295214,0
1.728006,-0.302245,-0.457238,-0.120899,-0.494610,0
0.897401,1.399399,0.953450,-0.453837,-0.915886,0
0.734976,-0.860001,-0.666182,-1.012699,0.921962,0
-1.526663,0.706507,-0.734197,0.543113,-1.453704,0
0.208505,-0.641530,1.493158,0.090256,0.866069,0
1.282789,0.479308,1.372398,-0.871204,-0.968617,0
-0.369699,3.181907,-3.159882,1.202034,-1.512896,0
0.375801,0.751876,1.363800,-1.087621,-0.146955,0
1.500582,-1.013849,0.434506,0.074914,0.913863,0
1.452418,1.447919,0.780436,0.854754,-0.304944,0
-0.000866,-0.811558,0.265573,-1.582638,0.399932,0
-0.609363,0.078943,-0.100917,-0.343520,-0.004597,0
0.103061,-0.610517,-0.461103,-0.469081,-0.565231,0
-0.254813,1.147172,-0.173451,-0.977372,1.861691,0
0.990813,-0.471967,-0.893325,0.553974,-1.761534,0
-0.226303,-0.526589,0.149777,-0.302764,2.687984,0
-0.088454,0.457541,-0.213653,-2.284702,-0.273343,0
0.619683,1.302693,0.031598,1.500387,0.685801,0
1.658324,-0.807586,-0.319507,0.046133,1.956445,0
2.069297,-1.332855,0.512628,-1.066499,-1.817504,0
1.034072,0.002505,-0.330435,-0.965217,1.236441,0
-0.660097,0.440714,-0.849268,1.175328,-0.423656,0
0.380846,-0.251089,-0.713946,1.205542,0.423601,0
0.035516,0.647051,0.088675,-1.193451,-1.575469,0
1.402813,1.392331,0.101169,-2.008769,0.428372,0
-0.177294,-0.832925,0.173805,0.100580,0.571990,0
0.497344,-0.807386,-0.806190,-0.277597,-0.786080,0
1.531342,0.230768,-2.447472,0.776500,0.907821,0
2.145122,0.372543,0.970929,-0.524115,-1.105557,0
1.329967,0.141105,0.308671,-1.166951,0.321643,0
-1.421340,-0.163998,0.178020,-1.082580,0.882163,0
-0.611256,0.097532,0.384853,-0.066103,-2.739455,0
0.737794,0.142087,0.194867,1.806083,0.254395,0
0.188695,-0.967123,-1.237605,2.323517,0.406523,0
0.566267,-1.171353,2.415689,0.814668,2.340556,0
-0.740716,0.309996,0.638607,1.752290,0.282362,0
1.140487,-0.409381,-0.709053,0.358508,0.190282,0
1.508742,0.336037,-0.852987,-0.186426,0.095711,0
0.387475,-0.865659,-0.516766,0.132912,0.539007,0
1.767195,-1.227367,2.239359,1.415561,0.239379,0
0.432532,-0.517538,-2.499984,-0.787673,0.641144,0
-0.092440,-0.257294,-0.255226,-2.117206,0.800170,0
-0.335949,1.625351,-1.302715,0.214218,-0.869699,0
2.525403,-0.790971,-0.205031,1.660884,1.512059,0
1.666459,0.039085,2.103576,1.442583,-1.418831,0
2.242648,-0.708136,-0.648654,-0.246542,-1.116370,0
-1.461928,-0.206085,-0.586316,0.939208,1.069638,0
-0.090204,-0.486666,-0.398950,-1.446892,3.431477,0
-0.731113,-0.579846,1.249961,-2.410679,-0.207805,0
0.563212,1.417813,-0.066865,0.123659,0.293499,0
2.905875,-0.936916,-0.379583,0.506508,0.316715,0
0.081728,-0.698887,-0.207778,0.790505,0.400169,0
1.056267,0.536239,0.227082,0.893052,0.604697,0
0.167774,1.996806,-0.303967,0.716021,-0.684099,0
1.837773,-1.120550,-1.531157,0.164702,-0.064113,0
0.768753,-0.949804,-0.077246,-0.347511,0.527204,0
-0.578178,0.448511,-0.018163,0.345342,0.283628,0
1.818441,1.202940,1.517269,-0.250773,-0.139536,0
3.019023,-0.293152,-2.009610,0.513318,-0.189372,0
1.923360,1.653367,-1.602043,-0.443941,0.718195,0
1.682642,0.192852,0.376752,-1.236306,0.186343,0
1.710971,1.348262,0.569679,0.342217,0.100422,0
-0.796739,0.166273,0.358510,0.509749,0.347105,0
1.702209,-1.124083,1.365972,-1.709996,-0.372262,0
1.635695,2.720816,-1.015701,2.152640,-0.365047,0
1.977479,-0.435765,-0.291840,0.275061,0.796239,0
2.601545,-0.856489,0.766235,1.504934,-2.267635,0
0.389348,-0.645885,-0.793771,1.373907,-0.043348,0
1.124071,0.072811,0.412017,-0.568141,-0.005987,0
1.313414,-1.800041,-0.672894,-0.332180,0.912146,0
0.500066,1.065881,1.646685,-0.184576,0.258837,0
0.591424,-0.425721,-0.686038,0.819898,0.089491,0
1.422730,-1.520103,0.065474,-0.929034,-0.019694,0
1.748004,-0.586061,-0.955136,0.340182,-1.349223,0
1.136444,-0.898468,0.993543,0.031178,0.736456,0
1.665106,-0.629286,-0.063482,1.400931,-1.572438,0
0.884401,-0.300178,-0.216029,1.559515,-0.004467,0
-0.647938,0.726948,-0.421373,-0.423862,-0.006102,0
0.898454,0.122998,1.477833,1.318161,1.210185,0
0.397261,-0.590552,0.761860,1.355766,-1.100310,0
0.965334,-0.214618,0.292391,0.810624,0.421302,0
-0.466184,-0.877133,0.071415,-0.474414,-0.844549,0
0.938584,0.654249,1.306472,-2.368016,-0.014398,0
2.468791,-0.586533,0.606512,1.668298,0.041332,0
-0.104632,0.050397,-1.678715,-0.246128,-0.055353,1
-1.337152,0.114255,0.240710,-1.324099,-0.825449,1
-2.165270,-0.742527,0.606258,-1.611309,0.196355,1
-3.033542,0.846948,1.118181,0.017891,1.134547,1
-1.319163,-0.709342,-0.925867,0.042991,-0.478961,1
0.787905,0.636466,-0.116189,0.984060,-1.053407,1
0.012174,-0.743618,-0.464810,-0.551070,0.500138,1
-0.620583,0.806493,0.158181,0.003504,1.303901,1
-1.760694,0.792617,1.965297,0.309899,-1.253741,1
-2.089033,-0.605999,0.742206,-0.612149,-0.117513,1
-2.021919,-0.432626,0.926807,1.561520,0.715956,1
-1.208199,-0.699777,0.629759,0.215048,1.261251,1
-0.727580,0.580440,0.163006,-0.017163,-0.113424,1
-2.334895,-0.096136,0.767226,-0.329414,0.074829,1
-0.253042,-1.857245,0.072847,-0.345485,-0.046473,1
0.511312,-1.328639,-0.802431,0.761076,-0.393463,1
-1.565944,-0.968545,-0.992429,1.427803,0.210200,1
-0.692000,-0.329846,-0.764394,0.667417,0.312946,1
-0.605029,1.644939,-0.107314,-1.536019,1.151226,1
-0.751893,0.105343,0.395021,-1.341840,-0.289773,1
0.074569,0.094171,-0.742788,-0.289930,-1.807611,1
-0.170965,-1.703681,0.055794,1.972396,0.483213,1
-1.477144,0.603220,-0.484498,-0.668269,0.575233,1
-1.466622,0.074319,0.009718,-0.337994,-0.954792,1
-0.117173,-0.202312,1.280608,0.299697,-1.198626,1
-2.893059,-0.067947,-1.119202,1.340510,-1.366119,1
-1.634851,-0.849325,1.738891,0.023882,0.854212,1
-1.612139,-0.402463,1.165090,-0.266709,-0.645978,1
-2.534127,1.550915,0.019635,1.044465,0.771717,1
-2.215241,0.495028,-1.581919,0.265259,1.953619,1
-1.176208,0.403418,-0.455634,-0.056308,0.268929,1
-2.484096,1.974130,1.373755,0.280274,1.531189,1
-1.551101,-0.484741,1.125691,-0.607177,0.361527,1
-0.321648,-0.317811,0.398895,0.065068,-1.825182,1
-2.294916,-0.327574,0.271221,0.973353,1.189742,1
-1.634979,-0.461308,-0.082467,0.051332,0.455670,1
0.788561,-0.144958,0.573118,-1.983885,1.566210,1
-0.297876,0.726403,2.453766,1.082161,0.646576,1
0.559444,1.422149,0.765254,-1.018171,-1.353373,1
-1.407205,-1.346737,-1.501953,0.525035,-0.437631,1
-1.410108,0.280199,1.659291,-0.365813,0.042506,1
-3.805597,-0.057899,0.709702,-0.558964,0.110137,1
-0.069231,-0.320861,2.867661,1.363753,-1.476490,1
-0.810776,-0.298947,-0.314380,-1.209165,0.110710,1
-0.622139,0.153460,0.333510,0.275500,0.504028,1
-1.358378,1.461082,1.717445,-1.831270,0.574199,1
-1.406481,1.729128,-1.820748,0.098385,0.792309,1
-1.634144,0.866380,-1.103676,1.651323,0.153399,1
0.121976,-0.841046,1.487476,-1.284039,-0.531392,1
-2.243027,-0.159402,1.779678,-0.402956,-0.389919,1
0.018739,-0.612452,-1.213621,-1.011526,0.603474,1
-1.494286,-1.330259,-1.400230,-0.721500,1.070465,1
-0.584181,-2.213023,-0.122054,-0.112186,0.863866,1
-1.883937,-0.163215,0.346244,2.297692,0.433507,1
-1.192826,-1.795883,0.616012,-0.054927,0.272111,1
-1.222554,-0.911879,-0.397540,-0.150527,2.038162,1
-1.656739,-1.100152,0.338675,-1.021664,-0.931411,1
0.050372,-0.104946,1.519926,0.253441,0.950616,1
-0.580285,1.414462,-0.300050,-1.651926,-2.615001,1
-1.664313,0.824245,-1.022087,0.329955,-1.275080,1
-0.211011,1.523367,0.695941,0.066468,1.207561,1
-2.628624,0.506831,-1.111791,1.276474,-0.205146,1
-1.888030,-0.199282,-0.021854,0.194735,-1.732851,1
-2.260892,-2.602228,1.211010,0.464327,0.853279,1
-1.092812,0.444151,0.855458,-0.803017,0.132660,1
-1.765705,-0.907286,-1.406987,0.474835,1.253128,1
-1.137128,-1.051690,0.139551,2.016914,0.778775,1
-2.031669,-0.826407,0.693445,-0.101587,0.431606,1
0.747198,-1.565696,0.765874,0.192959,0.266691,1
-2.208701,0.445902,-0.058050,-0.165614,0.099027,1
-3.479055,-0.486014,0.208083,-1.573896,0.853374,1
-1.724045,1.088629,0.610583,0.385129,0.292913,1
-0.210424,1.379451,1.079685,-0.810025,-0.335681,1
-1.684729,-0.931755,0.408629,0.090198,-0.983425,1
-1.782354,1.420083,-0.934988,-0.396564,-2.014351,1
-2.202362,-0.725874,0.654478,-0.595387,0.169054,1
-0.516072,-0.805931,0.598303,2.140272,-0.345990,1
-1.811518,0.712753,0.657485,0.383248,0.025423,1
-1.017326,-0.532820,2.344301,-0.306082,-0.572094,1
1.842744,0.212620,0.330148,0.222369,0.964122,1
-3.517983,-0.426107,0.751729,1.017611,-1.977421,1
-2.552779,-0.007254,0.354516,-2.387894,-1.024458,1
-0.996071,-0.490271,-0.052804,2.110121,-0.193347,1
-1.511751,1.124967,-0.370728,0.210672,-1.919167,1
-1.458507,0.941891,-0.265174,-1.134402,1.222562,1
0.090674,-0.383626,1.383342,1.006994,0.774307,1
-2.316724,-0.025193,-1.845898,0.687743,0.901915,1
-2.013300,0.447873,0.236688,-0.036815,-0.927982,1
-1.817701,-0.411297,-0.354703,1.112891,0.912738,1
-1.946159,0.871384,-1.930564,-1.129927,-0.316407,1
-0.264717,-0.528279,-1.294008,1.005177,-0.591346,1
0.438823,-1.166460,-0.468603,0.603864,-0.561524,1
-1.118034,0.912316,0.864928,-0.252700,-0.391856,1
-3.001916,-0.154114,-0.621840,0.153904,0.901943,1
-0.270274,0.511093,-1.208725,-0.163779,-0.638031,1
-1.846942,1.277423,-1.617376,0.606637,0.032292,1
-3.193579,0.371540,-0.757600,-0.160340,-1.086367,1
0.355671,0.624924,0.245325,-1.052844,-0.003481,1
-0.683125,-0.487190,-0.994967,0.813959,-0.463100,1
-0.756572,0.439812,-0.772960,0.653570,0.733576,1
-1.388431,-0.074407,-0.677985,-0.486669,-0.877089,1
0.500932,-0.597507,0.409145,0.290766,-1.670107,1
-1.945324,1.383228,0.792913,0.527790,2.270901,1
-2.281961,-1.437609,0.485243,-0.317934,2.479208,1
-1.773856,0.542095,-0.069187,1.642566,0.319499,1
-0.866557,0.617754,-0.061506,-0.573396,-0.033092,1
-2.011183,0.658112,1.209746,1.535444,-0.510066,1
-1.632524,-0.906090,-0.122525,0.088807,-1.468033,1
-1.913074,-1.727183,-0.673994,-1.098701,-0.780674,1
-0.988327,0.255087,0.242805,-1.258983,-0.601142,1
-1.774973,0.387348,0.325307,-0.418341,-0.427884,1
-2.870036,-0.030227,0.295721,-0.055211,0.340952,1
-0.976645,-2.372176,-0.186637,0.844141,1.511240,1
-2.202111,0.347523,-0.516945,0.046896,-0.166176,1
-2.104476,1.003672,-0.363586,0.023812,-0.633101,1
0.723902,-0.130195,-0.102830,0.352089,-1.795202,1
-0.937124,-0.367582,0.083994,0.340074,0.882142,1
-1.367220,-1.226816,-0.783611,0.465312,-0.857376,1
0.590104,0.368437,1.331744,0.494455,0.622440,1
-1.456038,-0.926976,0.452799,1.692384,0.307633,1
-0.010738,0.396289,0.790021,0.737076,-0.711533,1
0.298604,0.226049,0.394755,0.621872,-1.597822,1
-0.906461,0.116380,0.000780,1.238510,0.456133,1
0.985956,0.385255,-0.629171,-0.876863,0.054796,1
-0.638982,0.721162,-0.923401,0.365644,0.732480,1
