1.631975,1.013782,0.277482,1.478211,0.587523,1
-0.834790,-2.842406,-1.172567,0.969481,-1.259514,1
-1.171705,0.647754,0.475932,-1.922538,-2.824597,1
-3.719914,2.710769,-0.550797,-3.323394,0.672299,1
0.530042,1.163396,-1.343934,-1.437975,1.299215,1
-0.352646,1.143689,-0.752269,-4.720924,-0.542857,1
0.125672,-1.788270,-1.537990,1.337962,-3.950952,1
0.691463,-2.529882,-1.037322,-2.234789,1.940311,1
0.082512,-0.201969,1.261917,-5.976459,-2.962634,1
-1.556988,-0.685575,-3.827126,-3.257890,-2.665706,1
-1.132441,0.925746,0.302469,-1.124842,-0.236112,1
-3.024967,-1.499618,-2.583499,-3.980393,-3.518098,1
-0.285007,-0.785230,-4.726098,-3.953100,-1.248230,1
-3.411573,-2.999617,3.330957,0.778037,-4.356180,1
-0.144721,-4.864978,2.726335,3.440883,0.832101,1
1.643854,-1.151525,-0.882881,-1.488195,-3.111814,1
-1.934854,-2.044244,-2.702653,1.393640,-0.941074,1
-4.614839,-0.943654,-0.366963,0.742661,0.112825,1
0.095964,-1.724457,-2.111702,-0.616241,-4.968854,1
-0.101416,0.169513,0.514989,0.075814,1.317506,1
-1.613297,-1.893091,-0.192533,-0.677290,0.484415,1
1.621593,1.229869,1.070384,-0.567618,-1.109024,1
1.020449,-2.854394,1.310812,-1.623379,-2.018818,1
-3.315372,1.276847,-1.175580,0.222400,-2.174919,1
0.346165,-3.084230,-0.531664,-3.615724,-4.008186,1
-1.234760,-3.363690,-0.711282,-1.313336,-3.595864,1
-2.110111,-1.847923,-1.746971,-2.385996,0.004541,1
-0.733068,-2.658906,1.760413,-3.792612,-0.609533,1
-1.517011,-1.564408,0.033504,0.036132,-1.543306,1
-0.641922,-2.063524,1.847806,-0.049161,-2.663559,1
-2.450183,-1.342257,-1.513787,-0.853817,-1.602379,1
2.091256,1.981092,-3.822792,-1.001374,-2.376111,1
-0.683419,-1.368569,-2.482692,0.854542,-0.449459,1
-1.193498,-2.965243,0.093875,-6.129016,0.051182,1
-0.752762,-0.115444,1.194684,-0.527497,-1.485496,1
-1.107225,-2.995314,0.336738,1.771706,-2.512375,1
-0.361671,0.200397,0.337631,2.612366,0.580891,1
-1.038594,-0.689971,-0.245483,-2.699815,-1.089505,1
-2.609901,-5.423779,-1.499277,-2.412156,-1.110171,1
-0.970599,-3.087345,1.153322,-1.023677,-6.588491,1
-0.249254,-3.665626,3.236284,0.349501,1.543080,1
-0.575445,-2.039517,-2.849918,-3.838374,3.671484,1
1.660177,1.395239,-6.444588,-2.615634,-1.510258,1
-1.918042,-3.573171,-1.602337,-0.304901,-1.244471,1
0.548413,-0.494617,1.669833,-4.980979,1.861558,1
-0.461263,-0.341064,-1.145426,-2.437988,-0.593041,1
0.563669,-0.398737,-2.768800,-1.505503,1.350587,1
-4.054522,0.179280,-1.641289,1.243369,-0.831274,1
0.509711,-2.148070,-0.199478,-1.459494,-1.860163,1
-3.026311,-3.475502,-0.461387,-1.927697,-0.621488,1
0.450970,-1.877918,-2.162692,-1.351962,-0.943940,1
-0.164994,-0.487932,1.160974,-0.850492,-0.806782,1
-0.685561,-2.523368,-1.843881,-3.783696,-1.309097,1
1.149995,-0.231826,-3.344760,-1.514546,-0.071247,1
2.558981,-0.659139,-1.677314,-2.955185,-2.074546,1
-0.312251,-0.442735,-1.023747,0.397522,-1.085474,1
1.146544,-4.069305,-0.331650,-2.319067,-1.326528,1
-3.194016,-0.873590,-0.045053,-4.420038,-2.272551,1
-3.688249,-1.237447,-0.514291,-0.369784,-5.657623,1
-1.801384,-2.459436,2.039176,-1.533183,1.958370,1
-0.567902,-3.203422,2.928907,0.492249,-2.646823,1
-2.867190,-0.951059,-0.374516,-2.358173,-0.529422,1
-2.206987,-1.699456,-2.141065,-2.639352,0.773829,1
-0.427053,-3.716371,-0.598199,2.265349,-6.231237,1
0.317446,-1.807008,-1.030659,-1.583763,-0.671679,1
-0.097900,0.417499,-1.886324,-2.153088,-1.868171,1
-1.197849,2.020813,2.301394,-0.824376,-1.626881,1
-1.076127,-0.070571,-2.400994,0.016285,0.968663,1
-2.549638,-0.902160,-2.948776,-2.059677,-2.875758,1
1.163041,-0.725705,-0.044726,0.723401,1.555584,1
0.307108,0.098452,-1.375272,-0.114727,-0.918324,1
1.232037,-1.003152,-1.830223,-2.059888,-1.352293,1
-2.396628,-1.285772,0.327835,-4.335516,-0.727691,1
-1.755360,-3.477417,-1.802247,-1.130607,0.326268,1
0.965576,2.053696,1.013984,-0.647082,-1.607213,1
-1.463316,0.520007,0.433908,0.669493,-2.016098,1
-0.279546,-2.632708,2.600320,-1.091123,-0.514631,1
-1.070378,-2.134758,-1.829708,-2.632041,-1.340253,1
-5.559072,1.470363,0.622640,-1.302708,-0.759448,1
2.172652,0.153052,-0.833892,-1.411673,0.037775,1
-2.697323,-2.409514,-0.540256,-1.130083,0.883102,1
-0.907159,-2.025431,-1.335821,-0.830506,-0.176430,1
-2.757189,-1.820099,4.254128,-2.050007,-0.448106,1
-0.582736,-0.997382,-2.897130,-1.285513,-1.735179,1
-0.564921,-1.717673,-2.108912,1.399026,-1.811810,1
1.566626,0.402418,-2.418466,-1.823670,-0.736333,1
-1.518865,-1.636086,0.487851,-1.374783,0.336108,1
-0.784451,-1.170398,0.415688,-1.747559,-1.903599,1
-0.036997,-0.302307,0.966585,-0.419066,-1.042947,1
-1.312675,0.443211,-2.847242,-0.262443,0.116532,1
-0.890581,-1.973456,-6.140778,-3.134623,-2.825261,1
-1.033123,-2.847593,-0.074093,-0.758744,-0.033423,1
-1.914977,4.785684,-1.452086,-1.106137,1.088257,1
1.835911,-2.421595,-0.114750,0.130302,-1.697830,1
-1.676446,-1.487140,-3.187685,-2.521789,-3.054274,1
-2.226641,-3.078927,-1.458982,-3.922650,0.007020,1
0.130278,-0.667671,-1.286640,-1.522178,0.573624,1
-0.906201,-1.660863,0.712981,-2.796187,-1.529411,1
-1.379702,-1.855795,0.848609,-1.172852,-0.868552,1
-2.184710,-1.015221,0.336057,-0.359847,-1.648952,1
-4.080371,-1.927485,-2.569660,1.551475,-1.570889,1
0.401148,-1.497462,-2.990247,2.640911,-1.707088,1
-5.053405,-0.510905,-1.586835,3.080250,-2.054732,1
-2.654450,1.274499,-3.432725,-1.680199,-1.298447,1
-4.289067,-2.637223,-2.183286,-1.188309,0.469356,1
0.022206,-2.082008,-1.444385,0.287053,-0.194304,1
0.306574,-2.849077,0.612497,0.780307,-2.293720,1
-1.225162,-3.543561,-3.437634,-2.617384,-2.466958,1
-4.655722,-4.896069,-3.240510,-0.714381,-0.246614,1
-2.498964,0.498487,-1.295641,-2.261349,-3.420437,1
1.916986,0.760802,0.791909,0.008102,1.025784,1
2.677666,-1.721223,1.124674,-2.467869,-1.387892,1
-2.023025,-2.515513,1.797474,-1.901992,-2.380903,1
-1.259345,0.223830,1.221237,-0.060195,-0.002516,1
1.724094,-3.042453,-0.231077,1.509642,-3.806828,1
1.120538,-0.158373,1.474434,-1.653233,-1.289962,1
-1.916055,-2.654445,0.327145,-0.924146,-0.784577,1
-2.845860,1.242673,-1.688076,-1.082920,-0.620629,1
-0.651117,-4.619386,1.541387,-4.011406,0.316518,1
-1.321026,-1.858282,-0.542041,0.824904,-1.025930,1
-2.634524,-0.334444,1.492615,-0.515921,-2.729872,1
