0.102154,-0.346693,1
-1.545287,0.283728,1
-1.460870,-0.830497,1
-2.021082,-1.065972,1
0.148158,-0.465404,1
-1.272464,0.357145,1
-0.396720,-0.146075,1
-0.677211,0.074332,1
-0.736998,1.529242,1
0.066182,0.438256,1
-0.098068,-0.753949,1
-2.361186,0.109474,1
2.443826,0.261840,1
-0.073230,0.618076,1
-0.640586,-1.506351,1
-0.071040,-0.971592,1
-1.792234,-0.526163,1
-1.529453,-1.386741,1
-1.072666,1.335736,1
-0.609718,0.096484,1
-1.553400,0.243653,1
-2.023424,-1.017523,1
-2.203218,1.290596,1
-1.070508,0.350218,1
-0.353300,0.667560,1
-1.488969,0.509493,1
-1.686252,0.335310,1
-1.060662,-0.060583,1
-0.207976,-0.714519,1
-0.487420,-0.870882,1
-0.362598,0.134974,1
-3.224762,1.480614,1
-0.581278,0.404006,1
0.160683,-0.499321,1
-0.185572,1.144730,1
-0.041275,-0.617614,1
-0.653771,0.682138,1
-0.792479,-0.040338,1
-1.264368,0.817737,1
-0.579286,1.059422,1
-1.304842,-0.802906,1
-0.419623,-0.000812,1
-3.057140,-0.928409,1
-1.741832,-0.228314,1
-1.710248,0.124532,1
-1.718954,0.976264,1
