1.028825,0.052623,0
1.876121,-0.752198,0
0.759393,0.562164,0
0.401389,-0.021069,0
1.608299,0.291508,0
-0.347337,0.730555,0
0.764452,1.689484,0
0.075658,0.736289,0
1.654197,0.498547,0
1.614805,0.460495,0
1.108043,0.497663,0
0.649542,0.014413,0
1.389513,-0.069487,0
1.215079,-0.520063,0
0.571329,-0.042948,0
0.368330,0.133867,1
-0.069981,0.802699,1
-0.811380,-0.136420,1
-1.550506,-0.098089,1
-0.549922,-0.708442,1
-1.068110,0.924618,1
-0.515335,0.456358,1
-0.929640,-0.064927,1
-1.902064,1.290123,1
-0.812936,-0.668995,1
-0.443381,1.535321,1
-1.455948,0.069298,1
-2.043882,-0.625055,1
-0.415971,0.250901,1
-1.780418,-1.868487,1
-1.087870,-2.094250,1
-1.055640,-0.591266,1
-1.495507,-0.277401,1
-1.051013,0.341006,1
-1.600094,0.778806,1
-1.407976,-0.593724,1
-0.701985,-0.507659,1
-1.752617,0.899125,1
-0.654000,-0.282890,1
-1.537276,-0.449953,1
-1.406929,0.721386,1
-1.405659,0.523230,1
-0.797946,1.085077,1
-0.911685,1.271610,1
0.845400,-0.277205,1
-1.790097,0.599516,1
0.646534,0.298264,1
-0.893770,1.169850,1
-0.544696,1.388595,1
0.765337,-0.204821,1
-1.256687,0.429484,1
-1.722658,0.992747,1
-1.170953,0.238644,1
-0.293175,-0.937325,1
0.391993,0.993051,1
-1.054604,-0.140856,1
-0.526976,0.369258,1
-2.078820,0.197940,1
-0.262039,-0.614604,1
-0.631443,-1.713583,1
-0.443766,0.622535,1
-0.798909,-1.888535,1
-1.750382,-0.345369,1
0.067347,0.052095,1
-0.690228,0.858755,1
-1.160575,-0.971084,1
-0.598338,-0.031016,1
-0.641006,-0.627747,1
-1.537863,0.495713,1
0.779048,-0.402763,1
-1.426863,-0.297727,1
-0.822196,0.323122,1
-0.750535,-1.014792,1
-2.197491,-0.923678,1
-0.368661,0.775748,1
-2.130551,-0.398785,1
-0.636369,0.290893,1
0.116090,-0.364371,1
-0.367601,0.487306,1
-1.059891,-0.206584,1
-0.298294,-0.694663,1
-0.616133,-0.322070,1
-0.219615,0.182326,1
-1.422460,-0.326335,1
-0.433595,-0.106393,1
-0.484760,0.004422,1
-0.954480,-0.186730,1
-0.408711,-0.107178,1
-1.592329,-0.060104,1
-2.164924,0.717190,1
-1.240688,0.651764,1
-1.557913,-0.292204,1
-2.207819,0.317274,1
-0.875362,1.218506,1
-0.404210,-1.438070,1
-1.244160,0.738392,1
-1.786311,-1.354167,1
-1.289447,0.588426,1
0.287241,-0.043534,1
-0.825987,0.584646,1
-1.597759,0.481313,1
-0.924174,0.150830,1
-1.816163,-1.083201,1
-2.209532,-0.909145,1
-0.902649,-0.563186,1
-0.075839,-0.037694,1
-0.277656,0.139196,1
-0.984455,-0.001455,1
-1.227415,0.513686,1
-1.622133,0.059557,1
0.792618,0.253364,1
-1.755323,0.816365,1
-1.374875,-0.236034,1
-0.692257,0.466182,1
-0.156821,-0.088833,1
-1.362322,-0.123103,1
-0.130494,-0.333427,1
-0.893865,-0.824554,1
-0.991095,0.152667,1
-0.530510,1.102169,1
-1.241504,0.394892,1
-0.501204,-0.482024,1
-0.169584,-1.626457,1
-0.971089,0.466847,1
-0.519520,-0.790163,1
1.957926,0.639408,1
-0.937628,1.912320,1
-1.096377,-0.169075,1
-1.852447,0.357948,1
-1.734492,-0.098323,1
-1.209189,-1.036676,1
-1.193609,0.614805,1
-1.586253,-0.307572,1
-1.031061,-0.248305,1
-2.073035,0.854333,1
-1.194179,-0.329439,1
-1.024889,-1.541281,1
-2.110248,0.399471,1
-1.149387,0.186127,1
-1.506929,1.830820,1
-1.128850,0.488550,1
-1.581241,1.521937,1
-1.871936,-0.827894,1
-0.505279,-0.579714,1
-0.635298,-0.126567,1
-1.866698,0.452658,1
-0.184089,0.232808,1
-0.150498,-0.528550,1
-2.325691,0.104108,1
-1.330561,0.424033,1
-1.516078,0.066244,1
-2.779454,0.425905,1
-0.012825,0.631771,1
-1.845491,-0.198648,1
-1.552027,-0.810193,1
-1.017283,-1.162191,1
-1.487478,-1.468848,1
-1.920662,-0.164014,1
-1.786157,1.386397,1
0.063213,-0.365612,1
0.027058,0.294125,1
-0.120947,-1.720701,1
-1.994373,0.284680,1
-1.794337,0.001340,1
-0.872579,-0.199797,1
-0.154209,-0.442698,1
-1.818040,0.046348,1
-0.450206,0.091726,1
-1.963846,1.801725,1
-0.565203,0.208167,1
-0.090387,1.277147,1
0.022678,-0.035918,1
-0.713794,-0.457016,1
-1.286177,-0.250783,1
-3.163308,0.244304,1
-0.731292,0.169197,1
-0.324509,-0.819578,1
-0.299323,0.555267,1
-0.045987,-0.269923,1
-1.044325,-0.287146,1
-1.902932,0.162624,1
-0.431939,-0.167693,1
-0.777992,0.772694,1
-0.483974,0.740593,1
-1.292892,1.427404,1
-0.819971,-0.729643,1
-0.779101,-0.606331,1
0.092075,1.020376,1
-1.173178,-0.251911,1
-0.660667,-0.211972,1
-0.036510,-1.674106,1
-1.487751,0.535917,1
-1.171487,-0.037702,1
0.195111,1.583779,1
-0.642215,0.239413,1
-1.836967,0.623663,1
-0.621458,0.371631,1
-1.664934,-0.602374,1
-0.501670,1.208980,1
-1.203339,-0.426602,1
-1.250276,-0.352799,1
-0.677978,-0.658889,1
-1.254393,-0.199137,1
0.236826,0.100557,1
-1.188655,-0.649481,1
-1.165771,0.829896,1
-1.704619,1.388155,1
-0.522019,0.421431,1
-1.040967,0.853966,1
-1.201887,0.018168,1
-1.814731,0.361451,1
-0.848523,0.512300,1
-0.656460,-0.741872,1
-1.641954,0.256366,1
-2.337417,2.701123,1
-0.548429,-0.526962,1
-1.262493,-0.356154,1
-1.109792,-0.187499,1
-0.904147,0.170651,1
0.047390,0.935745,1
-0.581699,0.924331,1
-1.149285,0.520158,1
-1.515500,0.080808,1
0.343922,-0.594434,1
-0.908644,-0.040739,1
-0.531013,-0.302006,1
-0.270224,-0.215949,1
-2.881933,1.187168,1
-0.350069,0.681031,1
0.391786,-0.265205,1
-1.224574,-1.038968,1
-0.767890,0.332007,1
0.194679,0.877692,1
-0.124028,0.716015,1
0.909191,0.506339,1
-0.583878,0.194999,1
0.026727,-0.148287,1
-0.516394,-0.091509,1
-0.561297,0.670961,1
-1.733216,-0.293923,1
-0.989770,-1.561785,1
-1.615615,1.168864,1
-2.210279,-0.945249,1
-0.157640,0.470408,1
-0.631410,0.295761,1
-0.853128,1.186736,1
-1.924391,0.230314,1
-1.273198,1.385298,1
-1.541016,0.438489,1
-1.519570,0.168322,1
-1.812102,2.027346,1
-1.852760,-0.266358,1
-1.267016,0.155037,1
-0.958795,1.136141,1
-0.180115,-0.090945,1
-1.006855,0.777361,1
-0.186188,-0.500921,1
-0.204615,0.046580,1
-2.304673,0.708085,1
-2.067024,-0.564451,1
-2.415468,-0.155961,1
-0.427731,1.179476,1
-0.210032,0.045978,1
-1.955321,0.103128,1
0.281349,1.105595,1
