-1.488926,-0.377611,-0.849811,1.394755,1.447325,1.389930,-0.666703,1.134629,-0.685991,-0.147970,-1.305430,-0.309200,-1.742043,1.454207,0.369187,0.679370,-1.397702,-0.805071,-1.041580,-0.535559,-0.492605,0.978044,-1.050977,-0.295833,0.049681,0.853496,-0.791180,0.942528,0.783433,-1.341823,0.395047,-0.994309,1
-0.541897,0.761933,0.855145,1.403457,0.459333,-2.116107,1.595579,-1.397295,-0.019068,0.763283,0.643103,0.427349,0.034740,-0.609254,0.634248,0.225617,1.318940,-0.707122,0.836402,-0.133354,-0.545338,-0.381391,0.133456,0.595368,0.310971,-1.281977,0.561088,-0.886191,0.579177,-0.442088,1.728774,-0.712881,1
-0.657875,-0.565809,1.145349,-0.886234,-0.228145,0.174546,-0.675107,-0.443262,-1.593593,-0.433121,-1.291540,-1.612683,-0.830065,-1.246657,0.841637,-0.200595,0.759721,0.120715,0.088526,0.252557,1.036856,1.146936,0.611325,0.786550,-0.746634,1.119743,0.756895,-0.781657,2.173571,-0.316913,0.532406,-1.174041,1
-1.701632,-0.044415,0.212268,-0.453165,-0.345866,0.915291,1.537128,-0.529267,-0.694621,-1.237436,0.719829,0.392799,0.294314,-0.011489,-0.377439,-0.291898,0.757049,-0.585692,-1.052241,0.754306,-0.889416,1.211642,-0.249879,-0.144078,-0.575800,0.439098,0.599379,0.798601,-0.368087,0.924940,-0.680722,-1.031269,1
-0.073550,0.435458,-0.610388,-0.394858,-1.805227,0.889763,1.198471,-0.333956,-1.171388,-0.038800,-1.216593,-0.695921,0.419641,-1.441728,0.486609,-1.360305,0.367863,-1.019753,-0.290226,-0.634374,-2.006559,-0.458017,1.068062,-1.493952,-0.127518,0.486559,-0.644749,1.167885,-0.620018,-0.867123,0.663783,0.654076,1
-1.121462,-0.683356,-0.589793,1.072434,0.142608,1.257472,0.295800,0.227854,-0.423774,-0.470411,1.206865,-0.479892,-0.282302,1.081440,-1.320909,-0.429209,0.161075,-0.456549,0.308395,0.992643,0.196553,0.734173,1.776304,0.144639,-1.422148,0.434098,-0.317397,-0.280924,1.772643,-0.775150,0.429786,-1.066389,1
0.240098,-0.643300,1.000497,-0.044095,0.384233,-0.057444,-0.283623,0.381439,0.582811,-1.281479,1.036978,0.888152,0.424465,-0.222333,-0.520689,0.515750,0.062672,0.174427,0.031024,-0.352721,0.018936,-0.267532,1.794352,-0.178565,-0.525033,0.014507,-1.086009,1.733340,1.430528,-0.064791,-1.202120,0.828338,1
-1.023249,1.420894,0.898528,0.902135,-0.152563,-0.334067,0.873984,0.974734,-0.393450,-0.527488,1.097800,0.457571,0.338907,-0.300938,1.359234,-0.550797,-1.379887,-0.992802,0.080089,0.333155,0.083023,1.732329,0.554225,-2.313183,-0.157232,-0.075157,0.034380,0.948944,-0.466232,1.305050,0.239209,0.439531,1
-0.696987,0.015079,-1.130919,-0.797168,0.363619,-2.164989,-0.660740,0.032301,-1.205781,0.702375,-0.683399,-0.639748,0.033028,-0.267030,-0.469764,-1.525232,-0.029198,0.850463,-0.222277,0.704080,-0.192052,-0.252705,-0.329971,-0.960506,0.452017,-0.700608,0.536753,0.092415,-0.827379,0.048544,-0.299455,1.259140,1
0.114605,-0.352717,-0.080084,0.415663,-0.338267,-0.328147,0.531689,0.473900,-0.009450,-0.793773,0.119905,0.849580,0.983264,1.781810,1.355312,-0.884348,0.351328,-0.560959,-0.878051,-0.147759,0.245600,-2.016096,-1.295634,0.639626,-0.367206,-0.712317,0.667776,-0.959562,1.017210,-0.918717,-0.328812,-1.624873,1
-1.913167,-1.227350,-0.778094,0.492085,1.673868,0.483902,0.161800,-0.935373,-0.781626,-0.135835,-1.909156,0.252835,-0.384056,0.000917,0.801327,0.161134,0.473353,0.748311,0.775338,0.077115,-0.284450,-0.697109,1.217642,0.381375,0.726135,1.307836,0.652486,-0.341544,-1.367369,0.508918,-0.609452,0.713624,1
-1.422442,0.283045,0.282910,-0.205050,-0.432302,-0.304078,0.507774,0.232490,0.847458,-0.624798,0.081934,-0.160593,-0.314243,0.751398,-0.452702,-1.104596,0.274859,0.154339,-0.396691,-0.170654,0.258821,-1.877797,-0.062957,0.852937,-0.076606,0.190283,0.761711,0.923733,0.539449,0.274077,1.158710,0.465655,1
-1.066074,-0.531996,-0.044641,-0.799203,0.056599,-0.469634,0.114135,1.137099,0.182340,-0.146475,-0.622261,-1.245575,-0.851672,0.444563,-1.435751,1.564270,1.553401,-0.604892,1.578904,-0.356714,-1.109800,0.625227,-0.823102,0.007972,0.545533,-0.452818,1.082129,-0.065315,-0.566677,-0.461006,-0.743007,-0.539166,1
-1.942998,-1.507855,0.871452,0.242013,0.635948,0.475607,0.071659,-0.033622,-0.091787,0.205345,-0.150101,-1.532639,0.876232,0.463300,-1.133731,-0.600840,-0.565128,-0.212219,-0.831565,0.530535,0.009039,-0.544172,-0.870157,-0.617641,0.440931,0.306468,-0.112453,-1.706983,-0.092418,-1.451542,1.303160,-1.105084,1
-0.880148,1.037536,-1.238050,0.391470,-0.274047,0.752226,1.092925,-2.267372,0.248861,-1.332489,0.998842,0.139079,-1.480195,-0.605233,0.201994,-0.526307,-0.936432,1.027273,1.528677,-1.797069,0.150638,-1.043700,-0.289924,1.359096,0.487496,-0.842519,0.013923,-0.547149,0.596425,1.295399,0.186258,-0.006388,1
-1.387131,-0.991961,-0.508593,-0.454577,-0.166654,-0.387640,0.898669,-0.831960,-0.294625,-0.273878,-0.023302,0.865746,-0.231885,0.225829,0.605898,-0.210558,-0.753992,0.915454,0.338377,0.522958,0.459644,0.591221,2.325373,-1.429466,-0.669729,0.091427,1.252779,2.698097,-1.164412,-0.143584,0.145725,0.036924,1
-1.293591,-0.088710,-1.128970,-0.761160,-1.514687,0.332340,-1.633094,0.863038,0.129085,0.645291,0.639296,-2.029577,0.170879,-0.271815,-0.830350,0.262415,-0.557576,0.011552,0.270107,0.929444,-0.069633,-0.730928,0.923988,1.623513,-0.859512,0.147588,-0.210387,-0.235638,1.137267,0.102332,0.678618,-1.568594,1
-0.422898,0.050790,0.109138,-0.648164,0.590358,-0.361839,0.272214,-0.654711,-0.002949,-0.302275,-0.006545,1.868801,0.007439,0.298456,1.403094,-0.710222,0.309263,-0.011703,1.254282,-0.505870,0.127403,-0.745531,1.022066,0.562400,0.691278,1.279200,-1.200931,-1.678447,0.774329,-0.370639,0.557531,0.678107,1
-1.537918,-0.100535,-0.435549,0.822123,0.623267,-0.418294,-0.693583,0.375452,-0.437122,0.007896,-0.717633,0.515301,-0.075131,0.082165,-0.436189,0.435034,0.344164,0.287476,0.292558,-0.931013,-0.231074,0.256389,-0.672607,-0.170708,-0.613213,0.929766,0.014130,0.118685,1.292861,-1.166636,-0.190312,0.091390,1
-1.695240,-1.062737,-0.726517,-0.772992,0.386348,0.429419,0.658413,0.516878,0.922743,-0.694004,-0.241205,-1.806656,-0.498137,0.408646,-0.328649,-0.317510,1.245672,-0.349796,-1.299995,-0.384750,0.785800,-0.447813,-0.693130,-1.108677,0.999308,-0.000701,-0.128398,1.278507,0.451209,0.253440,-0.204502,1.421558,1
-0.765999,-1.535175,-0.464187,-1.210138,-0.531835,-0.505695,-1.352253,1.270730,0.701652,0.061629,-0.054921,0.436856,-0.533125,-0.759591,-0.443081,-1.086531,-1.029480,-1.094385,0.897225,0.586523,-1.493172,-1.456762,-0.261163,-0.600129,0.525060,0.544511,-0.291245,0.210929,-0.473687,-0.747055,-0.701720,0.002909,1
-2.142794,0.493306,-0.424186,0.854257,-0.300852,-0.304438,-0.467491,-0.155214,0.862179,-1.379623,-1.920438,-0.465300,-0.513725,0.159538,-0.272529,-1.129891,-0.556480,-0.022269,-0.986748,0.139680,0.756525,0.416850,-0.352906,0.930753,-0.635427,0.882764,-0.360682,-1.671643,0.053531,0.317482,0.286349,-0.355371,1
-0.537707,-0.389380,-1.124173,0.961958,1.117288,0.165654,-1.026359,-0.968716,-0.879159,1.389323,-0.172828,0.302195,-0.395337,0.563012,0.097805,-0.185162,0.330532,-0.658930,-0.418764,0.278530,1.163971,0.266056,0.327262,-0.031242,-2.115668,1.417044,-0.945265,-0.265220,-1.550126,-1.330007,0.166172,0.740597,1
-1.344801,-1.294782,1.311310,-1.062814,-0.213778,-0.656012,-0.259605,-0.893959,1.265293,-0.238735,0.284788,-0.323446,-0.416697,0.258750,-0.970610,-0.274137,0.645261,0.385359,-0.696586,0.978707,-0.557301,-0.741643,0.203296,-0.437566,1.052821,0.081911,0.089167,0.327760,0.151653,0.423412,-0.135204,-0.272423,1
-0.849200,0.647853,-0.194607,-0.437551,0.399079,0.333633,1.214745,0.395649,-0.444638,-0.021732,-1.071429,1.112163,-0.435610,0.245753,1.612986,0.072242,-0.059180,0.316276,0.657187,-0.932118,-0.861053,0.916994,0.020425,0.924515,0.225309,-0.844721,-1.143270,0.148969,-0.741210,-1.373435,0.340399,0.431648,1
-1.415858,-0.075747,0.299407,0.669192,-0.211413,0.153586,0.529964,0.392974,-0.108807,0.549423,0.569452,0.663788,1.382116,-1.048631,-0.397263,-0.178812,0.562083,-0.977453,-0.297659,-1.563280,0.040462,-1.190214,1.573367,-0.303650,-1.051494,-1.023220,-0.931859,0.586171,0.923328,-0.168250,-1.417035,0.443829,1
-1.793777,-0.380611,0.708893,0.850885,0.309054,-0.815640,0.801403,1.349825,-0.816303,-0.563808,-0.093549,0.161280,0.581187,-0.833575,0.769313,-0.192189,0.246201,0.807142,1.347316,-0.194755,-1.239434,-0.061908,-0.297932,1.571188,-0.475821,-0.513607,-0.894491,0.112020,0.466871,-0.481818,1.128257,-0.633515,1
-1.713187,-1.621914,0.421138,1.091232,-0.283552,-1.080247,-0.872056,-1.069328,2.155031,-0.188804,0.269220,0.091141,-0.827493,-0.588483,0.243396,0.648793,-0.332778,0.645022,0.038843,-0.170874,-0.761034,-0.245359,-0.240838,-0.225032,0.067715,-0.296212,1.384811,1.680056,-0.185292,0.063549,0.363974,-0.502360,1
-1.411345,-0.530752,1.446836,0.628987,0.036914,0.150699,-0.223551,0.566692,-1.170178,-0.267043,0.254411,-0.728169,0.094736,-0.890222,-0.361166,-0.418255,-0.027265,0.116864,-1.053224,-1.033867,-0.054531,-0.413765,0.207691,-0.546860,-0.408301,-0.015810,-0.659594,-0.497164,-0.345032,0.804527,-0.475380,0.505493,1
-0.285410,-0.587478,1.220988,0.214223,1.070264,-0.364787,0.731948,-0.886858,0.086946,-0.641511,1.039142,0.053063,-0.332670,1.322916,1.134870,0.542330,-0.398598,0.353979,0.538234,0.060000,0.596385,-0.288546,0.901018,0.200804,1.089069,0.161338,-2.349301,-1.117194,-0.923705,1.071185,0.959865,-1.157528,1
-0.888400,0.688413,-0.018578,-0.246950,0.494740,-0.159631,0.191775,-0.913600,-0.426125,-0.018891,0.675747,-0.121055,0.299402,-0.000072,0.284585,-0.953910,-0.228584,-0.796973,-1.517869,-0.575979,-0.316354,-0.245984,-0.251002,-1.104870,-0.446397,-0.075077,0.465962,0.242960,-0.996584,0.250379,-0.846447,0.076140,1
-0.580786,-0.098026,0.229031,0.325744,-1.249221,-0.052757,0.366740,-0.330818,0.142722,-1.067310,-0.504586,0.728750,0.231088,1.323190,-0.613163,-0.430148,0.393555,-1.390692,0.050416,-0.643738,-1.337903,-1.364556,1.081025,-0.130565,1.601285,-0.413173,0.867740,0.644380,-0.033996,0.905384,-0.008493,-0.379264,1
-0.341239,0.722116,0.230821,-0.973094,1.236356,1.720647,0.677560,-0.015040,0.459162,-0.025004,-0.031034,-0.441806,0.366840,-0.070833,0.132877,0.734442,0.987470,0.496577,-1.253951,-0.386253,-0.100270,-0.199514,-0.498733,0.235573,0.852420,0.618440,-0.498955,-0.549188,0.512449,0.204319,0.115806,-0.270034,1
-2.337055,0.601067,0.721269,0.707239,-0.755530,-0.260979,-0.422264,0.401194,0.019498,0.653447,0.571099,0.794528,0.011919,-0.016955,0.060315,-0.730623,0.342013,-0.008505,-0.210446,1.179568,-0.039155,-0.836915,0.322458,0.761488,-0.199851,-0.370980,0.341145,-0.293626,1.326965,0.142378,-0.030402,0.626363,1
-2.351085,-1.210474,-1.928904,0.871829,0.200314,-1.318318,-0.078308,-1.099119,1.083383,-0.200799,0.005831,0.877027,0.878531,0.239099,0.126333,0.119328,-0.908600,1.259523,1.169920,-0.382027,-0.575584,-0.868388,0.758021,0.274959,-0.398782,-0.433607,0.508682,-0.219052,-0.151778,0.430716,0.183412,-0.450716,1
-0.354680,0.821550,-0.610304,0.082797,0.228899,-0.740264,0.596734,0.048497,-0.887176,-1.293189,-0.215755,0.106725,-1.139003,-0.014174,-0.282899,-0.539217,0.552798,0.025673,-1.632890,-1.025939,0.129145,-0.543025,0.378736,-0.974009,0.286342,-1.665728,0.133345,0.534539,-0.197208,-0.098129,-1.613080,-1.382334,1
-1.984162,2.165369,0.164155,-0.973733,-1.251931,-0.187940,0.435095,-0.299618,0.953706,0.279244,-1.341396,-1.666902,0.756486,-0.375511,0.405250,0.970498,0.464095,0.154929,0.070312,-0.259191,-1.600575,-1.765054,-0.717815,-0.415672,0.258811,2.257082,-1.945177,-0.774171,-0.284551,0.354940,-0.672003,-0.198337,1
-0.450624,-0.444434,-0.655308,0.143610,0.691784,0.504263,-0.234450,0.000691,-0.641163,-0.947890,-0.319464,-0.793795,0.937099,0.233512,-0.071664,1.313233,-0.235696,1.007584,-1.495793,-0.286407,-0.184255,0.913327,0.599063,-0.132541,0.394174,-0.012823,1.101352,-0.481331,0.002172,0.856376,-0.966511,-1.102452,1
-1.090001,-0.151572,0.328308,0.293775,0.027227,1.426243,-0.421012,-0.415137,-0.249010,1.064531,0.042905,0.592082,-0.872216,0.087956,-0.537329,-0.828312,-0.031851,-0.598627,0.818167,-1.784268,-0.352577,0.428277,0.692231,1.442600,-0.555272,-0.775365,0.297605,0.192472,1.062349,0.032389,0.034944,-1.101976,1
-1.665427,-0.238897,-0.107568,-0.354059,0.394951,0.099004,-0.081726,-0.496975,0.369675,-1.051779,0.946513,-0.058176,0.734161,0.072294,0.369203,-0.335849,0.817826,-0.500588,0.388334,-0.244250,0.304998,1.139172,0.341528,-0.467972,0.783248,0.819647,-0.992565,0.558790,0.790798,0.053680,0.318760,0.935076,1
0.061446,0.446088,-1.516308,0.388844,0.168969,-0.015250,-1.364868,-0.521666,-0.133470,-0.786463,-1.292977,0.775167,-0.088083,-0.582450,0.347448,-0.517642,0.453014,0.256248,0.312381,-1.192902,-0.095497,0.475221,0.095266,-0.218108,-1.006509,0.361593,1.042977,-0.223911,-0.059606,0.009723,-0.218286,-0.699861,1
-1.337476,0.754316,1.418751,-0.320756,0.056203,-0.188643,0.302237,0.237190,0.449673,-0.985704,-0.503439,-0.274081,1.236410,0.059922,-1.003987,-0.420910,-0.485814,-1.388398,-1.159929,1.481317,0.729062,-0.503549,-0.565024,-0.924454,0.778605,-0.454636,1.164256,0.731140,-0.040983,-1.047268,0.482592,-0.566342,1
-0.861403,1.261914,-0.536463,0.128578,-0.660582,0.054856,0.694508,0.235453,-0.214722,1.025889,0.125547,0.070799,-0.835329,-0.346674,-0.049748,1.178400,0.811580,0.191094,-0.127465,0.021681,0.767411,-1.527155,0.830768,0.502170,0.003458,-0.791631,0.216707,0.124223,0.177303,1.123858,-0.184026,-0.295686,1
-1.072996,0.038074,-0.533120,0.086838,0.318923,-0.546592,0.486377,0.606443,-0.383273,-0.762836,-0.267074,-0.402380,-0.660882,0.942133,-0.058351,0.858332,0.145069,-0.959924,0.602604,-0.094662,-1.289447,0.163900,2.110981,0.408226,0.888414,0.386446,-0.256813,-1.157851,-0.012523,-0.779114,2.015317,-1.307354,1
-3.236362,0.777286,-0.601618,0.618286,1.352328,0.229763,0.538654,0.656814,-0.158063,0.116057,-0.675747,0.314619,0.807099,0.033149,-0.276259,-0.672020,-1.333153,0.113687,-0.564366,-0.555254,0.294542,-0.474864,-1.432402,0.175657,-0.712276,-0.563020,0.409973,-0.434870,-0.017070,0.201179,-1.310028,1.465956,1
-0.877420,1.084542,-0.576846,0.611892,-0.636585,0.637804,0.734610,-0.560460,-0.890311,-0.211551,-0.276542,-0.273628,-0.025917,0.474384,-0.486525,-0.483740,0.518453,-0.663881,0.539899,-1.375332,0.822088,0.546294,0.505509,-0.336489,1.319445,0.028690,-0.004399,0.703964,-0.994567,-0.585176,0.622452,0.013641,1
-1.464045,1.297747,0.780293,-0.022783,-0.763675,-1.863755,0.878316,1.198470,1.167315,0.197438,0.792266,1.935960,-0.478500,-1.491638,1.423681,0.203512,-0.862983,-0.763968,-0.408587,0.352567,-0.766678,-0.434656,1.157334,1.465641,-0.054928,0.701891,-0.963615,-0.219486,0.658729,-0.715538,0.029864,0.455957,1
0.413009,-1.258143,1.899932,0.105291,0.539832,-0.055473,0.711954,-0.394902,-0.775308,-0.574750,0.590648,-1.045826,0.480100,-0.586849,0.148625,0.619393,0.191007,-0.554439,0.392687,-0.079161,-0.309881,1.372090,0.813827,-0.430077,1.604096,1.008816,0.884360,0.710513,0.590220,-0.642569,0.493591,-0.381286,1
-0.847286,-0.157953,0.789053,-0.587224,-0.945509,1.550265,-0.462862,1.488729,-0.435484,-0.116615,-0.737055,-0.322545,-0.992090,-0.659770,0.281721,-0.725356,0.381740,0.737923,-0.500671,-0.023825,0.645188,-0.293699,-0.313294,0.722420,0.286574,0.677927,-0.723408,0.090435,-0.236979,0.296979,-0.119721,1.044350,1
-1.026953,-0.056886,0.217607,-0.074465,-0.027421,0.963974,0.643636,0.122653,1.166811,-0.251355,-0.045440,-0.112045,-0.171962,-1.038063,0.143695,-0.229240,-0.648657,-0.735462,0.878928,-1.568470,0.427728,1.225188,1.204450,0.585039,-0.309454,-0.133167,0.979749,0.286757,1.366241,-0.065230,-1.766354,1.187692,1
-0.686863,-0.374878,-0.537655,1.406527,1.429827,0.857740,0.465174,0.795684,-0.534242,0.198594,0.494874,-0.373847,0.960377,0.890421,0.176523,-0.134534,1.341159,0.775395,-1.206165,0.209838,-0.250952,0.048896,1.072535,-0.536639,0.197211,-1.916639,-1.223227,0.574138,0.708291,-0.896514,-0.284175,-0.198236,1
-1.761287,-0.631595,1.859385,0.652375,-0.426970,1.192447,0.082206,-1.198218,-2.236341,-0.438059,-0.247535,-1.221768,0.153292,1.439942,-0.717038,-0.437891,-0.031868,0.557229,-0.072953,-0.456879,0.546104,0.662531,-1.719439,0.258806,0.151551,0.084943,0.006062,-0.319347,0.394231,-0.371446,-0.054023,0.205806,1
-1.971180,0.306364,-0.285181,-1.742230,-0.095982,0.346027,-0.877489,0.103966,-0.401223,-1.549715,0.435952,-0.343480,0.907991,0.511799,0.830677,1.042695,0.713979,0.229187,1.624551,0.499106,-0.581647,-0.214860,1.028553,0.143125,0.462681,0.029885,1.092459,-1.698587,0.980853,-1.135354,0.767576,-0.108277,1
-1.624349,0.467023,-0.295149,0.826958,0.614237,0.780899,0.053378,-0.724341,0.409953,-0.482631,0.482312,0.666912,-0.243167,1.371945,1.119219,-0.449599,-1.052250,-0.560740,0.731547,0.690103,-0.893368,-0.162466,-0.440326,-0.487795,-0.702384,-0.712317,-0.117160,0.126665,0.426490,0.607227,0.477998,0.443270,1
-0.501089,-0.245024,0.252650,-0.768457,0.168955,1.149233,-1.376838,-0.238622,-0.644941,1.794142,-0.421512,0.388908,0.297516,0.840090,0.766227,0.194635,-0.342265,-0.281437,0.296198,-0.980919,-0.513356,0.748946,-0.536617,0.338044,-0.423077,0.119109,-0.874665,-1.135854,0.920207,-1.475585,1.064906,-1.679866,1
0.003311,0.669604,-0.483911,-0.639019,-0.234898,1.199614,1.250769,-0.799634,-1.325799,-0.758542,-0.774132,0.725909,-1.330479,-0.290417,1.675899,-0.195556,0.307159,-0.835808,0.627115,-0.243297,1.351382,0.433041,-0.736924,-0.475763,-0.750821,-0.200939,-0.838460,0.393300,0.798797,-0.054748,0.144443,0.335768,1
0.238688,-1.287441,0.128817,0.880069,0.670427,-1.030784,-0.475385,-2.082882,0.438776,0.266415,-0.923006,-0.575747,0.497773,0.682159,-0.208461,-0.097069,-0.023501,0.306886,0.306006,-1.323164,-0.094727,-0.447112,0.439093,0.030016,0.031589,-0.009461,-1.452503,-0.562139,-0.472193,0.199113,-0.041190,-0.173107,1
0.143312,-0.481796,-1.213435,0.837117,-0.280210,0.720727,-1.152419,-0.527554,0.030715,0.414964,0.027369,0.229588,-2.011806,0.300466,-0.457597,0.266969,-0.698135,-0.133993,-0.217312,-1.105119,-1.112253,0.061108,1.252785,-0.886742,-1.308475,-0.078786,-0.316849,0.611749,0.230098,-1.066501,0.774870,-1.482117,1
-1.814885,-0.156627,0.457515,0.168110,0.455031,0.131377,-1.032999,-0.699270,1.104988,-0.510824,-0.596303,-0.909342,0.632985,0.542577,0.490856,0.481557,-0.787144,0.365989,0.345714,0.458204,0.810746,-0.484943,-0.037779,1.169266,0.566629,0.259757,0.336531,0.290608,0.496455,-0.910875,0.619971,-0.359661,1
0.266280,0.511612,-1.322001,-0.122393,0.625218,-0.610552,-0.419226,-0.618057,0.222957,-0.225830,-0.981633,0.316989,-0.636881,-0.077861,-0.145621,0.674388,-0.261190,-0.472838,-0.214793,-0.062146,-0.025817,-0.260551,-1.115042,1.491858,0.516093,-0.831915,0.708738,0.351998,-0.088845,-1.646202,-0.327285,-0.556258,1
-0.655377,-0.260711,-0.847220,0.355119,0.312373,0.656502,-0.512563,0.555465,1.265509,-0.381946,0.004258,-0.351753,-0.736811,0.112278,-0.928414,-0.750698,0.754160,-1.277892,0.141436,-0.615373,-0.469941,0.411058,0.798304,0.977706,0.044414,-0.998355,-0.336244,-0.142979,0.924504,-1.191171,0.571349,1.675883,1
-0.603794,-0.503672,-0.118539,0.239259,0.269984,0.381869,0.647331,0.324060,-1.511552,0.413872,0.594395,0.021820,-1.210055,0.576251,0.465995,0.224722,1.859986,-0.975237,0.430097,0.222491,0.087716,-0.860323,0.536073,0.761234,-0.293306,-0.149285,-0.564634,-1.179455,0.972240,1.237396,-0.513268,0.979664,1
-2.003615,0.867707,-0.555900,-0.709428,-0.121992,-0.946143,0.636196,0.482093,0.196157,0.068785,-0.461540,0.668713,0.686078,0.334156,-0.826836,0.218734,-0.314238,-0.769452,1.279064,-0.823141,0.922443,-0.033066,0.119828,1.997259,0.755172,0.222251,1.333638,-1.542032,-1.873490,0.061566,-1.051332,-0.514846,1
-0.874327,-0.073636,-0.341147,0.263896,-0.770234,-0.559527,-0.906881,0.875781,0.906315,-0.326416,0.834410,0.111377,0.005251,0.144881,0.018173,-0.359223,-0.063694,0.571805,0.183794,0.488158,0.513552,0.525162,-0.083995,0.865193,0.655977,-0.850199,1.024243,-1.262977,-0.773996,0.056709,0.589969,0.327276,1
-2.406435,-0.936358,1.087683,-0.165081,-0.958507,-1.681556,0.877548,-1.680481,0.664813,0.658036,-0.714375,-0.503374,-0.079067,-1.146456,0.169543,-0.077299,-0.597560,0.363032,-0.203229,-0.345384,1.234799,-0.499120,0.363094,-1.423102,0.370951,-1.127838,-0.016618,-1.456376,1.362906,0.792311,0.525615,-0.641053,1
-1.801900,0.333201,-0.085784,1.791837,0.751873,-0.837488,0.224948,0.679459,0.303646,0.341793,0.494782,-0.030225,-0.045063,-0.071206,0.586076,1.039109,0.369764,-0.780186,-1.064516,0.309332,-0.145737,-1.382394,-0.483866,0.032924,-0.345394,0.175378,-0.131007,-0.152611,0.221166,0.715822,1.109080,0.253652,1
0.698339,0.087544,1.007230,0.334281,-0.725836,-0.865176,1.071501,0.717317,0.431708,-0.006355,-1.288579,-0.762508,1.311609,-0.574661,-0.157088,0.426409,-0.341119,-2.512117,0.126462,-0.546455,-0.785544,0.431086,0.092067,0.196821,0.707863,-1.606897,0.359203,-0.343993,-0.368649,0.523939,-0.053722,-0.097654,1
-1.660857,0.013083,-0.767797,-0.174294,1.144864,0.668411,-1.191592,-0.205059,-0.363278,0.706149,-0.850381,-0.505379,0.766838,0.431563,-0.657103,-0.214444,0.359176,0.567548,-0.453794,1.413793,-0.178123,-0.998134,-0.003485,-0.418150,-0.899626,-0.337705,-0.634959,-0.791454,0.322771,-0.394390,0.728976,0.079157,1
-1.071090,-0.601112,-1.502957,-0.411609,-1.639840,-1.289134,-0.681384,-1.061455,-0.060514,1.294380,-0.573850,0.106630,-0.615667,0.957161,0.914465,-0.891516,1.012894,0.930173,-0.136383,-0.679171,-1.343032,-0.655725,-0.965091,0.554324,0.627543,-1.233297,0.892374,0.875387,-0.197485,-0.088698,0.180682,0.000957,1
-0.099671,-1.104403,0.371628,-0.545018,-1.148193,0.799768,1.261630,1.962111,0.157037,0.159080,1.476090,0.502345,0.845619,-0.764342,-0.215029,-0.655157,-0.265257,0.931998,-0.264674,0.059187,0.702921,-0.214267,0.334025,-1.351592,-0.865439,-0.067414,0.014869,0.063579,-0.001947,0.068585,0.108025,0.025022,1
-0.228675,-0.113670,1.525728,-1.208826,-0.353395,1.042037,0.887137,1.263500,-0.709091,-0.308297,-0.776034,0.189118,1.246903,0.706872,-0.724761,-0.611928,0.133940,-0.970732,0.474247,-0.635908,0.015426,-0.985344,-0.060268,-2.046952,0.165939,0.002665,-0.420081,-0.448811,0.320940,-0.414451,-0.736652,-0.291321,1
-1.868716,0.009901,1.500297,-0.743508,-1.206807,0.261981,-0.439576,0.407658,-0.192387,-0.277309,0.000780,0.846438,0.311826,0.161998,0.496997,0.719509,0.549966,0.604242,-0.628491,0.466641,0.069211,-0.271569,1.630534,-0.100800,-1.124467,0.377762,-0.318141,0.618057,-0.533105,1.483195,0.690304,-1.445393,1
-0.887354,-0.202907,-0.251350,-0.490350,-0.275164,0.367563,-0.128609,0.497683,0.822906,0.170434,0.675187,-0.652916,0.444937,0.188669,0.000802,-0.756897,-0.758471,0.301929,-1.083491,0.064395,-0.418782,0.267179,-0.248396,-0.977236,-1.467504,0.224665,-0.284218,-0.974165,-1.229308,-0.151463,0.253468,1.226372,1
-2.046537,-0.352816,-0.117752,0.224731,0.506903,-0.722965,1.383904,-0.815574,0.062305,0.219214,0.388312,-0.038741,-0.721604,-0.766872,-0.310194,1.487226,1.636053,1.384903,0.758987,-0.503566,1.469583,1.735834,-1.603549,-0.268268,-0.807509,-0.460656,-1.027676,-0.732481,-0.172025,-0.256388,-0.766421,-0.187853,1
-0.322119,0.190480,0.590521,0.036078,0.770759,-0.074410,-0.169428,-1.159981,1.689285,-0.046644,0.387173,1.379711,0.384072,0.180966,-0.263713,0.477155,-1.315875,0.649581,0.183800,1.071913,-1.351231,0.730184,0.120704,1.666708,-1.388537,-0.350753,-0.611211,-0.616965,-1.160174,0.358727,-0.559465,1.352671,1
-2.491730,-0.246233,-0.242870,1.279734,-0.312225,-0.024555,-0.190400,-0.306413,0.271515,-0.090934,-0.716665,0.062968,-0.545103,-0.418667,-0.426152,-1.238965,0.773080,0.139217,-0.677473,1.032244,0.706788,0.829583,-0.835746,-0.393341,1.701483,-0.790199,0.886039,1.363964,0.034451,1.175629,0.937892,-0.380379,1
-1.125535,0.087157,0.504053,-0.273645,-0.634010,-1.109965,0.488048,0.142998,0.725878,1.683254,-0.358717,0.710611,0.651602,0.525574,-0.358955,1.291565,1.606809,-0.807942,0.351538,0.394668,0.980176,0.027977,-0.419824,1.371289,0.138720,0.201404,1.170818,0.072054,0.901779,-0.311831,-0.799324,0.063975,1
-1.897990,-0.981465,0.397391,1.351425,0.380049,0.673577,-0.987892,-0.017256,-0.634149,1.166914,0.725194,0.705548,-0.112683,-0.737938,-0.321109,-0.363897,1.426078,0.240092,-0.242137,0.110243,-0.635711,-0.562531,-0.702380,1.036576,-0.174930,0.015342,0.067642,-0.096482,0.285566,0.802158,-0.034400,0.650862,1
