1.850867,2.899147,3.496778,2.863467,2.690196,0
1.478176,2.406560,-1.063518,0.091988,0.369483,0
0.815052,-0.079226,1.863316,0.968463,1.468891,0
1.776141,1.816916,4.439531,2.874576,3.400863,0
4.268721,2.986318,2.750069,2.044121,0.796250,0
2.090524,0.619845,0.578605,-2.360435,-0.453425,0
0.522750,-0.243039,2.142551,0.528435,3.635316,0
1.955963,1.216009,1.944850,0.125578,1.718814,0
1.533084,2.106015,-0.929163,-2.186645,0.220475,0
1.155592,5.220587,2.323118,2.181334,4.018829,0
1.188433,1.505663,4.207804,-0.194083,-1.550910,0
0.047896,3.498818,3.713761,0.346564,1.340951,0
2.241622,2.040223,4.982219,-0.749955,2.193244,0
3.905736,0.925643,1.236494,1.148771,4.503036,0
-0.895815,-0.864940,4.382240,2.615820,4.665504,0
2.709822,2.700594,2.843313,1.973243,0.290536,0
-0.578753,-1.657881,3.530804,1.354669,-0.236186,0
-1.122562,2.481393,0.438423,1.992082,2.885612,0
0.701481,0.413798,0.608176,3.721828,1.219563,0
4.177590,3.803668,-0.950644,1.713966,-4.645842,0
0.340762,1.395676,0.368870,1.496171,1.326144,0
2.036262,2.046527,-0.830303,3.218701,-1.593308,0
-0.590879,-2.074126,-0.432217,4.655818,1.151692,0
2.330240,-0.082376,0.759527,0.126426,-0.555695,0
1.641625,1.882504,2.733356,-0.104116,5.591241,0
1.958833,3.058726,1.943211,3.409609,0.963603,0
3.645958,0.547167,0.021880,2.582708,1.608804,0
1.808797,2.386413,0.733622,-3.387465,1.623737,0
2.796590,3.434455,1.547632,0.947133,0.708079,0
-0.292422,1.892524,1.666008,0.786647,2.156731,0
0.292933,-0.710451,-1.689302,1.111753,-0.158744,0
0.296535,1.123047,0.538435,0.329707,1.674756,0
0.098745,-0.348420,-2.456645,-0.626178,3.414468,0
0.723105,-1.796638,-0.164400,2.444004,4.129748,0
1.804594,-0.094917,-1.072127,2.566676,0.911544,0
1.792806,0.993524,-1.977641,-2.095923,4.133445,0
1.390196,3.328766,1.193473,3.244064,3.640358,0
0.844174,-0.216177,-1.410859,-1.944231,3.323510,0
6.668620,0.660890,-0.731129,-0.580201,-0.037407,0
-2.145648,-1.860474,0.183081,1.423512,-0.630837,0
0.606869,0.612279,1.958117,3.448011,4.368993,0
-0.591220,0.405449,1.377081,3.645460,5.597265,0
3.901323,1.744321,-1.293194,1.679646,1.773096,0
3.203526,2.150719,0.096894,-1.294836,2.825017,0
0.285260,0.507147,0.034503,1.052804,-1.781488,1
-1.578366,-3.982124,-1.635794,-3.968711,-1.382017,1
-2.179910,4.774544,-2.925050,-3.147946,1.547619,1
1.010410,-1.630695,-2.592489,-1.152130,0.319320,1
-0.077497,-0.707969,-0.977135,-2.042542,-1.389463,1
1.061949,1.054804,1.127143,-2.359516,0.513462,1
-0.203772,-2.766008,-2.609120,-1.660187,-0.035504,1
-2.292923,-0.688949,-0.293524,-1.754089,-2.776612,1
-1.200752,-1.239668,-0.265509,-0.663795,-1.125640,1
-4.361588,-0.582438,-0.376930,1.139457,2.399106,1
-1.607410,-1.467976,0.630829,-0.554982,2.007092,1
0.952877,-1.977183,-2.568099,-2.232217,-0.123870,1
0.962791,1.202172,3.781546,0.017861,-3.361394,1
-0.044178,2.197185,0.741512,0.328277,-0.732500,1
-0.106118,1.740337,-2.047251,1.714497,-0.283347,1
1.227670,-0.707247,0.270425,-0.811127,-0.290049,1
0.065119,-2.666949,-2.372466,-2.102134,1.097391,1
-0.282887,0.248446,-4.326083,-7.152950,-1.927146,1
-3.406355,-1.818337,0.672167,-1.298903,-2.365342,1
-2.623219,-3.259543,0.433079,-1.041183,-3.934707,1
-1.221965,0.977027,-0.463338,-0.328895,-1.392863,1
-0.332417,-0.568386,-0.120918,-2.482295,1.516932,1
-4.163553,-2.771894,1.432583,0.390164,1.204464,1
-0.020582,-0.444185,2.285728,-3.717843,-1.846745,1
-1.998323,-2.671324,-1.526047,-6.999691,-0.834762,1
-1.282826,-2.723857,0.961070,-2.661063,-2.436545,1
-0.456529,-2.196680,-3.321227,-0.856034,0.789169,1
-0.842152,-0.952199,2.125906,2.310143,-2.971971,1
-4.531771,0.445132,-0.910506,-2.492270,-1.658155,1
-1.835247,2.878740,0.416668,1.642515,-4.025458,1
0.727942,0.653373,-0.228873,0.605697,-2.757864,1
-3.176883,-1.875544,-0.728851,2.839595,-1.960411,1
-0.024691,3.482056,-1.459193,-1.841334,-1.050995,1
0.507658,-2.768362,-1.429644,-0.525778,-0.774176,1
2.428278,-2.433909,-2.676540,-0.792752,-1.530189,1
-0.145906,-1.387385,0.323489,-0.979419,-3.082778,1
-0.332191,-3.496214,0.002386,0.279382,-5.230271,1
1.349393,-0.234730,-1.209151,-2.478373,-0.812639,1
-1.648562,-2.801535,-1.079748,-2.530851,-0.608920,1
0.787343,-1.307766,-1.972400,0.834576,-0.287514,1
-0.354120,-1.875417,-0.493826,-2.222272,-1.866241,1
-1.405449,-0.697605,-2.022840,-2.706366,-2.173457,1
0.153764,-0.746041,0.942120,-3.049399,-4.117739,1
0.926839,-2.924506,-1.588049,-3.275591,-2.014203,1
-3.577879,-2.549279,-2.022754,-1.517696,1.895599,1
-2.406282,-1.181865,0.895198,-4.243207,-2.182642,1
-2.861569,0.184401,-0.719552,-0.810556,-4.178937,1
-1.328078,-2.367388,-2.228330,2.291781,-0.432721,1
1.089684,1.014010,-1.383286,-0.399418,-3.113716,1
-1.767333,-2.942670,3.152122,2.749777,-1.307959,1
-0.651138,0.445295,-2.350727,0.286609,0.559936,1
1.890444,-2.562565,-3.314388,-0.418340,0.275072,1
0.147260,2.249224,-1.037978,-2.600689,1.394158,1
0.659675,1.057247,0.329743,-1.878327,-4.705119,1
-1.996871,-2.946427,-0.844816,-0.899282,-2.582463,1
-0.640005,2.467847,-3.282417,0.368119,-0.337867,1
0.016019,-1.672982,-0.826968,-0.931737,-2.300252,1
-1.544567,0.852092,2.404725,-3.747209,-0.185431,1
-1.160895,-0.965130,-5.215151,-2.619652,-1.974393,1
-2.120211,-1.277396,-0.813107,-1.432838,-0.405281,1
-0.429508,-2.274238,-1.219428,-2.444057,-0.110713,1
4.289557,-1.060848,-2.209027,1.950184,-1.927932,1
-1.137724,-1.699580,-0.847569,-3.357833,-2.940160,1
-5.059711,3.503370,-0.135403,-0.440498,0.328705,1
0.437424,-3.081212,-3.564874,-1.581786,-1.001571,1
-1.574611,-1.124727,-1.193972,-1.017097,1.817581,1
0.935228,-0.308928,1.247035,-4.746645,-0.465897,1
1.457642,-1.782805,-2.219628,-1.230641,-1.146806,1
3.111102,0.937609,4.270497,-1.322652,2.886001,1
1.743300,-1.371521,-0.387193,0.624376,-1.694937,1
0.348145,-1.455033,-2.271295,-1.008431,0.642069,1
0.621262,-2.241989,-1.157167,-0.188693,2.626534,1
1.526812,-1.825025,-2.444552,-0.529970,1.537400,1
1.319809,1.284199,-3.334171,4.144248,0.297176,1
-3.432282,-5.245267,0.808310,-1.069510,1.528683,1
1.184747,0.487232,-2.644099,0.423998,-0.084221,1
-2.498919,1.637705,-0.614461,-2.902276,0.600700,1
-7.493290,0.465689,-0.137700,-1.930451,0.510084,1
-1.396344,-0.088742,-2.221157,1.691858,2.300487,1
-1.472157,-1.841795,-1.832630,-1.758820,-1.807729,1
-1.276725,-4.264222,-0.938590,-3.124405,-0.787237,1
0.186698,3.569786,-2.589033,-2.807004,-2.288514,1
-1.276603,-1.533295,-1.468755,-2.033456,2.330435,1
-1.885452,-0.947832,-1.982715,2.025779,-1.091373,1
-1.215404,-0.560914,2.054013,-2.542413,-2.654381,1
1.066032,0.792121,-3.417208,-2.140615,-1.004045,1
-0.526748,-1.052123,-0.955681,-0.447883,0.028686,1
1.039505,-3.835611,-4.202152,0.168885,0.767525,1
0.416363,-4.112150,-3.573839,-2.542890,-0.709235,1
-0.199531,-1.561538,-1.806323,-2.075672,-1.867053,1
-0.750380,-2.106713,-2.755560,-0.280485,-1.027197,1
-1.969371,0.856903,-0.292466,0.301963,-0.491387,1
-1.668596,2.470221,-2.413814,-0.788898,-0.961366,1
-1.750667,-0.913754,-1.336930,-1.191042,0.100905,1
0.596102,-0.278275,-4.028701,-4.060956,-0.048406,1
-0.047459,-0.659661,-2.747117,1.938595,-1.286749,1
-5.664322,-3.605932,-1.325019,-1.528943,1.605883,1
-5.308690,-2.714008,-2.258975,-0.561826,-2.367131,1
-2.915237,-5.569900,2.651866,-1.499811,-1.786859,1
-0.705270,-0.285815,0.742586,3.290101,-1.797983,1
2.251641,-2.305892,-0.199878,-0.963314,3.535023,1
-0.827895,-5.831300,-0.361149,0.708294,0.525380,1
1.164588,-1.733634,-0.556795,-1.474751,-2.572155,1
1.551704,2.345610,-1.104930,-0.207221,-0.318398,1
-1.019685,-0.004246,-3.806295,2.087494,-2.463769,1
1.019848,2.716463,0.453737,-1.445045,-0.506083,1
-1.068686,2.268024,0.003414,-2.719091,0.291078,1
-1.229640,-1.589666,-1.867259,1.521981,-0.262291,1
2.144963,-1.433699,-0.116726,-3.601177,0.451271,1
-1.217987,-0.909337,-0.270754,-2.286577,2.214734,1
-3.596512,1.036886,-2.038576,-0.887074,-0.341779,1
-0.970861,-1.399249,-1.367603,-0.425335,0.438450,1
-4.063935,0.743661,0.252604,-0.922379,0.084392,1
-1.277535,-3.095723,-3.860773,2.565235,-2.889820,1
-1.522143,-3.024436,-5.167509,-2.341809,-0.840352,1
4.312956,0.327287,1.353040,-0.242831,-1.299007,1
-4.286013,-1.270119,-0.572605,-2.704566,-1.018587,1
-3.389151,-2.258018,1.229437,-2.233088,-0.537988,1
0.770986,0.770634,-3.549018,1.919342,0.747145,1
0.396891,-1.815482,-1.377892,1.622326,-2.275419,1
-3.255279,-1.928573,-1.116819,-1.385885,-2.212841,1
-0.898493,-0.676750,-6.041090,-1.222208,-0.971072,1
-0.833847,-1.531490,-2.153711,-1.095316,-0.964783,1
-3.484489,1.524283,-1.746234,-0.002283,-1.920096,1
-2.917922,2.218148,-1.738232,-1.171982,-4.607655,1
