-2.376531,0.323691,-1.485614,1.030712,-3.407786,0.641018,-0.137039,0.025970,-4.367794,2.484013,-3.916484,-4.142390,-0.691984,2.473272,0.022193,-2.257765,0.341928,0.376229,0.806550,-0.352565,-5.888560,-1.316582,1.526295,-2.591791,0.739853,-2.074801,0.016829,-4.608794,0.903254,0.660212,-1.993368,0.176035,1
2.293452,-1.485224,-2.044756,-5.208978,0.199037,-0.610706,1.706259,1.608582,2.362611,-1.995180,-1.158643,-3.709603,0.317148,-1.969020,-1.079274,-2.751369,0.308595,-0.894075,1.345848,-1.677810,-0.557018,-2.548691,-0.283889,-0.817857,1.975248,-2.386815,1.796583,-4.505238,-0.707339,-0.648088,-3.921866,-0.229492,1
-0.168943,-3.327950,-3.604283,-1.805281,-4.200315,1.765104,-1.046620,-0.571141,-1.979333,-1.697140,-0.977761,0.159179,-3.930689,0.228891,-0.300022,-3.655450,-1.163313,-0.942482,3.392252,1.505310,0.619776,2.132270,-2.750612,-3.512994,-1.852725,-2.479227,1.071124,-2.791077,-0.321664,1.263330,0.265450,-0.099052,1
-0.986458,0.112720,1.838634,1.428187,-0.633944,-2.577832,-3.175326,0.422421,1.533560,-2.737267,2.216822,1.794903,-1.806927,-4.875603,-3.914084,-1.919554,-0.524343,-1.513413,-1.720167,-2.219838,2.622783,4.041670,-5.492718,-0.318583,-4.911729,0.794760,-3.605880,2.098243,-2.120737,-0.464336,-3.452915,0.995160,1
0.815096,-4.706814,-3.980669,-2.775874,-0.235978,-2.167411,-5.894942,-3.185265,3.674870,-5.904999,-2.978260,-1.416754,-2.883662,0.981748,-1.169350,-1.909121,-0.445497,1.345317,1.117742,-1.962169,2.238411,-1.476260,0.265180,-4.519729,-1.879499,1.245517,-3.470994,-4.171452,-3.347254,-1.068752,-0.590693,-1.691437,1
-1.517927,0.567266,-3.756970,1.546182,-0.344511,-2.629648,-2.973889,1.165129,-1.187061,-2.178675,-2.277135,1.437751,-3.482513,-3.464232,-2.848378,-0.283881,2.572419,-2.004265,-1.269554,-0.131777,-1.025577,-4.601700,-0.717246,2.220420,-1.367501,0.503571,-0.227557,-2.871671,1.833350,-0.785799,-3.175964,-2.978407,1
3.572445,0.354723,-3.294604,-1.923334,0.708775,-1.028788,-1.575678,0.947144,-0.454451,-1.784567,-3.862744,-2.414454,2.125967,-2.362935,-1.336411,-2.631355,-0.019558,2.166245,1.692335,-2.480835,-3.013837,-2.927620,0.328482,2.745596,-0.173061,2.575139,1.112492,-1.665502,0.186727,-3.616686,-0.733257,-3.546382,1
0.046623,-4.288743,-2.209791,-5.591341,0.010753,2.315403,-5.724089,-2.430320,-1.641182,-5.466133,1.373927,0.059525,1.621016,-0.702189,-4.115461,1.621576,-2.683987,-1.416613,-5.013020,-2.572124,-0.329515,0.622703,-4.936042,-0.373643,-0.496674,-2.296352,1.534803,-5.608509,2.464354,1.680686,-2.093021,-2.180634,1
-1.550630,-0.348727,-0.946000,-1.962398,3.126792,-2.171943,0.153777,-1.695331,-2.410449,-0.874721,-0.701284,0.899766,-4.130448,-1.039989,-4.681961,-6.386635,-2.391118,-3.141739,-1.482606,-1.499120,-0.462884,-2.741058,-1.769003,0.746676,-0.003080,0.353538,1.064557,-2.892016,1.188665,-0.916563,-1.095996,-1.618886,1
0.787036,3.191929,0.827865,-0.378089,0.992993,-2.518769,-5.082026,-1.787425,-3.774078,-4.016038,3.740643,-1.700330,-3.252120,0.353783,-3.425141,0.997968,-1.239554,-0.814411,-4.845110,1.721660,1.568332,0.546527,0.076634,-3.371425,-0.504085,-0.455544,4.295938,-0.708207,-1.137754,-2.034809,-0.820145,1.525990,1
-1.692795,-1.113710,3.522862,1.427174,-2.032722,-1.648611,-0.164454,2.247668,-2.168649,-0.817291,3.087563,3.045930,1.340384,-1.486135,0.037475,-0.342944,0.620520,-1.633882,-0.394854,0.475593,-2.713735,0.318828,-1.212522,-3.110621,-2.721813,-4.209864,-3.678206,1.023094,-1.464026,0.309896,-0.749929,-2.325455,1
-3.409964,-2.935189,-0.253633,0.828918,-4.968830,1.127311,-3.550832,1.418986,-1.208749,-1.638133,-0.510025,1.811400,0.319800,0.124089,-0.563818,0.026216,-0.778195,2.634565,-1.367826,-3.053563,-2.177532,0.765852,-2.588709,0.950408,0.333392,-1.971005,0.099826,-2.053418,1.449965,-2.298491,-2.497045,-5.730185,1
-2.249128,-2.493061,1.355217,-0.826571,-0.176218,-3.005486,0.633006,0.121241,-1.936912,0.199732,1.901196,-4.323091,-1.524581,-0.351993,-1.955415,3.076526,0.973825,0.219132,3.436431,2.625946,-1.530503,1.074322,-0.463647,-0.472414,-2.034351,-2.541372,-2.309903,-3.549621,-0.613936,-3.455647,-5.863854,1.078249,1
2.981004,-2.985222,-0.650751,-0.266065,-0.617397,-3.520081,-4.133545,-0.943107,-3.490894,3.174062,2.054601,-1.551336,-1.763363,-0.824476,-4.081336,-3.595842,-5.303596,1.899777,-1.425745,-1.656381,2.412996,-4.314106,0.837443,2.082440,-1.062498,0.870581,-2.926660,1.111353,2.298230,-0.748496,-2.835273,-1.164091,1
-3.317361,-1.381460,-0.887937,-1.285975,-3.562304,-2.361821,0.877695,1.234595,3.566813,3.457233,-1.094811,-1.327343,-1.711168,-1.969581,1.137624,-0.270642,0.125772,3.532544,0.011068,-4.575755,-4.141678,-5.289699,0.520314,-3.013007,-1.999813,-0.144266,-1.273575,-3.094829,-0.756513,2.035827,0.067288,1.087438,1
2.295081,-4.408891,0.017093,-6.828459,-1.045937,0.317587,1.415721,-1.116846,3.836814,-3.873738,-0.581457,-1.561440,-0.889921,-0.701993,-0.899421,-3.431665,-1.278530,-2.057523,1.393848,-0.169247,0.160488,0.717246,4.054250,-1.688949,-2.002203,-3.696423,0.745403,-2.398409,2.053253,1.407311,-2.843260,1.578712,1
-1.583046,-2.792907,1.949666,-6.224411,2.814004,-0.681659,-0.690651,-0.654670,-3.893826,-4.463207,-2.211308,-0.643517,0.789478,1.857585,0.356642,0.810529,-4.645868,-0.020659,2.751016,-2.356002,-1.216108,3.528503,2.982706,-3.050225,-2.490276,-0.491138,-0.597528,1.916793,-2.566632,3.730728,-0.475387,0.378821,1
-4.410990,-1.738692,-0.438752,-0.789225,-2.107530,-0.845934,-1.967388,1.944571,-3.500986,0.907213,1.880170,2.127892,1.473284,-2.914241,-0.920457,-2.476862,-1.249060,-0.317990,-0.329484,0.433064,-1.502081,-3.231982,-3.688789,0.389213,2.178849,-0.184272,2.293714,0.317539,0.040648,-2.559710,-1.595075,-2.149517,1
-4.578109,-1.241944,-0.387401,-1.154246,1.549879,-1.016280,-3.556101,0.195693,4.480132,1.542771,-1.301547,-0.889648,-1.488072,-0.349081,0.720991,-0.044115,0.650115,0.919876,-0.847819,1.783417,-0.096395,-2.113974,3.888619,-4.200230,-1.428694,-1.213799,-0.044624,-0.917986,-3.297857,-3.630717,-4.090158,-5.275232,1
-0.379618,0.719163,1.626982,-2.411900,-1.783141,1.740484,1.417228,0.242254,-3.117191,-0.733590,-1.642871,1.953281,-0.224867,-1.184672,-2.252666,-1.341716,-1.772223,-0.745178,-3.261095,0.825437,-3.244309,-0.088945,-2.661331,-4.632944,-2.569538,1.720754,-0.519852,2.588335,-2.176056,0.512815,-1.797550,-1.654070,1
1.910319,-0.564120,-1.365717,-2.442532,-3.329809,1.948271,-0.020224,-3.394890,-2.749722,2.074560,2.668935,1.321144,-1.532694,0.100551,-7.781054,-3.301045,-1.935469,-5.052471,2.028269,-0.868790,-2.677599,-0.303879,2.818365,-2.727487,-0.097074,1.226693,-5.497638,-3.358322,-5.710899,-1.213893,3.140530,1.710554,1
-2.229848,-1.260164,-1.951449,-0.753509,-2.380991,0.498326,0.804003,-1.967991,-0.337026,0.537622,-0.581149,-2.484245,-0.100821,-5.110644,-0.774265,1.236965,-3.477624,-3.436616,-3.293273,-1.918002,-0.920949,-2.338229,-1.940139,-4.160172,-3.791111,0.456777,-0.746936,-1.134691,-0.906630,1.613300,1.513410,-0.731044,1
4.548792,2.172387,-3.025425,-4.456944,-1.033558,-1.679508,-1.501453,-1.708240,-2.065099,0.367104,-3.432011,-2.539584,-0.042448,2.188024,1.215775,-2.800969,-3.432947,0.223147,0.860880,-3.927869,1.609845,-1.725883,-0.756942,-1.632469,-1.854385,0.430570,-2.526939,-1.508471,-0.970099,-0.430231,-2.707666,-1.262074,1
-0.427637,-4.878756,-1.668379,-0.758352,2.057832,0.801738,0.116231,-3.471531,-1.388564,0.690265,-3.060857,0.428378,1.413178,-0.581704,-1.982368,2.215624,-0.614288,0.948464,2.388637,1.595695,-2.539332,-2.791556,-0.840895,-3.549462,0.958032,-2.799708,-1.363985,-2.290605,1.097708,-2.253815,-5.501326,1.669980,1
-1.511174,-3.199834,-1.880778,2.117247,-0.702286,-2.470535,-0.819485,-3.366562,-0.169158,-2.101745,-3.551715,-1.695428,-1.465235,-2.004508,-1.141331,-2.815183,2.125092,-1.636479,-0.567816,-1.945578,-1.111948,-1.040722,-4.033573,-1.428611,-1.975313,-2.652863,-2.949953,0.262521,-1.964828,-3.386756,-0.254185,-3.338794,1
-1.117661,1.546778,-0.325921,1.965635,-1.087784,0.887847,-1.132131,-0.626700,-0.715745,-2.410414,-0.208967,-1.381323,-2.237477,-2.266142,-0.095288,-1.254377,1.173879,-0.772157,-1.613681,-2.280095,-0.007018,-0.876613,-1.511559,-0.120004,-3.116886,-3.752430,-2.819317,0.522000,-3.996911,-2.243169,0.806615,-0.091568,1
-1.185847,-1.379256,-1.801545,-0.672351,1.790851,-1.138949,0.603980,-2.803644,2.920893,1.715286,0.740341,5.272083,1.921393,2.491132,0.071466,-1.419203,3.693919,-2.567941,0.022902,-2.466036,0.335338,-0.880595,-0.285434,-1.638827,0.050576,-1.030686,0.371687,-1.667509,-4.461273,-3.264063,2.196629,0.738772,1
-0.973823,-3.101851,-2.166120,-1.173450,0.511589,-3.356620,-1.261740,-0.225288,3.203008,1.835303,3.892990,-0.657541,-1.901631,1.337171,-1.294112,-2.377479,-1.907379,5.921089,-3.197813,-0.244501,1.345160,-2.325606,-3.856933,0.611300,-2.354108,-3.003105,-2.141696,0.732040,1.739853,-2.280365,-1.800643,0.615935,1
-1.862420,-4.244397,-1.296607,3.203657,-1.790980,2.535896,-1.149862,-4.119126,-3.721064,1.083791,2.332605,-2.952846,-1.430545,-2.631259,-4.100032,-0.912020,1.846393,1.046745,4.029093,-0.905653,-5.593365,-4.774612,-2.578893,-0.698339,-1.471818,-2.120072,-3.854023,-2.385653,-4.578185,2.025965,-2.371313,-4.092134,1
1.089475,-3.602480,-3.539859,-0.183361,-3.880947,0.460272,-0.193560,-2.062444,-3.537302,-0.167715,0.395588,0.764194,-2.501352,3.772950,0.459230,2.228272,-0.650500,-1.981656,-1.881142,-0.018002,0.155617,0.015238,-1.969819,2.230212,-2.160307,-1.941433,5.305161,-0.769378,-0.178988,0.386041,1.559914,2.536416,1
-1.189771,-0.958386,-0.801052,-1.542324,-4.271038,-2.337298,-0.314179,4.854273,-1.578382,-0.498985,-1.896808,0.549488,-2.500837,0.826649,-5.635104,-3.249973,-0.414392,-3.143413,-2.672026,1.619371,-2.469784,0.197154,2.565904,-2.472739,-4.148967,1.879583,-3.951117,0.522575,-1.727494,1.041086,3.925914,-1.725556,1
-3.667422,-6.565582,-2.239515,2.615961,-2.184267,0.816140,2.410631,-4.655299,1.458968,-3.768343,-4.872564,-0.838658,-2.950417,-1.736596,0.152963,-1.724070,-2.770780,-2.433964,-1.298678,1.985299,-2.499372,-5.345540,-3.421991,0.046106,-0.459927,0.627715,-2.617837,-0.012123,-1.969505,-5.610871,-0.340218,-1.093865,1
-2.232413,-1.149175,-3.217709,0.005462,0.386858,0.569267,-1.692520,0.089680,-0.043450,-0.569551,0.769945,-2.595521,-2.593859,-1.735230,-1.371745,-1.303098,-0.841563,1.098546,0.104156,0.704394,0.987766,0.355251,0.612956,-0.386653,-1.901343,-5.307862,1.132020,-3.205337,-2.112092,-0.422888,0.732505,-2.036473,1
-1.671492,1.274388,-1.621245,-3.148960,-0.851252,1.043790,2.502743,-3.346401,-0.850356,-1.474976,-3.139921,1.947897,-0.363005,-6.727018,-3.256936,-3.739936,-0.131881,-2.618887,-1.049872,-1.237690,-2.558926,-1.154115,0.444361,-0.920348,-3.167271,1.196385,-4.183295,-1.350102,-2.666085,3.796463,1.631880,-0.189806,1
-3.581464,-0.286791,-2.444139,1.513590,-1.842097,-0.230381,1.739399,-1.614328,-1.730497,-0.685605,2.559348,-0.939077,-1.891957,0.359746,-0.596843,-0.149786,-0.018228,-1.578279,1.443423,-1.119717,-3.108997,1.681739,-3.146768,-1.587179,-0.096090,-2.045929,-4.314236,-1.155244,-1.470979,-1.611827,-1.675243,-3.067773,1
0.241632,-1.530586,-5.501360,0.978322,-1.860084,-1.065079,-2.109308,-0.631093,-0.515785,-0.668328,0.967877,3.380434,0.414621,-4.276225,-0.602289,-0.891417,-3.360385,0.815360,-0.136255,0.363055,1.035295,4.014411,0.184675,-1.874638,-1.511806,-1.098185,2.165561,0.420431,-3.585421,-0.443315,-3.378620,0.014219,1
-2.451808,-1.362536,0.774704,-0.919754,1.526481,0.503044,-1.805206,0.933036,-2.364142,-2.019696,0.172050,-0.061661,0.653204,-4.405653,-1.841036,0.416426,-1.006069,-1.140044,3.204878,-0.195681,-0.509132,-0.380788,-3.188976,-0.899796,2.590411,-2.810995,-1.855891,-0.052305,-2.103740,-0.232194,2.912902,-2.682838,1
-0.404127,0.044181,-2.998628,0.123254,2.717847,-2.937670,1.970618,-2.353307,-2.462830,-0.498154,-1.320534,-2.648667,-4.290572,-0.214526,0.144195,-3.736997,-0.135882,-2.779317,-1.334534,-0.176606,-2.818745,-0.637489,1.589881,-1.838326,-3.758319,-0.997235,-1.246027,-1.272447,-4.451827,-5.503582,1.503812,3.405247,1
-0.643711,-4.595734,0.880766,0.956460,1.867688,1.727185,-2.153090,-0.681202,-2.663844,-0.077586,-0.709238,-2.939486,2.338179,-0.869574,-6.558242,-1.169684,-6.454637,-2.199993,-1.567541,-0.192515,-4.525284,-2.150680,2.998642,-1.430225,-0.457101,-2.006553,-4.212561,-1.809038,2.353648,-5.077248,0.697856,3.578849,1
-5.794847,-0.529703,-1.339438,0.451743,-3.625234,-3.212693,-2.145236,0.429596,-2.053866,2.780654,-2.483119,-2.017220,3.506350,-2.504590,2.314119,2.347565,-3.727573,0.909472,-1.019663,-0.144883,-0.565848,-0.895060,-5.499824,1.454968,3.054270,0.171154,1.514399,0.666279,0.726199,-0.859980,-3.437599,-0.790866,1
-2.841364,-2.227545,-0.140132,-0.968175,-1.087803,0.282649,0.106468,-2.755622,-2.449434,-1.141223,-2.702433,1.347108,0.019781,-1.600922,-1.613460,-4.439276,-1.135680,0.232744,2.217133,-1.735468,-5.168244,-2.479153,1.196444,-2.760521,-4.687190,-1.528223,-2.041006,-1.495330,1.122671,-1.376265,-1.934125,-1.766068,1
0.683628,-0.124304,-3.247335,1.813798,-3.005311,0.451218,-1.800867,-2.912430,-0.514830,0.056011,1.053913,-1.764094,1.656214,0.232045,-0.317818,0.519592,-2.248809,0.192327,-3.549588,-2.965053,-3.551558,-1.693789,1.127570,-3.855915,1.555223,-2.785195,-2.929802,-2.338122,-0.487738,0.293218,0.400029,-0.513002,1
-0.227968,-0.865261,-0.276559,3.507940,2.122686,4.244282,0.946167,-3.283430,-0.079241,-2.238444,2.078208,-0.835452,-1.609874,-0.391447,0.446430,-3.454479,-0.302375,-0.108031,0.601048,2.907088,-0.002131,-2.641285,-1.157483,-1.363039,-4.485232,-3.571063,1.134876,-0.168267,-0.156054,-1.800343,-3.303217,-2.125145,1
-3.521827,-1.390305,2.205988,-0.995114,-1.686522,0.598735,-2.694502,-0.368741,0.784257,-2.576584,0.972708,-0.949691,-3.776779,1.320242,2.164266,-1.370232,-4.461087,-1.196375,-1.408457,-1.857265,-0.284758,-4.174358,1.281383,-5.859890,-1.064382,0.168351,-4.536474,-2.045386,-1.345188,-5.417732,-1.144316,-0.622583,1
1.432805,2.322202,-2.891538,-1.152165,-2.980026,-2.203644,-3.817351,-1.515367,-0.756683,2.052526,0.100342,-2.719964,-1.339100,2.214233,-0.767254,-2.819219,-1.730228,-3.447678,3.217587,-2.366620,-0.964213,3.197754,-3.691854,-0.624794,-0.941759,-3.277946,-0.252345,-0.805241,-4.726261,-0.085691,1.864679,1.233580,1
-0.969448,-2.403814,0.018107,-1.253081,-2.578564,-3.183707,2.458033,3.879539,-3.854129,-2.123230,2.593524,2.102026,0.038136,0.151834,-4.001402,-4.030050,2.225786,-1.307265,-1.879031,-0.241084,1.817175,1.916580,-0.133457,-1.702127,-0.102037,1.197749,-1.826033,-1.662012,-2.404966,-0.882408,-1.697811,-1.177985,1
-2.584812,-1.918062,-3.974578,0.506538,4.504946,-0.847010,-4.769156,-3.285179,1.583457,-2.367504,0.084180,-4.945039,0.679124,-1.911560,-1.718047,-2.297406,-0.082266,-0.093620,-0.793452,-1.980838,-4.476882,2.111176,-2.952430,1.622811,-3.127052,3.251933,-0.084501,-0.563940,-0.680743,-0.813358,-0.098278,-2.963081,1
-0.257865,-3.822033,0.345581,-2.459116,-4.312532,-0.761294,0.125420,-2.263329,-0.163511,-3.819791,-1.721418,0.149010,-4.218678,-3.746830,-0.548487,-3.090652,-1.459014,0.204255,1.870275,1.985181,0.097376,0.263427,-2.772541,1.528700,-0.984484,0.639932,0.503467,2.494447,-1.665922,-0.799643,0.256738,-4.408679,1
0.560222,-1.137020,-1.086107,-4.353272,-0.331631,-2.114159,-2.646707,-1.527278,2.668203,0.076026,-1.182630,2.321506,-2.838705,-2.738596,-5.587133,-1.818328,-3.239752,-1.311772,-0.551944,0.546813,0.482595,-1.373689,-4.161355,1.995998,-1.806441,-4.036154,-1.097061,-0.822205,-0.406895,-2.026916,0.960644,-1.092892,1
-1.290386,-1.082827,-0.117330,2.805880,0.502885,-3.266864,-0.418847,-0.607695,-1.065180,1.233801,-0.646646,-1.143498,-0.746331,-2.123427,-5.296667,-2.786834,1.965743,-2.919086,-2.842183,-4.179923,-1.166239,3.530462,-3.705668,-1.349554,-3.216584,2.276337,-1.399476,1.284558,1.106160,-1.435840,-2.359576,0.475693,1
1.224660,-6.412695,-0.372147,-0.243542,0.380583,3.729068,-1.760478,-3.567927,-1.970997,0.749019,0.223112,-3.645227,-2.935872,0.509005,-0.268054,0.867148,-2.669431,-3.131202,-3.165320,2.118724,-2.198932,-1.887779,0.869752,-2.655545,2.628878,-0.836848,3.275829,-0.973083,-2.085419,0.747134,-1.647491,-0.229545,1
1.133840,-0.415359,-1.586666,-1.620165,1.008853,-2.051224,-3.311890,-1.424328,-3.343816,-0.475142,-5.122931,-1.898324,-0.586394,-2.454158,0.024201,-0.499666,-3.395044,-2.625289,-3.989016,1.662250,-2.185158,-1.170529,-0.928271,-1.448975,-1.010270,1.763856,-3.240870,-2.485305,-2.948149,1.364050,-0.504420,0.452828,1
-1.412532,0.642947,-3.128533,-1.631073,-0.689201,2.646173,-1.381183,-2.143036,1.830367,-4.439210,0.888549,-5.525071,-1.371706,-1.248469,-1.307439,-2.343532,-1.363108,0.268962,-1.928489,-2.350597,-2.467726,-3.320028,-1.538931,-0.882289,-4.305574,0.010443,-1.479957,0.763118,-2.558129,-0.664807,1.419396,-1.734421,1
-1.518762,-0.072214,2.948409,-2.008477,-0.022476,0.200537,0.551466,-3.189944,-0.614144,1.374447,-1.014035,0.901139,-3.963141,-0.229231,0.061114,-2.633141,-0.008651,3.537772,0.164068,0.030313,-3.398864,-0.354576,-6.099745,-1.006500,-2.787770,-3.962233,-0.784451,-2.938321,2.321524,-0.208673,-2.432250,-1.491218,1
-1.788891,-2.418918,-1.136049,-1.447343,-1.800556,-0.444679,-1.673716,-3.291218,-3.071578,-4.182340,2.669032,-0.481080,-3.720688,-3.712525,-3.462840,-2.602999,-1.837590,-1.311465,-0.343657,-2.871181,-3.803605,-3.131374,0.554849,-0.697435,-1.526053,-0.585280,1.527764,-1.858009,-0.994786,-0.498405,-2.039923,-0.966118,1
-4.229589,-0.330112,-3.910098,-3.601356,-4.085923,-0.488652,1.625449,2.645347,-1.311761,-1.680344,-1.418777,0.911029,-3.073606,-1.917193,-0.985425,0.326883,-1.093250,-2.550362,-1.518458,2.832693,1.282340,0.196618,2.048670,0.605046,-2.760600,0.545946,-2.041249,0.714563,-0.505536,1.689443,0.063498,-1.428770,1
-3.074380,-0.954965,-0.932693,-0.688774,3.815283,-2.085909,1.640709,-2.468973,-0.619335,0.122379,-2.725940,-0.899033,0.828035,-1.496887,-2.627790,-3.150484,-0.732790,-2.292826,-1.522897,-2.825953,-4.569440,-3.503288,-2.757883,-1.367330,-0.578926,0.254727,-0.208696,-2.437194,1.879530,-1.584955,0.210013,-0.876196,1
2.633521,-5.410669,-2.448359,1.131724,0.000864,-1.216689,0.551995,-0.682067,-0.695453,-0.981181,-1.671648,2.917352,-6.063995,-2.006462,-2.828487,-0.799850,-0.787433,-1.706574,-5.006209,-1.060821,-3.749847,0.009423,-1.442492,0.689148,-0.689718,-0.484892,-0.910994,-3.599933,0.610144,-0.196672,-1.661817,-1.865499,1
-0.371186,-3.659733,0.349189,-3.246837,-1.090056,-0.575585,-3.202059,-0.875776,-1.604896,-0.935284,-2.738461,-1.590628,0.644253,-6.083327,0.887504,-1.629116,-0.293345,-2.396495,-0.920639,0.458117,-2.521986,1.007105,-2.125185,2.864849,-2.884985,1.957047,-2.047097,1.573532,-1.719110,-2.761249,-1.037960,-0.550883,1
-1.673017,-3.405807,1.305864,-1.916984,-2.425802,-0.311992,2.431031,-1.039035,0.880919,-6.543984,-1.257942,1.583509,0.536774,-4.054718,-5.144693,-4.147939,-0.375853,1.589724,-2.758307,1.526271,-1.645406,-3.023077,-1.301843,-1.777815,-2.115835,1.281594,0.783027,-1.401597,0.926070,-0.604545,0.135120,-3.780559,1
2.261598,1.052288,1.562666,-2.817108,-0.488553,-0.466447,-1.878124,0.193756,0.654019,-7.098980,0.087008,-0.680341,-3.792227,0.294072,1.171827,-0.588777,-2.568521,1.153239,-1.478215,0.259945,-0.859046,-2.565450,0.490547,2.141368,-1.960501,0.479485,0.204997,-3.375024,-1.636192,3.809480,-2.872598,-1.753627,1
-0.919784,-0.875560,-1.997082,0.402431,1.436598,-3.581728,0.644756,0.468189,1.028427,-3.959906,-1.947331,3.539070,-2.670788,2.261489,0.450836,-0.661863,0.531004,1.469279,1.265403,-0.559432,-2.935592,-1.062347,-0.482401,2.065064,-4.296087,-0.419367,-2.358181,-0.178120,-0.722745,1.916239,-1.047045,-1.700723,1
0.251367,-1.101618,0.217061,1.568158,-3.014145,-0.264200,0.663774,-2.990973,-1.351701,-2.351186,-3.067837,-0.161911,-2.554390,-0.372311,0.663418,-0.032553,-1.616845,-1.489803,-2.352644,1.524459,3.853344,-4.126742,-0.804150,-5.439726,0.055655,-2.575777,-0.704924,-3.521585,-1.330276,-2.800276,0.900216,-2.497286,1
-3.913077,-1.143038,-2.145769,-0.353594,-1.665277,-1.688916,-1.582970,0.450700,-1.815947,-1.221418,-1.679673,-0.453912,-0.515970,2.449524,0.784189,-2.408657,0.840201,-1.380054,-2.627304,-1.387479,-1.759231,2.168916,-0.514151,1.576385,-2.715164,-2.297124,-2.693814,-2.905890,-2.673483,-2.740019,-2.409180,2.134132,1
1.800657,-0.261666,-1.326473,2.164249,-1.560860,-5.393408,0.010208,1.592776,-5.125115,-1.029784,-1.232007,-2.502274,-0.618979,1.574392,-3.066924,-2.769569,-2.239429,2.472542,0.589128,-2.386061,0.203318,0.981553,1.159919,1.596864,-0.983877,-0.546844,-2.165214,-2.203240,-1.725441,1.575818,0.081871,-2.814429,1
2.463578,1.135077,-3.836627,0.199219,1.180854,-1.315022,1.097002,-0.719385,-1.882620,-0.045498,-1.936476,-1.868382,-1.199471,2.700675,-3.442310,-0.724041,-1.318942,1.978997,-1.539311,-2.391456,-1.473037,-1.814988,-0.835814,-3.231113,-3.831750,-0.970649,-0.366788,-3.063783,-5.280090,-1.521379,-2.219459,-3.010530,1
-1.604685,-3.662132,0.921671,-2.920632,-2.332928,-2.755844,-0.962709,-3.234359,-1.698787,-0.316754,-0.297532,-0.282984,-1.283794,0.035832,-1.870022,-2.211720,-0.436873,-1.125002,0.502989,-1.016163,-1.320151,-4.467002,0.176485,-2.866798,0.416274,1.412245,-1.513125,0.267879,-1.587063,-4.912386,-1.492544,-0.686548,1
-1.306356,-1.581223,-3.932644,0.162806,-2.122535,-2.449388,0.251623,-1.728193,0.486022,0.668149,-3.362518,0.665324,-1.201864,-0.349730,2.024504,-0.594723,0.399465,0.151656,-2.064793,-1.691216,0.010118,-1.203588,-1.250214,-2.765095,-3.420523,-2.831400,-0.361444,0.050740,-2.653841,-0.413687,0.016113,1.470961,1
-1.711322,0.451744,3.896766,0.658567,0.981148,-1.713919,0.018987,-0.075811,1.839682,1.339460,-2.083189,-0.050742,-0.463273,-3.713771,-1.760326,-2.812029,-3.765096,-1.581554,1.790598,-2.476217,-3.022140,-4.624267,0.967815,-4.572214,-4.053102,-3.277923,-0.284249,-2.227023,-0.104555,-0.913810,-2.783950,-1.030750,1
1.573603,-0.584743,-0.317551,0.595945,-1.434513,-2.140515,-6.752216,-0.224622,0.026932,-0.517343,-4.112978,5.547071,-3.556041,-2.710137,0.072937,-5.078410,-3.086621,-0.592918,0.070166,-3.513787,0.661942,-0.362168,0.819138,-2.091630,-0.467151,-1.669486,0.939125,-1.897961,-1.270540,-0.046680,0.904453,0.355375,1
3.411489,-5.217422,-0.903583,-0.779419,-3.235904,2.970510,-1.660664,-4.170150,1.905000,-2.462496,2.873243,-2.926453,0.336505,-0.393952,-3.472824,-2.461900,-0.121471,-3.354821,-0.107072,-2.585741,1.852612,0.138822,-3.173841,-2.591109,-0.654593,1.143083,-4.671276,-0.919844,-4.574265,-1.539358,1.396731,-3.690856,1
-3.863482,-5.470016,1.119349,1.155348,-2.209813,-0.178293,-3.570179,-2.545602,1.893063,-2.481727,-1.560011,-1.262210,-1.062599,1.889225,-0.642963,1.182993,-4.744784,0.554696,0.109485,-0.149930,-4.695110,-1.464566,-1.175464,-0.549318,-2.169852,-2.384570,-0.599005,-1.776490,2.693322,0.323019,-0.494336,-0.826325,1
1.417346,1.470907,-2.634029,-2.544065,-4.269288,-0.611096,-1.695665,-0.536303,-4.597146,-1.077312,0.031489,-1.014445,-3.167237,-1.332236,1.112802,-1.186079,0.309699,0.520871,-3.096282,2.360779,-1.653621,-1.373240,-1.247602,-1.803770,-1.174550,-5.141667,-0.459766,-3.968979,-1.737584,-3.089725,-5.145392,-3.299176,1
1.358614,-1.372802,0.125097,-0.635873,-0.389623,-1.970556,2.492781,2.864550,0.619056,-1.219607,-1.659612,0.515707,1.405009,1.400577,-2.882507,-1.271246,0.387394,-2.965550,-5.748798,0.796150,0.515760,-1.754643,-1.631645,-1.084225,-4.662655,0.939424,-3.378099,-3.260507,-0.903298,1.601698,0.784707,2.100154,1
-7.168889,-7.712849,1.353004,-2.951181,5.190565,-0.598519,-2.253775,-0.750411,-2.040766,-1.993296,-2.551219,-1.749208,-0.338284,-1.287495,-2.584455,-2.728752,-1.280977,2.457062,-2.648532,1.022163,-4.350127,0.332480,-2.885904,-0.135859,-3.659886,-0.069191,-2.531645,-0.524452,-1.349098,-0.478117,-1.627537,-4.609485,1
-3.258057,-2.187888,-1.590478,-4.820233,1.056325,0.493207,-3.144972,-1.373775,-0.652126,-3.594598,-2.449618,-1.297443,1.439696,5.264843,-0.219852,0.629599,1.147848,0.367770,-0.093012,-3.620363,-0.682803,-1.756160,-2.088775,-1.660613,1.038857,2.916353,-2.021021,0.026679,-0.612623,-2.256466,1.502693,0.727977,1
