3.024648,-1.300382,3.202893,-0.487614,4.206541,0
-2.105743,-0.278826,1.038850,0.706817,3.346629,0
3.950498,1.775531,0.546856,1.125875,1.003911,0
0.478904,-0.424727,2.016451,-0.043894,0.713188,0
1.690312,2.543711,2.080233,-1.475882,-0.366936,0
-0.935792,1.691648,3.825721,2.542896,-0.298395,0
2.967223,-0.019979,1.182869,2.297914,3.338943,0
1.231026,1.368228,-0.888721,-3.711525,2.381514,0
1.723692,1.218032,1.863526,1.201665,4.691270,0
5.746610,1.077835,3.886515,-1.257789,1.810856,0
0.985723,-2.279284,3.687693,1.248904,0.212115,0
2.316188,2.709049,1.815545,-1.380583,-2.001536,0
-0.368638,0.406167,0.889309,-0.856152,5.162881,0
1.742181,2.858454,-0.161407,1.424664,2.284208,0
4.617671,1.451889,4.240951,0.755067,-1.397817,0
3.876595,-0.219305,-0.525226,0.445406,4.702944,0
0.968551,1.292972,2.455929,3.732264,4.185622,0
-0.776075,0.600195,5.435361,2.768832,4.405369,0
0.113821,0.940384,-1.893797,-0.519003,2.047453,0
1.975931,3.197540,0.967877,0.285735,1.762444,0
2.061164,2.223929,4.293514,0.878139,2.328482,0
-1.117546,-1.089276,0.577945,3.450621,-1.935000,0
4.276237,-0.272939,-0.153892,4.624310,1.825619,0
2.707241,0.817728,7.228820,-0.218878,-0.115690,0
4.848464,0.300681,-0.047116,3.028233,-2.041592,0
0.137817,1.405896,0.219872,3.284698,0.421764,0
-1.205707,5.524892,2.526111,1.451922,1.089546,0
2.706560,1.945806,0.454907,0.327456,3.472496,0
-0.447483,-3.428317,5.035397,2.041187,3.697007,0
2.412115,0.493782,-2.897699,-0.190815,3.515244,0
1.409211,2.693608,3.248342,1.931111,3.222157,0
-1.567992,-0.508907,0.950740,1.389378,0.534599,0
-0.665380,1.288323,0.890723,-2.297489,-0.437843,0
5.728329,-2.164650,2.542715,-0.147789,-4.445210,0
-1.470195,5.679223,0.781230,0.052895,-0.497874,0
-1.198402,-0.753177,-2.052888,3.464960,2.078692,0
1.036562,0.770481,-1.584588,-2.154783,-1.671940,0
-1.522217,-0.442713,-0.289291,4.730293,1.215694,0
1.776295,-1.306522,1.640026,0.165772,1.175915,0
-0.220047,0.379711,-1.895589,-4.775608,2.710650,0
0.487630,1.353317,3.095275,2.693324,-1.058933,0
3.095288,3.004368,0.347524,0.020471,3.137225,0
-1.620291,6.223896,-2.969718,-1.626897,2.933649,0
0.488421,2.670156,1.335751,-1.103827,-0.055058,0
4.376269,-0.486162,-2.652800,1.876449,0.937827,0
2.751663,1.608979,2.735353,-1.179401,-2.490058,0
1.599279,3.007503,0.824243,0.314566,-0.933857,0
2.115591,-0.961797,-0.700046,0.860080,2.049248,0
-4.030503,1.365339,1.276390,1.586427,3.130237,0
0.368491,0.766769,3.688760,-1.558064,1.885342,0
1.533142,2.493368,-0.339003,1.554796,1.405642,0
-1.277482,-0.398761,0.131077,-2.474612,-1.502144,0
3.371049,2.463594,-0.637743,-0.839276,3.942200,0
1.808168,0.938749,2.298414,0.268144,3.499976,0
4.817552,0.083820,2.667590,2.962129,-1.313218,0
3.003344,-0.814275,1.366928,1.916520,1.525607,0
1.642967,-0.594768,-2.687613,-0.092839,-1.297585,1
-4.011508,-0.121207,-3.221134,0.816677,-2.547144,1
-1.634143,0.817680,0.474200,1.697297,-3.706956,1
0.398290,-4.363226,-1.772336,-0.395107,-0.685723,1
-2.253366,-3.709317,0.163016,1.198269,-3.280940,1
-0.407159,-0.059894,1.524396,-0.453105,0.158877,1
-2.057700,-4.282549,0.908800,-3.089734,-1.587733,1
-1.199987,2.716673,3.810302,-1.886008,3.196276,1
-0.451056,-1.818974,-0.326486,-1.293874,-0.619915,1
-4.636375,-0.594236,-1.762024,-2.271072,-1.112046,1
-4.216772,-1.359617,-3.135048,-1.195070,0.415401,1
-0.215286,2.348480,-1.248913,1.571405,3.368649,1
-1.251693,1.319344,2.382622,0.226358,-0.286330,1
1.134468,0.477156,-1.762498,-0.782074,0.112398,1
-6.228898,2.315172,1.067752,-3.787054,-2.311785,1
-0.243720,0.380545,-3.553741,-1.427498,-0.609153,1
0.866679,-3.587903,1.279277,-1.567584,0.079401,1
5.027986,-1.594303,2.140332,0.044765,-1.028287,1
2.733250,2.281489,-0.208793,-2.579144,3.020355,1
-1.581944,0.714370,2.787844,-2.471266,1.994851,1
-1.841169,-3.299793,4.019120,-0.558047,-5.798423,1
2.086454,-1.334044,-0.490396,-1.049417,1.159626,1
-1.107398,-1.210158,1.241354,-3.032308,-0.590747,1
-3.846101,3.674047,-1.347926,-1.779009,-3.031443,1
-1.472235,-4.071562,0.830253,-2.848406,-2.916265,1
-2.045591,0.259445,-0.012511,-3.296836,-0.676003,1
-3.011633,-0.655961,-4.693241,1.625961,0.999683,1
4.429204,-0.236095,-3.115595,-2.579279,-1.985760,1
1.883074,-0.275220,-3.033675,-2.600364,-4.479688,1
-2.257918,-1.628735,-0.991848,2.069882,-0.446053,1
1.493433,0.272202,-0.531482,1.690061,-1.398308,1
1.953484,1.986062,-1.154133,-1.617236,-1.953580,1
0.371369,-2.676455,0.149104,-1.323619,-1.935838,1
-0.501685,-1.467865,-4.662802,-3.395450,-1.962044,1
-1.362014,-3.152944,-0.126822,2.973513,3.160464,1
-5.579294,-1.871293,-2.050401,-1.202257,-1.427105,1
-0.380419,-5.756888,2.180590,2.124088,-0.678817,1
1.768658,1.444920,-2.523825,-2.920570,-0.320992,1
0.801544,-3.252422,-0.295358,-2.245111,-0.517498,1
-5.401668,-1.270128,-5.084488,-3.837222,-2.194903,1
-3.839060,1.687262,0.522058,-2.215655,-2.497093,1
1.285143,2.586800,0.621432,-2.498990,-7.325748,1
-3.920241,-3.133761,-0.242826,3.408968,-1.387410,1
-0.939294,0.431999,-3.418424,-4.305821,3.279191,1
-0.225550,-0.534318,0.856515,0.723844,-2.533563,1
-0.603477,-1.311081,-1.970284,-3.294817,-1.980602,1
-0.729374,-1.102400,0.629674,0.333196,4.997313,1
-0.496682,-2.121148,3.368735,-1.153969,-0.930540,1
-5.107852,-0.596356,-3.074516,-0.512284,-4.269315,1
-1.936710,-3.576570,-4.054557,1.525514,1.385448,1
-1.887940,-2.079803,-2.033328,-2.317880,-1.815085,1
-0.512520,0.311690,-2.621880,-1.342707,-2.829926,1
-4.399970,-0.170452,-4.472054,-1.176790,-0.146002,1
-1.090650,-2.474193,-3.138383,-0.358369,-1.404587,1
-3.811238,1.503875,-0.602942,2.571462,0.716600,1
2.452375,1.527101,-0.961838,-2.471955,-1.723370,1
-2.278539,-2.156214,0.206886,-0.958201,0.767168,1
-2.198238,1.660554,-0.264019,-1.840356,2.690022,1
-1.592218,-1.758550,-0.209288,-0.238285,-3.151433,1
-4.458598,-1.514902,0.247669,1.771121,-1.486648,1
-1.532642,-1.176379,-3.865938,-2.543074,-3.489513,1
-2.384374,-3.331680,-0.759333,5.187392,0.496492,1
2.656889,2.412713,-1.580815,-0.825032,-2.624434,1
-1.909808,0.209754,1.303670,3.760890,-1.056418,1
-1.313447,3.930336,2.702368,-3.348455,-2.119146,1
-2.157624,-1.799409,-0.688038,0.310088,-7.120440,1
-5.089519,-2.125319,-1.811991,-2.767174,-2.616331,1
0.235563,-3.790771,-1.930707,0.379115,0.769541,1
-0.024062,-0.219698,-4.377236,-2.683213,-0.304049,1
1.084055,-1.064059,-0.841590,0.432960,1.297180,1
0.573928,-4.246678,2.548032,-1.642854,-0.708005,1
-3.027242,-1.166976,0.348337,-1.599422,0.379148,1
-3.522847,0.651317,2.276726,-1.603481,1.345355,1
-0.807447,1.860585,-2.532491,-1.014695,-2.955140,1
1.296183,-3.984967,1.301787,0.225461,-4.429472,1
0.088925,-4.959527,-2.799675,-1.218137,-1.778782,1
-0.749723,-3.541293,-3.431559,-3.016071,-3.285806,1
2.210343,-0.978810,1.896179,-7.796152,-2.880524,1
-0.747995,-2.467968,-1.166319,1.752917,-1.338446,1
0.902802,0.061142,-0.114827,-1.685219,1.066363,1
-0.760235,-1.989904,-0.354265,1.049116,-4.121083,1
0.710356,-0.856811,-0.651155,-1.888776,-0.683145,1
-0.858550,-2.846191,1.310355,-1.232603,5.272010,1
-0.021143,-3.875397,-2.323580,-2.454253,-2.233300,1
-5.057516,-2.995351,-3.248038,-3.544045,1.056366,1
-2.545977,-0.804712,3.679502,-2.297061,-1.115134,1
-3.749082,2.090608,-1.480384,2.415462,-1.328224,1
-4.802418,-3.144644,-0.346372,-2.590126,-1.838450,1
-3.388428,-1.607013,-3.164963,-3.731032,1.773871,1
-2.950363,0.000655,-0.659605,-2.460603,-0.278049,1
-5.370359,-6.419601,-1.877155,1.848625,-4.147462,1
-1.804702,-1.117477,-4.389999,-2.189596,2.075068,1
-1.319303,-4.167816,-1.174598,0.304220,-3.569013,1
-3.349894,0.109500,0.832897,-3.632875,-0.153626,1
-1.728033,0.911524,-2.922714,-1.530124,-1.896413,1
-3.210538,-3.386479,1.718689,-1.424592,-1.512823,1
0.291810,-0.690480,-3.411336,-1.385002,1.249860,1
-4.244318,1.317160,0.156928,-2.591195,-1.904824,1
1.917296,-1.502034,-2.363362,1.495766,1.465126,1
-1.020454,0.923689,-0.606677,2.232712,1.067049,1
-0.880896,1.987542,-0.449976,-1.086056,-1.608546,1
-1.713058,-3.540525,1.119684,-2.681334,-1.641947,1
-1.405498,0.660032,0.223390,1.468532,-1.175895,1
-3.124912,-1.376965,-2.883842,-2.002335,0.023940,1
-0.976915,-3.833461,-0.437255,-3.695257,1.996591,1
0.858373,-2.581101,-0.838842,1.239902,-1.898945,1
0.293307,-1.749679,1.044398,-5.360687,-5.576518,1
-0.272174,-2.123096,-2.578902,-1.944956,-4.306915,1
1.244714,-0.624229,-0.496285,-1.488053,-2.842167,1
-3.722456,-0.630043,-2.289071,-1.066479,0.304749,1
-0.870393,-2.009896,-2.009943,-4.868880,-1.984924,1
0.673657,0.803777,-3.429076,-2.194862,0.676880,1
-0.907937,-1.171188,-1.800488,-2.191625,-1.231956,1
0.233308,2.176431,-4.208283,-0.522338,-5.942692,1
0.700438,-1.345714,-2.639391,-3.704488,-4.046365,1
0.391449,1.086820,-2.515377,-4.410182,-2.270804,1
-2.483536,1.091957,0.835621,-0.546035,-4.049828,1
-2.999211,-0.451252,-2.883941,-0.404735,-3.008521,1
3.765298,0.286666,-3.107710,1.665771,-0.689811,1
-3.832484,0.787533,-2.527605,-0.387829,1.403064,1
0.211091,0.098063,-1.080327,-1.241571,-0.081093,1
2.421986,-0.461803,1.453423,-0.716049,-1.302999,1
-2.622995,0.617766,0.768473,0.411905,-0.049344,1
1.048725,4.269234,2.214068,0.129639,0.112715,1
-5.079068,-0.037975,-0.394457,-1.018625,-2.309375,1
