0.403792,0.928643,0
1.385313,0.360055,0
-0.818010,-0.569330,0
1.755553,-0.204140,0
1.178966,0.616832,0
0.851307,0.931421,0
1.285489,0.815379,0
1.567788,-0.370443,0
1.606260,0.658706,0
1.514626,0.115438,0
2.395087,-0.056707,0
1.658794,0.253475,0
0.322907,0.121048,0
0.293313,-0.855784,0
1.996013,-2.344028,0
1.614782,-0.134542,0
1.644715,-0.191854,0
0.193847,1.838688,0
0.870719,-1.121895,0
1.264132,0.252038,0
0.617733,0.110833,0
0.789073,0.109993,0
2.266740,-0.524452,0
-0.011151,0.664992,0
1.392510,0.547546,0
1.966254,0.072418,0
1.212845,-0.846659,0
1.667019,0.227564,0
0.494386,0.611439,0
1.830210,0.304906,0
2.156393,0.146580,0
2.082339,0.185432,0
1.025509,1.056825,0
0.120398,1.626653,0
0.349084,-0.331071,0
1.000777,-1.238018,0
1.751903,-0.123161,0
2.193987,-0.356521,0
1.848697,0.030550,0
1.480896,1.558095,0
0.700943,-0.068729,0
0.953518,0.559397,0
1.326821,0.478004,0
1.679211,-0.822168,0
0.054299,0.934822,0
1.095418,-0.047337,0
0.352324,0.397367,0
1.011215,0.519500,0
2.125758,0.834430,0
1.505295,0.188907,0
-0.191593,-0.060771,0
2.012147,0.573502,0
1.282771,0.403384,0
1.256014,0.258744,0
1.186698,-0.016612,0
1.133712,1.002926,0
0.636353,-0.382705,0
-0.217561,0.203186,0
0.657673,-0.626895,0
0.117911,-0.380511,0
1.792587,-0.419979,0
0.877107,0.108582,0
0.764841,-1.402738,0
0.146539,0.160153,0
0.659551,1.397547,0
0.796231,-0.068542,0
0.816197,-0.603230,0
0.372485,1.414340,0
0.500584,-0.134556,0
0.848863,-1.099201,0
0.081283,-0.066196,0
0.397627,-0.595505,0
1.292183,-0.348556,0
2.472809,0.882623,0
1.463614,-1.641596,0
0.861062,0.381814,0
1.211382,0.508300,0
1.753958,0.788753,0
1.759892,0.557910,0
1.109191,0.524633,0
0.362905,-0.856094,0
0.508326,-0.920751,0
-0.659647,-1.335006,0
2.295503,0.027713,0
1.488805,0.853805,0
1.436120,-0.103103,0
0.161074,0.212358,0
-0.414527,-1.277019,0
0.530111,0.133977,0
2.453977,-0.090591,0
0.633680,-1.264080,0
0.611417,0.066046,0
1.351403,0.967997,0
-0.021656,-0.672439,0
1.134511,0.710090,0
0.732928,-0.444413,0
1.139956,-0.061000,0
0.427398,-0.488877,0
1.763145,-0.902545,0
1.490146,1.436189,0
0.216480,-0.232630,0
2.268488,-0.328104,0
0.739653,-0.036194,0
0.511191,1.614302,0
1.232955,2.605150,0
1.471147,-0.323764,0
0.880548,-0.032386,0
-0.135269,-1.330425,0
1.158672,0.122496,0
0.786948,0.541230,0
0.802473,-0.974273,0
1.193998,-0.434038,0
0.389892,-0.281380,0
-0.135767,-0.610980,0
0.766607,1.136110,0
0.919492,0.300648,0
1.183758,-0.418718,0
1.260778,1.106077,0
0.502797,0.128756,0
1.791637,-0.262283,0
1.598519,-0.680114,0
0.828597,0.204472,0
1.941451,1.523880,0
0.621900,0.866294,0
0.721919,0.175276,0
1.081705,-0.618175,0
-1.360936,0.694912,0
0.253706,0.849673,0
0.544971,1.524436,0
0.708035,-0.299232,0
1.638543,-0.478612,0
1.615179,0.809584,0
1.563885,-0.552149,0
0.339762,0.025558,0
2.450777,0.142734,0
-0.113045,-0.117135,0
0.376408,0.418473,0
1.202981,0.999449,0
1.728482,-0.286959,0
1.365968,-0.638728,0
1.019934,-0.585505,0
1.108787,0.197440,0
2.322796,-0.153368,0
1.679131,0.443508,0
-0.656394,-0.211424,0
0.672086,-0.106196,0
0.515223,0.214517,0
1.366938,-1.129958,0
0.560485,0.468292,0
-0.286314,-0.271083,0
-0.737483,-0.128543,0
-0.580674,-0.020606,0
1.325754,1.301910,0
0.751974,-0.030993,0
-0.006605,-0.199001,0
2.216403,-0.329981,0
1.326778,0.209305,0
1.420364,-0.768576,0
1.232949,-0.013279,0
0.853544,-0.247507,0
2.032100,-0.095406,0
1.542221,-0.248127,0
1.295546,1.533032,0
-0.151142,-0.344443,0
1.545059,-0.528762,0
1.359183,-0.414526,0
0.027853,-0.400450,0
1.696649,-1.486589,0
-0.052248,0.361191,0
1.349089,2.151176,0
-0.059886,0.228646,0
2.000638,1.331841,0
0.904895,-1.353013,0
2.643569,0.265130,0
1.015037,-0.813376,0
1.595542,-0.457528,0
-0.048248,0.358201,0
0.629894,0.823713,0
0.506057,-0.483042,0
2.501569,-1.148150,0
0.355107,-0.207156,0
1.390094,1.325500,0
0.675850,0.291542,0
1.793823,0.504545,0
1.173500,0.359457,0
0.822047,0.021875,0
0.974076,0.035458,0
1.478842,1.063890,0
1.865373,-0.418739,0
2.423451,1.163301,0
0.268066,-0.698512,0
1.155461,0.392835,0
1.468739,0.528692,0
1.016820,0.467753,0
1.867906,1.515218,0
-0.468378,-1.240525,0
0.763863,-0.821776,0
2.399796,-1.380077,0
0.088726,-0.282236,0
1.800825,1.243849,0
1.616665,0.412700,0
1.614889,0.201681,0
-0.057888,-1.010079,0
0.534912,-1.119626,0
1.225427,0.067729,0
-0.567523,-1.281024,0
0.922522,-0.316455,0
0.992579,-0.803065,0
0.887906,0.167080,0
2.311157,-0.125863,0
1.741370,-0.940019,0
0.387858,-1.002435,0
1.518721,0.207038,0
0.938435,0.977000,0
0.924539,0.339141,0
1.519807,-0.515607,0
0.846247,0.793202,0
1.664097,0.456817,0
1.121464,-1.116764,0
-0.293332,-0.296701,0
2.486484,0.349501,0
0.250668,-1.235105,0
2.300431,-0.461036,0
0.967087,0.514309,0
-0.229697,-0.536932,0
2.389890,-0.379533,0
0.698791,-0.572086,0
2.303303,-0.593168,0
0.881594,-0.671780,0
0.521076,-1.010567,0
0.265527,0.292313,0
1.810825,0.805847,0
0.130001,0.220668,0
0.555157,-0.185681,0
0.393445,0.815465,0
2.433213,0.094500,0
1.232228,0.208349,0
1.928478,0.592166,0
2.072829,0.578910,0
1.452452,0.945050,0
-0.555984,-0.119536,0
1.389910,1.061790,0
1.006159,-0.392280,0
0.477391,-1.304166,0
2.683285,0.007160,0
1.411384,-0.707451,0
0.936018,-0.235407,0
-0.069551,-0.390849,0
1.054025,-0.504683,0
1.331681,1.236936,0
0.462380,1.120712,0
0.232435,-1.038294,0
1.583818,1.082474,0
1.723280,0.424075,0
-0.040488,0.328415,0
1.086120,1.087671,0
1.818996,-0.903424,0
0.899333,-0.440441,0
0.017513,0.642176,0
-0.441785,0.346321,0
1.554379,1.208882,0
0.173456,-0.162235,0
0.819122,0.399307,0
2.265438,-0.220195,0
0.345111,-2.195078,0
1.301422,0.712429,0
1.034227,-1.779008,0
1.226646,-0.291819,0
1.529208,-0.367198,0
0.283952,-0.195975,0
0.489781,-1.697482,0
-0.283339,0.286876,0
0.640105,0.384259,0
1.708411,-0.461503,0
1.035026,-0.413308,0
1.540828,-1.757965,0
-0.073501,0.334110,0
1.640966,-0.198123,0
1.644932,-0.706402,0
1.316436,0.075005,0
1.170820,-0.034109,0
1.047610,0.652024,0
0.528788,1.248238,0
2.144630,0.054396,0
1.940862,0.201138,0
0.937115,-1.562658,0
0.680851,0.158311,0
1.775952,0.335994,0
-0.544845,-0.155295,0
1.324123,0.094915,0
1.017339,-0.067154,0
0.515495,-1.032169,0
2.114559,0.291705,0
1.779640,0.224087,0
1.102447,-0.288869,0
0.771186,1.325625,0
1.230476,-0.143407,0
2.478131,-0.623757,0
0.969466,0.232732,0
0.480933,1.186130,0
0.013211,-0.209806,0
1.513644,0.585896,0
-1.026586,-1.242863,0
0.815962,0.007611,0
0.769088,0.479849,0
0.268712,0.346470,0
-0.250834,0.393779,0
0.036550,0.033599,0
1.443226,0.821464,0
0.498004,-0.013529,0
0.741703,0.753426,0
0.857049,0.496191,0
2.015778,-1.367103,0
1.933813,0.952127,0
0.487946,0.741668,0
0.940934,-0.238621,0
0.361758,-0.347097,0
2.185831,-0.476365,0
-0.019070,-0.863836,0
1.064425,-0.162255,0
-0.172563,0.010045,0
0.568143,0.711767,0
1.132039,0.280649,0
1.922766,0.397499,0
3.290902,0.195128,0
1.723950,0.973898,0
0.828798,-1.818444,0
0.849217,-0.143201,0
1.373862,0.212665,0
0.474869,-1.465382,0
-0.067230,1.189996,0
0.493192,0.428556,0
-0.279778,-1.401355,0
2.205446,-0.576101,0
0.446201,-1.357656,0
-0.042555,1.056776,0
-0.702242,1.658360,0
0.375091,-0.208413,0
2.441039,-1.223698,0
2.008483,0.161261,0
1.174747,-0.750994,0
1.894676,0.145050,0
2.092048,0.130265,0
0.442794,-0.358511,0
1.249784,0.097596,0
-0.068884,0.784734,0
-0.968371,0.194127,0
1.568675,0.250060,0
2.432494,-0.453296,0
1.256705,-0.229866,0
1.728353,1.239251,0
1.539111,-0.373665,0
0.731980,-0.832924,0
1.841483,-0.395077,0
-0.139639,-0.292806,0
0.219629,-1.316417,0
0.553861,0.770001,0
0.026485,-0.374484,0
1.486156,0.739402,0
1.759453,-0.056955,0
0.642411,0.644947,0
0.608883,0.858290,0
-0.013017,-1.344034,0
1.430418,-2.032562,0
0.175249,-0.095963,0
0.183527,0.908493,0
0.296234,-0.663167,0
2.309424,-1.057337,0
0.942879,0.879124,0
2.115927,0.010757,0
2.003914,0.167633,0
1.243181,-1.223608,0
0.757898,-0.950450,0
1.206700,0.423404,0
1.730108,0.093106,0
1.862838,-1.002264,0
1.151691,0.306161,0
-0.402279,1.928706,0
2.128889,-0.571577,0
0.105737,-1.206052,0
-0.274577,0.490326,0
1.340393,-0.512933,0
0.801318,0.697169,0
0.406662,0.172376,0
0.806150,-1.078674,0
1.814036,-0.925341,0
1.117488,-0.553508,0
0.443369,-1.299064,0
0.725262,-0.574072,0
0.378103,-0.587685,0
0.626656,0.333141,0
1.818738,0.210933,0
1.945292,-0.004396,0
1.103006,0.817086,0
1.551992,-0.490849,0
1.240743,-1.495117,0
0.144978,-0.604139,0
1.369465,0.042153,0
-0.108186,0.139108,0
2.569759,1.039433,0
0.845637,-0.202194,0
0.522085,0.568974,0
0.762724,-0.358706,0
-0.360018,-0.259913,0
1.997672,-0.716102,0
0.339612,1.139843,0
1.741138,1.049822,0
1.056414,0.161298,0
2.168531,-1.355341,0
0.836537,0.954012,0
1.942774,0.366741,0
-0.052036,-1.121690,0
-1.015509,1.441620,0
0.855816,-1.192913,0
0.908789,-0.359810,0
2.291378,-0.523747,0
1.203967,0.951494,0
0.278789,1.013154,0
1.384269,-0.123936,0
0.941552,0.300678,0
0.840419,-1.318373,0
2.220649,0.427816,0
1.381931,0.049887,0
1.122804,0.763296,0
1.207769,-0.958412,0
1.536816,-0.038649,0
1.735864,-0.308669,0
-0.156377,-0.044547,0
2.990894,0.395998,0
0.269482,1.094455,0
0.728838,0.457907,0
1.809070,0.224671,0
1.501822,-0.752624,0
0.532097,0.562156,0
-0.551609,0.385663,0
1.441920,0.024000,0
-0.154719,0.617773,0
2.557152,-0.911877,0
1.599702,-0.074498,0
1.289108,0.040123,0
-0.108980,0.523714,0
1.072866,-0.053377,0
0.664376,-0.409442,0
1.010829,-1.069604,0
0.790388,-0.002850,0
1.560665,-0.486035,0
0.875742,0.510377,0
-0.033758,0.137705,0
-0.060925,0.026988,0
1.113656,-1.062329,0
0.104949,-1.062112,0
1.908070,0.486259,0
0.962268,0.401623,0
1.314928,-0.636509,0
1.112417,0.499978,0
2.467194,-0.331292,0
0.914715,-0.211699,0
1.111290,-0.148220,0
0.607133,-0.366520,0
1.290436,-0.309941,0
1.449710,-1.322058,0
0.236300,0.269981,0
0.476082,0.252513,0
0.996417,-1.042962,0
1.155436,0.848572,0
1.308550,0.498610,0
-0.062380,-0.183061,0
1.074400,-0.044899,0
0.904606,-0.099823,0
1.291453,-0.657335,0
1.633976,0.372073,0
1.470526,1.382967,0
0.289850,0.103134,0
-0.477491,-0.739480,0
1.048044,-1.218305,0
1.645474,0.283771,0
1.749524,-1.093367,0
0.699441,-0.591697,0
0.200705,0.871397,0
0.593337,0.828721,0
-0.187578,-0.254017,0
1.508023,1.440964,0
0.843411,0.588813,0
0.573747,1.531541,0
1.159034,-0.282984,0
0.937427,-0.294487,0
1.875035,-0.345311,0
0.900778,0.317399,0
1.133459,0.256705,0
2.472598,0.541265,0
0.459862,1.127008,0
1.541864,-0.114569,0
0.349303,0.044747,0
0.116002,-1.210195,0
0.887384,0.118014,0
0.493233,-0.774555,0
0.645763,-1.778130,0
0.464448,0.496115,0
2.210845,1.173138,0
3.046953,-0.483990,0
1.634081,-0.084103,0
1.665615,0.253429,0
-0.093204,0.109953,0
3.406539,-0.176187,0
1.169526,1.113838,0
1.412767,1.519238,0
1.129698,1.275315,0
0.484115,-0.332449,0
0.717001,0.371409,0
1.176327,-0.391416,0
1.132465,0.038363,0
1.664865,0.818266,0
0.274396,0.164364,0
1.444642,0.805139,0
-0.119448,0.545694,0
0.705012,-0.927986,0
1.526839,-0.374882,0
0.780541,0.811341,0
1.497874,-0.832597,0
0.259775,-0.790416,0
1.398938,1.490058,0
1.003571,0.119634,0
1.711173,-0.627878,0
-0.806787,0.648632,0
-0.452008,-0.511596,0
-0.004601,0.724581,0
0.427212,-0.773262,0
1.107629,0.484964,0
0.486236,-1.795820,0
0.801325,-0.348264,0
1.175957,1.004782,0
1.134232,0.008984,0
1.513804,-0.099402,0
1.544573,-0.944922,0
1.485933,-0.217417,0
1.424549,0.939455,0
0.710254,0.334995,0
1.387149,0.058280,0
0.277188,-0.280387,0
-0.355459,-0.413756,0
1.099177,-0.236305,0
1.726083,0.823889,0
0.822560,-0.430952,0
1.253073,-0.719111,0
0.746036,0.313995,0
0.257344,0.180990,0
0.333118,-1.064202,0
1.672574,0.159601,0
2.373509,-0.240816,0
1.701167,-1.356453,0
0.463149,0.683047,0
0.545186,-0.741013,0
0.494180,-0.381070,0
0.349036,-0.200371,0
0.492221,0.371969,0
1.062049,1.111318,0
2.256159,1.116055,0
0.296699,0.475478,0
2.044839,0.503745,0
0.224973,-0.913924,0
0.290315,-0.716506,0
0.239143,-0.138743,0
1.036814,-1.419651,0
-0.323162,-0.348765,0
0.366832,-0.966767,0
0.876672,-0.070676,0
0.801063,0.123174,0
-0.888298,-0.465174,0
2.103777,-0.145183,0
1.078584,-0.769085,0
2.369788,-1.106276,0
2.223109,-0.410098,0
0.741856,1.194936,0
2.163037,1.273816,0
1.417065,-0.138520,0
1.373781,1.340063,0
0.244234,0.888630,0
1.442068,0.607113,0
0.171239,-1.330064,0
1.455001,-1.787688,0
0.866965,0.151982,0
-0.345141,0.543298,0
-0.332565,-1.262752,0
1.574773,1.284471,0
2.353868,0.988847,0
1.503998,0.726097,0
0.990006,0.735146,0
0.596845,0.645307,0
1.000688,0.857180,0
1.302231,-0.392979,0
0.597037,0.027332,0
2.114033,0.581002,0
0.946704,-0.448844,0
0.940067,-0.184437,0
1.438914,0.694515,0
1.155346,0.170366,0
1.856508,0.101249,0
1.378366,0.287167,0
0.177772,1.059172,0
1.364883,1.109233,0
0.163007,0.049476,0
-0.875758,0.304477,0
1.129905,-1.070651,0
0.806183,-0.284442,0
1.195933,0.673229,0
1.413808,0.300330,0
0.075258,1.704886,0
1.388869,1.447019,0
1.208422,-0.508464,0
1.365946,0.811662,0
-0.384906,0.403442,0
1.334882,-0.088870,0
0.915877,1.488707,0
2.230800,0.154157,0
0.199979,-0.048687,0
1.318035,0.663931,0
0.709320,0.392580,0
0.596775,0.764117,0
1.631006,-0.563045,0
0.582475,-0.242877,0
2.225122,0.515537,0
1.194763,-0.711407,0
0.887826,0.216328,0
1.835959,0.240259,0
0.641031,0.927370,0
1.377142,0.551530,0
1.361120,1.074828,0
2.617428,-0.211504,0
0.695380,-0.163431,0
1.098796,-0.772293,0
0.580585,-0.303602,0
0.980029,-0.333560,0
0.946069,0.174365,0
2.283506,0.181726,0
2.000966,-1.658766,0
2.182284,-0.218887,0
-0.264082,-0.321251,0
0.707985,-0.344776,0
1.726472,-0.827851,0
0.035976,0.552361,0
1.645242,-0.054871,0
2.837287,-0.470534,0
1.493664,-1.163532,0
1.245615,-1.189455,0
1.810000,-0.160107,0
0.943287,0.372471,0
1.198264,-0.176404,0
1.470234,0.171959,0
0.130635,-1.089315,0
1.590059,0.549037,0
1.044544,-0.236349,0
0.056169,-0.414039,0
0.568694,-0.386037,0
1.930998,-0.455328,0
1.213276,-0.444169,0
1.194379,0.614035,0
1.233623,-2.191979,0
0.794563,1.035677,0
0.764383,0.501978,0
1.328243,-0.981674,0
0.475442,0.061753,0
2.449889,0.814469,0
1.562482,-0.363019,0
1.021762,0.476546,0
0.578077,1.580063,0
1.573251,0.269216,0
-0.524219,-0.040408,0
1.302772,-0.421831,0
2.222363,-0.576529,0
1.474684,0.490937,0
0.937082,-1.927422,0
0.378120,0.149051,0
1.567103,0.190428,0
1.941327,0.237108,0
1.559970,1.277962,0
2.071101,0.364032,0
0.105444,-0.796561,0
1.925591,0.912089,0
1.114098,0.392778,0
1.994715,-0.309347,0
0.415061,-0.341985,0
1.755419,-0.116884,0
-1.350833,0.666202,0
-0.360573,-0.639087,0
0.056168,-0.553561,0
1.401640,-0.091780,0
0.955767,0.013951,0
1.088916,0.041879,0
1.283553,0.235090,0
0.486536,-0.617905,0
0.359412,-0.720530,0
0.129666,0.154988,0
0.114992,0.223546,0
1.269960,1.223582,0
0.063727,-0.095942,0
2.340348,0.563684,0
1.424361,1.661672,0
1.178127,0.135782,0
0.951647,0.468605,0
1.431120,-0.091595,0
2.965886,-1.074710,0
1.074971,0.702751,0
1.119703,0.205287,0
1.093602,1.270090,0
1.840660,0.474006,0
0.880573,-0.657736,0
0.937889,-0.295885,0
1.292386,-0.719180,0
0.476533,-0.694983,0
0.131348,0.477758,0
1.078696,-0.942762,0
0.786667,1.479285,0
-0.953632,0.086565,0
1.038832,0.003955,0
0.829074,-0.460071,0
0.797087,0.490063,0
-0.053265,-0.956054,0
0.577371,0.346503,0
1.446456,-0.626273,0
0.402878,-0.837728,0
1.905813,0.828338,0
1.403134,0.156147,0
-0.447090,0.632157,0
0.944407,0.365133,0
1.429250,-1.015384,0
1.524668,-0.235745,0
0.298326,0.241757,0
0.672971,0.596794,0
1.981979,-0.661671,0
0.268800,0.724591,0
2.350122,-0.682171,0
1.057015,1.775711,0
1.333403,-0.030217,0
1.257301,-0.131569,0
1.756257,-0.002302,0
0.705808,0.626647,0
0.088693,-0.805042,0
0.524768,0.015170,0
0.064246,0.219371,0
0.739389,-1.248976,0
2.588574,1.027928,0
1.255018,-0.341871,0
0.800703,0.435941,0
2.213246,0.930579,0
0.502918,0.713301,0
1.351670,-0.560071,0
0.002465,0.532973,0
2.577277,0.404697,0
-0.019052,-1.049940,0
0.577706,0.196273,0
0.456790,-0.795015,0
0.256990,-0.393660,0
0.117764,-0.076403,0
1.533859,0.256414,0
1.130620,0.062057,0
2.571059,-1.258427,0
0.740699,-0.368719,0
1.364782,0.090945,0
1.949873,-0.395487,0
1.361602,0.041030,0
2.037084,0.590183,0
0.468752,0.148601,0
0.908254,-0.270571,0
0.770830,-0.468070,0
1.779992,-2.460434,0
0.240594,0.235133,0
-0.736448,0.532314,0
1.374471,-0.447614,0
2.097207,-0.673178,0
1.656600,1.836641,0
1.719348,-0.330906,0
0.726048,0.504316,0
2.402446,0.127663,0
-0.035156,1.453803,0
0.033172,0.921848,0
1.993548,-1.266962,0
0.943843,-0.961734,0
-0.297399,0.373108,0
-0.104164,0.300186,0
1.404555,0.523205,0
1.660865,-0.102664,0
2.037770,0.936015,0
0.865122,1.219354,0
0.689725,-1.381451,0
0.918067,0.003043,0
1.089798,-0.748895,0
0.989970,-0.203919,0
0.913195,1.283688,0
0.349415,0.936207,0
2.017019,1.312646,0
1.653911,-1.107441,0
0.512217,0.230905,0
0.875233,-0.751684,0
0.126504,0.441021,0
1.473960,-0.725160,0
1.314643,0.686375,0
0.854981,0.741195,0
1.212195,-0.298996,0
0.471378,-0.064013,0
0.818784,0.634371,0
0.977649,0.589965,0
1.488004,-0.431697,0
1.509519,-0.653703,0
2.129301,0.679830,0
1.964674,-0.666720,0
0.876320,-0.506680,0
2.226872,-0.092403,0
0.297946,0.888443,0
1.416734,-0.898030,0
1.496318,0.359986,0
-0.175305,0.807236,0
1.495101,0.024554,0
0.482186,0.428493,0
1.372290,-1.825962,0
0.010000,0.126613,0
1.725599,-0.071944,0
0.518675,-0.653962,0
1.151313,0.718150,0
0.483666,-0.108618,0
2.042284,-1.342150,0
1.447978,-2.109104,0
1.001332,-0.888119,0
1.351441,0.147475,0
1.107795,0.999667,0
-0.679622,-0.396019,0
1.509742,-1.230767,0
1.265959,0.054405,0
2.038251,0.009568,0
2.935417,-0.012963,0
1.086316,-1.160439,0
2.326893,0.293172,0
0.897254,1.234617,0
0.241941,-0.077506,0
0.779675,0.194721,0
0.909595,0.075992,0
0.989603,-1.655756,0
0.573153,1.125867,0
0.090181,1.027998,0
1.202546,-0.194980,0
1.867026,1.026957,0
1.801039,0.915819,0
0.475823,1.277142,0
-0.942486,0.192945,0
1.587666,-0.771613,0
0.948390,-0.925420,0
0.982003,0.058634,0
2.041155,1.182888,0
0.690166,-0.727204,0
1.342273,0.672876,0
0.936066,0.419296,0
0.954266,-0.576514,0
0.815726,-0.039468,0
1.671628,0.046458,0
1.180566,1.033132,0
-0.268580,1.007306,0
1.795999,0.268624,0
0.714653,-1.229014,0
0.161787,-0.266325,0
0.984529,-0.733999,0
1.353510,-0.059537,0
0.327512,0.356649,0
-0.732039,-0.751556,0
1.023520,0.255229,0
1.198946,-1.672376,0
1.351965,-0.278988,0
1.484950,0.546345,0
0.986332,0.412924,0
1.322894,-0.784113,0
-0.160576,1.036784,0
-0.432584,-0.326792,0
0.106088,-0.032923,0
1.687122,0.339386,0
1.276194,-0.032789,0
1.597158,-0.821826,0
0.711002,0.764160,0
-0.799861,-0.678730,0
2.002469,-1.173458,0
0.978775,0.340653,0
0.596620,-0.979460,0
0.534796,-0.742456,0
2.537724,0.847704,0
0.913323,0.083824,0
2.310322,-1.428427,0
-1.189524,0.893960,1
-0.839391,-0.841603,1
-2.665983,0.058392,1
-0.585367,0.644449,1
-1.376451,-1.850734,1
-1.028038,0.052708,1
-0.569167,1.051689,1
-0.708166,0.015609,1
-0.081481,0.794517,1
-1.626597,-0.426943,1
0.371709,0.943351,1
-2.241875,0.055355,1
-1.318931,0.325498,1
-2.262458,-0.460779,1
-1.595908,-0.093484,1
-0.108327,-0.215766,1
-0.629529,-0.415959,1
-0.839628,-1.068158,1
-1.684387,-1.010644,1
-0.086795,-0.699905,1
-1.312498,-0.063817,1
0.911965,-0.879580,1
-1.029062,-0.001911,1
-1.985780,0.407423,1
-0.157440,-0.576684,1
-1.290378,-0.464429,1
-1.066991,0.828981,1
-1.560679,0.372410,1
-0.434651,-0.677630,1
-1.684085,1.052052,1
-0.368298,0.205450,1
-0.276534,-0.676839,1
-0.752103,1.287408,1
-0.943138,0.261236,1
-1.246554,-0.519686,1
-0.900752,0.184712,1
-2.295782,0.114513,1
-0.920141,-0.647395,1
-1.413789,0.684902,1
-0.650735,0.206117,1
-0.419445,-0.404269,1
-1.234903,0.269894,1
-1.508109,0.944882,1
-1.506101,0.347865,1
-1.116280,-0.132180,1
0.444184,0.877879,1
-0.543367,1.935663,1
-0.208554,-0.618081,1
-0.813684,0.607641,1
-0.056993,0.194117,1
-1.944281,0.737644,1
-1.515822,-0.093922,1
-1.510859,-0.355524,1
-0.953812,0.736525,1
-2.871573,-0.578588,1
-0.449898,0.655164,1
-1.825356,-1.628145,1
-1.724199,-0.248220,1
-1.769433,0.493627,1
-1.409531,-0.501388,1
-0.401536,-0.109251,1
-0.277526,-0.980171,1
-1.924219,-0.373098,1
-1.332916,0.965010,1
-1.437155,-1.173953,1
-1.198021,-0.217123,1
-0.645168,0.839583,1
-1.152828,-0.458030,1
-0.715985,0.770781,1
-1.063926,-0.011041,1
-1.344833,-0.797399,1
-0.867828,-0.078526,1
-1.406258,0.313663,1
0.271053,-0.321105,1
-0.131685,0.464584,1
-1.247177,0.583477,1
-0.571481,-0.444724,1
-0.171364,0.070435,1
-0.952377,-0.169689,1
-1.588724,0.481817,1
-1.141169,0.014706,1
-1.294700,-0.430091,1
-0.238038,-0.570876,1
-1.600624,-0.287621,1
-1.467869,0.246861,1
-1.000407,0.537747,1
-1.262162,0.751733,1
-1.028805,-0.529631,1
-1.184572,-0.836360,1
-0.753819,0.643564,1
-1.366194,-1.699553,1
-1.527260,0.724278,1
-1.743464,-0.063990,1
-2.075993,1.150246,1
-0.960074,1.477595,1
-1.281729,0.213058,1
-0.703137,1.039859,1
-2.064761,1.126060,1
-0.903902,0.267352,1
-1.643684,-1.131544,1
-2.789305,-0.242697,1
-1.101027,-0.200025,1
-1.619637,1.007906,1
-2.882936,-1.099864,1
-0.005824,-1.416039,1
