2.428806,-4.465195,-2.051004,-2.915668,-1.826403,1
-1.122790,-3.580017,-0.736177,-3.353645,0.032962,1
-0.202704,-3.044863,-1.922418,-0.211313,3.656157,1
-5.029147,-6.307199,-4.793561,-4.250741,-5.334820,1
2.427655,2.594429,0.754385,-3.469432,-1.529597,1
-3.046804,1.288694,-1.130580,0.396437,-3.504645,1
-2.785179,-1.940991,-3.749493,-5.009956,-3.757274,1
1.367420,-3.983558,-2.096685,-2.733399,-0.272652,1
-0.811600,1.769410,4.201795,-1.836836,1.045425,1
2.116389,2.315793,-0.618877,-0.048763,-2.126132,1
2.809397,2.722615,1.146769,1.601735,-0.225493,1
2.807524,-2.212893,-0.602685,1.589684,2.274738,1
-2.291824,-1.196699,-0.803137,-0.794035,1.942820,1
-1.551064,0.452982,0.277868,-0.384067,3.763423,1
1.740186,0.247267,2.317115,-2.425278,-1.538736,1
-2.994554,0.136344,-0.194923,-1.546216,-4.109881,1
-3.443951,-1.013264,-1.363935,-1.641091,-0.152600,1
-1.060909,-0.449761,0.924312,0.422662,-2.176500,1
-1.964955,1.572217,2.644276,0.631688,-1.170731,1
-5.969962,-1.068323,-0.800469,-1.777732,-1.191671,1
1.573129,-3.028641,-0.472757,2.432686,-1.666320,1
-0.814199,-3.107090,-0.263270,-1.348853,2.248356,1
-2.854279,-0.263277,-2.296040,0.447814,-2.436247,1
2.484295,-4.153340,-3.943582,-0.556616,-1.297516,1
-1.343344,-1.972066,1.817017,-3.715946,-3.061674,1
0.474278,1.355090,-1.141631,-0.003695,3.668761,1
-3.146669,-1.745625,-0.774428,-2.526423,3.936141,1
-1.264022,1.969882,2.150347,-1.055235,-2.579244,1
0.996314,1.235938,-6.548897,0.664363,-2.377691,1
-0.183828,-5.881363,-2.266991,-2.218141,1.598032,1
3.811048,-2.654441,-2.175078,-0.574720,-2.662729,1
1.948872,3.011688,-2.539723,-3.052875,-3.382655,1
-1.391737,-0.263170,0.842560,-2.992500,-3.068155,1
-1.666713,1.258535,2.921267,-2.197349,-2.166603,1
-3.531396,-1.521457,-2.186630,-0.767734,1.339508,1
-0.841565,-0.713579,-2.363767,0.574697,1.881959,1
-2.835495,-1.781371,1.020530,-2.420654,0.383243,1
-3.121764,-0.242480,-2.354159,1.325304,-0.545883,1
-0.814868,-2.296570,-3.909581,2.841700,0.519527,1
0.394851,1.504559,-2.168681,-4.336902,-0.130216,1
-1.317852,-3.079875,-2.777333,-0.328734,0.181735,1
-9.824420,-0.755584,-1.350589,4.564015,-1.053023,1
0.803301,-1.748331,-3.952646,-2.374495,2.792833,1
0.073179,-2.320684,-1.880093,-1.483836,-1.854790,1
-1.428055,-2.658312,-5.576973,-1.332626,-2.983411,1
-4.452488,-0.282166,2.347284,-1.124358,-2.320013,1
-1.303522,0.708258,-0.379478,-1.232318,2.785812,1
0.094620,3.386580,-2.331885,-0.584558,-3.329963,1
-0.082536,3.082001,-1.092907,-1.093743,2.842985,1
-0.364935,-2.171489,-1.872837,-4.853349,-2.103037,1
1.022254,-4.584186,-0.836621,1.102905,-3.706998,1
1.647488,1.051612,-0.133930,1.488633,-1.254005,1
-3.132052,-7.317834,0.487974,-4.514059,-7.342325,1
-3.376129,2.942226,-4.363208,-1.071976,2.132491,1
-2.526076,-1.389718,-0.371163,-0.532943,-2.716696,1
-1.976977,0.040503,-0.629578,0.184343,0.427276,1
-0.543754,-2.018260,-4.919130,-3.989752,3.763068,1
-0.151632,-3.065134,1.520373,-2.486833,-0.725449,1
-1.143250,-1.998488,-0.465429,-1.821248,-1.857008,1
0.345592,-3.658885,-1.083534,-3.862701,-1.882376,1
-1.163518,0.015534,-1.082251,-2.897970,-0.977710,1
-2.912499,-0.220756,3.437577,-2.249528,0.443155,1
-1.665798,1.839742,0.945884,-2.577394,0.506142,1
1.122391,-0.015432,3.736840,-0.306082,-1.359943,1
2.267657,-0.096905,-1.208740,-1.955640,0.730639,1
-3.217991,-6.397431,-0.665152,2.385940,1.367413,1
-3.353876,0.969962,-2.000503,0.020767,-0.109701,1
0.296873,-0.798811,3.908526,1.598012,0.429391,1
-1.947242,-5.230467,-0.622253,-4.575901,0.097845,1
-2.874114,-2.195666,-1.863126,-2.084796,0.408385,1
-0.977342,0.080862,1.286139,-3.756545,-3.350073,1
-2.047026,-4.051326,1.054800,2.131897,2.198745,1
1.495563,-1.407315,0.818224,2.216795,-3.425987,1
1.440590,-3.058027,2.238288,-1.355274,-3.017839,1
-2.900636,2.161669,-2.038567,1.996912,-2.784712,1
1.403470,1.827160,-0.367829,-1.616026,-0.515956,1
-2.668061,3.356074,-3.155780,-2.845931,0.351461,1
-1.952289,-3.423279,0.969575,6.208159,-1.954827,1
-5.899741,2.290312,-4.262733,0.670800,-0.211865,1
3.701516,0.304039,2.035198,-0.235567,-4.615052,1
-2.478767,1.264091,1.814251,-1.150650,-2.905030,1
1.090212,-1.301701,-0.697914,0.992760,0.598370,1
-4.245121,-5.648126,0.265949,1.205432,2.156460,1
-0.653240,-0.002304,-3.181191,2.158919,2.171988,1
4.559392,0.580684,-3.907660,0.279601,-1.403715,1
0.987866,-1.363602,2.565924,-0.829014,-1.582778,1
-1.534687,0.524919,-0.806517,1.487296,1.470619,1
-6.489063,-0.848745,1.281231,-3.863498,1.046597,1
-1.673628,-4.678075,-3.632450,3.269746,-3.571478,1
-1.602702,-2.966383,-0.491080,-0.534781,-0.237117,1
-2.551388,-1.237682,-2.256734,-1.690613,2.101854,1
-1.232120,-4.366633,0.477668,0.706118,-2.282617,1
-0.569523,2.946122,-1.591086,-4.575452,-1.600131,1
-0.471262,-0.311934,-2.872851,-4.162601,1.255962,1
1.437480,-0.902654,-1.693695,-6.028753,3.414899,1
3.818685,0.970737,0.502994,1.549631,-1.552880,1
-2.099275,-2.787586,-0.550409,1.716358,-0.964240,1
-0.576797,-1.059416,-5.225977,0.821427,0.087380,1
1.004879,-2.407219,-1.331519,-0.567847,-2.295248,1
-6.555178,-5.330330,-5.475233,-2.871944,0.483822,1
-3.752931,-0.641442,-3.048060,-0.552168,-0.714375,1
1.189732,0.152997,-5.925857,-1.367505,1.284320,1
0.680564,-2.232048,-3.653578,-1.329038,-3.939312,1
-2.588702,-6.907142,2.069424,-1.623374,-0.573965,1
-5.142508,-2.948536,2.271815,1.726953,-1.222419,1
-0.217405,0.064724,-0.091285,-5.374994,-2.976110,1
-6.219702,-5.011403,0.138355,-0.331345,-3.642517,1
-0.593530,-2.331378,-1.273067,-1.171430,-0.778892,1
0.190014,0.716053,-1.262293,-0.165559,-0.365328,1
