1.037169,-0.871080,0.492679,-0.889587,-1.140051,-0.361444,-0.878124,-0.680882,-0.266433,-0.113280,-1.620375,0.798162,0.094563,0.439757,-0.229722,-1.231001,-0.843566,0.235748,-0.451293,-0.245695,-0.361073,0.050607,-0.204724,-0.928338,0.272210,-0.585995,-1.288387,0.225797,-0.081770,0.751542,0.143790,-1.178233,0
0.665722,-0.660783,-0.601223,-0.144401,0.523334,-0.229902,0.374640,-0.021573,-0.034924,-0.401893,0.248565,0.531544,0.891693,0.125713,0.727965,0.169470,0.865084,-0.390428,-0.497533,0.633142,-0.370343,0.946194,-0.520270,0.065212,-0.818222,0.797701,0.384129,-0.970931,-0.431334,0.835611,-0.167594,-0.212790,0
1.890165,0.097563,-0.803435,-1.008986,-0.309823,-0.627939,0.811184,-0.964829,0.647656,-1.760347,0.004751,-0.598857,0.056251,-0.216730,0.221521,1.213874,0.860601,0.411031,-0.772977,-0.503048,-0.538995,-0.697651,1.696480,0.205790,-0.033668,-0.746598,0.223318,-0.033299,0.430594,-0.515962,-1.450420,0.402075,0
1.447189,-0.111647,-0.681274,-0.685697,-1.822092,1.727952,0.336112,0.094096,-0.258404,0.192230,0.771600,-0.634597,-0.062312,0.293205,-0.919426,-0.411859,0.493583,0.292114,0.172523,0.300853,0.703497,0.402415,-0.868632,0.078363,-1.410046,0.865375,-0.651895,-0.745847,1.140068,-0.570773,-0.143486,-0.720891,0
1.980377,1.148572,1.335836,-0.748749,1.046212,-0.016755,-0.241163,0.204763,-0.333786,-1.242464,0.656728,0.405630,-1.978334,-0.432287,0.045427,-1.040895,-0.415473,0.259227,1.577019,-2.518206,-0.605381,-0.277667,0.167130,-0.431692,-0.788603,0.449191,0.508613,0.056349,-0.405481,0.540482,-0.776220,0.455345,0
1.032981,1.961095,-0.719369,-0.031432,-0.363922,0.623328,-0.426228,1.473945,-0.821841,-0.424657,-0.341772,-1.053527,-1.130255,-0.029058,1.330054,-0.434468,-0.910909,-0.551919,0.951905,0.343638,0.350878,1.994015,-0.238861,0.410412,-0.252432,0.757688,2.077596,-0.786109,-0.490923,0.285856,-1.182353,-0.747299,0
0.946769,0.202591,0.132818,-0.557862,0.594138,0.245644,-0.385056,-0.473579,0.044931,-0.277596,-0.141095,0.218439,-0.388045,-0.196914,-1.321456,0.094659,-0.006451,-0.550504,0.439184,1.219815,0.017825,0.569407,0.019299,-0.666134,1.571752,0.409965,-0.385433,1.021194,-1.277402,0.585730,0.805894,1.277538,0
-0.140306,-0.500206,0.761530,0.298318,-0.294508,-0.011622,0.624350,-0.201512,0.420393,-0.208440,-0.490324,0.854352,-0.322817,-0.153374,1.471697,1.171848,0.167027,0.882931,0.441151,1.139269,0.192965,-0.022525,-0.185683,-0.730261,1.596558,-1.392801,0.115660,-0.906523,-1.381877,-0.914721,-0.246299,-0.917403,0
0.016512,0.712732,-0.827704,-0.097728,-0.661165,-0.588395,0.638612,-0.008238,1.257988,0.114127,0.586373,1.511718,-0.339738,0.280444,-1.711410,0.067523,0.337531,-1.963593,-1.257082,-0.416538,0.498688,-0.106302,1.097461,0.024183,-1.156450,-0.332613,0.126973,0.585807,-0.367281,-0.200440,0.749595,0.830565,0
-0.279619,-0.104573,-0.970268,0.576024,0.593726,0.700554,-0.096254,0.391734,-0.411474,0.093964,1.025307,-0.707984,-0.065195,-0.610188,1.007199,-0.453408,1.007831,-0.526033,-0.653473,0.521004,-0.001758,-1.913876,0.536425,0.301216,-0.759671,-0.116568,0.671829,-0.968984,-0.154686,-1.806206,0.422426,-0.013533,0
1.046621,-1.326910,0.643110,0.535396,-0.213855,-1.263509,0.691830,-0.454717,1.125626,-0.516522,-1.664442,0.760972,-0.426480,0.094189,-0.071842,-0.673031,1.199905,-0.529755,-1.537434,-0.303917,0.185636,-1.051252,0.056856,-1.107021,0.203119,-0.485391,-0.336270,-0.425635,-0.488774,1.251692,-1.393548,-1.083536,0
1.337470,-0.930904,-1.049203,0.214370,-0.356540,1.046940,-0.400726,0.073150,0.375326,1.603715,-1.060087,-1.429545,-0.327247,-0.785033,0.152724,-0.356375,-0.535229,0.965409,-0.144857,-0.554167,1.402010,0.175439,0.015738,-0.634809,0.421569,-0.790374,0.023089,-0.827732,-0.645053,-1.140715,-0.561997,0.572201,0
0.422228,-0.660914,-0.216836,1.593595,-1.301941,-0.251305,-0.464961,1.434932,0.126161,-0.641417,-1.205892,-0.784440,-0.211592,0.489813,1.106671,0.940244,-0.747094,-0.685221,0.012227,-0.112927,-1.166538,-0.002770,0.033138,0.587548,0.242284,1.566362,-0.400165,2.371961,0.056093,-0.198380,-0.906029,-0.156756,0
0.113775,-0.694731,-0.965071,-0.673151,1.100230,0.705071,-0.803012,0.287341,0.364839,0.288146,-1.918501,-0.215384,0.689377,1.343351,0.284485,1.015781,-0.345986,0.175536,0.243229,-0.943179,-1.572475,0.776579,-0.361501,0.101543,0.944948,-1.847284,0.140444,-0.396578,0.544502,0.368673,0.315686,-0.771159,0
1.868847,-0.119195,0.491230,-1.925958,-0.013867,-1.496880,1.037647,-0.720105,0.394613,0.514261,0.971858,0.272317,0.408013,-0.112416,-0.487502,0.810920,-0.129929,0.030866,-0.903447,0.130753,0.713134,0.167536,-0.000692,-0.386948,-0.306053,-0.221404,0.013449,-0.773321,1.576370,0.662917,0.572487,1.274069,0
-0.058196,0.419412,0.318348,0.537149,0.388677,-0.002297,0.910115,0.276508,-0.718534,0.425699,-0.236897,-0.670851,0.963462,-0.831531,-0.227598,0.263283,-1.328786,0.430715,-0.174953,1.006488,0.432811,1.181721,-1.264446,0.356146,0.639882,0.632427,0.596913,-1.079083,0.439451,0.879043,-1.028248,2.264666,0
1.337015,-0.949850,0.465566,-0.250090,-0.486408,0.211231,-0.872206,0.146842,1.479233,-0.138026,-0.261436,0.537215,-0.081700,0.558733,-1.156692,-0.027695,-0.886182,0.531711,-1.001839,-0.508838,1.182648,0.404547,-0.053037,-0.017202,-0.456528,0.257413,0.535434,0.690116,0.091538,-0.749524,-1.263774,-0.768013,0
0.983133,-0.057435,-0.211630,-0.669600,-0.077259,0.588183,0.065155,-1.010264,-0.830495,0.954517,0.470056,1.251525,0.512608,0.519589,1.377356,-0.448646,-1.005026,-0.811376,-2.103113,-0.487584,-0.358713,0.354625,-0.712287,-1.026855,-0.891350,-0.555918,-0.186664,0.608990,-1.270591,0.701761,-1.191028,-1.119638,0
2.367099,-0.223253,-0.990608,0.106212,-0.727148,-0.056345,0.378613,0.924275,-1.778321,0.128230,1.594850,1.976083,0.136020,0.336056,0.240174,-0.460218,0.189008,0.162627,-0.936344,-0.738402,-0.076646,0.108525,-1.068891,0.411938,-0.773373,-0.221724,0.015151,1.038936,-0.031229,1.982289,-0.790463,-0.849782,0
0.977026,-0.175179,-1.524278,-0.404041,-1.041088,-0.298222,0.383613,-0.971272,-0.350384,0.350185,-0.183053,0.195903,0.702580,0.502526,-0.268047,-0.940551,-0.024481,-0.768219,0.457706,-1.555971,-1.053893,-1.712061,-0.957401,0.259185,-0.479842,0.375953,0.658541,-0.252292,0.600150,-0.125381,0.600504,1.320967,0
1.655938,0.288826,0.179136,-0.030323,-1.454639,0.346807,-0.736788,-0.753637,1.125651,0.970736,1.753629,-1.098428,-1.247782,0.617242,0.624361,0.841547,-0.728731,-0.460345,0.077008,0.225806,-0.341780,-0.821437,0.085124,-0.233344,0.171488,0.734526,0.535740,1.308449,-1.212998,0.354804,-1.386968,-0.278724,0
1.100821,-0.086137,-0.705119,-0.105544,0.878961,0.691197,-0.113454,0.097598,0.906068,-0.519144,-0.707226,0.229181,-0.588372,-0.895627,-0.981050,0.258806,0.020381,-0.389311,0.035645,-0.196913,-1.797338,-0.359189,0.367352,-1.821118,-0.416912,-0.654243,2.076011,-0.505738,0.748013,0.288670,-0.664260,0.522489,0
0.606855,-0.120071,0.935773,-0.702356,-0.686743,0.800482,0.126419,-0.346926,0.072867,0.019046,-0.743341,1.488592,-0.620866,0.879964,0.580045,1.122793,0.003246,0.309952,-0.509541,-0.271865,0.674854,0.153911,0.087969,0.833958,1.108613,0.893262,1.245898,1.580098,-2.325104,1.235744,0.025337,-0.928559,0
-1.245655,-0.126054,1.255695,-0.530557,0.617673,-0.822296,-0.813054,0.692997,0.544834,0.739340,0.252064,0.055046,0.842910,-0.360137,-0.483859,-1.196141,0.272146,-0.287427,0.170368,-1.204806,-0.439370,-1.289399,-0.162310,-0.178603,0.234927,0.143476,0.432327,0.552279,-0.413626,-1.023011,-1.751754,-1.303211,0
0.160097,1.569810,0.604707,0.518928,-0.117648,0.039036,-0.009003,-0.241993,-0.299378,-0.522704,0.046263,-0.596253,0.567643,0.463717,-1.399090,0.495257,-1.388419,-0.925749,-0.989920,-0.484353,0.362381,-0.452875,0.603722,0.095323,-0.723923,0.051102,-0.810844,1.179337,-0.291130,-0.913814,-0.892331,0.280157,0
0.161789,0.177394,1.643477,0.989277,-0.453573,-0.506109,-0.116368,1.360267,0.131223,-0.243148,0.663277,-0.790867,-1.341364,-0.141795,0.174609,-0.090401,0.573490,0.506779,-1.143732,0.161652,1.284066,0.062738,-0.055846,-0.080393,-0.032424,-0.055674,-0.229285,-0.039616,-0.448972,0.071689,0.350038,0.301854,0
0.909974,0.908966,-0.496684,0.122964,1.013043,-0.173165,-0.417883,-0.579077,-0.450562,0.283234,-1.109216,-1.907197,1.289132,0.369879,1.508851,0.245205,0.940822,-0.722760,0.889923,-0.445981,-0.187956,-0.439290,1.436903,-1.287836,1.146490,0.326806,0.199861,0.780584,-0.470161,0.732278,-0.284897,2.083097,0
2.393925,-1.069920,-1.356737,2.166527,0.512964,-1.107221,1.076680,-1.609341,1.494708,-1.637084,-0.300256,1.031127,-0.402453,-0.293380,-0.340425,0.674767,0.149910,-1.786157,-1.803995,0.847704,0.776120,-0.357696,0.692891,0.214397,-0.644333,-1.028399,-0.526771,0.848799,-0.356377,0.410545,-1.284090,0.298151,0
1.127374,-0.135381,1.010594,0.392130,-0.467120,-0.659021,-0.395977,0.214377,-0.222394,0.616593,-0.209425,0.242628,0.944746,0.488714,-1.077893,-0.382513,-0.173339,-0.730363,-1.141170,-0.608475,-0.240956,-0.673429,-1.189681,0.025774,0.717893,-0.619143,0.073637,-0.419230,-0.475449,0.960087,0.268008,0.079572,0
0.719220,-0.182876,-0.937948,-1.235888,-1.012036,0.474315,1.881868,-0.193351,0.590490,-0.329079,0.134401,-0.102881,-0.491475,0.512517,-1.284329,-0.755288,-0.527757,0.002807,0.856566,-0.769805,-1.064931,1.257591,-0.202813,-0.767574,2.526994,0.799779,-0.222177,-1.116162,-2.094401,0.194345,-1.009426,-0.477244,0
1.326089,-1.223324,-0.268244,-0.579000,-0.980736,0.266979,-1.370035,0.239461,-1.064825,0.442827,0.747281,1.090177,0.145718,1.803736,0.477578,-1.391380,1.016182,-0.625820,0.100223,0.068211,-0.085777,-0.208114,0.954473,0.399933,-0.012780,0.299111,1.323367,-0.135861,-0.367238,-0.202372,0.367624,0.296886,0
0.559288,-0.354062,0.763473,0.330984,1.039362,1.117288,0.424578,-0.078583,0.047886,0.404246,0.707913,1.692179,-0.730601,0.187743,0.695157,0.849581,0.311512,-0.372647,0.188304,0.669719,-0.425837,-0.375458,1.752084,-1.464988,0.924172,-2.001888,-0.211703,-0.525629,-0.756220,-0.446895,0.899664,0.081278,0
0.866857,1.260834,0.869838,0.038137,-0.686882,0.643927,-0.504030,-0.112443,-0.701373,0.910872,0.243970,-0.929921,0.288876,0.135452,-0.204837,-0.655050,-1.389524,0.156801,0.654352,-0.400677,-0.564008,1.089100,0.542816,0.307347,1.108676,-0.062330,-0.023725,0.119034,-1.356462,0.020911,-0.456305,0.987978,0
1.626624,1.043496,-1.681316,0.517596,-0.589122,-0.286987,1.419572,0.214697,-0.189983,0.464160,1.239626,0.679376,0.953848,0.398220,-0.218050,-1.167574,-0.486409,-0.977065,0.404145,-0.263210,-1.240154,-0.014019,0.010854,0.404226,-0.273458,1.848585,-1.575321,-0.709484,-0.521781,-0.404552,0.871757,-0.625630,0
0.534702,0.600135,-0.266298,0.066220,-0.666611,-2.186842,-0.377911,-0.018375,1.123434,1.099375,-0.243599,-0.028908,-1.050666,0.312027,1.506913,0.461305,0.708028,0.068704,0.462995,-0.307241,1.353631,0.552929,-1.893592,-0.818439,0.639780,-0.603268,-0.294925,-0.476446,0.324306,-0.799452,0.021568,-0.309485,0
1.160276,0.523987,-1.785381,-0.314719,1.116311,-0.150935,0.626819,-0.594706,-1.328958,1.211291,0.670354,0.095143,-0.486531,-0.334852,0.841368,-0.547330,0.669358,-0.246570,0.610424,-0.385620,-0.395148,-0.221158,0.164284,0.722890,-0.228927,-0.805896,0.477914,0.491946,1.341761,0.497543,-0.807754,1.028013,0
0.798593,0.546453,0.898036,0.069902,-0.322254,0.680207,-0.718423,0.475717,-0.955392,0.128343,0.042433,-0.008902,0.488453,0.378794,-0.312778,-0.168759,-0.159835,0.622243,-0.598976,-1.200185,-0.136987,-0.577694,1.383966,0.161791,-0.103612,-0.596656,0.161893,1.237198,1.251565,0.541166,0.148725,-0.273882,0
-0.125180,0.104645,0.162318,0.372689,-0.783862,0.115942,-0.592151,0.677489,-0.218314,0.492839,-1.116290,-0.455894,0.345435,-0.373664,0.213766,-0.632505,-0.085814,-0.997626,-0.550458,-0.385953,-0.060324,-0.954144,-1.434111,0.342814,-0.138484,-0.503215,-1.286939,1.335943,1.865265,0.679493,0.431158,0.201688,0
0.896850,1.013320,-0.935520,-0.847500,-0.242565,0.785616,0.400063,0.894421,-0.042573,-0.092365,1.577171,-0.608836,0.164118,0.621825,-1.274660,0.240272,-0.505101,1.598453,0.526517,-1.706804,1.363413,-0.846166,0.404733,-1.267520,1.140717,0.307260,1.007594,1.734329,0.690048,0.227952,-0.476655,0.631266,0
1.154290,-0.168643,1.083122,-0.855564,0.151532,0.359151,-0.880723,-0.033177,1.124863,0.513709,-1.401350,-1.364897,0.811126,-0.273332,0.545039,-0.808391,-0.356770,-0.476496,-1.316932,-1.354239,0.039657,0.225895,1.172755,1.697616,-0.733390,0.491336,0.016166,-0.086193,-0.273979,-1.054456,-0.381614,-0.006531,0
1.679030,-0.331407,-0.321652,0.941883,0.781084,1.614728,-0.785535,-1.053334,-0.596738,0.358437,-0.716238,-0.358315,0.566416,-0.282820,-0.727055,-1.949499,0.653505,0.583708,-0.610805,-0.802445,-0.201903,1.384392,1.070664,-0.782156,-0.831460,0.693045,0.039832,-0.401465,0.739969,1.999333,0.166527,-1.178160,0
0.150532,0.953349,0.538555,0.345274,-0.635075,-0.576654,0.662575,0.274671,-0.690226,-0.084059,-0.720888,-0.236888,-0.410978,1.646544,0.026034,-1.272710,1.654474,1.638861,1.119704,0.105356,-0.346966,-0.813753,1.226287,-0.584233,0.973131,-0.041002,0.887025,1.344749,0.750464,1.597429,-0.764915,-0.065139,0
-0.023487,0.557675,-0.305091,0.304866,1.324203,-0.849908,0.880173,-1.043330,0.535402,0.621243,-0.919874,0.332854,-0.073965,0.063680,-0.486031,0.187559,0.445256,-0.802890,-0.353086,-0.005590,-0.181210,0.824373,0.778626,-0.006817,1.540185,-1.162179,-0.617105,1.125366,0.202161,1.436815,-0.591852,-0.109954,0
1.262027,0.025409,0.175339,1.465691,-0.052743,0.378178,-0.492376,-0.389752,0.316529,-0.464250,0.851741,0.059579,1.313202,-0.005131,-0.059196,-1.292694,-0.477284,-0.493794,-0.294694,0.477950,0.346491,0.208122,0.941756,-1.826796,0.676763,-1.134138,0.716049,-0.141340,-0.084095,0.309466,-0.073875,0.828660,0
2.193872,0.914096,0.736275,-0.891536,0.152891,-0.703946,0.414162,-0.794851,0.082724,0.083818,0.252711,1.416703,-1.067471,-0.502401,0.710613,0.224798,-1.053925,-0.865504,0.263440,-1.102664,0.224297,-0.604072,0.881672,-0.175084,0.760517,-0.733766,0.700778,0.249168,0.415383,1.204798,-0.116052,1.332085,0
1.943912,0.172165,-0.582349,-0.143231,1.696881,0.109349,0.809769,-0.459105,-0.793179,1.622992,0.285092,0.130617,0.607887,0.516801,0.335623,0.009321,0.456939,-0.519217,1.707709,0.889210,0.766198,1.268476,-0.825292,-0.296166,0.308814,-0.034697,0.284899,-0.226697,0.359873,0.722749,0.442380,0.733136,0
-0.202533,1.248216,1.333153,-0.693201,0.769986,0.991748,1.329185,-0.739057,1.541387,0.162257,1.189542,0.160516,0.520281,0.500935,0.380523,0.067468,0.398039,-1.360995,-0.483876,0.182802,-1.139673,2.080927,0.513725,-0.243532,0.087422,0.686035,0.649125,0.793889,-0.403753,0.595148,0.476392,1.142688,0
-0.707739,0.218088,0.607803,0.355201,1.065948,-0.098129,-0.909548,0.160805,1.217896,-0.719299,0.591040,1.045826,0.360916,0.944040,0.496533,-0.898008,0.454553,-0.397505,-0.306648,0.342844,-1.244028,-0.518676,0.010546,0.259264,0.496324,-0.357739,0.459900,0.168352,-1.027416,-0.476263,-0.920677,0.945820,1
-1.005344,-0.820672,0.801611,-0.219790,0.527457,0.936759,1.984982,0.500112,0.227659,1.047220,1.211888,0.164590,-0.243669,-0.696160,1.075165,0.217656,-0.060796,-0.669962,-0.085206,0.323628,-0.131697,-0.369611,0.478217,0.724691,0.674351,-1.114143,-0.375208,0.065050,-0.703382,-0.305897,0.115223,-0.635485,1
-1.510038,-0.195190,-0.475366,-1.553098,0.162114,-0.195670,0.901338,1.003126,0.440173,-0.846899,-0.233838,0.594330,-0.175108,0.416112,-1.031954,-0.014378,0.523390,0.776861,1.088280,1.324346,-0.928618,0.063037,-0.440297,0.363748,1.347851,0.452432,0.442282,0.914216,0.038443,-0.236667,0.278635,-0.385344,1
-2.414264,0.962927,-1.089893,-0.206688,0.646277,0.224242,-1.676139,-0.810200,-0.894602,0.026176,0.028812,-1.354297,-1.637591,-0.482358,-0.365399,-0.455725,0.180196,-0.567775,-0.175061,1.088258,0.106885,0.584921,-0.930867,-1.467155,0.686646,-0.332618,0.324926,1.322252,1.038006,0.280677,-0.249586,0.589016,1
-1.138410,-0.595506,-0.098974,-1.438561,0.707690,-0.469400,-0.932570,1.095391,0.311374,1.437701,-0.652912,0.656012,-0.259697,0.320606,-0.154292,-0.211286,-0.380427,0.494441,2.058218,0.929594,-0.568810,-0.827482,1.488987,-0.370983,-0.530354,0.131970,-0.189356,-0.474275,0.331487,0.442047,0.553243,-0.048388,1
-0.698693,-0.273879,-1.061951,0.333653,0.642160,1.698516,-0.818447,0.330694,-1.041051,-0.024948,1.179540,-0.606593,0.244729,0.150783,-1.302141,0.283714,0.702183,0.275097,1.080269,-0.356904,0.521644,0.766621,0.347218,-0.197170,-1.895126,0.051735,0.407871,0.148395,1.206365,1.641148,0.115028,-1.101578,1
-2.574512,0.927135,0.827318,0.391324,0.295557,0.041586,-0.712942,0.415684,-0.726012,-0.525275,-0.299424,0.885633,1.638681,-0.298231,-0.800854,0.357943,0.137568,0.468193,-0.253555,-0.459905,-0.928454,-0.909669,0.195629,1.030970,0.668974,-0.612705,-1.073434,0.273782,0.485717,0.722996,-0.120291,0.120963,1
-0.544642,-1.131864,-0.596135,0.133890,-0.504740,-0.085748,-0.886502,-1.126574,0.357038,0.514740,-0.670508,-0.686502,1.052831,0.546214,-0.647697,0.849237,0.400781,-1.415687,-0.253289,-0.584692,-0.774926,-0.193903,-0.328253,0.221854,0.390876,0.708223,0.139461,0.424532,0.704153,0.628358,0.969298,0.687343,1
-2.019990,0.584849,-0.605768,-0.205375,0.832509,-0.387439,-1.266871,-0.636384,-2.029579,0.085697,-0.852232,1.054733,-0.348327,0.853287,-0.705118,0.132459,-0.600300,0.956497,0.518959,0.033129,-0.205336,0.692806,0.124865,0.654183,0.210846,-0.271262,-1.493955,-0.542368,-0.834806,-0.056026,1.351640,1.363904,1
-0.968719,-0.162639,0.560567,0.845274,0.669090,0.340804,-0.177075,-0.103538,-0.356893,-0.284074,0.396951,-0.650422,-0.760462,0.163497,-0.885975,-0.265996,-1.072461,-1.443840,0.353147,-0.908556,-0.097661,-0.987819,-1.022551,-1.241871,0.425153,0.258648,-0.315988,0.789720,-0.934338,1.004627,0.361572,-0.624342,1
-0.846535,0.558109,-1.128721,-1.079619,0.805305,0.845877,1.123115,0.397485,-0.874057,0.055616,0.348324,-0.494766,0.473333,0.622195,0.724951,-1.576880,0.620743,-0.296848,-0.494989,0.120610,1.257192,-1.281165,0.822820,0.472199,-1.351403,0.538118,-0.689708,0.189975,0.979039,-0.891592,1.667952,-0.720318,1
-0.103300,-1.970078,-0.864405,0.468071,-0.864920,-0.562165,-0.985037,-1.109433,-0.247820,0.251052,-0.050979,-0.071657,-0.952480,-0.062328,1.005463,-0.467509,-1.058930,0.900916,-2.475199,1.246948,0.304985,-1.324640,-0.159663,0.272090,-1.053525,2.220829,-1.273345,0.921658,-0.054187,-0.007326,-1.468435,1.284623,1
-0.488643,-0.071856,-0.285210,-0.792139,0.898484,-1.581806,-0.037719,-0.720313,-0.504221,-0.157461,-0.471586,-1.440220,0.713017,-0.836624,-0.523371,-0.713778,0.542649,-0.494380,-0.813285,-0.044235,0.133813,-0.256909,1.278146,0.485033,-1.831723,-0.292705,-0.191354,0.460184,0.553247,0.567880,0.457345,0.541344,1
1.645658,1.029664,1.101068,1.599422,1.823194,-0.366484,-0.673496,2.327036,-0.673153,0.068165,-0.405819,-1.385773,-0.391165,0.233992,0.317779,-0.316793,0.173518,-0.520030,-0.544638,0.334518,0.539381,-1.413442,-0.193514,-0.085456,1.570799,-0.002776,-0.174381,0.256423,0.039189,-0.124187,-0.754436,-0.493912,1
-0.298137,0.530538,0.472126,0.704015,0.427371,0.210745,0.636112,2.141752,-0.843243,1.475643,-1.517483,-0.952834,-0.387483,-1.485214,1.058602,1.127506,0.090626,-0.559380,0.312591,0.452412,-0.473051,-0.441121,-0.418840,0.217121,0.624393,-0.210267,0.635076,0.282161,-1.456604,0.015063,-0.041438,0.345798,1
-0.082394,0.351270,0.394991,-0.521993,0.250971,-0.409271,0.653505,0.583327,0.041048,0.517446,0.438078,-0.956569,1.133397,0.676454,0.826333,2.172918,-0.291219,-0.643395,-0.793023,-0.054987,0.273199,-1.317271,-1.250416,0.674508,-0.622450,-0.746491,2.065199,-1.086353,-0.142788,-0.014429,-1.859636,0.546934,1
-0.543034,0.135969,1.709587,0.803961,1.268383,1.147950,-0.172271,-1.307199,0.751370,-0.543191,0.192551,0.677900,0.432689,0.018302,-0.515836,0.665142,1.064255,0.605253,0.573457,-0.825220,-0.302246,-0.064144,0.029315,0.319561,0.207446,2.232023,-0.707562,-1.667215,0.421328,-1.308745,0.630449,-0.546014,1
0.064219,0.085650,-0.459518,0.488467,0.050668,0.181949,0.413802,-1.305119,0.394091,0.267040,0.615732,1.636303,1.049051,0.166044,0.557089,-0.078502,0.200976,0.276854,0.167908,-0.393775,-0.491601,-1.361808,1.397465,0.170633,0.524473,0.817061,0.743138,0.115180,0.474386,-0.383567,0.127816,1.735815,1
-1.293652,0.306248,1.151364,0.735875,-0.686852,-0.327412,0.955340,0.773437,-0.489918,-0.893535,0.615174,0.893705,0.900884,0.049543,-0.400132,-0.403306,0.143887,1.368082,0.070303,-0.158667,1.229622,-0.542052,0.028150,-0.420894,1.102631,0.082875,1.183080,-1.191404,0.173307,0.305954,-0.423132,-0.385859,1
-0.471457,-0.053739,-0.827264,-0.110927,-0.328445,0.567492,-0.659030,1.785283,-0.314863,0.477786,0.457157,0.285271,0.418202,-0.097902,0.739301,1.034558,-0.769056,1.248045,-1.152809,-0.450105,0.841056,-0.895534,-1.293599,-1.138649,-0.978658,-1.210037,-0.909172,1.168598,0.805690,-1.233103,0.199455,0.052451,1
-0.766283,1.612128,-0.027057,0.436546,0.366469,0.124631,-0.243902,0.256213,-0.606819,0.829854,0.227255,-0.420740,0.006931,-0.221780,-0.146569,-0.685055,0.227693,-0.915497,-0.113904,-0.346556,-1.046135,0.030383,0.647167,-0.055795,0.070238,0.537931,0.520105,0.167683,-0.252481,0.397753,-0.433809,1.255117,1
-1.782732,-1.757173,0.814573,-0.938325,-0.177014,-1.360277,0.425239,1.412857,-1.815992,-0.371137,0.365668,-1.133088,-0.564337,1.197445,-1.307683,-0.729414,0.196446,0.025818,1.743235,0.352690,-0.315025,0.770345,-0.281341,1.416898,0.229102,0.612569,-0.170138,-0.010947,-1.908295,-1.122176,0.564279,0.630306,1
-0.717967,-0.054479,-0.450925,-1.382343,-0.872723,0.019419,0.118234,-1.039003,0.531036,-1.508335,0.303138,0.280372,0.284120,0.042030,0.910489,0.660602,0.046582,0.963386,0.827869,0.413383,-1.099114,-0.801640,-0.274775,-0.699527,-0.217310,0.483897,0.489034,0.183338,0.310954,-1.374628,0.080926,-0.784410,1
-1.643827,0.436616,0.296445,-0.023919,-0.127930,-0.643389,0.731714,-0.749840,0.274808,0.113575,-0.452152,-0.842610,-0.233064,0.850434,-0.558634,1.094981,-0.473111,1.236277,-0.550309,0.609613,1.072714,-0.551939,-0.955695,-0.328078,0.243194,0.953915,1.222186,0.380239,0.252670,-0.613585,0.431492,1.039634,1
-1.584825,-0.008327,-0.760332,0.391764,0.101285,-0.290204,-0.183370,1.265694,1.499286,0.627467,0.520203,-0.688356,-0.027353,-0.198087,-0.120020,-0.590513,0.051053,-2.208107,0.350400,1.894515,0.552758,0.139826,0.651329,-1.213165,1.776499,-0.242696,0.167748,0.378882,1.376220,-0.223078,-0.146103,-1.229903,1
-0.527815,-0.186398,-0.211200,-0.739711,0.208478,-0.852160,-1.465772,-1.287704,1.558690,0.183403,-0.123187,0.906486,0.100671,0.610096,-0.050106,0.592251,-0.948255,0.695993,0.924785,0.982491,-0.910764,0.867500,-0.031207,0.271950,0.386488,-1.135189,-0.174759,1.587517,-1.156523,-0.862891,-1.144434,0.029573,1
-1.823757,-0.005592,-0.004144,1.332261,0.945780,-1.813995,-0.262805,0.558509,0.347570,-0.789003,-0.055906,-1.258776,0.465092,0.286225,-0.352305,-0.291422,-1.355977,-0.998820,0.508996,0.311478,0.591662,-0.160317,0.885714,-0.330246,-1.239646,0.593228,-0.156879,-0.608840,-1.115547,-0.104587,-0.118409,0.272612,1
-0.917007,-1.273092,1.078234,-0.018777,-0.445097,0.238708,1.745867,-0.296122,0.024337,-0.681776,0.449013,0.344322,-0.124903,0.777090,-1.170175,-0.518689,0.119751,-0.121919,0.495318,-0.703780,-0.509775,0.989041,0.038186,0.025004,1.396703,-1.140512,0.417747,-0.964807,-0.615861,0.453489,-0.320565,1.204043,1
-1.884074,0.209496,0.762998,-0.444911,-0.413823,0.071714,0.364970,1.070120,-0.658180,-0.708717,0.159387,0.123032,-0.446136,1.466792,0.844914,-0.012591,-0.996043,0.050522,-0.390247,-0.402878,0.425823,-0.886138,-0.257478,-0.399033,0.375485,-0.361130,0.293827,-0.615648,0.184710,0.046926,-0.719192,0.375506,1
-2.010376,1.071550,0.709145,-1.511741,0.562529,-0.754896,-1.179412,0.262594,-0.572347,0.516117,-1.231018,-0.291709,-0.606746,-0.609318,-0.763069,0.666619,0.123707,0.040393,-0.737299,0.098870,1.301807,0.303973,-0.359561,1.365820,0.237883,-0.741797,0.094834,0.733651,-0.248985,-0.144419,0.711339,-0.366321,1
-1.625278,0.188616,0.745967,0.131351,-1.407289,0.763704,-0.097991,-0.897859,0.477394,-0.894068,-0.280691,1.839611,0.555655,-0.749072,0.696852,-0.745388,0.378083,-1.195697,-0.580015,-0.034800,0.243337,-1.150239,0.255980,-0.472095,0.632555,0.331057,0.070928,0.877967,1.152496,-0.479853,-0.885417,1.298257,1
