2.819080,-2.545997,-2.875565,-0.232276,-0.476951,2.436036,-2.154090,-2.699606,0.249144,-0.960767,-0.830154,-0.305626,-1.701921,0.793083,-1.404487,-0.954403,1
-2.401007,-3.862090,-0.472239,-1.456650,-3.823361,-1.952112,-2.919730,-1.911788,-0.278926,1.814872,-0.247887,1.065784,0.540165,-0.358903,0.647518,-1.137229,1
-0.230528,1.959082,0.812581,1.305780,-0.688452,-0.462772,0.403509,-2.648307,1.827925,-4.219825,-1.787031,-4.134132,-2.509624,-2.235814,-3.043331,-1.362947,1
-1.763341,-2.400551,-1.562107,0.358636,-2.428533,0.629122,-1.053157,-0.225698,2.572811,1.115688,-2.818872,-2.607226,-1.752810,1.443262,1.718644,-1.396027,1
0.411370,-1.994800,-1.449632,-2.500995,0.201322,-4.094390,-0.990356,2.116241,-0.199553,-2.015939,0.301245,0.374627,-0.717662,1.323493,-1.749367,-0.556983,1
0.543226,0.569234,-2.335295,-2.465594,1.901104,0.398051,-3.916986,-0.620008,-2.664538,-2.175002,1.195588,1.767880,-4.692116,-3.036754,2.582881,1.573217,1
-0.217512,-2.040600,-4.077786,-2.516002,-1.742934,0.941540,1.275800,-0.013498,-3.106167,-1.862138,0.068288,0.150143,1.254120,-2.567303,-1.834323,-0.283391,1
-1.103168,-1.545833,-1.140003,-0.375483,-3.451230,-1.216193,-0.172680,-0.093620,-1.091363,-3.111333,-0.544943,-1.469600,-0.384337,2.898095,-4.777034,-2.717458,1
0.679396,-1.729661,-4.265886,1.432032,-3.354124,-0.438809,-1.393680,-2.177744,1.518836,-0.897788,-2.965861,-0.792404,1.957729,-6.627158,-0.605004,0.380234,1
-0.270336,-0.328260,0.506242,-1.195786,-0.878366,-1.502268,-0.745796,-0.390739,0.746641,-1.293756,-0.760121,-2.988602,-0.080655,-0.097499,-1.552611,1.154016,1
2.374880,-3.384468,-1.161244,-1.440924,-2.670029,-2.660211,-0.974472,0.802372,0.766844,-0.195291,-1.268570,-2.299899,-2.353431,3.164261,-0.208540,-4.290205,1
-1.390736,0.444312,-2.252512,-4.847936,-0.584203,-3.776369,-0.793243,-4.123981,-1.705202,0.217327,2.110312,0.610919,2.669014,-1.581266,-2.674510,1.435073,1
-4.607697,-1.325210,-2.795587,0.434769,-5.281452,-1.601680,-0.126052,-1.364642,-1.791676,-2.942434,-0.567959,-1.074850,-0.834640,-3.112361,-2.333507,-2.731394,1
-3.036432,-1.064954,-1.884613,-1.548569,-1.192570,-1.721392,-1.624142,2.209549,-2.141213,-3.098553,-1.767400,2.085737,0.324146,-2.682760,1.348699,0.783499,1
-0.405261,1.093759,-0.211397,1.347149,-1.925714,2.272167,-2.565385,-4.036537,0.604791,-2.976196,-1.488194,0.592246,-4.128781,-1.213508,-0.613190,-4.632863,1
-1.237973,1.780211,-1.178341,1.738029,-1.927743,-1.255186,-0.168370,-0.152859,1.122375,-3.729722,-1.962008,-2.889427,-1.777275,-1.207367,-4.012733,-1.844720,1
-0.991642,-1.413894,0.405204,-1.796980,-3.295764,-2.962309,-2.019055,-1.636973,1.142475,-4.023600,-2.252686,-0.854515,-1.734741,-1.150822,-5.079227,-0.662260,1
-1.019156,0.570124,-3.317925,1.123989,0.109160,-3.862321,-1.865839,-1.290141,-0.213243,-2.824955,1.957203,-3.797214,-3.170837,-3.162871,-1.744066,-0.761351,1
-3.946944,-3.257449,-0.270577,-3.169551,-2.039294,-3.181247,-0.200681,-0.568065,-0.486132,-0.522653,-2.877295,-1.958821,-1.712150,0.404237,-1.187346,0.687484,1
-0.107317,-2.787796,-1.068737,2.526461,-0.212766,-1.097507,-1.876112,2.419974,-0.663232,1.137850,1.658218,-1.580161,-0.286926,-1.669988,-1.216602,-2.123658,1
-3.658358,0.183528,-0.212216,1.007155,-0.660283,-1.525779,0.432349,0.041924,-3.920518,-2.099140,2.574407,0.061899,-0.103791,-0.296525,0.918271,-1.679229,1
1.473254,-0.623192,-1.525675,3.375308,-2.020257,0.485627,-0.281621,-1.896679,0.466013,-1.295614,-3.376288,-1.409627,-1.741863,-0.188371,-1.223563,-2.952840,1
-0.705256,-3.498741,0.092100,-1.064593,-4.364191,2.094981,-3.533785,1.834060,-2.537520,-1.002550,-0.911617,0.387530,-2.073979,-1.500398,2.057550,-1.165090,1
-1.339996,-1.062101,0.123610,0.892037,-0.237536,2.560324,-1.848655,-0.445836,-0.247215,0.352935,-2.207771,1.705501,0.530566,-0.547902,0.100357,2.206852,1
-4.007044,-0.982882,-0.750593,-1.462724,-0.617916,-1.909698,1.691255,-3.087429,0.603111,-0.050396,1.185652,0.453998,0.843305,-2.885748,-5.036382,-0.727863,1
-5.353221,-0.242021,-0.233838,-0.557461,-0.024700,-2.393122,-4.047451,-4.048999,-1.237651,-0.115994,1.297166,-3.201712,-1.853113,-0.910541,-1.085615,1.061755,1
-0.069846,-2.634694,-5.608300,-2.625646,0.338113,3.044153,2.784112,-2.523178,2.233211,-1.190969,1.368321,-0.065363,-1.107100,-2.722899,-0.558806,1.839648,1
-1.639822,1.900618,-0.612168,-2.512410,-0.143226,-2.689062,-2.279243,-0.606759,-2.436422,-4.201202,-2.143462,-0.335050,0.789707,-0.649904,0.716837,-1.958148,1
-2.692355,-0.770830,1.057123,1.371156,-0.195634,0.363652,1.891749,0.536506,-3.355660,0.943519,0.814342,-3.536599,-1.776194,-0.000918,0.432086,-3.209820,1
-2.486964,-0.604005,-3.145992,-1.993294,-4.279285,-1.467805,1.337460,1.591195,-3.173170,2.248986,-0.328215,-2.883248,0.656941,-0.691360,0.589366,-4.760286,1
0.076546,-1.267882,-1.634036,1.282088,0.717334,-0.917409,-3.412360,-0.829473,-1.255603,-0.342562,-0.525652,-0.739350,-2.217384,-0.536180,-2.086377,-1.666782,1
-1.964415,0.052576,-3.298102,-3.119772,-2.225836,-2.134253,-2.753533,0.661263,0.863554,-3.858232,-0.170119,-2.835474,-0.618089,-2.361927,-2.228894,-0.501708,1
-2.547311,-2.800616,0.913409,0.059320,-1.423964,0.410892,-1.129021,-0.768170,-0.700535,0.968555,0.220196,-0.752596,-1.876984,0.488413,-0.828181,-3.815590,1
-0.702258,-0.910278,1.212267,-0.038512,-4.158431,-0.900583,-1.432078,0.126522,-3.914800,0.557453,-1.180481,-2.549953,1.715864,0.679443,-1.947168,-1.479320,1
-5.249730,-1.087504,0.547007,0.354886,-3.994503,-1.796340,-1.400034,-5.014222,-1.819617,-4.226485,-1.498894,-1.704244,-3.097311,-0.367032,-1.836789,-1.623431,1
-1.198877,-0.952162,-2.428026,-1.285402,-2.318010,0.112943,1.461546,-0.679338,-0.839956,-2.024843,-0.673917,-2.511948,-0.509356,-1.749704,1.411316,-4.189156,1
-2.239059,-0.663141,-1.228140,0.050900,-1.576514,-1.152607,-0.620509,-3.781577,1.565138,-0.900016,-2.547759,-2.181047,-0.839446,1.022595,-0.535349,-4.023379,1
0.329205,0.853447,0.107592,0.413930,3.323961,0.251978,-0.568959,-1.610428,-2.251469,0.041375,1.200294,-1.449047,-2.138016,2.034935,-3.916874,-0.750653,1
1.154614,0.449655,-1.365625,0.900878,-1.617036,-0.607020,-0.502954,-1.289215,-0.337336,-0.441869,0.263235,-2.374119,-3.270328,1.269967,-3.288181,-0.698271,1
-2.248536,-2.893085,-0.119317,-2.751985,1.549039,-1.716528,-1.056455,-1.650807,-1.604922,-2.495107,1.340263,1.266129,0.502006,-2.245542,0.109552,-0.906909,1
-0.893472,-0.656499,-2.348454,-3.613911,-2.309660,-2.849254,-0.245398,-1.883975,-0.509049,-3.466179,2.613905,-1.860293,-0.463764,-1.633308,-0.988612,-3.764929,1
0.175932,-3.153860,-2.491960,1.817517,0.506912,-0.454390,-0.855569,-0.062614,-2.236351,0.467318,-2.484998,-1.190187,-1.188733,-2.071332,-1.572193,-3.143574,1
-3.454303,0.828191,0.282600,0.478892,-0.493156,-1.789842,-0.660125,-1.237245,2.054893,2.512355,1.389781,-0.115263,-1.308474,2.029123,-0.300042,-1.477354,1
-0.022757,-1.069809,-0.673400,-0.470893,-2.246150,-0.410821,-1.998696,0.379093,0.682557,1.444300,-0.995835,1.401550,-1.125801,-0.348932,-0.189556,-1.354248,1
-0.374583,-0.762774,-1.554321,-0.184299,1.783730,-1.855767,0.485696,-0.519131,-0.639766,-2.346422,-1.454432,-1.005514,0.091886,-2.303208,-1.074384,-1.136801,1
-2.242182,1.967653,2.310560,-1.172842,2.100095,0.506478,-0.541511,-0.835930,0.212175,-1.660957,-2.823105,-0.513403,0.197726,2.543905,1.772412,-1.813517,1
-0.691979,-2.271859,-3.727575,-3.672589,-0.483700,0.795286,0.244190,0.529272,-1.451058,-4.153891,0.393464,-3.027798,-1.879709,-3.833916,-0.720609,1.545468,1
-2.431126,-1.982247,-2.421089,1.965526,-1.443467,-0.428281,-3.625821,0.326275,0.747198,-0.907521,-0.644967,-2.273445,-2.348201,1.512223,-0.376294,-0.044692,1
-3.485639,0.164046,0.623666,-1.546102,-0.857942,-2.942245,-0.528807,-0.847975,-2.642812,-1.281799,-2.914371,-3.399354,0.861078,-2.048301,-1.089997,-2.964470,1
-0.542034,-3.642364,-0.266999,1.540116,-1.362714,0.684792,0.702085,-0.842894,-0.177799,1.138792,-0.695758,-1.957919,-0.060797,-2.782465,0.459421,-0.732437,1
0.686947,1.859219,-2.150474,-2.368760,0.953791,1.091205,1.456065,-0.223490,-2.158522,-3.448913,-2.312369,-4.885794,2.561919,-1.260965,0.277578,1.104281,1
0.681424,-4.384870,-0.546016,-1.883729,-0.545886,1.677255,-2.369546,1.719713,0.394642,0.676241,-1.450743,-1.754166,-2.723545,0.629479,0.671626,-1.722622,1
-5.430384,-1.776028,-2.527657,0.549872,-3.109848,2.246103,-2.815507,-1.048142,-2.395476,-1.562538,-1.244572,1.810061,-2.644227,-3.492851,2.081145,-0.361503,1
-3.743142,1.500770,-2.698897,-0.958050,0.573977,-1.273407,-2.527451,-2.111271,0.046903,-2.544530,-0.542062,-3.535100,-1.318214,0.929678,-1.969175,0.954364,1
1.340858,1.051134,-2.489837,-2.623240,-2.869102,2.212988,-1.148119,1.315305,-2.249849,-0.698632,-1.249823,-0.216169,-1.125084,-3.783420,0.100690,-1.528981,1
-1.153996,-1.248032,-3.176171,-0.256159,0.865047,0.105268,-2.676849,-1.911514,-0.017294,0.090182,-0.797875,-3.154249,5.557398,1.025659,-1.542004,0.422942,1
2.515212,3.244425,-1.300844,-0.501532,-1.726763,-1.455199,-0.694081,-0.855788,-3.745907,-2.423605,-2.158640,-0.592883,-2.203785,-0.268321,-3.096910,-2.489896,1
-0.816080,0.704197,-0.352799,1.269547,-1.568024,-3.158672,-3.555220,-4.840623,-1.292587,-1.475131,-1.509538,1.363264,-2.241863,-4.631678,-4.534658,-0.285116,1
-0.308091,-2.714416,1.346802,-0.599990,-0.090017,2.132480,-1.959119,-2.359931,-0.924984,-1.393038,1.365031,-3.553639,-1.196206,0.462026,-4.732518,-5.962838,1
-3.356354,-3.135011,-2.238747,1.174256,0.179995,-3.402663,2.309709,0.212672,1.585680,-0.822864,-1.759268,1.289144,-1.371256,-1.985608,-2.547780,-0.437314,1
1.563615,-0.748050,-0.302929,-1.975455,-1.095303,-1.745918,-1.680018,-0.896556,0.497563,-2.440745,-2.433346,1.864383,-2.830251,0.835830,2.849887,-1.795960,1
-2.861365,-1.807032,-2.867476,-1.320955,-1.292985,-1.862864,0.418377,0.242544,0.741270,-1.802284,-1.499761,0.451008,0.095844,0.025155,-0.902403,-1.604564,1
2.270075,1.077380,0.412217,-0.185494,0.081330,-3.350241,0.822758,-3.147603,-1.826362,1.122162,-2.865220,-1.757789,1.535381,0.612777,0.424603,-4.150420,1
-1.073360,-0.793859,-2.956115,-2.197309,-1.843576,1.517865,-0.584860,-0.422299,-0.153979,-2.813325,1.667197,-4.434578,-0.758204,-2.234636,-3.514466,-2.843544,1
2.258719,-2.082223,-0.259832,-1.360913,-1.051528,0.298751,-0.698654,-0.458453,-0.453042,-1.902446,-1.346340,0.370854,-2.910953,-1.065441,1.129855,-1.766953,1
3.419348,-1.661777,-0.587396,-0.546037,-1.371099,-3.190982,2.725773,-2.057094,0.502474,0.680658,-0.148902,-0.775027,-1.344186,-0.690345,-0.688634,1.900152,1
-5.482413,-1.233433,-1.238305,-1.654047,-0.295959,-3.719038,-3.351015,-0.873222,-0.264898,-2.818211,0.567739,0.669537,-2.538284,-2.679492,-3.988663,0.505396,1
0.774312,1.860483,-2.192190,-3.860940,-1.780471,-3.971064,-0.355143,-0.262974,2.677527,1.397948,-1.003505,-0.328421,-2.812408,-0.991138,-1.188315,-2.693173,1
-0.691588,-0.860771,0.534044,-1.591365,0.771075,0.420004,-4.370434,-2.059876,-2.045335,-1.837212,-2.210999,-3.979911,0.568758,-2.623957,-2.413378,-1.767681,1
-0.974456,-2.017201,1.249186,-0.150222,-2.332666,-1.002815,-0.763148,-2.889101,-2.913099,-0.624360,0.758378,-2.696198,-0.944078,-2.274579,3.791996,-1.496687,1
-2.582385,1.091600,-0.107944,-1.863401,-1.168023,-0.670103,-6.168139,-1.018707,-3.095809,-5.684154,0.097016,-0.214038,1.635196,-1.711752,1.197225,-2.061816,1
0.662332,-3.401317,0.933621,-2.437024,-2.137760,-1.425507,-0.603898,-1.656539,-5.465147,-3.508746,-0.588942,2.642476,-1.136486,-1.684551,-0.233216,-0.467277,1
-0.763165,0.272655,-1.207383,-0.983436,0.247597,-0.844584,-3.826368,-5.615727,0.781370,0.486002,-1.190872,-0.616422,1.712632,-3.944496,-1.416763,-0.193740,1
0.522689,-0.019903,0.328753,-0.889617,-2.580877,-1.213394,0.583851,0.671688,1.147822,-4.868217,1.661695,1.796901,1.371005,-0.746766,-1.678972,-2.487329,1
-2.083357,0.716290,-2.704907,-2.856332,-3.330107,0.481421,-2.920906,0.860567,-0.192075,0.499402,1.992978,-6.164371,1.429352,-4.659432,-1.147439,-0.362307,1
-0.580057,-1.188390,-0.750347,1.609354,-1.614180,-0.163418,0.941137,-2.378827,-2.574068,-0.348969,3.391750,-1.428693,1.146449,-4.300073,-0.570727,-3.521583,1
-1.653892,-3.209293,-0.574031,0.890860,-2.983029,-2.744346,-3.087409,0.304742,-2.837370,-1.168191,0.965820,-0.296764,-0.871017,-0.515655,0.826739,1.283721,1
-3.568208,-2.090649,-0.249076,-1.247113,-0.604056,0.282846,-0.502779,-2.393316,-3.990143,-1.705417,0.458001,4.530426,2.100536,-0.793750,-2.281165,0.705462,1
-0.860590,-2.956053,-1.704309,-2.588554,-1.976729,-1.426281,-1.127375,1.301762,-0.074067,3.064415,-4.877233,-1.609797,-0.010904,-0.454699,-1.530095,0.981670,1
2.909945,-1.498246,-0.803644,-3.642608,-0.442083,-3.151301,-3.332689,-3.529965,-0.083287,0.560408,0.333707,-2.889682,-2.908084,-1.051772,0.820200,-0.298124,1
0.763251,-1.487101,-0.603530,0.788905,0.510876,-0.625110,-0.147839,-3.553952,-0.094276,-0.143592,0.500336,-2.306144,-0.585596,-3.433734,-2.430973,-2.625874,1
-0.945602,-2.534615,1.279949,0.918752,0.211870,2.225216,-3.789471,0.387882,-2.177917,0.876625,-2.772352,1.965631,-1.293133,-2.601557,-0.421496,-0.506482,1
-0.572291,1.835515,2.379261,0.447086,-2.115286,2.464650,-2.928931,-1.271526,-1.518250,-1.996631,-0.887691,0.261732,2.315059,-2.741811,-0.742520,0.935297,1
-1.813743,-3.274632,-1.118507,0.447572,-2.643311,-1.778956,1.673556,-2.856290,-0.187088,-2.327833,0.929904,-0.878154,-0.364853,-3.105280,-1.731871,0.530271,1
-1.661397,-2.830159,-4.395113,-0.626937,-3.443288,-3.364587,-0.290092,-3.709688,0.846190,-1.551383,-0.102612,0.759545,-1.687719,-2.636995,-1.054770,-2.489405,1
0.866587,-1.049865,-3.258368,-2.182087,-0.269390,-3.101050,1.005424,-0.826839,-3.820211,0.051268,-0.685254,-2.958751,-0.000686,-1.903873,1.109674,-2.105679,1
-2.745818,1.124227,0.119341,-5.521913,-1.462166,2.032748,-0.296115,-0.344293,-3.277458,0.617404,-1.838537,0.467748,-1.030550,0.371856,-0.857186,-0.144293,1
-0.627566,0.501876,-2.894874,-0.014929,-1.696747,0.409210,0.555060,-2.468479,-1.031102,-0.767159,-2.613712,-1.163108,-1.681743,-2.030500,-3.248534,-0.622646,1
-1.615721,2.218122,-3.521514,-1.723533,-0.954667,-0.651920,0.167068,0.537484,-1.789451,1.147122,-1.650133,0.050294,-2.008664,-1.692842,-1.117653,1.021406,1
-3.282866,-1.225551,-0.816036,-0.014757,-0.890877,-1.023142,0.345685,-2.636701,1.492539,1.187578,0.235354,-0.607517,-1.470964,-1.362543,0.210670,-1.673801,1
-2.945870,-0.980584,-0.315220,-3.783082,-0.410133,0.436154,0.249907,3.510284,-2.521484,2.189187,1.074551,-2.771122,1.114223,-0.125588,-0.749294,1.605357,1
1.537359,1.289984,-0.744852,-2.933826,-0.866914,-0.787842,-1.994208,-1.984586,-0.232575,-2.257877,-0.489887,-2.386865,1.129601,-2.742811,-2.045598,-1.922583,1
