0.602300,-0.006069,0.256282,-0.165218,0.205753,0
0.802753,-0.318706,1.131402,0.305417,-0.437877,0
1.839997,-0.152059,-0.295375,-0.104024,0.152270,0
1.369136,-0.491009,-0.251460,0.275271,0.152024,0
0.759514,-0.681443,-0.144183,-0.279645,0.892936,0
0.886810,-0.410417,-0.127929,0.838193,0.035813,0
1.302264,0.814000,0.545861,0.366680,-0.262823,0
0.876886,-1.326924,0.495000,0.248964,0.374399,0
0.487020,-0.495205,-0.584439,-0.344962,0.419924,0
0.850757,-0.107709,0.090107,0.129039,-0.207896,0
0.607388,-0.294610,-0.695594,0.507392,0.983858,0
0.833145,0.478101,-0.367377,0.106362,-0.617932,0
1.299844,0.661806,-0.044224,-0.130058,-0.163431,0
0.431864,0.250883,0.514484,0.637337,-0.570220,0
1.033365,0.480536,-0.317871,-0.732945,0.022340,0
0.857404,0.029292,0.361827,-0.713928,-0.786067,0
1.340841,-0.055012,0.377096,-0.821810,-0.280022,0
0.514657,-0.094020,0.086814,0.789656,-0.268077,0
1.425518,0.559479,-0.249765,0.322626,-0.578387,0
0.461003,-0.099093,-0.206477,-0.103025,-0.423413,0
1.349512,-0.452093,-0.769190,-0.487900,-0.741312,0
0.475314,-0.169204,-1.032741,0.578460,0.313865,0
1.802391,1.283220,0.164155,-0.321151,-0.033800,0
1.455159,-0.474443,-0.030975,0.082365,0.235135,0
0.859834,0.256590,-0.331135,0.029289,-0.146922,0
1.090786,-0.688217,0.250730,0.264356,-0.669737,0
1.132198,0.883622,-0.015088,0.013891,0.206499,0
1.725342,-0.178806,0.413140,0.234786,0.265452,0
1.070064,0.130453,0.006249,0.681931,-0.330340,0
0.623391,-0.537823,0.202908,0.549911,-0.659151,0
0.342936,-0.436179,-0.218804,-0.297179,-0.627274,0
1.133002,0.907336,0.217057,0.919775,0.421356,0
1.128507,-0.193694,0.228832,0.488652,0.639515,0
0.668008,0.755390,0.089176,-0.799568,-0.518581,0
1.671861,1.223737,-0.329708,-0.548274,0.528926,0
0.868926,-0.341519,0.720946,-0.549620,-1.169633,0
1.019799,0.016021,-0.710650,0.648513,0.076319,0
1.446534,-0.057524,-0.332196,-1.397267,0.727160,0
1.271544,0.155978,0.053646,0.234549,-0.617381,0
0.528828,-0.541253,-0.071895,0.050743,0.947505,0
0.985498,-0.005959,-0.139169,-0.751033,0.200190,0
1.028961,-0.542702,0.745113,0.463197,0.411385,0
1.205195,-0.008790,-0.959875,0.862432,-0.209701,0
0.715444,0.228417,0.274248,-0.556786,0.560079,0
1.139230,0.571232,0.312799,0.115845,-0.059756,0
1.129226,-0.317702,-0.543569,-1.028569,-0.656964,0
1.027299,-0.081808,0.614788,-0.159904,0.126229,0
1.291956,-1.113975,-0.509534,-0.325113,-0.235957,0
1.242332,-0.108141,-0.962296,-0.151723,0.630027,0
1.389363,-0.229938,0.521434,-0.109421,-0.011173,0
1.100187,-0.138968,-1.183541,-1.020074,-0.195531,0
-0.217536,-0.154343,0.347559,-0.639376,-0.277469,0
1.247748,0.571339,0.595569,1.201441,-0.463704,0
1.968005,0.388210,0.827401,-0.133902,-0.263273,0
1.255257,0.290013,-0.248216,-0.602432,0.761152,0
0.829000,0.152462,0.588017,0.945871,-0.767323,0
0.184838,-0.070467,0.084311,-0.261512,0.858931,0
1.394896,0.321174,0.418570,-0.105350,-1.237636,0
0.598821,-1.360044,0.159239,0.430743,-0.746430,0
1.653268,0.407124,-0.408648,-0.410352,0.662092,0
-0.458143,-0.220864,0.581768,0.269411,-0.947027,1
-1.099131,-0.069183,-0.862148,0.332261,0.819975,1
-0.796817,0.740671,0.068560,0.747761,0.354222,1
-1.323510,0.245304,-0.666704,0.815262,-0.321835,1
-1.194464,0.094326,-0.239325,-0.486475,-0.475346,1
-1.262927,-0.253945,-0.035618,0.404010,-0.067067,1
-1.460132,0.883572,0.113590,0.366055,0.988219,1
-0.898367,0.168915,0.106654,0.311134,-0.407066,1
-1.242412,-0.088248,-0.168635,0.108904,-0.343110,1
-0.598934,-0.159092,0.007113,-0.560980,-0.192408,1
-1.022460,-0.160930,0.483133,-0.642674,0.431401,1
-1.114873,0.379018,0.109854,-0.178846,-1.147340,1
-1.148957,-0.297637,-0.725468,0.066103,0.055479,1
-1.173895,0.527878,0.432125,0.226859,-0.056494,1
-0.946702,0.559702,0.154518,-0.753994,0.569386,1
-1.239223,0.116396,-0.508944,-0.069635,0.354564,1
-1.417081,-0.293006,0.564433,-0.270264,0.020719,1
-2.127138,1.269610,0.043826,0.176742,0.892651,1
-0.956283,-0.387820,-0.856415,0.022488,0.551223,1
-0.590457,-0.068016,0.171792,0.626788,0.029039,1
-0.699489,-0.600241,0.316549,0.467330,0.244133,1
-0.735964,0.993830,0.287980,-0.085014,0.932218,1
-0.053815,-1.127676,0.480680,-0.317867,-0.062838,1
-1.089944,0.114547,-0.326423,-0.243415,0.847491,1
-0.749388,-0.199333,-0.354646,0.029305,0.011401,1
-0.327336,-0.006096,-0.121140,0.246936,-0.736427,1
-0.414363,-0.839528,0.122890,0.797779,-0.675022,1
-1.157916,-0.186709,-0.332296,1.066721,0.862410,1
-0.753190,-0.155406,-0.395833,-0.106390,-0.085406,1
-0.759608,0.040429,-0.169394,0.051915,0.430615,1
-0.576893,0.868802,-0.172319,0.621849,-0.378850,1
-1.548009,-0.834613,-1.299612,0.765458,0.822048,1
-0.428337,-0.992194,0.454406,0.373077,0.000155,1
-0.994697,-0.173381,-0.268075,0.371209,0.111422,1
-0.196577,-0.231507,0.623981,0.216103,-0.121006,1
-0.502436,-0.521824,-0.021005,0.526113,-0.419667,1
-0.407932,0.274521,-0.776495,0.614563,-0.032032,1
-1.026695,-0.366311,-0.448000,-0.170105,0.001755,1
-1.427341,0.187421,0.719900,0.346591,1.056327,1
-0.590744,-0.840274,-0.438580,0.534222,0.237741,1
-1.693978,-0.105159,0.084047,-0.304072,-0.282648,1
-1.000071,0.490540,-1.129548,-0.322076,0.757644,1
-1.866434,-0.541483,0.173905,-0.278051,0.002284,1
-2.000225,-0.530732,0.258494,0.391385,0.025660,1
-0.746301,-0.015501,-0.501130,0.539896,0.091239,1
-0.784475,0.147300,0.442426,0.632664,0.074766,1
-1.145703,-0.155440,-0.123408,1.137432,0.437135,1
-1.072227,0.182514,0.249116,0.157591,-0.389491,1
-0.928279,0.175453,0.345194,0.180831,-0.266087,1
-0.419240,-0.625510,-0.450141,0.263054,-0.044590,1
-0.950988,0.020037,-0.917429,0.498392,-0.044724,1
-1.748083,-0.017583,0.371817,-0.113506,0.609542,1
-1.677950,-0.175540,0.782714,0.529978,-0.118686,1
-1.407032,-0.699523,0.254902,0.186073,0.422473,1
-1.238847,0.303168,0.493913,-0.887775,0.870329,1
-1.430772,-0.077248,-0.291655,0.813390,0.176624,1
-1.181471,0.465082,-0.123265,-0.502879,0.161714,1
-0.866939,0.384937,0.256126,0.314111,0.595114,1
-0.705465,0.051318,0.050870,0.526360,-0.016841,1
-0.989903,-0.325980,-0.441665,0.704022,0.100315,1
-0.147304,-0.142998,-0.535333,-0.071928,0.412422,1
-0.850114,-0.009645,-0.036147,0.310300,0.154033,1
-1.251863,-0.205961,-0.663132,-0.614582,0.142664,1
-0.955498,0.143850,-0.317216,-0.283743,0.109601,1
-0.868685,-0.475213,0.412985,-0.153151,-0.529753,1
-0.986059,-0.046312,0.075868,0.258415,-1.158590,1
-1.124556,0.241143,0.238382,0.494252,-0.691432,1
0.335136,-0.450081,-0.581935,0.927334,-0.713201,1
-0.783671,0.405385,-0.070206,-0.157910,-0.387668,1
-1.127727,-0.456509,0.097473,-0.181868,-1.029987,1
-1.255546,-0.559726,-0.411814,-0.114465,0.576412,1
-1.561049,0.188502,0.194637,-0.071707,0.469317,1
-0.929287,0.083645,0.474527,-0.041491,0.397593,1
-1.741794,-0.160671,0.310233,-0.848967,-0.222949,1
-0.560652,0.366136,-0.117054,-0.191076,-0.760050,1
-1.230832,0.089931,0.089647,-0.352655,-0.089082,1
-1.496356,-0.490442,-0.114865,-0.041174,0.045209,1
-1.899853,-0.112726,0.619282,-0.049320,-0.703387,1
-0.199961,-0.677972,0.450209,0.403934,0.474421,1
-0.384415,0.103088,-0.330981,0.608146,0.700639,1
-0.248295,-0.880729,0.303427,0.067422,-0.319554,1
0.432774,0.050336,0.943765,0.033408,0.290854,1
0.264713,-1.035747,0.099639,0.013506,0.524302,1
-1.871495,0.140054,-0.088926,0.038741,-0.267276,1
-1.546013,-1.153693,-0.065106,-0.464433,0.261744,1
-0.172583,-0.867823,0.226130,-0.356538,0.061664,1
-1.978748,0.184604,0.125857,0.337514,0.109593,1
-0.482624,-0.154629,-0.801461,0.372588,0.232137,1
-1.380119,0.669997,0.485407,-0.231538,-0.336631,1
0.471171,0.215620,-0.161778,-0.165394,-0.006117,1
-1.169260,-0.363846,0.279509,-0.038939,-1.110484,1
-1.011768,0.217478,-0.502555,-0.577725,-0.640221,1
-0.659575,-0.353790,0.130825,0.005006,0.517609,1
-0.308182,-0.067230,-0.699092,0.784647,-0.586762,1
-1.846308,-0.411503,-0.070856,0.442569,-0.423301,1
-0.375742,-0.571511,0.025808,-0.255316,0.004627,1
-0.315065,0.347792,0.419976,-1.444319,0.140507,1
-1.240495,-0.556842,-0.968603,0.057399,0.454602,1
-1.452738,-0.538373,0.285593,-0.275666,0.395537,1
-1.380906,0.155429,-0.184785,0.056648,-0.975979,1
-0.480050,0.395966,0.155181,-0.794252,-0.521877,1
-2.089601,-0.442396,1.172175,-0.512668,0.269817,1
-0.408297,-0.034955,0.236955,-0.957310,-1.089064,1
-1.046183,-0.821941,-0.311371,-0.355771,-0.566298,1
-0.711099,-0.401717,0.705875,-0.452806,-0.313876,1
-0.233090,-0.040586,-0.314897,-0.479691,0.106707,1
-0.583798,-0.012436,0.197008,0.841056,0.626325,1
-1.551433,0.230964,-0.889078,0.145459,0.892453,1
-1.669503,0.455420,-0.158179,-0.388777,-0.381366,1
-1.057719,0.749468,-0.096493,0.225861,-0.259061,1
-1.133945,0.080481,-0.416481,-0.503559,0.892303,1
-1.750333,0.266042,-0.185031,0.332658,-0.039844,1
-1.023992,-0.211612,0.746527,0.036469,-0.282395,1
-2.123565,0.695461,1.590009,-0.101348,-0.286723,1
-0.679848,0.507457,-0.541498,0.046425,-0.413231,1
-1.269600,0.082054,0.772489,-0.527808,0.382236,1
-1.065308,0.307771,-0.316427,-0.247342,0.520475,1
-0.602434,-0.151080,0.150990,1.171506,0.452324,1
-1.041062,-0.209784,0.308342,0.037782,-0.549965,1
-1.321729,-0.094277,0.123396,-0.199703,0.492847,1
-0.848597,0.127611,-0.049299,-0.154952,0.234171,1
-1.262300,0.212012,-0.453902,0.564091,0.094474,1
-1.722646,-0.363845,0.575918,-0.842484,-0.673112,1
-1.227934,0.547077,0.007899,0.114017,0.025309,1
-1.423805,0.018379,0.192618,-0.668936,-0.099719,1
