-2.777112,1.278107,4.348768,0.695205,0.103521,1
-0.554793,1.096336,-2.730190,3.755735,-0.566056,1
-0.015911,-1.109769,2.868739,0.453480,0.163521,1
2.478402,0.906636,1.297013,-0.280180,0.602616,1
-1.166798,-1.799477,2.002848,-1.521274,-2.684034,1
-0.971060,0.371364,0.125480,-0.880906,3.446867,1
-3.661763,-0.341044,-0.084455,1.129091,-1.532815,1
0.703417,0.654078,1.814318,-0.187983,1.020091,1
1.677154,0.729123,0.771192,-1.937320,0.083375,1
-0.060061,1.759321,-0.271879,1.483119,3.129228,1
-1.112635,-0.433979,2.722730,-0.796794,2.005831,1
0.772344,1.185660,1.590678,1.138480,0.420409,1
-0.700334,-1.307274,1.753583,0.657408,-1.149853,1
-1.858830,0.112538,0.087823,0.479638,-0.182265,1
-2.488639,-0.550647,-2.763555,2.825344,-0.686500,1
-1.420791,4.033803,0.242573,-1.983418,1.008960,1
-2.830945,-2.249406,0.935220,0.023570,-1.429482,1
0.061541,-2.012254,-1.875631,1.573460,1.067084,1
-3.348467,-0.856886,1.515475,-1.330413,0.847957,1
-4.335715,-2.398354,1.291616,1.943399,-1.236886,1
-2.123030,-1.900630,-2.247906,0.138500,2.408098,1
-1.855255,0.029727,-1.255284,-0.160058,1.144053,1
1.321193,-2.564690,-2.696183,-0.683952,-2.834852,1
-3.973915,0.628374,0.997952,-1.505971,0.229417,1
-0.441372,-0.778384,-0.650803,-0.414098,-0.554634,1
-1.793400,0.291054,1.164608,0.069656,-1.456419,1
-1.041872,-2.300595,-0.994037,-0.703700,-1.348634,1
-2.137385,-0.888591,-2.293762,0.281757,-0.059934,1
-3.487824,-1.114257,2.362793,-0.972693,-0.485405,1
0.037148,-1.025009,-1.420572,-1.718207,1.467815,1
-2.171705,-2.056415,-0.831073,-1.488216,0.586057,1
-1.014070,2.255907,0.998877,4.623291,-2.046743,1
0.856228,-0.926365,-2.786999,0.296344,-0.758107,1
-2.379793,0.007263,-1.500534,1.336787,1.432007,1
1.420351,-1.248878,-0.597838,0.315835,3.005475,1
-1.782404,2.379143,-1.014234,-1.150649,-0.857043,1
-1.224982,2.160743,-1.307039,0.833727,0.784449,1
2.070069,-0.946263,2.400583,0.144205,2.061156,1
-0.922431,0.802767,-0.259613,-0.909037,2.416188,1
-0.861606,-0.643350,-1.812027,1.035915,0.786374,1
-0.693001,-1.735725,-0.892078,0.816019,-1.429592,1
-2.168728,-0.937011,-0.104886,-0.049665,0.048461,1
-1.201792,1.936749,-1.709826,-0.682971,-0.687080,1
-0.589016,-2.206066,-0.801358,-1.173145,-0.103196,1
-1.423211,-0.178425,0.194064,1.102168,-0.542864,1
-3.165462,2.060186,-0.353435,1.167450,1.367932,1
0.128923,-0.669383,0.909142,0.459934,0.179911,1
-0.203460,-0.555431,0.003600,0.092044,-4.619308,1
-0.652377,0.833440,-1.141480,1.210706,-0.982080,1
-2.497028,0.227251,1.252927,1.242077,0.744662,1
-2.111763,-0.888463,1.635613,0.459957,1.538650,1
2.451836,-0.114386,-1.092580,1.305259,-2.152855,1
0.451303,0.024439,0.771435,1.219931,-2.446434,1
-0.933517,1.703866,-0.414545,-0.245669,-1.212224,1
-4.120381,-0.183136,-0.325867,0.559011,-1.874351,1
-1.097253,-0.066776,0.682793,0.068457,2.407057,1
1.097153,-1.090181,-0.522355,-1.889832,-2.513145,1
-2.685284,-2.148592,-1.131491,-2.161058,-3.929409,1
-1.976637,-1.823908,0.467319,-0.364155,0.547954,1
1.598917,-1.423058,1.637727,0.360126,0.800722,1
-2.103662,0.865265,1.138891,-0.042188,-0.420939,1
0.422579,1.561359,-1.624886,-3.082433,0.956623,1
-2.079679,-1.749024,1.797084,1.000994,-0.640190,1
-1.748003,2.360124,2.211086,1.199870,0.514421,1
0.136025,-0.731142,-0.863867,-1.028663,-0.219326,1
-3.040028,-1.527967,-0.032363,0.527536,1.533346,1
-2.442679,1.481484,1.438472,-0.297723,-1.510145,1
-0.806637,1.924497,0.398263,-2.099679,0.009173,1
-2.288339,1.263721,1.831198,-1.934662,-1.900211,1
0.480919,-1.567140,-0.326981,0.961108,2.651403,1
1.657048,2.639956,0.330993,-1.317914,1.101215,1
-0.249645,-0.122171,2.391436,0.296009,-1.922322,1
0.849748,0.919435,1.207462,1.832111,-2.022192,1
-1.654617,2.316574,-0.496050,1.645859,-0.227929,1
-2.010104,-0.627769,0.512640,-1.312753,-0.762948,1
0.604509,2.074860,0.200554,1.842492,1.234733,1
2.511724,0.239878,-0.020712,0.066097,-0.871263,1
-3.047909,-0.984924,-1.271317,0.628266,-0.380248,1
0.300356,-2.983053,-1.552729,3.226007,-0.518572,1
-4.040250,-3.397927,-0.227567,-0.691694,-0.991386,1
-1.330189,1.340637,-2.062958,-1.877384,1.198977,1
-0.913282,-1.225270,-0.162570,0.996243,-0.893373,1
-0.037424,-0.636471,1.858783,1.716303,-2.738506,1
-4.105912,2.068977,-0.164650,-0.529101,-2.276961,1
-0.956732,-1.372581,1.131870,2.261517,0.264316,1
-0.096652,-2.263934,0.333992,0.036182,1.219919,1
-0.835553,-2.686998,-0.470032,-0.666747,-0.410680,1
-0.170281,0.090608,0.420914,-0.100597,2.571338,1
-1.286563,0.896030,0.966525,1.261801,1.815984,1
-1.836753,-2.065420,1.364101,0.926592,-0.437478,1
0.533793,1.784129,-0.067119,0.964656,-0.383246,1
-1.178192,5.275804,-0.936531,-0.631252,-0.642030,1
-0.108494,-3.236904,0.603044,-1.230783,0.747325,1
-0.428810,-0.258650,-1.728007,-0.670193,-1.235329,1
0.060530,-0.772170,1.860714,1.025930,0.927813,1
-1.354528,0.436623,1.771587,1.604016,-0.468927,1
-2.955826,-0.163910,2.079428,0.965775,1.030286,1
-1.942655,2.131259,-0.116043,0.087490,-0.600299,1
-2.035786,-1.143273,-1.495636,-0.361265,-0.355801,1
0.820404,0.398787,-0.355279,-0.255999,1.585665,1
-1.039962,0.471457,1.968544,-2.089538,-2.980450,1
-3.814432,2.039765,2.139991,-0.258027,1.912956,1
-1.069088,-1.492812,-0.807285,0.699019,2.524939,1
-0.161749,0.844125,0.867340,-1.075019,-0.861092,1
-2.438719,1.626482,-0.821939,-4.248647,-4.167489,1
-0.644357,1.339326,0.297814,0.378313,1.877799,1
0.452472,-1.681778,4.668156,-0.238924,1.355117,1
0.428534,-0.411368,0.429443,-2.466725,-0.812540,1
1.332712,0.149810,2.173841,-0.633532,1.521650,1
-0.839979,1.254300,-0.511162,0.390857,1.561738,1
1.484932,-3.254075,0.380544,-2.631966,-0.112827,1
2.152184,-0.128792,-1.023056,-2.637825,-1.326695,1
