-1.742352,0.323611,0.236995,-0.892830,0.335536,-1.026981,0.093624,-1.260764,0.362459,1.758571,0.981465,0.624156,1.169296,-0.371819,1.326426,0.115090,1
-0.893013,-0.042700,0.366261,1.098477,0.244297,1.077477,0.410634,-0.976588,1.027101,-1.395615,0.699078,-2.018714,0.212489,-0.730106,0.105126,-0.037663,1
-1.024446,1.799189,-0.573274,-0.871928,-0.696908,-0.945904,1.155225,-1.798519,-0.685674,-1.722531,-0.334158,0.854025,-0.162009,1.219280,-0.979401,-0.605748,1
0.278494,0.442667,0.493907,0.642984,-0.646283,-0.652335,-1.274006,0.202648,-1.089793,-0.260881,-1.200897,0.794075,-0.040022,0.223397,0.199682,0.202235,1
-1.078643,0.713927,0.412508,-0.236758,0.202662,-1.138396,0.672456,0.475118,-1.919113,0.509541,-0.423511,1.800839,0.151179,0.482471,-1.497060,-0.437990,1
-1.287454,-0.397558,-0.032799,-0.472572,-0.160160,1.040551,1.053032,0.891491,-0.698875,0.846322,-0.521826,-1.210192,0.233030,-0.860970,-0.698313,-2.094424,1
-0.473245,-0.315679,-0.280439,0.344304,-0.370477,-0.481390,0.818712,-0.328418,0.180872,0.449427,0.677164,-0.733229,0.847742,-1.101289,-0.969308,0.320945,1
-1.528014,0.385805,-0.513540,0.554994,0.469693,-0.873766,-0.794624,0.475997,-2.223903,1.279636,-0.062493,0.143480,0.134135,-0.271129,-0.054274,0.077914,1
-1.604406,0.713731,-0.861735,0.773159,0.090745,-0.609423,1.460178,1.515581,-0.504848,-1.248284,-0.296206,-0.489360,-0.585037,1.189164,-0.811781,-0.140152,1
-1.298503,0.522593,-0.663072,1.101458,0.712697,1.790454,-1.281384,-1.213167,-1.265460,0.015380,-0.424493,0.056168,0.196979,0.235696,-0.808198,0.692824,1
0.089270,0.606684,-1.135397,-1.736376,-0.746239,-0.221823,0.663629,-0.971197,-0.774924,-0.286434,-0.956097,0.083908,-0.891480,0.536608,0.080866,-0.198603,1
-0.222285,0.270860,1.411073,-2.167891,0.207155,-1.227468,0.002937,-0.535815,0.206388,1.583855,-0.127512,0.375061,-0.323263,-0.128928,-0.041961,0.473320,1
-1.096063,-0.344109,1.200365,0.598829,0.137341,-1.188165,-0.076458,0.236163,0.427397,0.424406,0.483465,-0.698138,0.186527,-1.140652,-0.577097,0.402653,1
-0.750944,-0.200128,1.368301,-0.136591,-0.360097,-1.202199,0.296789,-0.346512,0.374848,0.308414,1.190629,0.299463,-0.667552,-0.414653,-1.588516,-0.238725,1
-1.529148,2.344162,1.946913,-0.492950,-0.648396,-0.108143,-0.325100,0.595327,-0.278461,0.549905,-0.363847,0.292822,1.369303,0.862172,0.316242,-1.377840,1
-0.969733,-0.167793,1.408715,-0.516980,-0.825637,-0.577910,-1.195470,0.076675,-0.175115,1.283308,-0.120135,0.980953,0.814021,0.980020,0.728826,0.787056,1
-1.391398,0.034235,-0.007495,1.212544,0.072628,0.209577,-0.968270,-1.356283,-0.922541,-0.995728,-0.515350,-0.428586,0.598905,-0.015301,-0.029548,0.669517,1
-2.240611,0.792008,-1.173438,0.039960,0.974544,-0.835570,0.451111,0.464587,-0.550187,0.801246,-0.604213,-0.600523,0.120141,-0.190964,-0.091194,-1.278403,1
-2.105457,1.331271,0.257604,-0.220505,-0.421067,0.331557,-0.007474,0.685834,1.099851,0.950037,0.158339,0.805980,0.009862,0.251495,0.530683,0.030186,1
0.960738,-0.748368,-0.318825,0.733995,1.555742,-0.080104,-0.868997,0.406532,1.425850,-0.222457,-0.673621,0.433198,-0.121534,0.992740,-0.419034,-0.705756,1
-0.372635,0.158728,0.579781,0.594346,0.355856,-1.835163,0.102389,-0.523586,-1.475118,0.591767,-0.306589,2.133328,-0.412530,0.119939,-0.764373,-2.783089,1
-1.690676,-1.091356,1.385350,0.578300,-0.335460,0.010865,0.633734,-1.270594,0.797641,-0.354709,1.262300,-0.338873,-0.674271,-0.194727,0.027936,-0.286906,1
-0.019282,0.115730,-1.106093,0.325562,-1.456673,-0.269010,0.028303,0.676083,0.296820,-0.296634,-0.777430,-0.533927,-0.330977,1.171233,0.938323,-0.152135,1
-1.828577,0.064469,1.074812,0.221526,-0.759498,0.369283,0.728485,0.529889,-0.289338,0.340425,0.612646,-0.458844,0.697007,0.761745,0.804356,-1.676428,1
-1.387205,1.282722,-0.494777,-0.971536,0.398764,0.387563,0.904073,1.171698,-1.058604,-1.332785,0.756644,-0.353014,0.023587,-0.437575,-0.193066,-0.837336,1
-1.770777,-0.854593,1.196214,0.588916,0.180639,-0.297033,0.326796,0.562069,1.729226,0.811444,-1.338775,0.254300,0.420623,-0.295567,0.592884,1.047908,1
0.453443,0.107314,-0.204313,0.818241,0.163895,-0.893557,-0.911351,0.046124,1.042261,-0.428532,-1.722322,-0.482746,0.186189,0.041492,-0.444222,0.442024,1
-2.074397,-0.331766,-1.261447,0.636180,-0.042384,-0.313033,-0.386510,0.311247,0.497782,-0.422182,0.431009,1.052133,0.451210,1.390546,0.994085,0.692777,1
-1.165959,-0.300307,-0.886836,-0.742863,0.496184,0.140861,1.295435,-0.475808,-0.086251,0.563015,-0.567607,0.074787,0.336280,-0.649469,-0.479255,1.073468,1
-0.644102,-1.602858,0.674275,-1.212386,0.298759,-1.120648,-1.359734,-0.173428,0.614676,-0.255298,1.148523,0.562270,-1.251963,-0.504373,-0.841953,0.505142,1
0.638878,0.066059,0.067777,-0.576377,-0.252130,-0.630264,-0.459539,1.234746,0.548179,-0.115843,0.614553,-0.105339,0.591129,-1.065145,0.400244,-1.428733,1
-0.745925,0.343769,-0.705445,0.534078,-0.088203,0.341782,0.028732,-0.455791,-1.350758,0.445154,1.023216,-1.771343,-0.178359,0.786751,-0.756844,1.233376,1
-0.108302,-0.725820,0.315318,1.011357,0.965397,1.065666,-0.258507,0.342535,-0.775539,-0.185761,-0.279685,-0.556666,-0.883337,-0.947286,-0.802571,-0.573060,1
-1.064694,0.100445,0.499824,-0.429211,0.696264,-0.232599,0.146365,0.936207,0.497030,0.962743,-0.746425,-0.592111,0.438473,-0.554662,-1.026894,0.898730,1
-1.133846,1.028848,0.781395,0.125884,0.346352,0.164603,0.109463,1.195295,1.126127,-1.362139,-0.602383,-0.102688,0.529484,0.617266,0.241190,-0.665539,1
-0.583197,-0.250064,0.197907,-0.003371,-0.505459,0.434519,-0.028863,0.605704,-1.569603,-0.050092,-0.110727,0.042501,0.787459,-0.945603,0.094852,0.011056,1
-1.291173,0.408756,-0.019354,1.062835,-0.758682,-0.823658,-0.239754,-0.779714,-1.226713,1.532511,0.791182,0.453110,0.078844,0.084457,0.501864,-0.318852,1
-1.038180,-0.572870,-1.059902,0.068764,-0.613899,0.717382,0.539620,-0.065072,-0.630851,0.133301,0.537915,0.358627,0.303441,-0.041327,-0.919541,-0.857784,1
-0.425919,-0.538692,0.439699,0.861901,-0.997012,2.432778,0.266505,1.058645,-0.142934,-0.153523,-0.176564,0.750126,0.048326,0.886417,-0.430551,0.731048,1
-1.380992,0.141723,-1.877686,-1.874343,1.078006,0.363989,-0.340446,0.810121,-0.184381,0.643797,-0.443980,-0.486122,-0.002769,0.279099,-0.674380,0.318132,1
-1.906293,-0.178428,0.163862,0.347624,-0.477893,0.826134,-0.124588,-0.112803,-0.645871,0.554295,-0.518454,-0.159288,0.574064,-0.323562,-0.535793,0.149641,1
-1.016713,-0.437247,1.028010,1.498034,-0.259416,0.021512,-0.316974,-1.421540,-0.576851,1.064562,0.261690,-1.169020,0.468796,-0.429075,0.973230,0.286067,1
-0.221960,-1.334250,-0.223547,0.522901,-0.525716,0.114865,-0.616708,-0.458613,0.215677,-0.297700,-0.175257,0.023092,0.296230,0.888678,-0.963542,0.009125,1
-2.163416,0.758279,-0.313302,0.148118,-0.845204,0.590429,-0.451179,0.362142,0.674632,-1.132622,0.002632,-0.275648,0.724018,0.355138,-1.139768,0.061534,1
0.125438,0.649750,-0.769601,0.023725,0.248692,-0.122166,-0.771666,-0.746800,0.090244,1.547444,0.499555,-1.138187,-0.347894,-1.442360,-0.132808,-0.517440,1
-0.632936,-0.362787,0.056253,-1.080361,-0.645733,0.597123,0.132348,-0.672922,1.204099,-0.495669,-0.067256,-0.262432,0.341841,-0.961780,-1.191536,0.760189,1
-1.114965,1.034794,-0.298898,0.805707,-0.522644,0.026243,0.393385,-0.255867,1.109136,-0.256712,0.762123,-0.087850,0.469087,-0.051759,-0.321637,-0.164326,1
0.494584,-0.609110,0.313279,-0.788360,1.583577,-1.234814,0.552825,-0.060951,0.345531,0.639696,-1.105515,0.493171,-1.112581,0.543106,1.652850,0.093724,1
-2.244064,0.702011,0.910156,-0.005731,-0.987523,0.159334,-0.551293,-0.377433,-0.220465,-0.139389,0.714095,0.444437,-0.634994,-0.275794,-0.683678,-1.108555,1
-1.723490,0.364386,-0.292681,-0.233560,-0.189641,0.741957,0.835216,0.966506,-0.068038,0.901764,-0.559089,0.357436,-0.864418,-1.149241,-1.104765,-0.344707,1
-0.173036,-0.271573,-0.610429,0.432000,0.774934,-0.656540,0.103629,-0.011018,0.468704,-0.948546,0.584254,-0.373902,0.020315,0.713979,1.272423,-0.276442,1
-1.091094,-1.032315,-0.735945,-0.652391,0.936857,0.446166,1.575658,0.471360,0.684777,-0.181060,0.581277,-0.636710,0.332278,1.774691,-0.023840,-0.532523,1
-1.743002,-1.023152,-0.356757,0.716785,-0.271288,0.451917,1.013044,0.252596,-0.175143,-0.078499,-0.847323,-1.195015,0.196263,1.086006,1.927933,0.678282,1
-2.155416,0.637455,0.944153,1.755315,0.153914,-1.024246,0.826862,0.712540,-0.794837,-1.761427,0.703540,-0.109292,-0.042653,-0.030190,-1.737940,0.774884,1
-1.271594,-0.338690,1.160820,1.371404,-1.029416,-0.267487,-0.678500,0.577438,0.236072,-0.991925,1.099513,1.079647,0.393519,0.560401,-0.801982,1.607727,1
-1.165648,0.325276,-1.237613,0.411636,-0.599437,0.280670,0.619939,0.025659,0.067789,0.287290,-0.365838,-0.151371,1.228548,0.525941,0.156255,-0.561147,1
0.435010,0.014410,0.488255,-0.461173,0.633169,-0.273022,-0.509922,-0.285743,0.616636,0.055598,0.861332,1.301846,-0.150036,0.967922,1.242488,-2.498685,1
-0.189839,0.947435,-0.254197,-1.384366,1.417076,-0.002053,0.690416,0.400831,-0.426065,-0.544044,1.600650,0.122846,-0.546954,0.523890,-0.641483,0.929007,1
-1.543980,0.734257,-1.026146,-1.042408,-0.133115,0.540110,-1.383419,1.224205,-0.642246,-0.465112,0.757185,-0.284930,-1.056455,-0.125636,-1.683463,0.569311,1
0.430809,-0.827303,-0.595937,-0.555317,-1.159622,-0.672230,-1.857464,0.409899,-0.284386,0.922673,-0.186390,-0.328109,-0.431078,0.327253,-0.140015,-0.688721,1
-0.149761,-0.122928,0.397764,-0.367491,0.155194,-0.138721,0.456109,0.806500,1.049597,0.467599,-0.184535,-0.642931,0.661854,0.182336,0.424342,0.937055,1
-2.769371,-1.083843,-0.498489,-1.797721,-0.306487,0.127947,-1.729254,-0.060847,-1.160270,-0.193858,1.462387,-1.349347,-0.435317,-0.494045,0.859884,-0.566408,1
-1.881957,0.513109,-0.226007,0.952265,1.130172,-0.304523,-0.320973,0.643428,-0.705229,1.044272,-0.432551,0.829265,0.733952,0.363050,-0.230718,-0.918805,1
0.259521,0.481346,0.649338,-0.432809,-0.395711,-0.453746,-0.843623,0.730882,0.391646,1.932216,2.001540,1.423055,0.040888,0.681897,-0.881737,0.708452,1
-0.385381,-0.080835,0.359327,-1.475330,0.663368,0.477935,1.079796,0.116594,1.480311,0.449260,-0.392234,0.180825,-1.315691,-0.805500,-0.267272,0.302009,1
-1.174320,0.859274,1.131280,0.050785,0.487015,1.544320,-0.059876,1.190696,1.156929,-0.057551,0.574764,0.075047,-0.254976,0.238312,-0.020881,1.083214,1
-0.405606,0.269610,-0.213523,-0.910542,-0.809211,0.015145,-1.098781,0.848616,-0.283714,-0.438200,-0.481233,1.130917,-0.023234,-0.272873,1.645234,1.384595,1
-1.083923,-0.572166,0.324116,-0.788190,1.010244,1.048585,-0.523278,0.444395,-0.445468,0.092107,0.469659,0.283310,-0.736124,1.090220,-0.986095,-0.832630,1
-1.266302,-0.646604,-0.065381,0.363994,0.332263,-0.321807,-0.539651,-0.556871,0.323331,1.321382,0.860760,-1.030192,-0.630240,-0.158811,-0.976309,-0.383747,1
-1.331408,-0.669015,2.038947,-0.570809,-0.923005,1.011743,0.098675,0.579442,-0.226843,-0.583283,0.187353,1.175981,0.493582,0.908354,0.480547,-0.055747,1
-0.157770,0.953417,-0.506391,-0.139626,-0.489960,0.425049,0.909902,1.278924,0.793246,0.089981,0.338830,-0.126184,-0.969773,0.184500,1.380433,0.879183,1
-1.239929,-1.141603,0.177829,-0.006148,-0.374149,0.666322,-1.311838,0.199522,0.411040,0.272384,-0.435915,-0.440962,-0.065262,-0.002244,0.411424,-0.262192,1
-0.853672,0.119159,0.184777,0.615162,-1.524801,0.802277,-0.046607,-0.289125,1.348922,0.301721,-0.561583,2.087133,-0.916568,1.371606,-1.146117,-0.901238,1
-0.799795,-0.006118,-0.025225,0.562283,-1.413459,0.983188,1.118963,-1.836578,-0.645975,-0.218233,0.850833,0.344322,-0.479687,-0.406114,-0.140275,-0.971872,1
-1.897769,-0.120244,0.145175,-0.711083,0.947134,0.963677,-1.015275,-1.024948,1.058009,0.128736,0.446526,0.013806,0.105599,0.312305,0.223511,-0.670106,1
-1.182767,0.741114,-0.024264,-0.678418,-0.450990,-0.959998,0.462596,-0.223502,1.345798,-1.214942,0.582294,0.384102,-0.977643,0.804514,0.226433,-0.843997,1
-0.442036,-0.344414,0.165704,0.955106,0.049819,0.873745,0.953984,0.006399,-0.116323,-0.223179,-0.150607,0.672692,-1.224574,0.492811,1.148543,0.200461,1
-1.951750,1.176842,-0.804078,0.057386,1.251688,-0.075044,-0.801432,0.278714,0.162992,0.571441,-1.110840,0.102585,-0.329671,1.772651,-0.113269,0.018491,1
-1.151849,0.636678,-0.430515,-0.922416,0.528673,-0.952940,0.567532,-1.253205,-0.563635,0.396547,1.006238,0.344220,-0.431975,-0.303008,-0.910576,-0.228111,1
-3.060342,-0.417536,0.461437,-0.899658,-0.426984,1.955864,1.054311,0.379854,0.236170,1.574147,0.062629,0.500991,0.419226,-2.121779,-0.313343,0.386083,1
-1.073874,0.070391,-0.482161,-0.118678,-0.516826,0.271518,0.946058,-0.449053,-2.208920,0.618493,0.073760,0.642070,-1.401283,0.073743,-0.701716,-0.029599,1
0.670624,0.067087,0.292487,-0.636136,-0.821589,-0.643193,0.655467,0.600405,-0.126165,1.611914,-0.121223,0.036843,-0.198285,-0.597412,-0.435321,0.119204,1
0.827924,-0.226207,-0.317623,-1.102888,0.252716,-0.622621,0.454808,-0.506873,-0.518349,-0.150589,0.744149,-0.281826,0.622008,-0.606248,0.412837,-0.752310,1
-1.274583,-0.362560,-0.229179,0.682669,0.595728,-0.259692,-0.526258,0.816631,0.161343,-0.220713,-0.009681,-1.232331,-0.822492,0.002929,0.206625,2.067428,1
-1.326097,-1.879938,1.919418,-0.585718,0.214010,1.049210,-1.304260,-0.255017,0.338569,1.045646,0.394272,1.861306,0.315739,-0.409967,-0.681579,-0.475845,1
-1.150856,0.216912,-0.149425,0.567150,-0.714026,-1.394438,0.044154,-0.762206,-0.287541,0.121829,-0.123015,-0.201588,0.916878,1.479317,-0.129414,-0.454572,1
0.237894,0.145551,0.150955,-0.109658,0.040585,0.913737,0.160790,0.332402,0.437369,0.048717,0.634546,0.439708,0.533199,1.523796,0.019023,0.378173,1
-0.107327,-0.157268,-0.550354,-0.197936,0.191288,0.915088,-0.211569,0.873905,-0.022532,-0.448551,0.805905,-0.305151,0.432662,-0.088852,-0.664949,0.404928,1
0.090753,-1.437574,0.195578,-0.258777,-0.128414,-1.383441,-0.410228,-0.983059,-0.235293,0.841631,-0.599857,-1.722341,-0.085094,-1.253210,-0.047237,0.052583,1
-1.135065,-0.246597,-0.116510,-0.618702,0.075879,-0.375998,0.238082,0.548217,0.781833,0.143584,-1.033354,-1.004359,-1.621140,1.733694,0.047929,-0.723970,1
-1.418624,0.230768,0.194640,-0.419081,0.660093,0.918699,-1.209902,0.088588,-0.009650,0.919435,-0.396676,0.513382,1.796880,-2.189251,-0.349841,-1.024050,1
-1.572516,0.648750,-0.478619,-0.656033,-0.130449,0.148501,0.066272,-0.243907,-0.267024,-1.491918,0.199000,0.061397,0.972722,0.394898,0.047271,-0.163172,1
-2.891431,-0.173391,0.505780,0.408443,-0.491650,-0.437486,1.008265,-0.393771,0.143779,0.787091,-0.387517,0.124921,0.294594,-0.573571,-0.238805,-0.254626,1
-2.310231,-0.189930,-0.826260,-0.511397,-0.501909,-1.235314,-0.376687,0.364369,-0.156631,0.838410,-0.130560,0.348963,0.823722,0.470329,-0.849112,0.066314,1
-0.355790,1.257327,1.178709,-0.444300,-1.245893,0.407287,1.697935,-0.380992,0.901059,1.103233,-0.246876,-1.822073,0.054343,0.448718,-0.533682,-0.396787,1
