1.133660,0.062898,0
-1.108094,0.245216,0
0.919832,0.712543,0
0.931902,1.572623,0
1.180547,3.045990,0
2.825003,1.664333,0
3.012300,0.412802,0
1.440708,1.559537,0
2.232674,3.087040,0
2.504848,0.494387,0
0.881198,2.839767,0
0.854583,0.663513,0
1.449638,1.625049,0
0.509751,0.079097,0
0.391601,2.145116,0
1.024371,0.301625,0
0.889524,1.314850,0
1.216186,2.321921,0
1.876428,0.601823,0
1.382544,0.011301,0
1.799683,-0.279104,0
-0.805870,2.071362,0
1.389937,2.216156,0
2.144882,1.540142,0
1.452662,-0.003179,0
0.667379,0.624888,0
-2.235142,-0.219741,0
3.535302,0.026208,0
1.141265,0.559120,0
1.698292,-0.126780,0
1.721280,0.628334,0
2.043523,0.851852,0
2.589187,1.567691,0
1.148329,1.398405,0
0.145826,-0.753932,0
0.391995,-0.586478,0
1.403735,0.059370,0
1.320801,0.326504,0
0.361155,-1.196747,0
2.366864,1.238223,0
1.556656,1.524117,0
0.041106,1.832554,0
3.192305,1.190744,0
0.491444,0.716738,0
-0.246617,1.655396,0
0.478231,0.815773,0
-0.404222,0.330147,0
0.638574,2.823330,0
0.590591,0.619944,0
0.141074,1.614927,0
-1.471108,2.329875,0
-0.008878,0.623981,0
1.488898,0.156684,0
0.450512,0.763284,0
1.528502,1.890329,0
1.396727,1.165862,0
0.297184,2.056479,0
-0.392440,1.401173,0
0.965535,-0.198713,0
2.266309,1.042466,0
-0.131284,0.920415,0
1.421271,-0.691464,0
2.708204,2.355997,0
1.663468,2.875604,0
1.222184,1.063252,0
0.356371,1.596899,0
1.873977,1.049222,0
0.595838,1.682092,0
-1.031999,-1.673639,0
0.496430,0.488401,0
3.092978,0.534886,0
0.373850,0.705537,0
1.967479,1.611417,0
1.042195,0.106997,0
2.703338,-0.911919,0
-0.450846,-0.273808,0
1.921716,1.920506,0
0.555170,1.192612,0
-0.480186,-0.739300,0
1.668603,-0.725141,0
2.544336,0.782125,0
0.910775,0.539495,0
0.189245,0.403748,0
1.917078,2.061083,0
0.218739,0.543602,0
1.828204,1.073858,0
0.457663,2.187443,0
-1.158247,-0.869521,0
1.006857,1.016917,0
2.556007,2.913119,0
1.316122,-1.201800,0
0.610973,0.321453,0
1.782615,1.543087,0
3.203778,1.275703,0
0.306531,1.934488,0
1.903799,2.011438,0
2.712572,0.649303,0
0.573409,1.206196,0
2.367839,0.653863,0
0.623604,0.004508,0
1.115877,1.156563,0
2.315838,1.323763,0
2.451545,-1.106707,0
1.057712,2.673013,0
0.527690,0.686937,0
1.110361,1.536870,0
1.133708,0.058023,0
2.180357,0.679882,0
-1.121550,-1.965853,0
1.778811,-0.186432,0
0.684001,-0.371147,0
2.554167,1.177551,0
0.603422,-1.056952,0
0.868197,1.534928,0
2.283902,1.370140,0
-0.559599,2.583313,0
-0.474417,1.252608,0
0.940119,0.145951,0
1.427816,-0.119975,0
0.646858,1.858291,0
-1.067229,4.601292,0
1.453578,1.025977,0
0.437505,0.052444,0
0.635757,2.721964,0
1.008238,0.249171,0
1.282112,1.505825,0
2.188078,1.514219,0
0.531587,1.172472,0
1.671710,-0.645072,0
-0.335994,1.249722,0
1.517010,0.511949,0
1.666154,0.399661,0
2.185101,1.344206,0
1.718492,0.593904,0
1.108695,1.277328,0
1.631986,1.311908,0
2.166925,-0.644168,0
2.521460,1.577062,0
0.797323,0.632257,0
-0.086678,0.308424,0
0.936050,1.080663,0
-0.274645,0.836070,0
0.512279,1.726720,0
1.591620,2.743281,0
1.086843,1.885466,0
0.364475,1.339332,0
0.636637,1.090666,0
0.265364,1.616466,0
0.729296,2.005275,0
-0.052333,0.380211,0
0.033833,3.425815,0
-0.255138,-0.241904,0
1.494638,1.102244,0
0.791282,1.005993,0
2.381652,1.383677,0
-0.560398,0.544949,0
1.311714,0.154309,0
0.546163,2.454379,0
1.436421,2.275820,0
1.454316,-0.186502,0
1.815597,1.864972,0
-0.410514,2.905349,0
0.672817,-1.302150,0
1.407349,-0.816488,0
1.776044,1.306952,0
0.711063,1.353287,0
2.396261,0.817819,0
1.523811,0.982306,0
0.265983,0.961841,0
1.371988,1.537038,0
1.329453,1.395298,0
2.122879,-0.104041,0
0.364950,-0.031767,0
-0.840000,-0.790427,0
-0.154093,0.545358,0
1.353479,2.714793,0
0.737150,0.298529,0
2.048186,0.553790,0
-0.780927,0.208193,0
1.654535,1.834931,0
-0.144533,3.141543,0
0.284435,-0.244403,0
0.563910,2.750515,0
1.773230,0.792791,0
2.704161,1.345971,0
0.645866,0.278172,0
1.826884,1.256711,0
1.917626,1.686384,0
1.382027,1.788212,0
0.564885,-0.563076,0
0.171768,0.052416,0
1.584301,2.131764,0
1.516356,0.674440,0
1.404617,2.617173,0
1.722133,2.515327,0
2.344525,2.061622,0
1.534042,0.844374,0
2.055357,1.100583,0
2.018345,0.590792,0
0.712190,0.128505,0
1.630380,0.622497,0
0.523828,2.179728,0
-0.279323,1.009338,0
2.203072,1.161257,0
0.758537,3.111388,0
0.135078,1.494202,0
0.684094,2.006650,0
1.934736,2.049660,0
-0.677750,-0.191964,0
0.866412,3.318223,0
2.729526,0.303187,0
0.057538,2.082751,0
-1.146729,-0.613402,0
-0.618505,0.224630,0
-0.839017,1.441868,0
1.389337,0.804080,0
0.768454,-1.028796,0
0.644720,-0.929021,0
1.232763,-0.089942,0
1.480849,0.513987,0
0.149005,1.714399,0
-0.390634,1.153612,0
-0.034219,2.610408,0
2.866817,2.191492,0
1.865345,4.096525,0
1.092443,2.984257,0
0.995516,3.379687,0
-0.298369,1.833024,0
1.596214,-0.576161,0
-1.906112,0.862898,0
0.690037,-0.461388,0
0.376519,-0.132500,0
2.260382,1.707226,0
1.225866,0.306937,0
1.851343,1.633220,0
0.238286,0.873685,0
0.522102,1.580787,0
1.715572,0.653258,0
-0.532948,2.047037,0
2.682905,0.708560,0
1.697249,2.320058,0
0.135025,2.614896,0
0.484632,1.189256,0
0.007156,-0.090692,0
0.309643,0.857059,0
0.982132,-0.155303,0
1.595322,1.528456,0
2.364294,-0.890738,0
0.843852,0.373206,0
1.320929,0.320960,0
1.836086,2.066413,0
1.464303,1.617172,0
1.029368,0.954234,0
1.122169,1.262865,0
1.004355,0.959445,0
1.662025,1.514717,0
-0.185999,0.132225,0
0.761999,1.000292,0
0.699217,0.908783,0
0.220992,2.326902,0
0.828435,-0.164857,0
0.717717,0.700948,0
0.386127,0.121906,0
1.309009,2.057539,0
1.015520,-0.361842,0
0.738715,1.670212,0
1.065620,1.907842,0
1.768213,1.953022,0
0.170103,1.215781,0
0.373269,1.213986,0
0.770448,1.913435,0
0.058905,0.566779,0
2.170541,2.383724,0
0.925796,3.561199,0
0.521491,0.076846,0
-0.286311,1.510421,0
1.195253,1.232159,0
0.543284,1.490945,0
-0.364416,0.839909,0
1.096521,1.952468,0
1.970924,-0.015283,0
-2.235400,0.192578,0
1.535850,-0.550977,0
0.625310,1.147453,0
0.099978,0.193657,0
2.579261,0.639487,0
0.782496,1.735262,0
0.871810,1.712543,0
1.618238,1.483243,0
0.970945,1.767189,0
-0.295524,0.984079,0
0.349368,0.370070,0
1.868522,0.541953,0
1.581142,0.974194,0
0.517428,0.378109,0
0.026563,0.375047,0
2.651366,3.210876,0
2.122534,1.818094,0
1.475079,2.711891,0
1.782151,0.635913,0
-0.089330,1.565774,0
0.850205,1.393784,0
1.922261,1.696097,0
-0.584373,0.553905,0
0.666008,1.046864,0
1.693622,0.125768,0
0.173199,0.780365,0
-0.074963,1.294157,0
-1.166083,1.651678,0
1.782240,0.215217,0
0.943474,1.007038,0
1.615230,1.693956,0
-1.316387,2.188948,0
1.091353,1.244237,0
0.735167,0.760516,0
-0.201344,0.848009,0
0.397534,0.086791,0
4.059900,-0.458534,0
1.590008,1.497870,0
-1.624397,0.826904,0
1.588167,0.347406,0
0.300787,1.249667,0
2.402807,0.478389,0
-0.627131,1.339611,0
1.141272,0.433440,0
0.376417,2.414378,0
3.142958,-0.492768,0
1.503562,1.753863,0
2.657221,1.055746,0
0.022139,2.838810,0
1.571226,-0.771098,0
1.789743,0.846012,0
1.005849,-0.447861,0
2.315412,2.230852,0
1.545182,1.432764,0
-0.377252,2.150993,0
1.837352,-0.127769,0
1.210864,0.108187,0
1.011424,0.856802,0
0.716018,2.371354,0
0.004414,-0.043622,0
1.365137,0.993017,0
0.817289,0.660203,0
-0.125896,2.009979,0
2.992964,0.567972,0
0.620052,1.477880,0
2.414932,0.300244,0
1.582232,-1.139115,0
2.013006,-0.229704,0
1.035644,0.320693,0
0.601903,1.608418,0
1.982708,0.530546,0
1.679009,0.707487,0
0.780944,1.960033,0
-0.331578,1.744545,0
1.684241,0.858607,0
2.098990,2.016057,0
2.003990,2.632159,0
1.292579,1.165744,0
1.357167,1.776683,0
-1.015592,1.777278,0
0.649422,-0.075901,0
2.236304,1.915624,0
-0.612489,0.319636,0
1.110253,1.889530,0
0.176535,2.365613,0
0.941159,-0.932152,0
1.116637,1.935958,0
1.285837,-0.785023,0
2.526343,0.234106,0
0.087054,0.353774,0
2.791181,1.572198,0
0.412160,0.296841,0
0.814288,1.713662,0
2.157838,-0.257278,0
1.157346,1.879106,0
-1.704786,-0.075176,0
0.687260,0.335432,0
0.651594,2.207494,0
1.724145,0.166633,0
0.109656,-0.655081,0
-0.412130,0.489285,0
0.543150,1.984629,0
2.119558,0.869020,0
1.473214,-0.142466,0
-1.979958,1.626049,0
-0.117307,0.556705,0
2.787591,-1.256174,0
-0.012191,0.400725,0
2.890269,-1.542028,0
1.436562,-0.307225,0
-0.599615,0.314348,0
1.127360,0.945424,0
3.225616,1.738653,0
1.438526,1.155557,0
2.101230,0.326616,0
-0.570721,0.505807,0
1.231151,1.049848,0
0.559915,1.716722,0
0.394570,1.471331,0
0.188021,0.719352,0
2.630134,0.647738,0
0.695163,1.637272,0
0.955658,2.325808,0
1.198703,0.260444,0
-0.304851,1.598459,0
0.014249,0.801631,0
1.054123,2.020250,0
3.378529,0.463298,0
3.107424,2.058266,0
3.469230,0.360509,0
0.699321,1.270442,0
1.652795,1.740957,0
1.355255,1.172744,0
0.999069,-0.667670,0
0.999502,1.572291,0
2.994728,0.451677,0
2.541673,0.638165,0
0.578372,-1.443261,0
1.423839,0.728645,0
0.941556,1.162313,0
1.111413,0.334082,0
2.236106,-0.899890,0
-0.995167,0.360423,0
1.416303,-0.762212,0
2.618652,-0.631623,0
0.191823,1.043480,0
0.387695,2.064429,0
0.315454,1.899763,0
0.878871,0.518157,0
-0.096500,0.572180,0
1.936174,-2.213679,0
1.565868,2.270618,0
0.713318,2.544206,0
1.402384,0.522099,0
1.275379,-0.788652,0
1.223917,1.337867,0
0.912718,0.110346,0
0.694513,0.516237,0
2.330469,1.483727,0
0.083017,0.595272,0
3.150585,2.727893,0
1.113185,0.465042,0
0.920507,0.491667,0
1.055336,1.642009,0
1.703357,-0.856291,0
-0.735100,0.525288,0
1.790184,-0.521514,0
0.551580,1.382190,0
-0.668664,0.231912,0
-0.222073,-0.269244,0
0.726992,0.163139,0
0.480804,1.252566,0
2.444549,2.150210,0
0.999591,0.179207,0
2.082929,0.561878,0
0.927877,0.226286,0
0.553640,-0.379117,0
-0.563277,-0.073426,0
3.281419,1.571237,0
3.258459,-1.901866,0
0.928516,0.473884,0
0.835475,0.211377,0
0.868666,0.871134,0
0.527030,0.435255,0
1.857998,1.659239,0
2.217489,0.596192,0
1.608624,0.685709,0
0.638021,-0.917499,0
1.286927,2.444176,0
1.959974,-0.146963,0
3.221814,1.362667,0
2.779627,2.097662,0
0.241420,2.839486,0
0.151656,0.409863,0
-0.384429,0.979900,0
-0.643888,-0.084714,0
1.832877,0.942569,0
0.531631,1.034117,0
0.781493,1.465218,0
1.640232,3.047017,0
1.667165,2.077818,0
0.217451,0.712929,0
0.706181,0.587777,0
2.641413,0.470949,0
1.167532,-0.845219,0
1.453444,1.062273,0
0.889050,0.834833,0
-0.686701,0.939621,0
0.989266,1.221444,0
-0.032503,2.139792,0
-1.056551,1.395912,0
2.039026,1.961865,0
1.151168,2.770319,0
1.613069,1.598231,0
0.696816,0.712451,0
0.040716,0.388642,0
0.429891,1.278033,0
1.174546,2.117568,0
-0.086673,2.396967,0
0.214050,0.450249,0
2.189113,1.165148,0
2.642725,2.607688,0
-1.283181,-0.112452,0
0.802425,0.990380,0
1.557751,-0.665876,0
1.057034,-0.345590,0
0.961591,1.706409,0
2.045445,0.802445,0
1.809198,-0.287817,0
0.391759,-1.341111,0
0.789110,0.709693,0
0.513305,0.655286,0
1.205378,1.668399,0
-0.305098,2.714761,0
1.441758,2.924927,0
-0.052991,0.613667,0
1.386426,0.334316,0
1.955625,0.530897,0
0.978694,0.051390,0
1.966421,0.542869,0
1.212902,1.787071,0
1.282156,2.238497,0
-0.402975,0.580682,0
1.896803,0.299203,0
0.637408,0.156041,0
1.915796,3.066458,0
-0.233570,-0.394146,0
1.230312,1.089996,0
3.026826,2.587108,0
1.492752,0.440936,0
0.296745,2.931726,0
1.950413,1.187973,0
-0.417480,0.598959,0
1.264792,0.457126,0
2.650055,-0.994542,0
0.056704,2.242479,0
0.982616,0.583728,0
0.172757,1.896213,0
2.280681,1.282822,0
2.048099,0.967210,0
1.540924,-1.094263,0
0.870825,1.979136,0
-0.872756,0.800439,0
0.163355,1.401077,0
2.432946,2.636861,0
0.569741,0.752055,0
1.435943,-0.967933,0
1.316128,0.844578,0
1.879565,-0.248762,0
2.625380,1.096740,0
-0.282135,-0.306204,0
0.962684,1.296217,0
1.081886,1.645234,0
1.162482,-0.851545,0
-0.048852,-0.652474,0
2.772985,1.825491,0
-0.326558,0.759295,0
1.086725,0.815241,0
1.037993,1.733765,0
2.286438,0.625163,0
-0.677939,2.472830,0
0.938025,1.043532,0
1.426951,0.138134,0
0.443132,-0.589533,0
1.473305,1.003800,0
-1.544475,1.811014,0
1.805129,1.961917,0
0.937764,2.329734,0
0.937765,1.469506,0
2.362761,-0.036015,0
1.757328,1.027337,0
1.665619,0.864697,0
-0.872369,0.972079,0
0.152763,1.514807,0
0.420123,-0.505994,0
0.368659,1.515718,0
1.830812,2.407413,0
1.164703,1.065643,0
0.813487,-0.010891,0
0.910136,0.014592,0
2.856372,0.415371,0
1.264248,0.231994,0
2.566273,-0.137859,0
-1.140494,-0.605978,0
2.609856,0.323140,0
2.255846,1.316880,0
1.042812,1.716811,0
2.479237,1.533733,0
0.494567,1.403431,0
1.482671,2.274702,0
1.520658,-0.873895,0
-0.736494,0.598318,0
0.746151,-0.351843,0
0.961147,0.770461,0
1.003572,0.987186,0
1.931825,0.485162,0
0.910572,2.184618,0
1.824282,-0.730801,0
0.255084,0.713157,0
0.801105,3.156170,0
1.927399,1.064721,0
1.785810,1.318051,0
0.884801,0.670968,0
0.950160,1.334054,0
1.851401,1.682237,0
1.384696,-1.002994,0
-0.211152,1.357757,0
0.625892,1.643998,0
2.681931,-0.524436,0
1.537778,-0.614051,0
1.735103,0.464207,0
0.136419,0.062399,0
2.007695,1.576856,0
1.303846,3.517128,0
1.337166,1.015117,0
0.955098,1.869568,0
2.750355,-0.723877,0
-0.299551,0.618399,0
1.953706,-0.126366,0
-0.526565,2.912422,0
