0.087154,3.170050,0
0.649483,1.971692,0
0.507937,1.913977,0
2.293601,1.172557,0
2.386098,1.423374,0
-1.424036,-0.087725,0
-2.095062,-0.253529,0
0.700844,1.244710,0
0.573067,3.146183,0
1.798806,2.406254,0
1.284036,0.009721,0
0.941764,-0.170022,0
1.482522,2.395612,0
1.289125,-0.249220,0
1.210469,-0.684523,0
1.870457,3.201683,0
2.171717,1.789751,0
-0.056865,0.809983,0
2.592836,1.340634,0
0.379672,1.817528,0
0.738118,1.214322,0
-0.555527,2.422301,0
1.070083,-0.825191,0
0.688378,-0.707415,0
0.322881,2.316770,0
0.695852,1.344161,0
0.846402,1.472367,0
1.558809,-0.405220,0
0.184787,1.774098,0
2.177269,1.343980,0
0.902261,1.661722,0
2.359792,2.375403,0
1.216330,2.877597,0
1.402266,0.902561,0
-0.709664,2.637131,0
2.150434,2.218027,0
1.746106,0.832493,0
-1.070779,1.096671,0
0.161485,-0.415812,0
0.834019,1.449828,0
-0.469321,-0.908756,0
1.561398,-0.670815,0
0.989117,1.815955,0
-0.202529,-1.238997,0
-0.163469,0.005055,0
-0.394135,2.416062,0
2.217370,0.804057,0
0.551075,0.822194,0
1.751027,2.863022,0
1.449768,1.068226,0
-0.817248,1.272318,0
1.597050,0.945866,0
0.698749,-0.249427,0
-0.762516,0.720140,0
2.262601,1.440759,0
-0.507872,1.349535,0
0.289869,0.913395,0
0.313694,1.470596,0
0.742690,0.952074,0
-0.009725,-0.075236,0
-0.664793,-1.482225,0
2.121941,0.198045,0
0.299586,-0.469594,0
1.543739,1.774426,0
1.597353,1.160571,0
1.482324,0.048719,0
1.113419,1.282264,0
0.230988,1.732781,0
2.655950,-0.205656,0
-0.360138,-0.862548,0
1.522687,3.158119,0
0.953794,2.614708,0
2.905984,1.681911,0
0.408054,1.330675,0
0.665862,1.657227,0
0.271173,-0.419723,0
-0.025793,0.389270,0
0.871116,1.940482,0
1.835732,2.312936,0
0.527792,0.836619,0
2.351086,0.062021,0
1.602675,-1.037370,0
0.778161,1.749673,0
1.462010,3.183831,0
0.221753,0.245763,0
1.489680,2.695261,0
0.915923,-0.390121,0
2.175974,0.728524,0
0.983977,0.396524,0
2.236714,2.558002,0
1.141846,0.143629,0
1.902420,-0.534693,0
0.368752,2.118605,0
-0.087578,2.584518,0
1.130149,1.880637,0
0.936365,0.895291,0
0.159575,1.151352,0
1.314140,0.993944,0
-0.095597,0.737568,0
2.707193,0.071718,0
-0.469629,-0.316509,0
-0.438307,0.855470,0
1.516490,2.029125,0
1.456203,0.164088,0
-0.569531,0.934216,0
0.236529,1.227550,0
-1.671729,0.683590,0
0.386458,0.886736,0
1.147738,-0.039115,0
0.639759,1.549083,0
0.198866,-0.171747,0
-0.246866,1.748134,0
0.769628,1.819987,0
0.253181,0.071788,0
1.493652,0.992803,0
0.406167,0.061780,0
3.504359,0.657151,0
2.701612,1.799119,0
-1.170719,2.376428,0
1.362914,1.317569,0
2.004134,2.186139,0
1.142686,0.239740,0
1.658322,2.033067,0
1.478369,2.016944,0
0.204108,2.626084,0
-0.208337,0.948629,0
1.522997,2.097322,0
0.832086,1.692249,0
1.993125,0.553485,0
0.931393,1.802119,0
2.244150,0.838048,0
0.122811,-1.482875,0
0.075111,2.253757,0
3.439089,-1.094583,0
0.873701,-0.435522,0
-0.021524,0.236426,0
1.272920,1.018085,0
1.578692,2.736709,0
1.543752,2.337965,0
1.776003,-0.796898,0
2.527320,-0.021424,0
-0.205025,1.718765,0
2.555122,1.199642,0
2.337873,1.084747,0
0.674405,0.032064,0
0.283575,-0.881206,0
1.041495,0.436380,0
0.875070,1.502626,0
-0.850084,1.011910,0
-0.497036,0.398904,0
-0.538962,0.980305,0
1.468017,0.706924,0
2.951488,2.869801,0
3.121871,2.448926,0
1.093193,-0.274921,0
0.936924,-0.001869,0
0.357041,0.435030,0
0.859734,1.063956,0
1.853993,1.166169,0
-0.587707,2.203274,0
1.286170,3.064247,0
1.776191,2.020591,0
0.741791,0.332890,0
0.389271,-2.023603,0
2.102303,0.618763,0
1.737620,0.921830,0
2.194755,1.985911,0
2.517707,2.478120,0
1.447385,0.334086,0
0.190618,1.652245,0
-0.504385,1.518007,0
1.287019,1.078734,0
1.032490,-0.021516,0
0.313208,0.449264,0
2.397076,1.268239,0
0.998065,2.048984,0
-1.280411,-0.318131,0
0.821637,1.647676,0
0.771520,0.825300,0
1.776541,1.316945,0
1.023861,-0.383107,0
-1.306904,0.780746,0
0.660729,0.202809,0
1.134544,0.011977,0
1.604786,0.848618,0
0.928019,1.642993,0
1.100311,2.172379,0
1.178918,3.334283,0
0.800327,0.030714,0
-1.010156,0.173837,0
3.481813,-0.631479,0
0.293729,0.126256,0
0.214227,2.399491,0
1.217121,3.915169,0
1.942780,-0.526169,0
0.861446,1.390564,0
1.770509,1.683771,0
1.212511,2.348547,0
0.631752,-0.771753,0
1.126586,-0.382431,0
1.771873,1.606944,0
0.764610,1.330899,0
3.589149,1.934788,0
1.773780,1.742632,0
0.120299,0.361991,0
2.542714,2.502717,0
0.473345,0.481503,0
-0.036682,-1.018297,0
1.639286,0.067955,0
0.224400,3.618461,0
-1.828581,1.257973,0
1.058412,1.773813,0
-0.655813,1.497323,0
0.493274,0.906506,0
1.554748,0.049218,0
1.165160,-0.597279,0
0.827268,0.266284,0
2.427209,0.703451,0
1.576155,4.322274,0
0.197229,1.186035,0
1.278893,1.739214,0
1.297274,-0.389030,0
1.166916,1.247012,0
0.400494,0.918219,0
1.682342,0.212170,0
-0.941007,0.569839,0
1.397248,1.825880,0
0.595013,0.095828,0
1.070671,-1.534244,0
1.203152,0.038014,0
0.439826,1.388511,0
3.246344,-0.753528,0
0.230894,2.748714,0
2.260096,-0.540326,0
0.742245,0.306271,0
-0.038061,-1.225594,0
1.901707,1.677680,0
2.147449,2.180386,0
0.693913,1.752263,0
0.639924,3.116830,0
1.332370,-0.161478,0
0.093526,1.230461,0
-1.339696,-1.052857,0
-0.463244,0.876846,0
1.877813,0.838928,0
1.743304,0.455486,0
1.066968,-0.026524,0
0.659523,0.855643,0
0.456875,0.487096,0
1.384751,2.650466,0
0.680027,0.819849,0
1.177737,1.765877,0
0.583907,2.024895,0
1.656796,2.171587,0
0.540694,0.054568,0
0.160132,0.941510,0
3.972657,1.301414,0
0.341446,1.023699,0
0.590993,-0.733311,0
-0.036176,1.780955,0
1.884199,0.787709,0
0.786294,1.641926,0
0.522809,2.229610,0
2.173172,0.838719,0
1.306599,-0.044076,0
0.321115,0.109126,0
0.838517,3.858442,0
-0.040023,-0.642580,0
-0.223585,-0.617913,0
-1.837668,1.341204,0
1.747421,3.293662,0
0.516140,1.173055,0
0.467435,0.981853,0
2.410707,-0.039041,0
1.372549,-0.008047,0
0.790804,1.692292,0
1.375754,1.422980,0
2.196847,-0.428922,0
1.620781,1.960062,0
-0.057131,1.440367,0
0.969388,1.297487,0
-1.259993,2.213343,0
2.401323,0.889428,0
0.790126,-0.272527,0
2.739679,0.910904,0
0.333571,2.485408,0
1.638872,1.096036,0
1.013639,0.082612,0
0.514615,2.236018,0
1.341997,1.421312,0
1.693655,2.971082,0
0.387976,-0.868726,0
-0.601564,0.219757,0
2.162769,1.558061,0
1.474933,0.745443,0
1.952596,1.865081,0
1.400019,0.731786,0
1.252420,2.697999,0
1.109519,0.567760,0
1.435867,1.815286,0
1.343070,2.373106,0
1.805326,1.806084,0
2.390931,-1.061172,0
1.578482,0.993464,0
0.035103,1.373560,0
0.890211,-0.875645,0
0.297803,-0.259024,0
0.466228,0.607942,0
-1.260116,2.291068,0
1.054813,1.188092,0
0.588003,0.227114,0
0.612926,1.702101,0
1.100557,1.497559,0
1.954574,2.047626,0
2.555464,0.248768,0
0.722916,-1.147568,0
0.943067,1.958902,0
1.100505,0.142243,0
1.567957,0.204280,0
-0.077328,0.906354,0
0.898660,2.579961,0
0.642290,1.722610,0
-2.002178,1.389772,0
1.550317,-0.052496,0
1.544176,0.435541,0
1.529078,0.351190,0
1.811500,-0.372871,0
1.353611,1.145044,0
-0.142995,-0.695118,0
1.598858,0.549235,0
0.050417,1.759877,0
0.972582,1.493421,0
2.109502,0.930012,0
0.891988,1.946110,0
-0.304111,-1.227092,0
-0.163261,1.577622,0
2.427877,1.020914,0
0.678587,2.334521,0
1.082438,2.312486,0
1.198000,1.153512,0
0.833041,0.827379,0
2.072683,2.640931,0
1.448705,-0.635310,0
0.077862,0.991135,0
-0.441825,3.146694,0
-0.855349,1.195518,0
1.679642,2.391839,0
2.173382,-0.825391,0
0.818116,0.536009,0
1.867244,-0.696539,0
1.379459,1.962871,0
2.039918,-0.462000,0
1.540865,0.988492,0
0.709758,1.619686,0
1.612854,2.823080,0
0.029603,2.530412,0
-0.516334,0.816106,0
2.096825,1.736722,0
1.713346,0.762053,0
1.870967,1.073419,0
0.765554,1.292552,0
1.122825,0.810632,0
1.165107,1.800218,0
0.647789,2.104838,0
0.615989,0.534822,0
1.215293,1.069901,0
0.727589,1.895955,0
2.736685,1.593579,0
2.069752,-0.986254,0
1.955378,-0.488275,0
1.894623,0.584399,0
0.732035,1.124655,0
0.653973,1.729856,0
1.455775,1.608270,0
-0.850844,0.835552,0
0.284044,0.170531,0
1.080072,0.653045,0
0.751204,0.859375,0
0.314492,0.581558,0
1.083122,-0.275675,0
1.746297,-0.249164,0
0.861101,1.538744,0
0.704849,1.340232,0
2.432112,1.224771,0
1.823716,-1.354836,0
1.497072,1.459923,0
1.192282,0.228949,0
1.563953,0.450586,0
1.701328,1.143981,0
0.914275,3.086763,0
0.261075,2.353734,0
-0.670424,0.823324,0
0.101099,1.741319,0
0.698219,0.974544,0
1.551361,-0.041410,0
2.376345,1.311213,0
0.656882,2.277241,0
1.565165,0.531042,0
-0.400967,1.821321,0
0.899349,2.354846,0
0.400335,1.170034,0
-0.487816,3.459610,0
-0.563835,-0.202007,0
-2.399154,-0.190979,0
0.369249,2.980095,0
3.192601,3.611126,0
-0.136212,1.502156,0
-1.109779,1.557729,0
1.875878,1.400760,0
-0.651737,-0.074565,0
1.570448,2.732402,0
2.143213,2.966680,0
0.406290,2.953301,0
-0.018115,0.616253,0
1.142318,-0.112943,0
3.202023,0.428535,0
1.370331,0.557302,0
0.284655,1.256047,0
-0.625210,2.511188,0
2.080984,0.589295,0
1.032892,1.723890,0
1.216313,1.303776,0
2.437324,0.363391,0
-0.286789,1.754596,0
1.504313,0.980400,0
0.715305,0.392195,0
0.820815,0.839132,0
2.016387,1.095822,0
0.701265,0.998731,0
1.455457,1.865584,0
1.252294,0.674289,0
-0.728673,1.799572,0
0.515398,0.469772,0
1.361581,0.606497,0
1.165545,2.852633,0
-0.446813,-0.953483,0
1.924838,1.712876,0
0.557723,2.208599,0
1.714033,0.907991,0
2.110053,1.318938,0
0.401678,0.211699,0
1.407185,1.345397,0
0.867648,0.126350,0
-0.116110,2.465822,0
0.365439,2.828568,0
3.383551,1.141158,0
-0.617760,1.731292,0
1.411591,3.863379,0
0.434968,2.491919,0
-0.555192,0.766398,0
1.653350,2.047486,0
0.225055,0.525190,0
-0.590322,2.925179,0
0.976459,0.665375,0
1.184890,2.151873,0
1.019272,-0.885224,0
1.284003,0.706864,0
2.578907,-0.034968,0
-1.347492,0.225451,0
-0.349678,2.193509,0
1.003443,2.812008,0
2.430982,-0.092950,0
-0.120101,1.105327,0
0.347340,2.485215,0
0.508388,-0.488206,0
1.449013,1.749755,0
0.489897,0.144162,0
-0.029022,1.548522,0
1.746448,1.615989,0
0.363155,1.184776,0
0.614635,2.510021,0
-0.252784,2.679698,0
1.960645,0.055749,0
2.892157,1.764978,0
0.117620,-0.238869,0
1.842658,0.120116,0
1.207719,1.128723,0
1.548108,1.281453,0
1.858454,1.132225,0
1.275807,0.809896,0
1.329376,-0.798667,0
2.838251,1.850624,0
3.625423,-0.681778,0
1.060020,2.228145,0
2.352224,1.616047,0
0.392001,-0.206689,0
-0.305717,2.282753,0
2.045472,0.491640,0
0.299234,2.192694,0
0.731786,1.103321,0
3.064668,0.323571,0
0.058162,1.904806,0
0.178790,1.887734,0
1.698828,0.668324,0
0.665236,1.011294,0
0.334954,0.166304,0
1.451337,1.335520,0
0.689875,0.112851,0
0.950089,1.769288,0
-0.019461,1.548061,0
-0.178490,0.266696,0
0.959968,0.830550,0
1.644753,1.902911,0
-0.221026,-0.645604,0
-0.125556,1.093189,0
1.092200,0.676802,0
1.892858,0.556314,0
2.389652,1.093349,0
-1.290161,0.903860,0
1.307484,2.466609,0
0.937691,-0.544921,0
1.131819,0.831522,0
0.248761,0.058492,0
1.801181,2.492703,0
1.951908,2.041053,0
2.062125,0.452004,0
1.482859,2.062020,0
0.984546,0.626394,0
1.484569,2.766999,0
2.374544,2.453737,0
0.363725,0.649788,0
0.908001,1.426550,0
3.746859,1.182856,0
2.097136,0.743549,0
0.685366,0.411113,0
-0.340876,1.097215,0
1.199443,0.231963,0
-0.914786,2.125040,0
1.211521,1.232068,0
1.802943,-0.401778,0
-1.033036,-0.131723,0
1.369039,1.047132,0
-0.711698,0.375122,0
1.854127,2.905061,0
2.434173,1.433850,0
1.849542,0.518060,0
0.307054,2.086427,0
1.696084,1.848182,0
1.311741,-0.618907,0
1.331268,1.444355,0
0.551360,1.136103,0
3.582797,-0.085683,0
0.816662,1.531184,0
2.841663,0.134280,0
2.420207,0.312853,0
0.157199,0.719385,0
2.793410,2.002236,0
0.426981,-0.258208,0
0.909574,2.274199,0
2.176988,0.308503,0
0.419549,2.526006,0
0.167103,-0.781471,0
0.082784,-0.016789,0
-0.822969,0.296755,0
-1.229850,1.878597,0
0.158037,0.008724,0
1.116966,-0.198045,0
1.317911,-0.411077,0
0.559563,1.623503,0
1.492417,0.779803,0
-0.317204,0.851648,0
1.145730,0.852498,0
0.782043,1.104902,0
1.062208,0.345884,0
1.150460,0.857462,0
0.934275,-0.182134,0
1.149588,1.821070,0
-0.406725,2.428898,0
-0.405962,0.579474,0
0.791796,1.262729,0
0.775834,1.698869,0
0.057526,1.658195,0
0.168352,1.642371,0
0.866082,1.077511,0
1.759429,0.635875,0
0.642266,1.023414,0
2.930388,0.393845,0
1.748645,2.332747,0
1.496772,-0.560371,0
0.867642,2.751435,0
-0.757772,2.078148,0
1.690847,0.649504,0
1.727319,1.495975,0
1.404380,2.846685,0
2.269092,0.708496,0
1.298258,-0.001597,0
2.914372,0.928478,0
0.559531,1.697688,0
0.479837,-0.915124,0
1.365573,0.710123,0
1.655792,1.436224,0
2.007784,0.750735,0
-0.295957,0.542732,0
-0.197027,1.076493,0
1.371696,0.657986,0
0.588585,1.293644,0
1.328341,1.797205,0
1.517421,0.082601,0
1.841491,1.508057,0
2.381855,1.242439,0
0.363946,0.945805,0
1.775946,0.762422,0
-0.247003,2.271203,0
-0.529917,-0.098866,0
0.154756,1.049105,0
1.993664,0.439936,0
0.817782,2.019207,0
3.068464,1.114030,0
0.813568,-0.743771,0
1.355303,0.049182,0
1.084438,0.058008,0
1.466206,2.435750,0
0.518613,0.381691,0
0.632155,1.722975,0
0.385538,1.735048,0
-0.507814,1.267600,0
0.274399,-0.435226,0
0.595972,-0.756216,0
-0.140653,1.213326,0
1.297067,1.460680,0
2.837085,1.800341,0
-1.250213,0.827235,0
4.283282,1.318242,0
1.714992,1.390356,0
-0.676378,0.267725,0
2.050077,1.650765,0
-0.343056,1.244977,0
1.878673,-0.415104,0
1.074295,0.500565,0
0.553171,1.823040,0
2.157307,1.466273,0
1.634220,-0.206885,0
1.605347,1.418145,0
2.038143,0.448452,0
0.844326,0.932096,0
0.137183,2.012489,0
1.714322,1.708442,0
0.658828,0.449369,0
0.661491,1.650674,0
-1.106892,3.375453,0
0.752717,0.381408,0
0.154078,1.107412,0
-0.034040,0.533129,0
0.305253,-0.065504,0
0.867556,1.285654,0
1.320881,0.931472,0
2.217235,1.458774,0
2.103386,-0.475736,0
1.272067,1.010225,0
0.750565,1.526098,0
1.417141,0.450259,0
-1.100668,0.516549,0
0.363143,1.683575,0
0.700159,1.851078,0
0.893835,0.612886,0
0.001516,-1.567284,0
-0.699907,1.123891,0
1.287063,-0.265493,0
1.631582,-0.254830,0
1.333355,0.962754,0
1.115880,-0.693967,0
2.104005,1.644070,0
-0.903805,1.901713,0
0.039167,3.344167,0
1.817234,3.471694,0
1.296506,-1.701593,0
1.805086,-0.391497,0
2.439377,1.483177,0
-0.638717,1.827227,0
0.451441,1.727129,0
-0.337477,1.176331,0
1.545735,1.276070,0
0.459963,0.213094,0
1.427307,1.270394,0
-0.294012,1.335545,0
2.105750,-0.006865,0
0.852206,-0.101464,0
1.037793,2.604809,0
2.009441,1.535597,0
2.314342,0.424783,0
0.761446,2.008895,0
1.494153,0.406736,0
0.400726,-0.665437,0
0.984109,1.294931,0
1.770204,2.456944,0
1.471252,0.351913,0
1.867766,1.515481,0
-0.744868,3.316390,0
-0.276150,1.891801,0
-0.738577,1.774100,0
-0.481352,0.505477,0
-0.252297,1.748336,0
2.249454,0.701610,0
1.857877,0.867666,0
2.070889,2.404625,0
1.757302,-0.464598,0
-0.595778,1.473216,0
0.024130,2.578596,0
2.135710,0.149840,0
1.946313,0.501757,0
1.304263,-0.104306,0
1.019796,-0.125683,0
1.085382,1.312911,0
0.867070,2.290574,0
0.494763,1.673768,0
1.290342,1.143377,0
0.598152,-0.161206,0
2.004017,-1.230348,0
1.761755,1.650403,0
2.126656,1.657463,0
0.502246,1.554775,0
2.343908,0.248324,0
0.411668,-0.042390,0
-0.807330,0.262109,0
0.535826,-0.081951,0
0.078806,0.741404,0
1.048213,1.746577,0
2.207356,2.001369,0
2.445025,0.895634,0
0.871757,3.281670,0
1.137528,-0.747468,0
0.732302,1.049834,0
2.640791,1.266671,0
1.730885,1.413591,0
1.317696,0.768034,0
-2.494894,1.041682,0
-0.781506,0.547150,0
2.893325,1.054441,0
0.433185,1.919534,0
0.615758,-0.317118,0
1.343448,1.289839,0
0.469093,-0.643134,0
1.269875,1.590012,0
2.025535,1.708413,0
1.838679,0.968362,0
0.761406,2.131974,0
2.139123,-1.237311,0
0.358233,1.417872,0
-0.382526,1.674201,0
1.036330,1.219415,0
0.495476,-0.165151,0
1.427940,1.275866,0
-0.361942,0.917449,0
0.497962,-0.172625,0
1.315428,2.165172,0
1.921390,0.690181,0
1.833462,0.938407,0
1.437003,1.978653,0
-0.786222,1.951774,0
0.358857,1.834324,0
1.729383,2.740710,0
1.975573,-0.948651,0
-0.919777,1.744370,0
0.515437,-0.442371,0
2.602200,2.335106,0
0.212549,0.130683,0
0.387608,1.301470,0
1.415877,0.192161,0
1.574865,0.458565,0
1.301211,0.208325,0
1.501336,1.979342,0
0.756849,0.005141,0
0.808111,3.281074,0
0.845769,0.706282,0
2.260893,-0.619517,0
0.064219,1.278312,0
1.383216,0.722698,0
0.177518,-0.153165,0
1.009479,0.928268,0
0.632701,2.382482,0
0.603719,2.635798,0
0.832260,1.082493,0
1.716667,-0.159211,0
0.534521,0.180296,0
0.743723,0.164274,0
0.104438,1.941155,0
-0.811378,0.288933,0
0.376058,-0.013116,0
0.916840,1.120561,0
1.059926,1.993749,0
1.613334,0.593583,0
1.285648,-1.277368,0
0.088618,1.379647,0
0.972673,1.267428,0
2.640687,0.762203,0
0.225105,0.183150,0
-0.771266,1.004070,0
-0.627183,0.477071,0
1.571656,-0.504563,0
1.508465,0.425310,0
1.219121,1.517159,0
2.680775,1.680499,0
1.363827,0.330207,0
0.425853,2.897775,0
0.586257,1.263360,0
0.277019,0.714271,0
0.601127,0.697915,0
2.074584,2.332047,0
0.772569,2.275690,0
1.259622,-0.143337,0
1.696346,1.460996,0
1.140059,-0.140234,0
1.514681,1.105431,0
1.574619,1.242523,0
0.048106,0.237523,0
-0.256338,0.443024,0
1.435066,2.398407,0
2.128658,-1.634571,0
-0.362120,1.046427,0
0.095023,0.286680,0
1.430076,-0.161007,0
1.832679,0.080056,0
2.359631,2.819513,0
-0.200640,2.261997,0
3.984219,0.114262,0
0.512006,1.260258,0
0.397319,0.187249,0
2.006974,-0.361069,0
2.717206,-1.852438,0
-1.385997,2.537064,0
1.530471,0.675164,0
2.031002,1.439085,0
0.666026,-0.564018,0
-0.842988,0.706935,0
-0.263200,0.625196,0
0.981536,0.461396,0
1.653813,-0.191103,0
0.499094,0.597268,0
-0.617846,1.091767,0
2.555437,1.638210,0
0.783726,0.616302,0
1.798469,0.535056,0
0.779603,1.062998,0
1.395745,0.207392,0
3.277269,0.090178,0
0.715568,-0.455663,0
0.500896,0.856250,0
-0.240369,1.780812,0
-0.000722,0.552717,0
-0.196045,0.564468,0
0.925272,-0.210673,0
2.114769,0.878436,0
2.199424,3.569650,0
-1.089295,1.324451,0
0.507635,1.347721,0
0.949002,0.487222,0
1.177384,1.184793,0
2.079444,2.119807,0
0.111214,0.812360,0
0.831597,0.900073,0
0.418018,0.506779,0
1.375394,-0.401437,0
0.082420,0.727183,0
1.850336,2.365714,0
1.367951,-0.085032,0
1.568066,2.137381,0
-0.727218,0.800701,0
0.175274,1.399564,0
-0.704145,0.191316,0
0.774249,1.220475,0
0.283033,1.026492,0
0.052621,2.256449,0
2.653898,0.408212,0
-0.300522,2.088711,0
2.530007,2.310966,0
1.090070,-0.620008,0
0.888298,1.684039,0
1.243239,4.063080,0
2.723644,0.295039,0
-1.312955,1.864588,0
0.546792,0.988314,0
0.090053,1.806176,0
0.052860,1.409485,0
3.022067,1.387042,0
1.367908,0.703433,0
2.005056,0.324855,0
0.047748,0.394479,0
2.986665,1.908562,0
1.619476,0.391798,0
2.093450,3.342573,0
2.309514,2.381387,0
1.573223,1.271427,0
1.477581,0.469631,0
-0.368777,2.273766,0
1.471748,1.840492,0
1.424696,1.145175,0
-0.032153,3.093406,0
0.088170,1.742702,0
-0.915137,-0.077901,0
0.325377,1.602950,0
0.028355,1.614656,0
0.720994,0.295982,0
1.117034,2.356689,0
1.647009,0.336811,0
-0.305455,1.885640,0
0.769921,0.457728,0
2.393262,0.167268,0
-0.942579,-0.927572,0
1.286426,2.281317,0
-0.105165,0.714152,0
0.569741,1.384483,0
-0.144650,0.816022,0
0.175743,-1.307209,0
1.887293,1.073390,0
-0.316076,0.666549,0
-1.271672,0.586077,0
-0.271058,0.153780,0
-0.705262,0.475215,0
0.819415,1.196764,0
-0.132393,0.636724,0
-0.432996,0.523402,0
0.507578,2.168333,0
0.867887,1.391535,0
1.891175,0.655570,0
1.524685,0.933053,0
-0.521607,1.795534,0
1.356935,1.422588,0
2.707626,0.604451,0
1.703773,1.091828,0
-0.060369,-0.820003,1
-2.174595,-1.049829,1
-0.176987,-0.251304,1
-0.975097,-2.689351,1
-1.987616,-1.103440,1
-2.759766,-0.238910,1
0.778485,0.706882,1
-0.680532,-0.023001,1
0.271204,-3.257964,1
-2.172123,-1.490608,1
-1.484897,-1.194309,1
-0.149587,-1.733126,1
-2.093570,-1.726893,1
-2.395771,-1.462879,1
-2.431894,-1.330724,1
-0.419008,-2.377239,1
-1.501030,-0.837974,1
0.318553,-0.740774,1
-2.319561,-0.016800,1
0.845471,-2.177011,1
-2.538238,0.736389,1
-0.367935,-1.669713,1
-2.874415,-0.767395,1
-0.114423,-2.816256,1
-0.786841,0.748632,1
-0.411432,0.142717,1
-2.827103,-1.590857,1
-0.866592,-1.447315,1
1.149992,-2.425459,1
-1.643182,-1.215569,1
-2.066439,-2.524818,1
0.090620,-2.440331,1
-0.868001,-0.450415,1
-1.418546,-0.222480,1
-1.064767,-1.143972,1
0.001512,-0.278880,1
-0.713433,-0.434174,1
0.818456,-1.898740,1
-1.963139,-0.443486,1
-0.133883,-1.952806,1
-0.409822,-2.700893,1
-1.646846,-1.159027,1
-1.385197,-0.473290,1
-2.063644,-2.132330,1
1.223466,-0.671614,1
-0.297343,-1.139776,1
0.627078,-1.822282,1
-1.218848,-2.436322,1
-3.271864,-0.318358,1
-0.126522,-1.385794,1
-3.608068,-0.795577,1
-1.346409,-1.087566,1
-1.196753,-2.198607,1
-1.064550,0.890553,1
-0.085538,-0.034270,1
-0.070704,0.129516,1
-0.517673,-2.143888,1
-0.177977,-1.698642,1
-0.676331,-0.832057,1
-1.607458,-0.714025,1
0.075684,-0.432298,1
-0.691582,-1.401628,1
-1.186481,-1.510304,1
-2.204141,-2.929311,1
0.218477,-1.506103,1
0.536940,-1.092134,1
-1.761868,0.341380,1
-2.884834,-0.845236,1
-1.086514,0.516792,1
-1.364913,0.369480,1
-1.645900,-0.771667,1
-2.544820,-0.138776,1
-0.937908,-1.716851,1
-1.277852,-0.884011,1
-2.012327,-1.438087,1
-2.302431,0.440818,1
0.016527,-1.741832,1
-1.819068,-1.064583,1
-4.601814,-0.437186,1
-2.290985,-2.784607,1
-2.148661,-1.875846,1
-1.173178,-0.244318,1
1.788994,-1.951390,1
-1.622431,-0.917973,1
-1.344920,-1.064289,1
-1.304783,-0.007578,1
-1.764657,-2.539300,1
-0.425294,-0.005128,1
-0.764627,-0.436670,1
-0.404760,-0.717882,1
-0.131248,-1.440413,1
-0.997056,-2.006454,1
-2.393149,-2.322636,1
-2.814657,0.824835,1
-1.352906,-2.354493,1
-0.386321,-1.109601,1
-1.491722,-0.591811,1
-1.176553,0.004272,1
-1.823027,-1.624320,1
0.080501,-0.094041,1
-0.085757,-2.027259,1
-2.128743,-0.368506,1
-2.223343,-1.058037,1
-1.561870,0.033277,1
-1.476900,1.070054,1
-1.125239,0.693073,1
-1.315486,-1.873569,1
-1.535369,-0.732509,1
-2.413893,-0.692056,1
-1.145579,-0.698380,1
-1.665151,-2.777875,1
1.191730,-1.814448,1
-1.600207,0.148690,1
-1.208880,-0.397983,1
0.600837,-1.998539,1
1.064206,-0.866392,1
-1.157040,-2.099441,1
-1.758950,-1.755589,1
-1.065362,-1.097061,1
-0.567957,-2.488199,1
