-1.787673,0.502501,-0.599100,0.463723,0.726307,1
-0.909675,1.075421,-1.250374,1.191606,1.399696,1
-1.351745,-1.147751,-1.344192,-0.387375,0.525856,1
-1.847023,-0.493009,0.404646,1.038353,0.615119,1
0.798246,0.713596,-0.007280,-0.666460,-0.388678,1
1.129683,0.608854,-0.030946,0.060296,-0.589668,1
-0.988736,-0.506898,1.035074,1.121597,-0.141908,1
-1.422311,0.504492,1.298442,0.277299,1.379643,1
-2.261912,-0.057463,-0.796225,-1.841722,0.996884,1
-1.540665,-0.420740,0.457912,-1.099884,-1.147294,1
-1.161831,0.029690,0.317145,-0.596107,-0.765203,1
-0.613901,1.703616,-0.972599,0.558794,0.074743,1
0.443998,-0.549894,-0.734224,1.173241,-0.927320,1
