3.537887,-2.130384,-1.286857,1.932142,0.151875,0
-1.045936,1.478019,-1.090296,-1.423557,-0.124751,0
1.902100,-0.043908,-1.035634,-1.477093,0.967816,0
-0.747104,-1.063479,0.819043,-1.447863,0.606244,0
0.280214,-1.521762,2.920650,-1.795504,-0.528155,0
-0.554909,0.921979,-2.207088,1.749113,0.031175,0
0.658274,0.534923,-2.539391,2.939582,-0.232000,0
3.293447,-1.992853,-3.005715,0.294837,0.205459,0
1.797976,-0.028756,0.746087,-0.663722,0.248331,0
-0.233409,0.795248,0.527665,-0.413555,-0.902504,0
0.769696,-1.701229,0.876718,0.385785,0.213032,0
1.188220,0.784707,1.695865,-0.307649,-0.367283,0
3.252581,-0.473329,2.014770,-1.347306,-0.510982,0
1.518010,0.549626,-1.514566,-0.525165,-1.306800,0
1.071167,0.652592,2.771282,-2.636107,-1.412530,0
1.127867,2.151485,-1.658651,-2.812399,1.762585,0
3.122300,-0.509398,-0.323463,0.312763,1.660604,0
-0.214467,0.922609,-0.377243,-2.222811,-1.214741,0
-1.393078,2.512805,0.714559,0.847876,0.973322,0
2.837387,-3.342274,3.416576,-4.513652,2.765926,0
1.695954,-1.628992,2.023751,0.776368,1.259766,0
3.107362,-1.789059,-0.829999,-0.070657,2.174209,0
-0.144342,0.990599,0.068050,-0.298358,0.191727,0
2.267629,0.434436,-1.930495,0.266819,0.492661,0
-1.558865,0.490626,1.734475,-0.074039,2.102879,0
0.350199,-2.707931,0.892166,-0.534173,-0.494460,0
2.564528,1.663478,-1.121325,0.422795,0.888454,0
2.076156,0.267074,1.209533,-1.620133,1.503425,0
2.862478,-1.787852,0.210396,-1.245336,3.832498,0
-3.913319,1.449774,-1.146765,1.154438,-0.245630,1
-2.288140,0.309268,0.262603,-1.991765,-0.473435,1
-1.133868,0.113041,-0.583825,-0.384798,-2.227859,1
-2.004942,2.682724,-1.785884,-2.361583,-0.483917,1
-5.493484,1.854613,0.060722,-0.530989,-0.956154,1
-0.653771,-2.026170,0.101333,1.476330,-1.396701,1
0.986779,-2.143707,1.168413,1.211141,0.732463,1
0.683875,0.537042,1.717192,-0.590543,-0.133162,1
-0.179715,2.872929,1.319566,-0.547576,-1.076941,1
-1.433246,0.310002,-1.647293,1.350286,0.454646,1
2.702994,-0.508862,-0.270681,-0.409390,0.030680,1
0.334263,1.762075,-2.478912,-2.740170,-0.482592,1
-4.147322,0.253261,0.201003,1.443232,2.889980,1
-4.475466,1.659865,-2.395153,2.589619,0.536811,1
-1.074900,-0.319147,-0.628264,1.271787,1.403955,1
-1.167168,-1.512008,2.134969,-0.151560,1.360597,1
-4.331833,0.993312,-0.791675,-1.230746,-0.250869,1
-0.321012,2.961544,0.013339,1.654436,-0.859213,1
1.159368,0.025279,-0.947422,-0.165771,0.799783,1
-2.096695,-0.772614,0.983553,-0.835857,0.194163,1
0.289325,-0.166430,-2.012494,0.158607,-0.938815,1
-2.920362,-0.473712,0.811228,-0.861142,-2.912137,1
1.427261,3.486118,-1.726880,1.823677,0.725474,1
-1.790370,0.553082,-1.350107,1.311666,-1.397727,1
-3.014364,0.281229,2.705174,-2.048170,-1.695467,1
-1.600153,0.181077,-0.994365,-0.144471,-1.038268,1
-1.636920,1.308590,2.182942,0.031048,-0.836341,1
-1.898601,0.241708,0.047683,-1.186955,1.276057,1
-3.362096,-0.629917,-1.643095,-0.783771,0.099964,1
-1.774520,1.488024,0.651067,-0.459885,-0.464416,1
-0.105073,-2.296693,0.402739,-1.620603,-1.065455,1
-4.366022,-0.624650,-2.681313,-0.067533,-0.811354,1
0.106094,-2.311617,0.184199,2.019348,-1.441502,1
-2.423553,4.204359,-1.945832,-0.117061,-0.902591,1
-0.388598,1.276248,-1.006098,-1.104697,-1.262157,1
-1.422502,3.015269,1.566653,1.263030,-0.064531,1
-2.548595,1.401414,-1.172745,-2.200145,-0.595194,1
-0.017284,0.481472,-0.437609,1.970510,0.736012,1
0.460178,0.568595,3.101047,-2.962855,-1.920128,1
0.920546,-0.749608,0.146190,-2.426166,1.250469,1
-2.530797,-0.644834,-0.012600,-1.551457,0.644077,1
-2.694616,-1.022819,0.009474,1.460267,0.291188,1
0.844888,-1.369704,1.179515,-1.405740,0.650601,1
-1.774095,2.075494,2.859371,1.283519,-1.200712,1
-0.266384,0.738620,-1.715837,1.722815,-0.814888,1
-2.164366,-0.092578,-0.784913,1.457985,-1.104880,1
-0.619879,0.831126,2.287769,3.248442,0.320803,1
2.225636,-0.176382,-0.593163,-0.171072,1.274999,1
0.787332,-3.084304,-0.627484,-1.972598,1.939520,1
-1.072169,-0.385317,0.769692,-0.166978,-0.529467,1
-0.448939,-3.620054,0.340261,-0.537145,-0.149740,1
-3.683600,-2.375926,-0.210095,4.150466,-1.542608,1
-2.939013,1.214311,-1.295664,1.361422,-0.223637,1
-2.816651,1.527936,-1.737366,2.778401,-1.716673,1
-0.671940,-1.061315,1.219347,2.420274,-1.840331,1
-2.802009,1.039733,1.776930,-0.461629,0.134639,1
-2.758483,-1.659585,-0.747924,1.673787,-0.290262,1
-2.155771,-1.553493,1.318311,-0.825821,-1.339943,1
-3.055012,0.756707,-1.323213,1.005395,-1.129591,1
-2.446750,0.084346,0.480622,0.659856,1.641401,1
-0.198430,1.917116,0.054118,0.752278,-1.717157,1
-3.850618,0.688836,1.247948,-0.654486,-1.509244,1
-1.961370,0.054115,-1.655814,1.719749,0.331537,1
-1.889701,-1.953026,-0.882606,0.675027,-0.581253,1
-0.587775,-0.704664,-1.450448,1.095398,0.390988,1
-1.361542,0.066202,-0.373686,0.698777,-0.596468,1
-3.476558,-0.799729,3.511258,1.424030,-0.110792,1
0.163461,0.333647,2.703610,-1.196727,0.855412,1
-2.396213,-0.283234,-3.633046,2.804748,2.997696,1
-1.039616,1.676064,2.819045,2.326402,0.220925,1
0.108097,0.342348,1.604416,0.288809,0.594253,1
0.032502,-0.459250,0.014058,0.628152,-2.199666,1
-4.433889,-3.221250,-1.437782,0.610531,-0.562541,1
-1.521081,1.137762,-1.517396,0.464649,0.802004,1
-0.613159,0.341162,-2.140312,0.257987,0.627421,1
0.848721,-3.778203,-2.309424,0.891655,-1.649409,1
-1.473813,-0.766963,-1.501001,0.133537,-2.919856,1
-0.557126,0.419217,1.016731,-2.626225,-0.654628,1
-1.748964,-1.324280,-0.895219,0.263125,-0.245793,1
-0.435594,1.855887,-2.300208,-0.454759,-1.607773,1
-0.236556,0.756447,1.566484,-2.473392,-2.738409,1
-0.185443,1.691635,-0.766646,-3.239173,0.853955,1
2.442093,1.390879,-1.243979,0.886743,1.073640,1
-1.212782,-1.844119,0.467830,-0.257038,-2.785905,1
-1.645806,0.089041,-0.256430,0.240788,0.673741,1
-2.017680,1.176729,-0.549572,-2.862530,-0.720511,1
-0.119040,3.176375,-0.288903,3.620041,-1.596354,1
-0.322197,-0.539917,-1.355728,-1.661309,0.984228,1
0.909292,1.622711,0.981894,0.144552,2.216753,1
0.625781,1.173749,-0.062014,-1.911552,1.159859,1
-0.608160,0.842401,-2.317206,-2.511355,-0.485719,1
2.386171,-0.152992,0.404302,0.993781,-0.987289,1
-0.324910,-2.929778,-2.642340,-0.875495,1.036468,1
-0.360239,-1.554022,-0.129421,-0.071408,-0.314051,1
-2.790233,1.805074,-1.024292,-0.543396,3.613458,1
-1.436165,-1.302372,0.409918,0.883650,-3.371999,1
-0.256416,1.182262,0.498964,0.731990,1.123824,1
-0.514881,0.317060,0.884917,1.451748,1.109580,1
-2.495682,0.651519,1.107074,-0.226509,3.149723,1
-0.387883,-0.783581,-0.460663,-2.727953,0.611815,1
-3.256551,1.389106,-0.455478,-0.474975,0.363200,1
1.207511,1.981433,1.366371,-0.095746,0.495063,1
-0.710211,2.103231,-1.682099,-1.919012,-0.202409,1
-2.771503,0.329060,0.720045,0.240660,3.125362,1
-1.187488,0.721419,2.759400,0.235187,-2.982160,1
-2.007871,2.089173,1.710610,2.567664,3.460517,1
-1.669963,-0.365065,-1.182992,-0.210703,-1.153857,1
-2.289348,-1.497635,-1.131592,-0.219869,0.127391,1
-1.849044,0.047162,-1.271470,-0.658211,0.406609,1
0.234650,-3.110540,2.263705,1.368725,1.601675,1
-3.921914,1.455603,0.980121,0.936096,-0.694073,1
-2.496263,-0.537905,-1.198201,-1.493984,0.485076,1
-0.779338,1.170425,0.050131,0.509681,0.176986,1
-2.887878,1.138802,1.754386,1.624422,1.715809,1
-0.520860,-0.161988,2.659318,-0.534387,-0.665890,1
-0.105014,-1.457988,-0.582795,-0.597954,2.051691,1
0.823408,0.313981,0.583940,1.037409,-1.931472,1
0.027252,-0.689856,-0.054749,-1.607708,0.329432,1
-1.247497,-0.743941,-1.160151,-1.479275,-0.079471,1
-3.180112,-1.424330,3.494588,-1.205362,1.704399,1
-3.147393,1.628742,1.368262,3.461434,-0.311429,1
-0.587704,-1.477048,-1.753190,-1.186141,-0.514173,1
-2.116551,-0.913857,-0.250626,-0.523340,2.092372,1
-3.615268,-0.287237,0.328736,-0.658866,-1.362942,1
-4.474908,0.043349,1.378756,0.474712,-0.065790,1
