-1.617035,-1.581139,-1.668149,-2.240982,-2.389917,-0.461946,-0.827765,-0.699036,-3.917439,-2.797467,0.315496,4.038744,-0.732871,0.865541,-0.070454,-2.557769,1
0.052494,-1.845480,-1.147608,-2.252572,1.445419,-1.976420,-2.475673,-1.264291,-0.186864,-3.582088,-0.189693,-0.182636,1.117392,-1.309546,-1.954201,0.361703,1
-3.262284,0.765662,-1.807739,-0.441455,-1.966704,-0.997288,-0.494060,-0.267176,-2.468462,0.682116,-1.012136,-0.955800,-0.506194,-1.645702,-2.697479,-0.028162,1
-2.085067,-1.495605,-1.439325,-4.611378,0.555758,0.104637,-1.654339,2.245432,0.343060,-1.414242,-2.892040,-0.404524,-0.101379,1.062108,-2.714645,-0.817085,1
0.689105,1.583699,-5.041427,-5.463149,-0.847152,1.956884,-2.652334,-0.631869,0.980633,-0.220369,2.677859,-0.007977,-2.440770,0.299496,-3.499860,-1.945271,1
-1.593778,1.859095,-0.040814,-0.968827,-2.847947,-0.215433,-1.866532,0.933581,-3.218492,-2.443291,-0.503789,1.626457,-1.538946,-0.943603,-0.832182,-1.436369,1
-2.649666,-1.388902,1.664770,0.743320,-1.425840,0.967896,-1.185616,-2.933247,-3.877367,0.584064,-0.617403,0.929135,-0.026799,1.448537,-3.405312,0.763158,1
0.363179,0.075644,2.968804,2.925557,-2.428346,-1.969082,3.743011,0.245520,-2.160840,-0.521871,0.309348,-1.336532,-0.866361,-2.396440,0.233903,-0.529966,1
-3.725552,-3.410065,0.377934,-2.855195,2.142412,-1.213147,2.655087,-2.043970,-3.202311,0.779211,-1.150805,0.348875,0.362632,-0.493486,3.836443,0.117371,1
-1.613774,-2.126401,-1.050784,2.814108,-1.499716,-1.762662,2.115085,-2.370967,-0.718356,1.408114,0.052866,-1.792158,-1.924942,-5.882563,-1.755998,-0.474609,1
-2.292963,-0.682560,-2.179234,0.544424,-6.062027,-0.167368,-1.480726,-1.536198,1.643934,-1.797240,-1.700132,0.901591,-3.518775,-1.762706,0.558737,-1.270712,1
-0.963887,1.025299,-2.244544,-3.603081,-0.774404,-3.648961,-3.596758,0.255427,-3.919386,-1.866833,-1.872281,-1.387464,0.999988,-0.395479,-1.104528,-1.721024,1
-0.216327,-0.632990,0.576637,-1.878332,1.202575,-2.076882,-2.009440,-2.813797,-0.923225,-0.156367,-3.609922,-3.002902,3.099276,-1.663890,2.152628,0.571924,1
-0.199965,-3.737793,-0.820449,-3.497192,0.909439,2.968167,1.970388,2.981799,-2.134891,-1.038359,-4.093926,-2.944864,1.001798,-1.646435,1.878940,-3.682983,1
-3.726613,1.198907,-0.194845,-2.054669,-0.235285,-3.101942,-3.808569,-2.250202,1.842951,-2.548052,1.443864,-3.888628,-1.841828,-0.942335,-3.621622,-0.954202,1
-2.092993,-3.839489,-3.485591,0.839945,-3.112139,-0.934776,2.399096,-4.308354,-4.473593,2.265274,-0.469851,-2.840504,-0.960383,1.395770,-3.495015,0.693351,1
-4.399032,-0.141118,-0.994376,-2.002513,-2.349593,1.183023,-1.906178,-0.955736,0.403767,-1.795418,0.872939,0.166714,-1.681635,-0.899018,-1.745046,-3.531291,1
-2.356603,-0.257784,-2.765915,-1.124321,-1.665170,-0.954362,0.169854,-3.030882,-3.003860,-0.351265,-0.632903,-0.329659,-3.593780,-2.084764,0.464648,-0.126268,1
0.242138,-0.569449,0.413544,1.234659,-1.470895,1.173957,2.541147,0.325808,0.935084,-1.409081,-3.763977,-1.711973,-2.991260,0.565439,-4.404275,-0.890847,1
-2.292097,-0.633673,-3.114885,1.487918,0.670113,-2.218086,1.685736,-2.292878,-1.752700,-1.786883,-0.159413,-1.206564,-2.006371,-1.578525,-4.122894,0.168786,1
-0.475022,-1.547700,0.382907,-0.410069,-0.028312,-5.331017,-0.513766,-2.485558,0.406733,1.053760,-0.897902,2.409255,-0.759500,1.283928,-2.251909,-2.542665,1
-0.356884,1.212511,-0.865095,-1.509716,-0.570624,-2.142151,-0.178741,-1.745492,-0.103635,-1.323281,1.941553,0.530400,-3.088416,-2.617040,-3.026831,-0.627498,1
-0.565007,-4.328267,-1.393318,-1.049895,0.126553,2.881189,0.209955,-3.427852,-2.497338,1.252700,-2.938954,-2.223895,0.532594,2.109113,-0.126205,-5.633694,1
-3.199586,-4.180018,3.906710,-1.701906,-1.155685,-1.124763,-0.191749,-0.735579,2.102288,-1.815968,-0.698812,-3.221963,-0.907839,-1.626312,-0.250918,-4.012672,1
-1.181890,-1.511967,-2.520018,0.731597,2.077309,-2.556006,-1.014206,-1.952702,-3.801290,-4.169904,-0.253716,-1.274817,-2.151562,0.174541,-0.842726,-5.537450,1
-0.725935,1.466405,1.045457,0.254059,-0.580356,-2.645055,-1.673346,-0.137306,-2.131249,-3.421960,0.508450,-3.016591,-0.436706,-2.391296,-0.668477,0.578030,1
0.983060,-0.640223,-0.761680,-1.608726,-5.157981,-2.250750,-3.069076,-1.769846,-3.543487,-0.896757,-3.545979,-3.268320,-1.963834,0.355923,-3.154023,-2.114554,1
-1.688130,-2.074893,-2.092786,-5.046741,-0.753933,1.438822,-1.327700,1.530127,-1.985016,-1.974720,-0.230863,-0.740370,-3.114664,-1.049753,1.437776,-1.181080,1
0.496770,-2.138154,-1.670959,-2.252063,-2.116469,-0.095571,-1.712878,-0.662974,-2.233933,-3.457944,-1.322462,-3.054817,-0.136489,-3.276156,-1.450920,-0.697574,1
-0.383962,-1.707773,0.227756,0.485674,-2.363417,-1.294442,-1.431561,-2.900208,-3.021770,-0.246157,-0.651979,-3.877069,0.035444,1.303825,-0.898293,-4.257387,1
-2.565551,0.741573,-3.215025,-3.042564,1.766751,0.853596,-0.894111,-1.939484,-1.459705,-1.919116,0.343050,1.794964,-3.445582,2.108830,-0.313047,-0.721560,1
0.768503,0.397322,-1.104178,-2.242451,1.491371,-2.947864,-2.174070,-2.350191,-3.964873,-0.513475,-0.940366,-1.770043,0.458099,-0.076468,-4.284760,-2.059637,1
-0.441409,0.541377,-0.808044,-0.549610,-2.066356,-3.430527,-0.545295,-3.196270,-1.345851,-1.868058,-3.529041,0.649199,-2.857957,-3.343492,-1.096509,-1.796330,1
-0.437871,-1.280510,0.595560,-3.643819,-2.327504,-0.373064,-1.803109,-1.357517,-0.417577,-1.979672,-0.297518,-2.854436,-1.312695,-3.118866,-3.146027,-0.640384,1
0.074508,0.137079,-1.051952,-0.842583,-0.206579,-0.776420,1.388713,-2.919468,-0.265899,-0.988979,-4.850744,0.308918,-2.067358,-3.047105,3.247744,-3.551023,1
-1.953169,-0.815693,1.855963,-0.740639,-1.365898,0.430100,-1.577640,-0.139734,-2.088773,-1.511508,0.226765,1.072023,-2.351770,-0.605963,-3.443938,-2.793750,1
-0.650438,-1.197562,-4.880819,0.352192,-1.448442,-0.163286,0.356314,-1.724553,-3.098369,0.149567,0.075589,-2.376235,-2.047425,0.031103,-2.235622,-0.335043,1
-1.924448,0.709949,-0.787579,-0.743177,-2.958263,-2.084275,-3.447425,0.763894,1.174320,-0.969347,-1.326889,-0.549368,-2.666555,1.465427,-4.256039,-1.672668,1
-1.871344,-2.791595,-3.229621,-3.668828,1.725343,-4.600303,-1.339492,-4.049469,0.286129,2.121218,-0.406860,-1.652267,-3.650393,-0.534591,-2.163926,1.326887,1
1.643589,-0.131709,-2.119087,-0.234034,-3.556274,0.492183,2.378451,-0.019127,1.531091,-0.524583,-2.401581,-3.379700,-1.280744,0.263425,0.573117,-1.192209,1
1.429705,0.113918,-1.774847,-1.003201,-1.096270,0.162230,2.735793,-3.173071,-0.317049,-4.611749,1.184504,-0.078568,-1.443034,-1.320889,-1.969582,-2.227920,1
-0.166700,-2.326972,-1.293524,0.876622,-0.933878,-2.528169,-1.079283,1.582387,-0.169799,1.729746,-2.249638,-0.109778,-2.604522,-3.719317,5.674747,-2.212078,1
-2.812462,-1.463781,-3.703918,0.863468,-0.378957,-3.703053,0.142690,-2.765047,-0.715777,-1.339226,-3.464561,-0.184964,-0.850343,-2.545900,1.143996,-0.915773,1
-0.216205,2.272307,-1.168017,0.198627,0.199910,1.652891,-1.489819,-1.124944,-3.198700,-2.027161,0.877630,0.041119,-4.030361,-2.295824,-1.604519,-4.807335,1
-1.868732,-2.799970,-2.504937,-2.261914,-0.062478,-5.352359,-0.061201,-2.752016,-4.304590,-0.868099,0.312620,1.687700,-0.819187,1.349290,-3.439208,-3.694496,1
0.366090,-4.423405,-0.049883,-3.271570,-5.721332,-0.619101,-1.568765,-1.762200,-0.971861,-1.708480,2.064939,-4.127203,-0.014380,1.037235,0.364965,-4.044267,1
-0.881876,-1.819071,0.561950,-1.263237,-2.745149,-2.598551,-1.936875,3.445134,0.344136,0.768631,0.852376,-5.839705,-0.629709,-0.788746,-4.349283,-0.998412,1
-0.070274,-2.231985,1.186139,-1.339554,-3.836148,-1.652894,-7.081247,-0.679471,-0.884501,0.348035,-1.730212,-1.759912,-1.716765,1.099536,-1.678113,-2.244219,1
-1.728811,-1.229115,1.233460,-2.672989,0.988644,1.937574,-2.555069,3.985301,-0.030184,0.765889,-3.403399,-0.467421,-3.194772,-2.841560,0.180820,-0.657763,1
-0.205284,0.247081,0.395712,-1.180990,-2.912561,-3.237912,-1.143410,-1.819325,-2.402013,-2.541021,-3.562223,0.212766,-2.668791,1.415218,-0.082205,-2.040591,1
-3.946173,-1.117228,-0.796434,1.204751,0.474150,-2.433343,0.324707,-1.296443,0.804994,1.646886,1.964578,1.036886,0.690980,-1.643252,-0.650088,1.708298,1
-0.627429,0.231558,0.779269,-0.758631,-2.228478,-5.701790,-0.225114,-5.661202,-1.512906,-0.296775,-1.784980,-2.311642,-4.395531,-4.859113,-2.115188,-3.033064,1
-0.650778,-1.785305,0.784864,-1.681211,-2.046494,-1.926472,1.460621,1.300368,-0.737959,-0.876291,-0.105965,1.412976,-3.195294,1.543896,-2.278341,-2.555150,1
-0.114068,-2.212777,0.189641,-1.533830,4.467013,-3.826999,-1.712920,-0.737549,-2.603660,-1.147435,-0.182319,-5.038592,0.979663,-1.374687,-0.363839,0.439571,1
-3.952332,0.120017,0.259820,-1.087345,-2.526799,-0.351713,1.059213,-0.314510,0.850627,0.032552,-0.710946,-1.768085,1.117642,-2.162155,-1.424436,1.340283,1
0.789349,-0.967686,-2.878232,-1.184360,-2.498487,-2.239982,-3.892611,1.117328,-3.018624,-2.576653,-3.768838,-1.731508,-0.888573,-1.961034,-3.831794,-3.492327,1
-1.792058,1.327825,-0.516599,-2.570002,-2.592048,1.966521,0.109959,-1.016851,-1.279222,-4.635974,-1.739009,-0.675826,-0.683520,2.172251,-1.851633,-0.307979,1
-0.795321,0.048000,-1.297187,3.144753,-2.089427,-0.439966,-1.152287,-3.380994,1.022693,-3.724477,1.994883,-0.731189,-0.990146,-3.002603,0.096544,-1.104729,1
-0.400620,-2.597784,-1.436463,-0.213905,-0.079288,2.017516,5.344408,0.011164,0.973783,-2.013134,-1.604307,-1.596108,-1.886303,-1.966641,0.010653,-0.097199,1
-3.453085,-2.021542,-0.506806,-0.087760,-0.220635,-1.560704,1.047305,-1.134331,-0.928813,-0.757010,-0.191269,-3.563844,-0.715481,-3.687529,-3.023055,0.193184,1
-1.604808,-0.895486,-1.645439,-0.668303,-0.468712,-0.877226,-0.255426,-1.339204,2.016503,-2.582581,-0.890023,-2.268140,-0.160711,2.097726,-0.854428,-0.026060,1
-1.663466,1.072116,-3.354377,1.125202,0.226248,0.758793,-2.671819,-2.943811,-3.181581,-1.136056,-0.172064,-1.343833,-1.396995,-3.181820,-0.438289,-4.205377,1
-3.736379,0.821909,2.215415,-0.654511,-2.720633,0.517961,-3.782528,-0.733212,-4.515614,-3.672712,-1.750268,-1.767933,-0.653103,-2.900455,-0.175319,-0.056001,1
-2.393671,1.496177,-1.604030,-0.677382,-0.811170,-0.398807,-2.410313,-3.337065,2.751843,-1.005370,-2.002282,-0.448399,-0.060041,0.644123,-0.570691,0.261154,1
-2.240983,-3.799638,0.994209,0.847506,-1.511029,-1.519444,-1.192497,-0.111835,-1.573934,-2.751582,-0.207379,0.371963,-3.302994,1.506936,-3.914748,1.547475,1
-2.127194,-2.155035,-3.379352,0.143936,-0.730362,0.075488,-2.932130,-0.442915,1.817231,-1.316337,-1.361262,-0.715442,-2.137911,-2.167215,0.304403,-0.830865,1
1.261588,0.639971,1.649696,-2.543056,-1.075412,0.486785,-0.547831,-2.678733,2.051398,-5.029398,-0.576056,-4.539211,-0.646088,-4.381620,-2.988702,0.465821,1
-5.798376,0.546409,-4.092755,0.002131,-2.310157,-1.496492,-0.838943,-2.580169,-1.310704,-2.321233,-1.330219,0.767677,-4.169347,-1.188398,-0.469216,-2.289391,1
0.144564,0.194466,-0.600193,0.377978,0.801580,0.877893,-0.252065,0.062030,0.372052,1.424560,1.344227,-4.164534,0.587550,-3.603419,-4.676728,0.944148,1
1.138968,-0.548738,-0.220955,-2.950251,-1.306693,-2.410384,0.498804,0.962428,-0.515947,-2.413867,-0.430751,-0.878602,-2.401364,-3.420563,1.337546,-0.210465,1
-0.563944,-1.104344,-0.582159,-2.879107,-0.656332,0.331834,-0.576358,2.008691,-2.212812,-1.154096,1.177747,-3.692028,-6.136465,-4.118735,-3.753997,-0.474611,1
-0.674285,-4.228066,-0.929331,-0.536954,-2.680232,-1.094775,-1.998992,-2.500385,-3.035017,-1.526280,-3.156256,-2.713510,0.729960,-1.801294,-0.737904,-2.335835,1
-2.348662,-2.218527,-0.882726,-0.082548,-1.122560,-4.485196,-4.282784,-0.469182,-0.401353,-2.633226,-0.625190,-1.508483,-2.509385,-0.246273,0.721543,0.243958,1
-1.385534,-3.140991,-0.322855,-1.191646,1.603600,0.294205,-2.874098,-0.685326,-1.090585,-0.751348,-1.412100,2.073046,-0.078883,-1.697772,-3.282908,-2.938793,1
-2.192842,0.356760,2.156946,0.156488,-0.845814,1.650844,-1.734921,-4.293315,-2.452228,-2.448637,-1.305554,-1.653285,-0.541769,0.853705,0.934235,-1.898011,1
-2.634429,-0.312074,-0.247402,-1.330128,-2.799020,1.240712,1.824932,-0.592741,-0.136031,0.253460,-3.801275,-4.148809,-1.629975,0.364434,2.229049,0.722134,1
-0.091063,-2.978302,-1.730696,0.479732,0.789827,0.390727,0.117566,-2.322628,-0.104698,-1.820691,-3.428142,-2.655848,-0.186191,-0.691895,-0.917672,-4.233695,1
-1.257763,-1.181937,0.200695,-0.595129,-0.995967,-1.068096,0.152542,-2.657760,-2.389329,-2.281900,0.019871,-2.127554,0.493065,-1.440019,0.184232,-2.592299,1
-1.053256,0.277559,-0.430470,-4.010401,-0.845448,-1.476529,-0.253866,-1.327855,0.627598,-0.108207,0.361645,-1.504118,0.376863,-2.010802,-1.087330,-1.815218,1
-0.191070,-0.180228,0.677363,-1.110560,-2.047538,0.908043,1.012044,0.618235,-0.315050,-0.723277,-0.537156,-0.694364,1.536051,0.143764,-2.891438,-3.525840,1
-0.002186,-3.073634,1.793939,-2.535018,-1.688996,-1.727530,-3.704690,-3.447065,-1.528573,-2.236405,-2.035266,-0.695941,1.120036,-1.629101,-0.026759,-3.334058,1
-1.233073,-1.902241,-0.643435,-4.709705,0.368143,-0.216259,1.647550,1.140513,1.981080,-1.076587,1.356439,1.141499,-2.104560,-1.961537,1.650846,1.085627,1
-1.819734,-2.080976,1.280501,-0.819127,0.717542,1.141966,-2.455904,0.269634,-0.237821,-1.858162,-1.748977,1.066032,0.741010,0.013354,-1.248517,-2.640933,1
1.069050,-1.918969,-3.382519,1.769441,4.661160,-3.280085,-0.187744,-2.913914,-0.453857,-0.290289,0.056601,-0.873418,-2.661071,-1.330434,1.647248,1.961910,1
2.017006,-0.999735,-0.341270,-0.774872,0.574543,-4.212122,-1.011451,-2.164873,-0.546205,-1.652353,-1.878892,0.032740,1.385780,-4.725655,-1.805094,-0.308299,1
2.316928,-0.455709,-0.875957,-2.571313,-0.177735,-0.080097,-2.502784,1.335344,-0.331962,-0.533941,-1.759204,-0.921945,-1.122746,-0.421907,0.207802,0.797297,1
-0.178663,-2.923139,1.153969,-3.994315,-1.695442,-2.674290,-1.504802,-2.288126,-0.610238,-2.404499,-1.184046,1.109341,-2.760119,-0.640718,-3.800919,-0.270128,1
-1.229830,2.640289,-0.034029,0.794392,-1.814509,-0.795421,0.541805,-3.299037,-0.911323,2.480552,0.283582,-0.962818,-2.514764,0.600616,0.364442,0.156208,1
-2.059154,1.565031,-0.261289,0.307940,-2.802951,0.882002,-4.640250,0.366971,-3.413311,-2.496003,-3.866473,-1.775314,-3.148514,-2.111109,-3.853554,-3.550315,1
-3.931417,-1.428895,-1.179801,-1.299189,0.283426,1.242650,-0.781933,1.811007,-1.625272,-2.341385,0.964382,-5.399594,-2.942597,-2.700603,-3.035061,-3.600778,1
-1.033519,-3.033852,-0.520315,0.203366,-0.199145,1.824722,1.134223,-0.848582,-3.238405,-0.621572,-3.678852,1.289261,-2.344928,-1.020463,0.075572,-0.228470,1
-2.379490,-2.535588,0.370339,-1.030696,0.158355,-1.157698,-0.569139,0.479562,-3.043382,-1.047582,-1.615997,-0.484797,-0.363462,1.350753,-1.313552,-1.593727,1
