1.389160,-0.651881,0
0.810922,-0.910389,0
0.297257,-0.409986,0
1.532536,0.308115,0
0.071030,0.431081,0
1.063715,0.078080,0
1.466206,0.935536,0
0.726542,-0.945189,0
0.368004,0.064322,0
1.837206,1.165432,0
2.371461,-0.237599,0
0.254564,0.916728,0
1.337964,0.627134,0
2.072142,-0.753610,0
2.461745,0.114567,0
-0.209581,-0.280218,0
0.982842,-0.511574,0
2.469683,-0.374160,0
0.954221,-0.084770,0
1.268862,-0.857951,0
1.059818,0.811331,0
1.857644,0.120230,0
2.668247,0.259327,0
0.796562,-0.121348,0
0.474388,-0.236492,0
0.479748,-1.477301,0
0.671387,-0.046293,0
0.962317,-2.517622,0
1.206605,-0.499383,0
1.143025,0.152380,0
0.494246,0.860404,0
1.863200,0.653898,0
-0.376362,-0.136488,0
1.348332,0.715771,0
1.881039,-0.387410,0
1.202076,-1.650719,0
-0.127404,0.133500,0
0.882750,1.278460,0
1.751000,1.474904,0
1.294411,-0.096858,0
0.870330,-1.024354,0
0.954042,-0.912449,0
1.414245,-0.571115,0
1.437114,2.234959,0
1.456037,0.571169,0
2.015959,-1.176036,0
-0.946625,0.391873,0
1.695153,-0.269733,0
0.315793,1.443639,0
1.038551,-0.075454,0
1.359600,0.945969,0
0.749784,0.354877,0
1.128344,-0.407956,0
1.348208,0.444828,0
0.837578,0.192466,0
0.085890,0.468798,0
2.330751,-0.470069,0
0.451275,0.677472,0
1.283808,0.437355,0
0.971593,0.187649,0
1.784770,-0.489496,0
0.268457,0.203150,0
-0.099390,-0.296477,0
1.647624,1.232639,0
0.816885,-1.265307,0
0.354393,0.142294,0
1.085484,0.033694,0
1.099425,1.017063,0
1.521222,-0.095073,0
2.458310,0.125145,0
0.925116,-0.759522,0
-0.030467,-0.778739,0
0.176877,-0.664257,0
0.913356,-0.931367,0
1.376998,-0.722172,0
1.349052,0.046031,0
1.576677,0.566930,0
0.125044,0.742631,0
-0.507988,0.697693,0
2.074203,0.420019,0
0.858001,0.411543,0
0.712498,-1.472166,0
0.759571,1.163875,0
-0.305733,-0.300036,0
1.977271,-1.492817,0
0.569774,1.423476,0
1.496453,0.348183,0
2.153888,1.363066,0
-0.451098,1.025093,0
0.789791,1.513621,0
-0.222757,0.089515,0
-0.762098,-0.520999,0
0.719375,0.055004,0
0.546029,0.436676,0
0.995745,0.538635,0
0.366875,0.105470,0
0.170240,0.061451,0
1.084446,-0.770212,0
0.242215,-1.438075,0
1.813247,0.861631,0
0.733957,-0.901566,0
0.482212,0.608456,0
0.371986,-0.323930,0
1.711069,0.242863,0
0.050127,-0.222875,0
1.122940,-0.366678,0
1.178612,0.285672,0
2.209712,-0.391061,0
1.614645,-0.645087,0
1.185662,-0.298919,0
2.625438,1.646475,0
-0.922430,0.938281,0
0.180425,-0.534423,0
0.269309,-0.883344,0
-0.927112,-0.414726,0
0.754700,0.263796,0
-0.311722,-0.510004,0
1.912673,-0.065071,0
0.578858,0.800280,0
1.082590,0.669593,0
0.320157,-0.004941,0
0.726278,0.781651,0
1.620636,-1.316472,0
0.846924,-0.030363,0
-0.205051,-0.401320,0
1.197819,-0.417582,0
0.227278,0.646922,0
1.489890,1.487449,0
1.096363,-0.072136,0
0.432934,-0.361739,0
3.179891,0.822498,0
0.496075,-0.846402,0
0.039426,-1.226500,0
2.094370,1.512923,0
1.618253,0.403806,0
1.604301,0.177626,0
1.764991,-0.803843,0
1.574620,-0.293526,0
1.047931,0.047924,0
1.367977,0.229789,0
-0.360086,-0.713055,0
1.462678,0.237136,0
0.803905,1.021822,0
0.868518,-0.107953,0
-0.102040,0.957595,0
-0.013018,0.655685,0
0.278120,0.160480,0
-0.096645,-0.726053,0
1.380534,0.097948,0
0.176112,-0.081159,0
0.645638,-0.662663,0
0.720193,-0.063824,0
1.281086,0.036797,0
1.355356,-1.072820,0
1.269556,-1.145309,0
1.183255,0.156005,0
0.142664,0.198653,0
1.901234,-0.646197,0
0.854806,-0.541034,0
0.603150,-0.733372,0
0.539293,0.055450,0
2.226445,0.476969,0
2.481925,-0.503718,0
0.354160,-0.003810,0
1.335906,0.441395,0
1.891645,-0.122436,0
1.021824,-0.431146,0
-0.225827,-1.714722,0
1.541351,-0.778157,0
-0.621306,-1.590671,0
1.806152,0.217155,0
0.868856,-0.893342,0
0.623247,0.107912,0
1.164434,0.666491,0
1.695950,-1.038041,0
1.041051,0.138936,0
1.887990,-0.564918,0
-0.181281,-1.041825,0
1.333397,-0.957597,0
0.858607,-0.730374,0
-0.066734,0.972583,0
1.888553,0.405058,0
2.154101,0.809945,0
1.239073,-1.815888,0
0.582072,0.326991,0
2.302110,0.038493,0
0.834588,0.681413,0
1.737345,0.078966,0
-0.050394,0.094356,0
0.193933,-0.830536,0
1.826717,-0.923675,0
0.960471,0.264283,0
1.562089,0.441121,0
0.282976,0.061400,0
1.245602,-0.547768,0
1.098891,-1.457342,0
0.730724,1.013481,0
0.337129,-0.714606,0
-0.168944,0.100363,0
1.014040,-0.077432,0
1.655165,-0.228922,0
0.250798,-0.437265,0
-0.549722,-0.568930,0
0.394281,1.286432,0
0.015064,-0.418160,0
0.511270,0.260618,0
0.961197,-0.419935,0
1.084421,-0.453013,0
0.990154,0.007661,0
-0.540017,0.441082,0
0.033372,1.144390,0
1.208183,-0.722975,0
0.123948,0.242147,0
1.782223,1.138180,0
0.426568,-1.001875,0
1.150060,0.326658,0
0.667974,0.449012,0
0.303801,-1.179279,0
1.372430,0.643091,0
0.080813,0.445016,0
0.366745,0.739296,0
2.343078,0.111101,0
1.222479,0.523377,0
1.169968,-0.837431,0
-0.022447,0.086877,0
0.972678,-1.151341,0
1.798805,-0.463113,0
0.987961,-0.039766,0
0.244857,0.614846,0
0.394310,-1.401168,0
0.674759,-0.031530,0
0.631933,-0.539221,0
0.723942,0.866549,0
1.756510,0.556068,0
0.001626,0.651263,0
1.948342,0.527772,0
1.060710,-1.226948,0
0.834570,-0.263313,0
1.397691,-0.466605,0
0.707087,-0.762070,0
0.016083,-0.594968,0
0.937360,1.269773,0
2.012275,0.157670,0
0.605560,-0.724749,0
2.362813,0.392106,0
0.908735,0.611271,0
0.731792,-0.137334,0
0.434158,0.429632,0
0.494595,0.017281,0
1.364780,-0.739386,0
1.740595,0.542547,0
0.205105,-0.837010,0
0.988435,-0.464782,0
-0.745351,0.266045,0
1.861598,0.643757,0
0.578923,0.855029,0
0.538996,0.190095,0
1.654155,0.472930,0
0.831206,0.594887,0
1.432453,0.157399,0
0.940269,-0.517493,0
0.763205,-0.255989,0
1.381437,0.149819,0
1.208813,-0.392036,0
0.414736,0.169294,0
-0.504885,-0.993409,0
2.259661,1.588467,0
0.102057,-0.322396,0
0.481202,0.177890,0
1.498623,0.276252,0
0.429977,0.379963,0
0.823747,0.488819,0
1.484368,-0.074825,0
1.028555,-0.054837,0
2.546574,-0.467739,0
0.873392,0.771875,0
1.572809,0.481094,0
1.569855,-1.166557,0
1.181117,0.747155,0
0.685416,-0.606115,0
1.471776,-0.839523,0
0.795874,-0.252268,0
0.796208,0.385616,0
1.186656,0.219651,0
0.839347,0.221393,0
0.237805,0.735378,0
0.196541,-0.951127,0
1.517209,-0.852130,0
0.837367,-0.409740,0
1.996667,-0.960898,0
2.297013,0.457333,0
-0.548764,1.139123,0
1.270746,-0.254058,0
1.166941,-0.348168,0
1.445869,0.268833,0
1.035710,0.699543,0
1.363405,-0.377709,0
-0.125903,1.330492,0
1.676404,-0.656493,0
1.737326,-1.080683,0
0.108487,0.610899,0
-0.313606,0.799803,0
0.431362,0.212053,0
1.740409,-0.896609,0
1.973645,-1.185537,0
0.127911,0.288529,0
1.187542,0.455830,0
2.132771,0.368241,0
1.403617,-0.600726,0
0.259781,-1.223488,0
1.194573,-0.617323,0
1.282633,0.046439,0
0.973110,-1.593483,0
1.706518,-0.065667,0
1.104877,-0.133128,0
1.674243,0.609758,0
0.191909,-0.936586,0
0.675210,0.248304,0
1.439919,-0.338816,0
-0.818871,-0.458633,0
1.166994,0.575671,0
1.321519,-0.068570,0
0.481171,-0.184031,0
2.032269,-0.391366,0
-0.764373,0.052149,0
1.265839,0.236099,0
0.284453,-0.351193,0
0.461851,-0.839305,0
-0.474365,0.557279,0
1.385168,-0.523651,0
-0.029903,1.468000,0
0.972966,1.336206,0
1.824137,-0.584218,0
1.441646,-0.768843,0
0.845870,0.695596,0
1.340396,-0.042939,0
1.237418,-0.069145,0
0.293282,-0.123668,0
0.830898,-0.848875,0
1.960772,-1.771412,0
0.318974,-0.385429,0
0.238574,-0.287355,0
1.093432,-1.258731,0
1.633199,-0.969819,0
0.246844,-0.460582,0
0.894355,-1.080986,0
0.481430,-0.136162,0
0.902562,-1.208019,0
0.457507,-1.296314,0
1.370829,-1.305555,0
1.543812,-0.244786,0
0.404312,0.672475,0
1.474803,-0.173309,0
0.920603,-0.704412,0
2.010052,0.997816,0
1.971870,-0.650589,0
0.566779,0.020894,0
-0.595018,0.647794,0
-1.210219,0.987974,0
0.603489,-0.519265,0
0.509498,0.556304,0
0.303465,0.574491,0
0.685693,0.946372,0
-0.082717,0.403498,0
1.143826,-0.090666,0
0.793108,-0.172143,0
0.519920,-0.622860,0
1.588711,-0.111703,0
0.325948,-1.061226,0
0.179628,1.379832,0
0.900399,0.750890,0
0.922796,0.510441,0
-1.703602,-1.306228,1
-1.324868,0.765887,1
-2.294128,0.085577,1
-1.383023,0.516648,1
-1.036086,1.551149,1
-1.237807,2.098178,1
-1.148870,0.720227,1
0.275352,-0.555086,1
-0.128548,-0.027033,1
-0.474015,-0.563926,1
0.213530,1.564910,1
-0.889344,0.451881,1
-1.653599,0.207686,1
-1.288922,1.143144,1
-0.544612,0.084809,1
-0.846008,0.324447,1
-1.588929,-0.195655,1
-1.155212,0.523458,1
-0.933260,0.532072,1
-1.338832,-1.199142,1
-0.713677,-0.553179,1
-1.571678,0.672858,1
-0.628026,-0.021448,1
-1.838197,1.229017,1
-1.396156,-1.089725,1
-0.971721,0.750611,1
-0.143805,-0.476878,1
-0.984945,0.502601,1
-0.903585,0.985414,1
-1.364040,0.173706,1
-1.067992,-0.331803,1
-0.843215,-1.969194,1
0.526604,0.345320,1
-0.511943,1.877008,1
0.286968,0.000709,1
-0.671276,0.861648,1
-1.011605,-0.279752,1
-1.369421,0.199897,1
0.796033,0.461181,1
-0.793261,-0.092957,1
-0.032006,-0.062292,1
-1.005206,0.414152,1
-0.196323,-0.723787,1
-1.750160,-0.732209,1
-0.201922,1.146696,1
-0.665227,0.379724,1
-1.229820,0.278527,1
-0.217844,0.017890,1
-0.426881,0.519159,1
-1.548319,-0.304761,1
0.427430,0.366931,1
-1.709612,0.565293,1
-0.815327,0.830386,1
-2.323492,-0.294455,1
-0.826667,-0.442818,1
-0.668517,-1.175913,1
-0.636345,0.350671,1
-1.476135,-0.094557,1
-1.165819,0.234390,1
-0.964495,0.139837,1
-0.753213,-1.334405,1
-1.097410,-0.573815,1
-0.693318,-0.136241,1
-0.070870,0.477807,1
-1.334172,1.169056,1
-0.130844,-0.608055,1
-0.196288,-1.422278,1
-0.852433,0.048653,1
-1.991122,-0.842170,1
-1.402609,0.479922,1
-1.203856,-0.126663,1
-2.254285,0.918361,1
0.923683,-1.000330,1
-1.280423,1.117260,1
-2.749177,-0.122515,1
-0.815048,0.171642,1
-1.037693,0.114936,1
-0.495861,0.664879,1
-0.414710,0.120495,1
-0.935851,0.358426,1
-0.411152,-0.342030,1
-0.765118,0.139298,1
0.416399,0.575101,1
-1.365826,-0.150449,1
-0.892949,0.812449,1
-0.457556,0.347603,1
-0.451638,0.042376,1
-0.876738,1.429339,1
-1.283073,0.546704,1
-0.383759,1.162361,1
-1.568285,-0.237843,1
-0.830139,-0.404764,1
-2.799814,-0.352000,1
-0.888429,0.820752,1
-1.798202,-0.949637,1
-2.092349,0.265796,1
-1.210782,-0.870797,1
-1.806331,0.173963,1
-2.052556,0.261020,1
-0.137639,0.149545,1
-0.659103,1.054995,1
-0.370186,1.264585,1
-0.370917,0.354064,1
-1.393554,0.186602,1
-2.201616,-0.372342,1
-1.095308,-1.096743,1
-2.204405,-0.540793,1
-1.427583,0.348537,1
-1.976083,-0.916848,1
-0.878446,0.054663,1
-0.046689,-0.553267,1
-1.723452,-0.135745,1
-0.980022,-0.297567,1
-1.198570,-1.482536,1
-1.005522,-0.584943,1
-1.012727,-0.872778,1
-1.130340,1.720151,1
-1.307044,-0.201603,1
-2.059621,-1.091818,1
-1.998533,0.144912,1
-0.461118,-1.178208,1
-1.204466,-0.718474,1
-0.932136,0.075233,1
-0.695731,0.559388,1
-1.294919,-0.322382,1
-1.224204,-0.526894,1
0.140219,0.423193,1
-1.217807,-0.132361,1
-1.205646,-0.202970,1
-1.994499,-0.116046,1
-0.365917,1.235269,1
-1.242837,-0.603926,1
-0.726866,-1.455771,1
-1.825591,0.245847,1
-0.268997,-1.187028,1
-1.269842,0.102960,1
-1.543771,-0.245417,1
-1.354273,0.266643,1
-2.074662,1.236719,1
-0.685381,0.723542,1
-1.800566,1.467058,1
-0.100711,-0.842917,1
-0.146515,-0.576714,1
-0.821732,-0.428196,1
-0.270527,-0.157360,1
-0.414794,-0.990785,1
-1.680710,-0.010176,1
-2.189888,-0.455315,1
-0.723094,-0.212668,1
-1.193173,0.493868,1
-1.106663,-0.142293,1
-1.241811,0.604671,1
0.925836,-0.611986,1
-1.826530,0.486402,1
1.531844,0.527674,1
-1.411083,-1.495085,1
-0.400297,0.119538,1
0.159298,-0.919479,1
-0.698216,0.110713,1
-0.957220,0.027014,1
-1.135181,0.296584,1
-0.514353,0.262816,1
-0.212109,-0.686368,1
-1.902199,-0.119455,1
0.029509,-0.043050,1
-1.308318,0.149414,1
-1.691027,0.083111,1
-0.457032,-0.041307,1
-1.970742,0.620287,1
-2.595954,-0.102690,1
0.709939,-0.068567,1
-1.220634,-0.340020,1
-1.003170,0.175916,1
-2.222439,-0.911987,1
-1.503854,-1.288918,1
-1.056630,0.396667,1
-2.389999,0.344054,1
0.658354,-1.050395,1
-0.587836,-0.242639,1
-1.628173,0.505214,1
-0.141148,0.102839,1
-0.900335,-0.750047,1
-1.442333,0.216148,1
0.012477,-0.738646,1
-0.724169,-0.823373,1
-1.566840,-1.084552,1
-1.869012,-0.434412,1
-0.987858,1.152272,1
-1.365734,1.350406,1
-1.932192,0.605748,1
-1.088588,0.924962,1
-1.792511,-1.400464,1
-0.658567,-0.224988,1
-0.634589,-0.511073,1
-1.064085,0.152381,1
-0.900651,-0.290469,1
-0.676878,0.601065,1
-0.288452,0.446736,1
-0.125311,-0.832031,1
-0.929885,0.066902,1
-1.724967,-0.386592,1
0.039796,-2.094213,1
-1.303500,-1.350408,1
-1.091293,0.326707,1
-0.402983,-0.226777,1
-1.952505,0.915686,1
-1.277283,-0.222130,1
-0.949285,0.444010,1
0.420643,0.409495,1
-1.868760,0.976329,1
-1.744001,0.665198,1
-1.454241,0.071429,1
0.031596,-0.105810,1
-1.675812,-0.362760,1
-2.185678,-0.752629,1
-1.023134,-1.538817,1
-0.795839,-0.060300,1
-1.175363,-0.423377,1
-0.516860,-1.587229,1
-0.791855,0.784889,1
-1.037462,0.431283,1
0.222206,-0.414257,1
-1.536376,-0.224500,1
-1.410355,0.109023,1
-1.225362,0.727372,1
-0.807859,0.047888,1
-2.003793,-0.054041,1
-0.712482,0.056323,1
-2.291819,-0.283546,1
0.485737,0.951444,1
-2.127424,0.300598,1
-0.725316,0.189806,1
-0.671216,-1.187238,1
-0.974779,0.203105,1
-0.052302,0.826621,1
0.040329,0.623363,1
-2.434580,0.538731,1
-1.479731,0.029870,1
-0.502027,0.325087,1
-0.983617,-0.858356,1
-2.183952,1.361777,1
-1.020768,-0.819242,1
-1.006824,-1.052991,1
-0.971305,-1.669498,1
-1.631648,1.281253,1
-0.887504,-0.148830,1
-2.322250,-0.296928,1
-1.166364,-0.418662,1
-0.602443,0.603189,1
-0.201887,0.992986,1
-1.531033,1.129173,1
0.206172,0.242143,1
-0.565850,-0.713580,1
-1.194634,0.535376,1
-3.617309,-0.680391,1
0.010140,-0.530100,1
-1.280513,1.191658,1
-0.047110,-0.613432,1
-1.088470,0.255406,1
-0.225622,0.749983,1
-0.942341,0.264150,1
-1.741503,0.634642,1
-0.809746,1.876905,1
-1.560201,0.075770,1
-0.975454,0.927887,1
-0.116037,-0.919578,1
-0.668169,-0.224655,1
0.537282,-2.320659,1
0.084852,-0.590804,1
-1.479437,-0.060551,1
-1.292868,0.036453,1
-1.512392,-0.319720,1
-1.724727,-0.003650,1
-0.991734,0.019092,1
-0.409591,1.292791,1
-1.172666,0.330945,1
0.144536,1.522167,1
-2.328722,0.044467,1
-1.316161,-0.129698,1
-0.730085,0.105344,1
0.733477,0.276732,1
-0.679832,-1.685853,1
-2.405290,-1.188976,1
-0.735071,0.176041,1
-1.991009,-0.507395,1
-1.058024,0.797666,1
-0.627403,0.637306,1
-1.422384,1.058351,1
0.364738,-0.220468,1
-2.093553,-0.994693,1
-1.996747,-0.720782,1
-0.838936,0.804703,1
-0.228982,-1.181231,1
-1.550303,0.240803,1
0.144756,-0.476467,1
-1.254870,1.014744,1
-2.066382,0.498412,1
-2.302318,-0.522186,1
-0.983135,0.125570,1
-1.661261,0.470266,1
-0.057877,-1.507491,1
-1.885512,-1.330415,1
-0.930072,-0.335502,1
-0.355197,-0.293726,1
-1.777989,0.519151,1
-1.116185,0.678822,1
-1.633178,0.237573,1
-1.614987,1.397300,1
-0.766204,1.012430,1
-1.025580,-0.257833,1
-1.006972,-1.045484,1
-2.932244,-0.644377,1
-0.499668,0.732018,1
-1.690462,0.735577,1
-1.029519,0.844198,1
0.050176,-0.777556,1
-0.665377,0.247297,1
-1.415176,1.042994,1
-0.434664,-0.328493,1
0.121563,1.538287,1
-1.314742,-0.253449,1
-2.691443,-0.903262,1
-2.594811,0.479248,1
-0.257356,1.331424,1
-0.509556,-0.157376,1
0.198566,-1.189672,1
-0.549130,0.893531,1
-0.391229,0.665471,1
-1.650736,0.272553,1
-1.284108,0.251792,1
-0.618921,-0.702152,1
-0.741400,-1.051185,1
-0.764750,-0.302142,1
-1.811372,1.740955,1
-0.058724,-0.055274,1
-1.172746,1.412231,1
-1.790687,-1.118294,1
-1.358428,-0.105954,1
-1.552142,-0.314972,1
-0.634578,-1.352468,1
0.230246,-0.838263,1
-0.124321,-0.179175,1
-1.589640,-0.639068,1
-1.761569,0.460531,1
0.378926,0.127665,1
-1.658328,-1.353263,1
-1.578899,1.424845,1
-2.117455,0.459734,1
-1.001686,1.511874,1
-2.029456,-0.447832,1
-0.241260,-0.381096,1
0.255096,0.310354,1
-0.376336,0.013579,1
-1.452096,0.729781,1
-2.171999,0.713319,1
0.062162,-0.144877,1
-1.054838,-0.567596,1
-1.024893,0.196176,1
-2.352030,-0.400469,1
-0.503157,1.079224,1
-1.289563,0.849583,1
0.144804,0.205983,1
-0.656362,-0.253052,1
-0.570009,-0.614069,1
-0.648033,-0.268824,1
-1.099047,-0.553334,1
-0.056264,0.520810,1
-0.068578,0.681025,1
-1.496014,0.386086,1
-0.105113,-1.103143,1
-0.100735,-0.240144,1
-0.157153,0.402179,1
-0.845085,-0.205357,1
-0.029461,-0.865080,1
-1.891229,-0.003709,1
-0.776031,-0.308278,1
0.072822,-0.549184,1
-0.654208,-0.128669,1
-0.489244,0.888745,1
-1.376507,0.885170,1
-1.184484,-0.399725,1
-0.508275,-0.059612,1
-1.189733,-0.451682,1
-0.524303,-1.887902,1
-1.176634,-1.119862,1
-1.545085,0.630203,1
-1.067903,0.160450,1
0.345819,-0.096598,1
-1.367883,0.368072,1
-1.435155,-1.069577,1
-2.773611,-0.987287,1
-0.748651,-0.376937,1
-0.900067,0.661146,1
-1.867705,1.320160,1
-1.113561,0.471805,1
-0.224610,0.429119,1
-1.416647,-0.780749,1
-1.185326,-0.432579,1
-1.908528,-0.487759,1
-0.336036,-1.118889,1
-1.984070,-0.537365,1
-0.682220,1.178617,1
-0.470548,-0.160675,1
-0.628610,-0.634225,1
-1.038558,-0.136543,1
-2.551465,0.231954,1
-0.975352,1.044188,1
-1.251900,-1.017381,1
-0.811234,-0.343611,1
-1.630588,0.741365,1
-0.899634,-0.126500,1
-1.598912,0.509287,1
-0.690421,-0.302704,1
-1.098525,-0.025668,1
-0.820034,-0.118602,1
-1.121201,0.543484,1
-0.066248,-0.874478,1
-0.258653,-0.447307,1
-2.113945,-0.391943,1
-1.154637,-1.100363,1
-0.696476,0.074097,1
-1.558075,-0.854507,1
-0.445833,-0.386745,1
-0.628494,-1.107941,1
-0.838978,-0.360945,1
-1.242777,0.759232,1
-1.731905,-1.353399,1
-0.055703,-0.314113,1
-0.637115,-0.221369,1
0.376805,1.102943,1
-1.882277,-0.066190,1
-1.230723,-0.793303,1
-0.790404,0.864152,1
-0.187129,1.015617,1
-0.832180,-0.029207,1
0.166337,-1.953661,1
-1.714755,0.622010,1
-0.006476,-1.870571,1
-1.796341,-2.093270,1
-1.972326,1.211100,1
-2.031010,1.628687,1
-1.643449,1.228389,1
-1.235536,0.377200,1
-0.102969,0.255232,1
-0.335091,-1.119537,1
-0.631602,-0.059123,1
-0.966395,1.280238,1
-0.164368,0.830683,1
-1.336609,-0.052975,1
-1.197981,-0.686442,1
-1.996186,-0.680873,1
-1.343270,-0.207579,1
-0.912412,-0.259777,1
-0.897854,-0.151787,1
-1.382738,0.269782,1
0.336963,0.979839,1
-0.579969,0.863312,1
1.070107,0.831300,1
-1.700092,0.012362,1
-0.126446,0.166584,1
0.074785,-0.778215,1
-1.952857,0.667876,1
-0.502987,-0.234181,1
0.138605,-0.172136,1
-0.810356,0.021420,1
-0.555610,0.206864,1
-0.974523,-0.034019,1
-1.629999,-0.162049,1
-2.202420,1.854559,1
-0.834443,-1.167794,1
-1.184573,-0.363504,1
-1.944518,-0.055223,1
-1.085589,-1.587648,1
-2.228189,-0.186526,1
-0.184376,1.039308,1
-1.418815,-0.737710,1
-2.554846,-0.912892,1
-2.244718,1.893792,1
-1.085479,-0.980942,1
-0.505334,0.571375,1
1.070840,0.919182,1
-0.386668,-0.465357,1
0.206665,0.466416,1
-0.739773,0.828725,1
-1.974509,-1.162118,1
-1.939982,-0.838321,1
-0.826615,-0.120120,1
-0.680308,0.800620,1
-0.195562,0.879527,1
-1.468408,-1.060827,1
-0.424659,-0.417264,1
-1.288772,0.826983,1
-1.536351,0.661593,1
-0.337504,-0.448798,1
-0.799184,-0.659508,1
-1.685209,-0.600751,1
-1.107729,-0.324254,1
-0.602614,0.102017,1
-1.694787,1.388414,1
-1.315107,-1.322379,1
