0.090815,-0.210386,1.140079,1.983349,0.179525,0.624017,1.596824,-1.159481,1.851391,2.025312,-0.067657,3.816799,-0.774927,-0.873289,-0.485549,1.021834,-0.376750,-1.553603,0.574289,3.167899,1.665807,3.103568,-1.947193,1.518682,4.270381,1.615000,0.446856,3.310522,-0.653567,-2.919353,-1.512231,-1.325240,0
0.168704,1.520627,-2.055473,0.034786,-0.930615,2.563132,0.917950,1.144717,3.845254,4.422998,2.103007,1.642390,-1.093039,0.033722,-1.614082,-0.047732,3.674009,1.350022,-1.503942,1.946436,1.431170,1.483784,-1.709055,4.849047,0.843490,2.631080,-0.207307,1.337991,-2.222736,-1.947917,0.721083,-2.132371,0
0.272733,0.152816,0.769922,-0.767388,1.902032,2.150239,4.595089,-0.146771,-3.302158,-3.058827,-3.031924,-1.200896,1.834916,-0.469672,2.076694,1.694496,1.606131,-0.470243,-0.247920,-2.634923,-3.749130,1.344496,-0.474162,0.725342,1.827772,1.635778,-0.189078,0.015578,2.373249,2.042393,3.329235,-1.426744,0
-1.282584,3.221430,2.743709,4.711909,1.010481,2.891098,-1.598463,3.777065,-0.931985,-0.744829,0.298846,3.061749,1.228221,-0.595389,3.765228,1.853419,1.371327,2.492145,1.637699,3.484198,-1.038399,0.086034,0.661280,2.526938,1.585782,-1.043491,-1.183389,1.404613,1.157424,2.439698,-0.652029,0.282762,0
1.121024,2.847560,1.946636,-0.503957,-0.950612,0.519881,0.725824,2.685599,1.320514,2.420052,4.494457,0.725112,3.541660,0.470504,0.061783,1.315040,0.586321,-0.134284,2.963752,3.681998,0.143162,-0.862731,-2.909890,2.175829,-0.094608,0.591276,-0.822002,0.756845,4.024584,-3.530811,0.419149,4.015527,0
-0.851126,-3.241329,5.551296,-0.457771,-0.392278,2.799764,2.484079,3.252213,1.147052,0.879712,-0.057284,-0.299963,0.270783,4.018985,-0.699879,-2.397333,3.785027,-1.973008,-0.914517,1.252600,-1.350222,1.290146,-2.719578,5.826804,0.753664,0.893084,2.469934,1.922776,1.327147,-1.934781,-0.339649,-1.665461,0
-2.185523,3.890548,0.697547,2.679451,3.055605,0.194866,-1.022557,2.732725,1.995981,-4.476320,-0.066115,1.768458,-1.226620,-0.812323,-1.109912,3.443530,2.493127,0.438141,0.891570,-0.834105,2.927548,0.998432,1.353895,2.666911,-1.820150,2.156927,-1.462626,0.189443,3.186397,-0.524467,0.029623,5.463585,0
0.327748,4.063477,3.508577,-1.237092,1.806583,0.744814,-1.399713,2.486438,2.551903,-3.071063,0.333616,0.437741,3.038133,-0.089317,1.966136,0.538299,3.460624,2.833961,-3.478651,2.246010,-0.916059,0.924509,1.114226,2.552183,1.696669,0.806774,-0.181069,1.674562,1.297398,-0.784883,0.138186,2.186228,0
2.708038,-1.228757,1.974100,2.282236,0.461559,-0.650360,2.992833,-0.542881,0.158564,2.547544,-1.896896,-0.434952,0.080967,0.443910,2.982703,-0.809350,1.792262,0.879044,0.364711,-0.319860,2.144199,1.793982,-2.365611,1.058997,0.185248,0.256360,-2.872508,0.651271,1.887153,0.084189,1.105926,-0.499224,0
0.609527,-0.017370,-0.567519,3.508752,2.660188,-0.494286,1.640113,0.640133,0.371392,-1.070674,2.184593,1.274508,1.258127,2.994747,4.783875,-1.154152,1.880873,-0.715887,0.907745,1.859381,3.207272,1.329570,-3.403973,1.764749,-1.059912,0.568348,0.442703,0.218696,4.757222,2.626151,0.498560,-0.765761,0
2.865812,-0.987171,1.964527,3.294090,0.977493,0.090135,-0.974595,1.849380,4.054885,-2.303918,1.142433,-0.874323,-0.557634,2.810108,0.184926,-0.703212,1.476362,2.059841,-0.545073,-0.791987,0.457582,1.505784,-0.616890,1.302546,-2.377884,2.182214,4.906600,1.077851,3.079970,-1.751485,0.187584,-2.099222,0
0.356561,-0.401167,1.816627,0.502902,1.143479,-0.139284,-0.018738,-0.156191,-1.395614,-0.982059,-2.210899,1.399686,-0.873322,-2.576066,4.890823,-1.330342,3.444777,-2.381299,-1.115047,-1.208540,5.842784,0.448396,1.260898,-0.643302,2.822178,0.608917,0.230780,0.777446,4.661074,3.048917,1.138918,3.728395,0
2.920518,0.075659,4.754110,-1.036354,0.350339,-0.833203,4.512667,-3.437512,1.789186,3.416967,-1.280343,-2.418890,-0.197756,-1.204056,0.451933,-2.595093,3.315285,2.496017,0.960163,3.041534,1.171987,-0.924312,1.598783,-0.199310,0.396791,2.838161,4.206044,0.827293,-3.009623,0.745684,-2.849340,-1.220740,0
-0.941987,3.346413,2.015992,3.700861,-0.927071,-0.215693,1.419640,1.065830,-0.440643,0.087092,2.014418,-2.994678,1.677058,2.096192,3.719922,3.051524,3.297595,1.532005,-2.459771,0.559414,4.942918,-1.481335,2.860268,2.623218,3.424548,4.961091,-1.365766,2.876139,2.763265,3.763925,1.457732,-1.908217,0
1.353124,2.160875,2.063858,3.058599,4.612709,1.370912,0.023838,6.288191,1.475446,-0.019368,2.982391,6.121670,1.846526,1.260592,3.207005,1.748826,-0.537436,2.650257,-1.986489,1.364954,3.203985,2.000720,0.000413,-0.834106,-0.192921,0.507788,2.713145,0.433791,1.118124,2.316632,2.086506,0.952650,0
-0.805414,-0.625292,4.994884,-0.942110,1.560609,0.664191,1.734879,-0.069275,2.089208,2.886452,-1.693248,-1.189199,-3.632004,-1.754599,1.509930,-2.612570,5.277767,1.929202,3.133417,-2.609039,-0.993842,2.307583,0.399858,3.082320,1.158964,-1.615339,2.351826,1.608865,2.346082,-0.092157,0.880853,0.600146,0
0.387545,0.544212,-0.393745,-0.674311,0.274562,0.715828,3.562449,-2.393035,-3.195585,2.117874,-3.330474,1.160069,-0.034307,2.355612,2.545455,2.396064,1.572198,1.789273,-4.365108,1.009904,1.323116,1.915670,2.376740,0.260807,-1.209082,-0.412385,-2.209137,-2.198248,-0.819990,1.925486,1.133855,2.316203,0
3.507983,-0.851686,8.060867,2.992990,4.069642,0.595270,1.825821,0.910166,-0.500262,2.824127,-2.251437,0.066987,2.638319,-0.942193,0.508038,3.203064,3.498246,-1.323718,0.398914,1.851710,5.564971,-0.414574,-0.882764,-1.266053,1.450171,3.877906,1.719769,-0.676162,-0.499400,1.283158,3.093089,-3.820620,0
2.995014,2.805021,3.005661,3.977049,2.967237,1.858774,0.978152,2.683548,2.867951,1.429956,-2.237035,0.601057,2.030321,4.060093,-0.484553,1.769482,2.330977,4.034918,2.046394,-1.921306,0.694522,-0.719767,0.405122,0.423013,-0.586329,-1.384395,1.543088,5.899446,0.708944,2.244946,0.186753,0.695537,0
-2.066881,2.903069,-0.285680,0.722996,-0.903848,3.083064,4.403681,1.179230,0.339725,-2.875491,0.335751,-2.297943,2.275125,5.223516,-0.599486,1.602814,-3.547620,0.163619,2.513171,1.326634,-1.167545,1.052205,4.181848,-0.045167,1.978332,1.533726,2.728916,2.946626,4.608569,-0.328337,3.870074,2.654946,0
-1.498367,-2.949767,-0.086457,0.137138,1.581290,0.318592,2.682961,-0.048688,3.166306,4.234450,3.452109,4.496198,1.647307,5.189339,0.603292,0.653405,3.129203,1.857597,-0.665488,-1.632039,0.329323,-1.811609,0.786736,6.249532,-1.086915,-2.301298,1.414141,0.097964,3.857993,-0.603718,3.532976,-2.867081,0
0.453723,-0.307760,4.137065,2.871684,3.728782,0.467039,-0.456613,-0.158508,2.755658,0.606463,-0.423104,-1.025433,2.036953,0.058254,2.713918,4.514393,0.474120,1.445770,1.674946,0.492069,-2.964463,-2.132005,2.411619,1.017918,-2.222480,-0.917617,2.927505,-1.980433,6.800735,3.805724,-1.456014,3.966472,0
-1.501158,-4.398993,4.631706,6.132075,2.801496,0.727070,0.274819,1.865818,1.650438,1.272583,-0.318233,-0.910782,-0.730854,-0.369465,0.876068,3.586297,-2.012361,-2.624452,0.066240,-1.721929,0.788306,-0.867299,0.100710,2.316654,0.158568,0.668643,4.663053,3.839942,3.159485,0.991612,2.099984,1.579613,0
1.464363,-1.474958,1.357376,-1.602271,2.942585,4.624596,-1.014584,2.114568,-1.297469,-0.720389,0.381360,0.683143,-1.994827,0.390658,-1.370554,2.456491,5.154080,-3.349161,-0.231983,-0.950879,2.806495,0.727485,1.605701,2.894669,-3.687741,-1.075445,-1.478943,3.555517,2.711107,0.456272,1.944460,5.332273,0
1.047797,-0.204288,-3.714760,1.591225,-1.765975,1.072495,1.222778,-1.377884,2.641399,3.894058,-3.371315,-1.170423,1.954280,-0.402100,1.034450,0.704914,-0.187989,0.176854,-0.474458,1.944908,0.380227,4.135726,4.454294,4.781725,1.786851,-1.045645,-1.872727,4.453428,1.702727,-1.141197,-3.074266,-1.799720,0
2.146809,2.753556,0.959296,-0.826681,5.790458,2.491206,-0.019150,3.579541,0.363851,2.286655,0.824601,2.568171,-4.916264,-0.736810,1.531188,0.734007,4.058928,-0.807279,2.639770,-2.226058,2.883822,0.137332,-1.250130,0.799047,3.573147,0.269303,0.246109,2.941259,-0.849732,-1.314626,-0.168415,-0.648028,0
-0.919552,2.764178,1.445256,-3.712709,1.262961,-4.928321,-1.427985,3.872129,6.492743,2.065083,0.120963,2.969126,4.076531,4.180312,-3.599909,-2.272636,4.773027,4.865898,0.387391,-1.504264,-0.706541,-2.749989,1.489505,0.930005,-0.884706,2.881248,4.062243,0.427547,-0.261318,4.965176,-0.025503,-2.522447,0
-1.359062,-0.878439,2.579228,-0.949217,2.339835,3.904812,4.140826,0.796152,1.034433,-1.029634,3.596309,2.062916,4.046071,-0.307474,0.210855,0.011886,2.206960,2.488471,1.095069,-1.241417,0.987739,-1.012789,1.671441,1.108443,1.006098,-2.389767,0.160506,1.975942,1.108283,1.348495,-1.632977,0.160547,0
-1.544506,1.948805,3.079739,0.289653,1.264929,-0.076011,-1.667149,-0.751687,5.888749,1.460398,1.544080,2.127430,-1.516711,-2.655492,2.941436,0.414947,1.235727,4.300469,1.906047,2.437539,-0.235516,1.013376,-1.604507,1.864623,0.356112,-1.473504,0.119995,-1.189104,3.266905,-0.821072,3.372085,1.634865,0
1.797103,-0.500497,1.525811,-0.240809,3.853281,4.462971,0.361562,-0.261718,1.624116,4.330674,2.402980,-1.880532,-1.544135,-0.337334,0.130638,2.145793,-2.360106,1.504760,2.247234,3.446190,-1.940942,2.938414,0.312183,2.496632,-0.456200,2.443738,0.469530,-2.018165,-0.881341,2.362699,2.445189,1.898956,0
2.576218,2.038113,4.123522,-0.835765,-0.168959,-2.116867,1.913395,2.875278,-1.409433,5.607145,-0.017775,1.853413,0.022276,-0.307386,0.517029,-0.070916,2.405531,-1.344544,1.054751,-3.086178,0.574084,-0.507909,-0.761886,0.111553,0.311457,2.115993,3.968177,1.990056,-1.597500,1.851999,2.059154,2.409395,0
0.295234,-0.855207,2.622645,0.049031,4.231995,5.452584,1.361214,1.783425,-2.553131,0.286716,1.934212,-0.104640,2.750408,3.223880,-0.386905,1.017412,-0.497869,-0.735531,2.780145,2.315067,-2.119925,-0.706541,2.304388,3.641479,-2.255655,0.781563,2.089749,3.257579,4.185750,3.106912,1.264761,5.443151,0
-3.212538,-0.558290,2.013571,-1.256354,-2.436564,0.485229,4.202374,0.218691,-1.968249,4.023108,-0.835765,-0.435428,-1.767730,-0.096366,2.371209,-0.381127,3.415298,1.701529,4.613276,1.616748,2.609454,6.317636,5.088800,4.406325,0.255876,0.576190,0.657845,4.209849,3.331532,0.056948,3.452897,4.104254,0
3.561275,4.634144,-0.026588,-1.030308,2.757113,1.358801,3.008340,1.493118,3.103303,2.716209,0.681668,-2.939608,1.394404,3.449662,4.628847,0.597692,0.787797,2.982936,-0.378952,-0.612192,3.034876,0.970991,-0.141296,0.876142,0.304085,2.861686,2.892664,-0.379079,0.669233,0.655516,-0.331991,1.456410,0
2.967781,1.604578,0.751227,-0.503765,1.482932,3.294111,0.604024,-0.245686,4.881790,2.597056,4.362526,1.294538,1.847541,0.630844,-4.617398,-2.076444,4.500720,2.777212,3.079903,0.740245,5.334225,0.999756,0.537968,0.929343,-1.965474,0.849831,-0.525114,1.071677,-4.551567,-2.176525,-0.345199,-2.376837,0
1.113850,1.917224,1.408024,-0.033390,2.940925,0.050783,2.748277,3.013277,-0.143619,3.811104,2.399939,-0.625360,1.615497,2.546143,0.354117,-1.241200,3.032373,1.641397,1.268855,4.034438,-0.032920,-2.721913,0.188840,0.742802,2.061817,1.274022,-0.384324,4.337591,1.583115,1.336431,-0.141244,-0.726604,0
3.281307,0.176153,-1.166831,2.950459,-0.991599,1.482355,4.124116,0.616641,-1.663823,7.788210,3.180840,0.493286,-0.590491,1.283620,0.404359,2.668501,1.451272,-1.139489,2.807530,6.415792,0.419388,1.509871,-0.656481,-0.572978,2.189919,-0.485711,-0.131346,0.008453,1.451750,3.821850,-1.430961,2.231382,0
1.537631,1.440499,-3.024729,1.024824,1.961648,-0.037484,2.025964,2.302479,0.310648,1.133534,0.497215,1.729230,-1.604977,1.240462,3.953993,0.800144,-2.152317,1.476360,-0.619085,1.256033,4.419252,-2.325317,-0.243299,0.339794,3.935300,0.194958,0.394485,-2.992791,-2.587254,-0.905525,1.543386,2.359481,0
0.087474,-0.122674,2.400569,-0.395582,-1.968270,-3.160608,1.301236,-0.783462,3.197140,0.174741,4.957273,0.776442,-0.793874,-1.424956,1.760786,2.312966,4.014411,-6.588658,1.075674,4.910566,-0.081027,1.803900,-1.118240,1.498341,1.723769,-1.880091,0.377525,-0.594509,-1.347391,1.948712,3.177600,1.505804,0
2.768531,2.583109,3.445470,-2.602328,-1.060239,1.120317,-0.396581,0.437379,1.740598,1.277036,1.524071,0.414024,-0.810927,1.133625,2.264926,3.817832,-3.543390,-0.054031,1.294394,3.046409,1.881923,2.783423,-3.493393,4.669522,4.498160,0.787612,1.848826,-1.870731,0.449429,1.088121,2.444479,-0.749618,0
1.574895,-0.269016,2.819629,-1.280839,0.673403,-0.253407,1.490747,-0.547191,2.877826,0.993021,-1.839903,-0.870434,2.024117,0.316613,0.408624,0.705393,3.534391,0.216520,2.579940,1.450513,-2.700428,2.993814,3.802347,2.599633,-0.682281,-0.131952,4.374325,0.986698,4.988268,-0.077994,1.275349,0.714892,0
0.783066,1.029458,2.846088,2.664556,1.657269,-2.625466,-3.227455,1.051366,4.335891,2.142097,0.202146,-0.088039,0.775449,1.548757,-1.258415,2.056648,2.069124,0.078080,1.769098,0.789462,1.606495,5.020712,1.126861,2.863633,-0.023849,3.909939,1.221419,1.332356,-3.299469,0.986131,-0.529442,-2.354743,0
-1.423037,1.316813,-0.128281,-1.137510,-2.870263,-1.322464,-4.381047,3.082539,-1.067000,3.213397,-0.400646,2.805009,-3.525329,6.202091,0.263636,2.378672,1.151538,-0.018953,3.153687,0.049610,4.887104,3.301874,3.382879,0.628159,0.042892,1.206561,-0.447384,2.468444,-1.829076,-0.809888,-1.739408,2.820083,0
3.934131,3.117075,1.232390,-0.288462,-0.055132,0.013333,2.669070,1.534954,1.668358,3.025243,-1.971357,2.315406,-0.831735,5.459663,4.949068,1.553265,1.879725,1.321478,0.665634,1.428496,0.970257,-0.078391,-0.052984,2.556137,3.871654,-0.821094,2.731953,4.089218,-2.199342,0.512821,-1.671561,3.524838,0
2.324977,-2.565352,-7.682685,2.199513,-2.816769,1.263968,-0.683004,0.524435,-0.302560,0.663788,-1.152814,0.564788,-1.522901,3.047928,1.921331,-0.236361,-2.657329,1.448622,-0.527709,-1.896463,-0.260875,-3.524051,-1.294786,0.921697,-0.635923,1.166454,-5.896815,0.119639,-3.908369,-1.265332,-1.331808,-1.287411,1
-1.054583,0.089411,1.879298,-1.836421,-3.287723,-2.894695,-2.707185,-2.109059,-0.739207,-0.156270,-2.319449,-1.570052,-0.875869,-0.267937,-1.438715,-1.869503,-1.510219,-5.599353,-1.058664,-1.624413,-3.259232,-1.401086,1.085052,2.486025,1.787029,-4.813359,-1.993334,1.167710,-0.980107,-2.888317,-0.278979,0.039470,1
-1.716968,-2.343517,1.133652,-2.724357,-3.005223,-2.761607,2.496613,1.072871,0.241812,0.668480,-4.827246,-0.372650,-1.939189,-5.087930,1.658483,-1.289619,0.644498,1.441949,-1.263266,0.515320,-1.829119,-2.125213,-2.823258,-2.755997,0.369834,-0.542603,-5.024701,-2.936658,-1.931473,-1.828919,-0.739156,4.749632,1
-0.312327,3.258610,-2.955461,0.144073,-5.530475,-0.106068,-1.021750,-3.038690,0.821327,-0.918920,-1.988915,0.294236,0.964851,-1.594717,-0.326194,0.808991,2.020217,-2.874657,1.745268,-3.191216,-0.705002,0.398392,-0.727803,-2.602453,-1.223449,-3.558632,-2.731550,0.188793,-1.006115,3.444091,-1.879597,2.016755,1
-2.299625,-2.608459,-5.094000,-1.926876,-2.712996,2.618112,0.475965,-3.594047,-2.310783,-0.431432,-0.105559,-2.644205,1.440064,-0.723144,-1.600077,-0.208283,-1.271595,-1.686632,-3.616862,-1.591887,-3.543516,-2.559695,-3.801114,3.175800,-0.557841,-1.015993,-0.686257,-0.702004,-1.128644,-0.179448,0.170661,-2.062016,1
-0.248864,-2.136276,-2.276961,-1.769112,-0.460196,0.212834,0.526292,-1.575993,-0.997782,2.024368,-2.160796,-0.895739,-0.648459,-1.097980,1.420929,1.700675,-0.564902,-2.035998,-0.170348,-2.355724,2.162125,-1.096029,-0.483432,4.043760,6.032713,0.033012,-0.482841,2.519551,0.020333,-4.276610,-5.566668,-3.782790,1
-2.696538,-2.274781,-0.899318,-0.568973,0.015030,-0.066211,-2.758131,-2.212517,-0.994897,-2.476597,0.022579,3.345057,-0.907561,-0.839240,-0.309543,-1.955303,-1.616739,2.502660,-2.611139,-4.659911,-5.824958,1.929964,-1.310967,-1.911643,1.265193,2.282606,1.707278,0.895276,1.622602,-0.486099,0.227621,0.016006,1
-2.661568,-1.848009,-0.371594,0.201409,0.434623,-3.526741,-3.389773,1.552199,-1.039917,0.690104,-1.917800,0.854312,2.420337,-2.254775,-3.387384,1.487549,-2.517797,0.347142,-2.281206,-2.023319,-0.648101,0.322221,-0.394877,-2.055926,-0.680711,0.887259,-4.365699,-2.015217,-2.339987,0.304773,-1.928315,-4.639999,1
-0.030304,0.380980,-1.923539,-0.621520,-1.029367,-2.196885,-2.500077,0.254296,-1.160297,-3.939911,-1.970061,-0.371244,-1.873578,-0.738650,-3.629791,-1.470846,-3.127637,-1.144276,1.874128,1.487541,0.494796,-0.783937,-1.378885,2.379589,-0.729848,0.587997,0.836674,0.014273,-1.039148,-1.897339,-3.044393,-0.034734,1
-4.618885,0.282638,-2.996264,-3.498288,-0.928576,-1.395229,-3.671538,-2.443250,-0.162392,-2.214075,1.599748,1.197590,-2.176495,1.332276,-3.005493,1.846134,-2.006302,-0.505114,-5.206181,3.488354,-0.183510,-2.600274,-1.000821,-1.957097,-2.712869,0.762649,2.409932,-4.188936,0.916018,0.717398,0.919662,1.450538,1
-2.318125,-0.814998,0.212165,6.068584,0.412319,-2.548015,-1.415886,2.928694,-0.158814,-0.911483,0.879533,1.974820,-1.287979,-2.077157,-0.747983,1.935255,0.114809,-0.854778,-2.761077,-2.141349,-1.172433,-1.927193,1.073997,-2.935777,0.574430,-3.055118,-4.033034,0.502444,0.447513,-1.033098,-1.485002,-5.568582,1
-3.612717,-0.109159,-1.448785,-2.523746,-4.800685,-0.684626,-0.691759,-4.938777,-2.487987,-0.691402,-3.616219,-0.253238,-0.865812,1.735050,0.822528,-0.698263,1.711584,-0.861210,-2.211468,2.490596,0.248001,-3.526694,3.425282,0.468565,0.825754,-1.423958,2.185810,-0.061076,-2.611918,-0.322005,-1.227194,-0.454560,1
0.467204,-4.650712,-0.896156,-0.882482,-2.128760,0.065905,2.201399,-0.779389,0.150784,-3.699972,0.587872,-1.449436,0.409091,-1.985424,-2.817190,-2.656510,-2.933718,-1.172560,1.882819,-0.323275,-1.411788,-5.316517,-3.965256,-0.082343,-1.465083,0.091743,-0.187197,3.269163,-2.305207,1.000429,-0.573169,-0.974620,1
1.455258,-0.801900,1.463919,-0.816224,2.112064,-0.580935,-0.815969,-2.905199,3.080284,-0.258670,-3.201480,0.023166,-2.056042,-0.541279,-2.208439,-1.327516,-2.421070,1.067518,-0.274642,-1.082644,-0.970869,-1.682410,1.093972,-1.382449,-2.062636,0.262119,3.962509,-1.432886,-2.480340,-1.133687,-2.170302,-1.714697,1
-2.002487,0.560255,4.213164,-1.992155,-2.184950,0.160100,-0.739897,2.919511,1.629308,-2.815136,-3.514618,-2.733574,-0.645284,0.989328,-2.057204,-3.410221,-1.799856,-0.769111,0.151384,-3.202052,-0.146963,1.416029,-0.947762,-2.472900,-4.473838,-1.165923,-1.506202,-0.480265,-0.809738,-0.614247,0.578592,-2.102565,1
-1.401175,-3.769563,-2.487341,-3.503603,1.963426,-0.461636,-1.149060,0.392886,-4.424169,-3.281315,-0.893567,0.710799,0.081017,-3.761951,-0.931659,1.172181,-0.645226,-0.969489,-3.821434,-3.539614,-3.365684,1.004171,0.024086,-2.884481,-2.529883,2.316668,-4.394128,-1.588738,-2.199114,0.769520,-4.874779,-0.148149,1
1.140429,-0.266071,-1.925853,-2.028001,-1.514028,2.988600,-3.581857,-4.540379,0.587729,3.152174,-2.902485,-0.012853,-1.207896,-1.633607,-3.304807,-3.837391,-2.861082,-1.196581,-0.338289,-1.599093,0.734595,0.934768,-7.247524,0.514208,-0.690776,1.972030,-0.411354,-5.419432,-2.088194,2.650214,-1.679351,-1.756444,1
1.765214,3.191832,-3.883686,-0.262307,-0.965115,1.238543,-1.636534,-0.691635,-0.320115,-0.732914,4.457084,-3.968474,-0.325098,-4.654601,-0.615277,-0.540672,-1.435368,-1.114940,-5.193882,2.929572,-2.212915,0.214643,-1.550980,-1.329396,-3.442153,-0.041682,-0.752339,0.003441,1.175843,3.157623,0.067308,-2.517878,1
-3.157238,-2.404786,-1.948119,-1.259133,-0.351511,-5.525271,-1.384333,-1.367886,-3.152363,1.464444,0.986334,0.057580,1.254887,-1.656023,0.914971,-1.057193,-2.557035,0.992136,-3.193878,-2.427791,-3.400217,2.204835,4.935284,3.163266,1.106888,0.193666,-1.920629,-2.307630,-1.929164,-3.469436,-0.124177,0.511870,1
-4.092819,1.947848,2.779420,0.067265,0.300847,-0.888216,0.832950,-0.922736,-3.947781,-1.259344,-1.640241,2.444418,-4.058566,1.773962,-1.866899,0.840211,-0.638746,-1.594208,0.705805,-4.241022,0.675220,-3.488864,-2.065241,2.893350,-0.498482,-2.055493,2.092999,-1.085937,0.594176,-0.004545,-2.558537,-2.323957,1
0.634641,-3.235239,-0.490461,4.177415,-3.179213,-2.138380,-4.175924,0.212885,-4.164258,0.531163,-1.295325,1.936728,-2.477645,0.230633,-0.303568,-0.676805,-0.555292,-5.201857,-0.446140,-4.929882,-0.219892,1.920270,-0.528393,-0.478315,-1.658873,-0.574145,-0.528756,-1.605124,-4.511892,2.115439,-3.077953,-0.623115,1
-3.528073,-0.347751,-3.988152,-4.075199,-4.683225,-1.916576,-1.315103,-3.108180,2.269501,-0.088626,1.415908,-1.985847,2.086700,-1.549746,-2.521938,1.885902,-0.997279,0.269283,-0.110562,-3.505872,2.283792,-0.525525,0.459378,-2.987392,-0.773013,-1.462252,-7.146272,-2.864517,-0.461815,-0.314937,0.407074,2.255818,1
-2.208015,-1.737237,1.354213,-3.227719,1.838099,-1.569719,-2.693655,-0.507627,-4.296484,0.140641,-1.031467,-1.907022,0.165750,-3.482988,-0.994997,-2.662136,-2.276325,-0.403708,2.050934,1.836625,-0.307054,-2.970428,-1.079689,1.183206,4.081765,-2.228402,1.578321,4.255728,-2.892476,-0.653932,-0.896684,-0.782646,1
1.800901,-0.163148,-3.180104,-0.902143,-3.641788,-2.449659,-0.210631,0.887185,0.303236,1.222799,-3.481338,-2.373139,-0.788220,-0.621976,-0.696628,0.351379,-3.459290,-4.293539,-0.909247,2.243334,0.001418,0.525848,0.067064,-0.603583,1.731843,-2.813709,-1.097265,-6.285389,-3.150517,-4.730182,-1.380183,-1.430504,1
-1.821367,2.180007,-0.088834,-3.507732,-2.122876,-3.053607,-1.719982,0.675944,0.026472,0.404428,1.252252,-3.785617,-2.650492,2.008303,1.588418,-0.567857,-1.127561,-4.301244,-2.869650,-5.227762,2.295864,-2.813671,-2.029301,-0.893975,-1.646224,-2.267990,-0.097260,0.287744,2.514696,-1.042040,-1.632159,-0.261559,1
-0.314662,-3.081138,-2.958953,-2.461916,-2.212855,-2.493252,-1.566728,-1.581719,2.812678,-2.311223,0.184191,-0.468924,0.083920,-4.258767,-2.140519,2.231786,-4.235609,1.203670,0.244019,-3.212255,-0.393375,-2.227620,-0.369610,0.515615,-1.628713,-0.820977,-0.714666,0.162502,-1.820374,2.170550,-1.743845,-2.617338,1
-0.140069,-2.161245,1.563129,2.351723,-1.757258,2.423845,-1.733147,-0.264645,-4.843194,-3.520848,-3.954434,1.041831,-2.529290,1.292192,-1.290713,0.155945,0.936789,-1.808938,-1.271428,-1.117997,2.397624,-1.478375,-4.086468,0.456763,0.122497,4.771870,-2.348425,0.127992,-1.604505,-2.822786,-1.029203,-1.565143,1
-2.221497,0.469944,-1.015168,-2.344049,-2.254867,-2.699875,-0.124101,-2.300207,-0.161078,-1.339623,-1.220387,-0.870727,3.066233,-1.269532,0.410979,1.348866,0.557179,-1.543617,-3.255930,4.195611,-3.582300,-3.066609,-1.886565,-1.575418,-4.157050,-0.751809,-1.888440,-1.286601,-0.077106,-2.115677,0.373603,-3.557424,1
1.424088,-2.778247,-1.396947,3.479112,-0.690420,1.313753,-0.363414,-2.539300,-0.732867,-1.550812,1.533316,-0.320733,-2.377826,1.038140,1.297312,3.090175,-4.573299,-0.191598,-0.169329,0.573051,-3.149050,0.871281,-2.894009,-2.772497,-1.004518,-1.668812,-2.056100,-1.224733,-2.206139,0.653408,1.592298,0.543408,1
0.309592,1.486991,-2.444609,3.887521,-4.008768,1.437506,-0.312881,-2.863797,1.547693,0.011259,-0.679524,-3.773022,-0.279136,2.758303,-0.525502,0.591503,-1.011955,-2.030377,1.329947,-5.224795,-1.419317,-4.159209,1.851148,-2.855122,0.104793,-2.848410,-7.075552,-2.524690,0.284564,-1.844398,-2.351448,-1.575071,1
-1.223314,-3.034974,-2.297393,-1.355584,0.501964,-0.446423,-0.264823,1.175777,1.286486,-1.593813,-0.344447,-3.648648,2.275339,1.435990,-1.782917,-1.693685,2.912242,-4.910622,1.733762,0.729247,-3.994665,-3.465901,-3.501120,-1.107763,-1.250924,-4.191971,0.529378,-0.149558,-2.727428,-0.152118,-1.425969,-2.226827,1
-0.491213,-1.137527,-5.597057,-3.486267,1.917761,-0.604983,-1.149508,-0.924034,-1.087760,0.221691,-1.251427,-1.237284,-0.649223,-2.869942,-1.637380,-4.560914,-0.991708,-4.657754,2.245537,-2.079263,0.647635,-1.456150,-2.166011,-1.618984,-4.144588,-1.265118,-0.261994,-2.385927,3.754769,-1.408772,-1.285724,-0.497805,1
-3.392222,-0.928773,-4.406141,-2.307759,1.695498,-3.313075,0.900828,-2.748824,-0.478944,-3.383606,-6.631719,-2.545840,-1.252765,-2.224613,0.725341,-4.801402,-2.360465,-1.831644,1.571449,0.998125,1.139428,-2.959538,1.189548,3.001143,-3.436396,-0.824204,1.609806,0.563761,-2.101181,0.506532,-1.440697,-1.123824,1
2.216370,1.550536,-3.910906,0.078427,-1.663036,-1.628013,-3.071958,-2.211210,0.333835,0.196943,-0.394466,0.325260,-0.242728,-1.799731,1.822383,-1.123824,-0.182449,-2.874467,1.926253,-5.138335,2.855894,-1.415607,-3.602205,-1.487704,0.282689,-0.653287,-1.268253,0.247274,-0.164288,0.444577,0.162080,-4.501573,1
