-0.238269,3.120191,-2.756606,-1.382976,-2.653499,0
-0.656108,-0.152579,0.026164,0.591909,-3.742508,0
4.552172,2.023306,-0.007635,2.997344,0.794569,0
1.062772,-0.492132,-2.948017,-1.519586,2.121391,0
0.181832,0.301152,2.242430,2.116996,3.465260,0
4.397930,2.318844,0.248672,3.925700,-0.071494,0
1.981917,2.010370,-3.129498,-1.512883,5.073791,0
0.357271,2.408422,-2.327354,0.634140,0.021790,0
0.313107,0.589995,6.115532,-2.875633,-1.034605,0
-0.072145,0.351448,-1.882832,3.571516,3.071677,0
0.374581,2.739510,5.745728,-0.208189,-1.975849,0
-2.353052,1.310533,-0.559086,0.535860,3.165131,0
3.130037,1.541041,1.886803,1.721990,3.015758,0
1.846810,1.566813,-0.207735,1.267374,-0.036484,0
4.076913,-2.082363,-0.441465,3.011915,0.586467,0
-1.540518,5.131617,1.383798,0.585266,-0.206528,0
3.321027,4.334846,0.924525,0.209412,1.404659,0
3.195079,2.450563,1.425334,3.336135,0.649789,0
2.741089,0.752053,-3.734675,2.823333,0.128531,0
1.264734,1.552304,1.636012,-0.766434,1.218175,0
2.154952,2.271536,1.407986,-2.792843,2.950047,0
0.517223,3.603691,0.399197,3.402644,-2.677309,0
0.326308,3.367237,1.726802,-1.979476,1.480205,0
-1.407124,0.048597,-3.996815,1.324823,2.341317,1
-3.675675,-0.186633,-0.251924,2.057554,0.146850,1
1.233284,0.466181,-1.517364,4.407071,-2.345665,1
-4.080637,1.326819,0.828762,3.220375,2.776957,1
1.026051,-0.287312,-0.440998,-0.712186,0.093756,1
-1.950115,-3.043447,0.317840,-4.322034,-3.323611,1
-1.379339,-0.239010,-3.497931,-0.868583,-0.150484,1
-1.195415,-0.057249,-0.543860,-4.508759,-0.974358,1
0.688500,-1.262412,-0.213316,0.052742,-2.558352,1
0.520564,-2.012242,-2.457782,1.159108,-3.018085,1
-0.954871,-0.853024,-0.561306,-1.069990,1.752034,1
2.044444,-2.987390,-2.347582,-1.364390,-1.329151,1
-0.884708,-2.497164,2.720669,3.267642,-3.673922,1
-1.876535,-3.665071,-2.200512,-4.374992,0.701607,1
1.231103,1.235560,-0.434910,-1.132019,-3.337954,1
-0.209037,2.022614,-0.378578,-0.980120,0.135271,1
-5.334748,-1.905597,-3.294586,-2.521712,0.388289,1
2.038079,-3.958608,-1.838379,-2.306045,-1.538734,1
0.210788,-0.629626,0.723901,0.869484,-1.050952,1
-0.613126,3.910887,0.953885,-2.556487,-3.987162,1
-3.847161,1.800639,-5.786340,-2.727081,-2.054634,1
-0.961555,-1.256970,-3.097296,1.204306,-5.520145,1
0.979948,-3.117702,-0.439421,0.783204,-3.923143,1
0.444231,-0.846855,0.510728,-2.055557,1.311740,1
2.591321,-4.302926,-3.982307,-1.693202,-1.152038,1
-0.963074,-0.393357,-4.584229,0.459582,-2.873653,1
-2.126429,-2.621297,1.452740,-3.540279,-2.357339,1
0.313465,-3.751215,-0.722111,-2.435968,1.523211,1
-0.867195,-2.865310,0.908265,-1.528750,-1.272132,1
-2.665455,-1.899487,-0.885636,1.907342,-1.126050,1
-3.064959,-1.500688,-0.147237,-3.654767,-1.561692,1
-0.924429,-1.165537,-1.167916,-1.416904,0.707438,1
-0.673100,-2.098475,-0.214937,1.247507,-0.049703,1
-0.722462,0.255919,-2.887791,-5.398573,-1.454366,1
-3.542229,-2.653301,-2.542600,0.078499,0.974403,1
-1.265862,-3.499225,-1.362393,-2.378984,-2.360673,1
-2.132597,-3.881991,-1.153898,-0.676597,-1.878925,1
-1.036835,-2.942094,2.483155,-2.283118,-0.172580,1
-2.267599,1.260635,-2.247167,-1.984751,-0.122115,1
0.676582,0.973857,0.959195,-4.062166,0.203349,1
-0.475959,0.080689,-2.142191,-1.281004,-1.382969,1
-0.872146,-1.893018,-3.116908,-4.987663,-1.662939,1
1.211652,-3.141336,-1.318529,-0.264190,-3.838128,1
-0.877852,0.814823,0.063130,-2.310417,0.744839,1
-1.813430,0.578651,0.404383,-1.758991,-0.580343,1
-0.670042,-3.168533,3.340889,-0.734761,1.362936,1
-3.359845,-1.250669,-1.745539,-1.224127,-1.614967,1
-5.904326,-3.238611,2.601914,-0.594911,-1.266716,1
0.486007,-0.651373,-2.029008,-3.959281,-0.658010,1
-3.041073,-4.585242,1.490090,0.494062,-0.635438,1
2.813938,-4.172248,0.198915,-3.801974,-0.728793,1
-2.232609,-1.834959,-1.406394,3.175721,-1.906279,1
-1.251615,-6.973761,-1.396721,-0.855961,0.398490,1
1.533749,-3.945040,-0.492806,-0.172630,-3.030193,1
-1.787723,-2.213666,-3.015516,0.262262,-1.943119,1
-0.454147,3.265392,-0.170954,-0.743412,-0.388853,1
-3.674959,0.409263,-0.720155,-0.936454,-1.490056,1
0.197864,0.847409,-1.586724,-0.721806,1.395468,1
3.478589,4.212517,-2.485323,-0.916406,2.323966,1
0.972782,-3.320941,-2.839242,0.836251,1.482557,1
-1.397992,3.392572,-1.023086,-1.216315,1.341388,1
-1.279892,-4.604744,0.218496,-4.818381,0.449583,1
0.613018,0.039300,-2.514984,-2.935834,-1.964196,1
-3.183865,1.147455,0.242482,-4.423131,-0.723008,1
-0.434467,-0.465135,0.971940,-1.658367,-3.462050,1
1.760003,-0.751652,-3.334646,-2.372002,0.816178,1
0.812962,0.717875,-4.291713,-0.817322,-2.119025,1
-1.292046,-0.656286,-0.007527,-3.922712,-0.182542,1
1.977714,-4.634394,-1.958762,3.638337,-0.730961,1
-0.797270,-2.392958,-1.350963,-0.858766,-1.297270,1
-1.753424,0.317370,-3.433606,-2.969792,-2.412009,1
-2.044500,0.907536,-0.830562,-0.412778,-2.985909,1
-1.693439,-2.483797,-1.161978,-2.645553,-1.968409,1
0.852315,-0.011218,-0.594930,-0.991047,-1.169150,1
-0.972472,-1.529910,1.074644,-2.704983,0.968975,1
0.522738,0.579821,-0.223654,0.861909,0.869110,1
0.436439,-2.418850,-2.267893,2.030079,-2.602363,1
0.157421,0.308532,-1.776599,0.970720,-0.371786,1
-2.449239,1.991385,-1.299590,-2.152518,-2.567571,1
-2.160819,-2.777098,1.170008,-1.005502,-3.296684,1
-1.181470,0.161287,-2.918909,-2.045541,-2.599093,1
0.644762,-2.174250,-5.306791,-0.667469,-0.485723,1
-2.012478,-1.247454,-2.946740,-1.216398,-2.113696,1
-3.544286,-0.984081,-0.827898,0.854183,-2.318076,1
-1.043191,1.745840,-1.089411,-1.417899,-3.189758,1
3.918128,-0.239036,-0.197944,0.903818,-3.348004,1
-1.113112,-2.526138,-4.840169,-0.267228,-1.857501,1
1.355645,-2.179659,-1.554628,-4.302587,-0.077140,1
-2.426089,-3.115176,1.557842,1.519379,-1.434654,1
-3.711238,-1.423436,-2.128386,-3.090579,-1.314715,1
-1.542213,-1.076344,-0.348114,0.241508,-1.126866,1
-1.952270,0.507033,-5.230607,-1.323371,-1.038983,1
-0.674825,-4.327354,-3.670323,-1.331412,-1.347845,1
-5.193853,-0.074347,-1.481721,-1.596772,-2.379553,1
2.692760,-2.397219,1.062258,0.864994,-4.984552,1
-1.587688,-2.833519,-3.692022,-1.840212,0.372493,1
-3.399353,-0.458873,3.244246,-0.656126,-0.710508,1
-1.144694,-1.373626,4.513597,-2.297601,-0.861824,1
-3.448327,-0.420986,-0.359402,-2.695834,1.918398,1
1.186181,-2.990749,-0.744516,-1.814734,-3.047112,1
-0.442065,0.260118,-3.018355,0.538393,-4.404912,1
0.239498,-2.771076,-0.494967,2.101716,-1.052683,1
-2.625904,-2.626004,-0.101597,-0.491420,-3.544436,1
0.035778,-5.722006,-0.687627,-0.280184,-1.527005,1
2.137415,0.040683,-2.458244,-1.823164,-1.191690,1
1.137320,-1.940994,0.641438,-0.493590,-0.314406,1
0.533251,0.302266,0.426410,-1.553550,-2.628424,1
-1.743386,-1.494657,-4.897135,0.099461,0.088531,1
-1.670764,-0.849505,0.088798,-1.389271,-2.995589,1
-0.274357,-1.360681,-2.721199,-0.822489,1.730134,1
0.952581,0.005209,-2.345064,2.997338,-4.084518,1
0.698112,1.539232,1.254462,-1.642762,-0.144476,1
0.015142,-1.473309,-0.372092,2.411654,1.092420,1
-1.127957,-2.337057,2.309260,-2.259140,-0.315872,1
-4.738849,-4.130866,0.462125,1.873424,3.185101,1
-2.426785,0.273391,-3.316490,-3.497561,-1.935884,1
-1.637110,1.172757,4.528743,1.261768,-2.913130,1
-1.761357,0.694255,0.327714,-1.809360,-3.195299,1
-0.744811,2.114366,-3.010374,-1.759737,-5.503795,1
0.353672,1.567645,-0.520942,-1.464581,-4.096493,1
-2.486257,-0.193941,-1.429479,-2.989887,1.520788,1
0.028509,-0.230684,-1.602125,0.120090,-3.591129,1
-1.924720,-1.811382,0.574733,-1.226704,0.868002,1
-1.767277,-5.780008,-3.112892,-2.470639,2.418236,1
-3.593976,-3.150496,2.480773,0.318263,-0.560606,1
