0.277234,0.587094,-0.644132,-1.015150,2.504615,1
0.578248,0.793811,1.090241,1.837893,1.556154,1
-1.328137,-0.514748,-1.590403,1.438545,-0.411207,1
-0.591215,-0.613833,0.513951,0.000635,-0.092687,1
-1.369123,-0.143820,-0.168693,-0.506841,2.048997,1
0.176860,0.559416,-0.028237,-1.047100,0.733601,1
-0.474765,0.789195,1.003494,1.571733,0.128830,1
-1.573978,-0.048126,-1.420455,0.191856,1.578249,1
-0.516116,-0.092425,-1.153902,0.325543,-1.019763,1
-1.642493,1.280796,-0.232509,1.060639,0.391953,1
-2.214874,-0.116174,-0.020570,-1.322293,0.047820,1
-1.667840,0.091689,0.891381,0.308754,-0.308489,1
-1.235277,-0.985684,-1.441581,-1.267815,0.592618,1
-3.031714,0.196438,-2.010056,1.571419,-0.285229,1
0.869619,0.435457,-1.894917,-0.325254,-0.021760,1
-1.248640,1.516819,-0.816179,1.222462,-0.784732,1
-2.092708,-0.139045,1.695862,-0.302924,0.397232,1
-0.114526,0.244375,0.142769,-0.486739,1.498691,1
0.710310,-0.469297,-1.110478,0.244887,0.011689,1
0.153548,1.360027,-0.282130,-0.651057,-0.032394,1
-1.035981,0.118113,0.350668,-2.037273,-0.259052,1
-2.036186,0.184134,0.255389,-0.826217,-0.881423,1
-3.467974,-0.342952,0.927515,-1.005586,-0.930733,1
-1.950522,1.268795,0.977234,-0.625410,-0.183447,1
0.592122,-0.395502,0.646142,1.183609,-0.851646,1
0.421847,1.286578,-0.107546,-1.125066,-1.149148,1
-1.885621,1.062646,0.248327,-0.605523,-1.664552,1
-2.840532,1.198204,1.083048,0.296932,0.254966,1
-0.543805,-0.312541,-0.763593,-1.213943,-0.441572,1
-1.294686,1.662419,-1.178961,0.200304,-0.532447,1
-3.042124,0.488901,0.893718,-0.168870,0.481911,1
-1.068249,-0.077743,0.364121,-0.750487,-0.310918,1
-2.804726,1.042720,1.535404,0.395965,0.354986,1
-2.029418,0.991606,1.153481,-1.018579,0.132976,1
-0.980959,-0.809183,-0.141728,0.114389,0.109300,1
-2.558520,-1.412722,0.130644,1.025771,-0.860016,1
-1.507715,0.212717,-0.405452,0.415924,-0.431344,1
-1.175655,-1.069031,0.288554,0.279441,0.731019,1
-0.389821,-0.416053,0.442316,-1.286969,-1.285284,1
-0.319648,-0.185194,-0.649394,0.735648,-0.152994,1
-0.643111,0.524426,0.776083,1.406447,-2.352208,1
-0.993133,1.460547,0.341386,0.127358,0.402747,1
0.224175,-0.024625,0.266591,2.372121,-1.034966,1
-1.641893,-1.266136,1.586433,-0.678471,-1.609050,1
-0.739580,-0.191206,-0.322370,-0.762482,0.043544,1
0.436059,0.832018,2.215344,-0.214081,-0.881758,1
-1.633835,0.438591,1.015868,0.849073,-1.420788,1
-0.181732,-0.201495,0.954041,-1.351066,-0.051012,1
-2.377401,-0.051856,0.031061,0.758753,-0.431469,1
-2.867616,0.188523,0.028027,-0.216275,0.322535,1
-1.505821,-0.543038,1.720093,0.242127,0.570112,1
-1.027478,1.700343,1.330826,0.264318,0.269773,1
-2.299146,0.186563,-0.305492,1.546806,0.014595,1
0.968743,0.470324,-0.779119,-0.453786,-0.521456,1
-0.023075,-0.216179,1.048758,-0.583836,-1.431340,1
-0.234318,-0.045621,2.024182,1.355402,2.235213,1
-2.002150,0.381999,0.104620,2.899721,-1.197693,1
0.719392,0.327816,-0.837078,-1.412631,0.949190,1
-0.554270,0.547009,0.880787,1.504502,0.645553,1
-1.369480,1.119572,0.899992,-0.192013,0.216515,1
-1.342233,-0.827240,-0.736309,1.160801,-0.317155,1
-0.260116,-0.429854,0.852594,0.157550,-1.302735,1
1.032533,0.204477,-0.869832,1.277258,-0.915823,1
-1.900940,0.351696,-0.808689,-1.302462,-1.299925,1
-1.260882,-0.040947,0.435784,-0.239675,0.607651,1
0.340527,-0.894298,-0.527806,-0.620283,0.069025,1
0.040426,-0.412067,0.010033,-1.321892,-1.123922,1
-1.049508,-0.157838,-1.691945,-1.131479,-0.016856,1
-0.517131,-1.107710,1.094501,-0.916482,0.048351,1
-2.746982,0.465083,0.254109,-0.398764,-1.155128,1
-0.200716,-1.380618,0.451634,-0.879430,-0.483694,1
-0.112712,2.132469,-1.089743,0.136335,-0.005637,1
-1.665392,-0.480338,-1.424859,0.289392,-0.326020,1
-0.578605,1.694836,0.238800,-0.715827,-0.783600,1
-2.643767,-0.293227,-0.788291,-1.297290,-1.269142,1
-2.689317,0.867580,0.717182,-0.177203,-0.644228,1
-0.643783,-0.348242,-1.229388,-0.518038,-2.016115,1
-1.204692,1.596603,1.117105,-1.943843,0.738779,1
-1.313269,-1.990633,-0.913748,-0.082108,-0.268695,1
0.778812,0.823752,0.215081,0.190019,-0.545635,1
