2.065872,-0.671410,0.011814,-2.677258,-2.346573,2.741102,3.248490,2.036590,-0.752367,1.213657,0.773114,1.055732,0.679434,6.905102,-0.455980,1.683834,6.153646,-0.726003,-1.188024,-0.900718,2.167721,3.165206,3.025438,4.828976,1.206154,2.048134,1.929124,-0.531920,0.910391,-1.242599,0.698132,3.266251,0
2.510913,-1.395373,-0.728115,0.254004,1.346696,-0.822613,-3.103056,-0.112391,-0.493861,-1.003284,3.048853,0.721896,1.281563,-1.462720,2.413185,-1.024927,-3.685040,4.081265,5.292402,2.176037,-0.103629,4.891566,-1.938338,0.728065,-1.504191,0.221123,-1.506374,1.174088,-2.128736,3.532830,-2.355632,1.273582,0
2.783969,-1.151171,0.793499,-0.514262,-1.030317,2.837735,-0.736962,0.825910,-1.182822,0.498762,1.457769,-0.709287,0.541269,-1.090320,2.306491,2.725658,2.764774,-3.008633,1.373601,1.718281,-2.218992,-1.301671,0.848522,-2.109479,3.273621,-1.831438,0.462606,3.430076,0.879102,-1.161030,0.591078,0.987382,0
1.187996,-1.019996,1.724071,-1.632343,0.217568,-2.868608,0.796228,-1.319897,1.483624,-1.813575,3.308848,4.502851,-0.460469,0.980704,2.248159,-2.531070,-0.826948,3.056230,-0.299572,2.657298,-1.195158,0.429128,2.441325,0.844428,1.949220,0.924873,4.345948,-0.347573,0.435599,1.997822,-1.902625,1.600747,0
3.946720,-1.683240,-0.436433,-2.134785,-0.587616,0.443811,0.438187,1.121021,2.237047,0.485433,2.937438,0.437792,-1.500840,5.267448,4.468113,2.817039,1.373333,1.453691,0.328536,1.653952,-1.683329,-1.078265,-0.870986,3.047971,-0.008387,4.501275,1.342999,-2.090221,-1.078598,4.600759,-0.930391,-1.139936,0
-0.654867,3.681972,-4.243330,3.580441,4.626740,-2.703313,0.530469,1.136480,1.740699,-1.054359,0.532504,2.449142,-0.115184,-0.224264,1.758621,-6.416040,-0.538277,5.107690,4.342302,0.930355,2.256317,2.502958,0.830343,0.229112,-1.253205,2.984974,1.845663,-0.741340,-0.888566,0.483232,2.473592,1.317029,0
3.414191,-3.423133,-2.249612,2.435644,-0.769032,0.272746,0.470539,-0.555226,-1.806484,2.444549,2.458146,0.021773,0.996013,0.035692,0.026381,-0.494984,2.329482,-0.180299,0.665798,-1.027562,1.389214,3.622390,0.555384,1.634060,2.001084,1.636576,-0.660012,-0.438758,-0.350813,-4.060115,0.213675,-0.369349,0
-0.653288,-0.307495,2.271981,3.562958,0.630246,3.268865,4.245073,4.911277,3.993973,0.257300,0.704858,1.077492,1.753230,0.160832,-0.288584,0.573979,-3.214487,1.163504,1.872058,-1.514031,2.162425,-1.505526,-1.775790,-1.538778,-0.416616,1.839758,-1.399962,-0.326474,2.803194,0.685938,1.450147,1.950644,0
0.974335,0.600933,1.240561,-0.570706,-2.595920,4.188079,0.332639,1.819303,0.009091,-1.585452,0.091166,3.703444,-1.337757,3.547998,-0.144253,-0.518737,1.026450,-3.162209,-1.143764,5.425375,-1.757182,1.699701,1.368900,3.994789,-1.344296,-1.024008,0.411837,2.059045,1.655104,-0.373215,-0.162606,1.958984,0
0.051242,0.573470,-1.468081,1.909996,-1.242867,-3.051404,2.850655,-0.183932,1.717204,-1.076140,1.430854,3.079710,2.445419,-1.121893,-0.973241,1.594841,0.014408,0.447576,-0.583584,2.524055,1.192917,0.708626,2.662436,2.983232,0.222927,2.326128,1.738383,-0.672902,-0.922059,-0.875882,-0.766002,3.806846,0
2.693735,2.224943,-0.169645,1.046616,2.102344,3.179101,-0.325860,-0.190370,2.879975,0.327913,3.360584,2.554500,4.132695,1.001488,1.849794,5.211826,2.372418,1.429789,0.081552,-1.773327,0.291324,4.227404,4.257655,3.244232,1.107814,0.072556,3.005521,1.052258,0.841063,-0.668253,2.046170,-2.700651,0
0.676854,2.279560,-0.251776,0.985986,3.077544,0.683052,2.375100,3.410564,1.678475,4.967915,3.562798,1.812042,1.155852,4.147507,0.684637,1.260032,-1.291267,-2.791998,0.869057,1.303303,0.397721,-1.524991,-0.613590,-2.970296,0.030221,-0.213436,-0.832518,-1.282987,4.176822,2.230263,-0.318572,3.093257,0
0.429818,0.666862,-0.473090,-0.217706,3.182248,2.378002,3.902255,0.471599,2.233202,-0.568378,1.827135,1.415834,5.633355,0.443450,4.240734,1.774087,4.428492,4.812711,1.841655,-0.683673,2.659048,-1.735375,-2.190680,0.961495,-1.087790,2.729944,3.076747,1.413409,5.002383,0.250781,2.810365,-7.853954,0
5.143229,2.867234,1.629027,0.720436,1.223057,0.939330,1.334750,0.210084,-0.124232,3.732055,0.554543,-0.999239,-0.614606,3.950178,2.526536,0.717954,3.217446,-2.793009,-3.021773,5.013342,3.291693,0.835320,3.027963,4.330131,-2.166834,1.252096,1.844612,0.377098,-0.851927,3.098035,0.070192,-2.540469,0
3.452555,-0.843531,-1.304536,2.588326,4.319967,-2.097540,0.401560,-2.421853,-0.810596,3.221146,0.306093,-2.938785,-4.423227,4.093312,-1.069477,4.967063,0.276568,-0.722533,0.059404,2.177248,4.100819,0.734020,-1.465282,1.982483,-3.744785,2.614941,2.282297,3.479649,-0.058551,2.128095,2.019063,-0.371398,0
0.063927,1.136348,2.536406,0.934328,-1.833110,1.850912,-0.244256,2.094813,-1.631385,2.208690,-0.135068,6.237794,3.117606,-4.239605,2.400274,5.043271,3.991907,0.771360,-0.622032,4.187136,-1.663645,-1.273154,-0.752659,-1.162382,4.795007,2.701678,2.001048,2.108384,-1.922116,3.238862,-1.012195,-0.758460,0
2.523505,-0.947643,-2.821379,1.920746,1.571016,-5.755071,1.773796,-1.101791,1.402973,2.133984,-1.784497,2.062990,1.193801,2.431880,1.799456,1.639265,-0.788337,1.721192,1.049634,1.981973,4.334887,-0.094388,1.769183,-0.612322,3.083973,1.899903,2.435288,2.251110,1.527205,2.153048,3.738207,4.781993,0
1.722578,0.753653,-0.577821,3.182834,3.410197,0.694212,2.444266,-1.497964,-0.474706,4.257049,2.226479,-1.374780,-2.561460,0.721994,-0.984452,2.250246,-1.472961,1.022361,-1.996409,1.871696,0.859412,-1.180099,-0.043461,0.885055,0.753345,0.446155,0.034470,0.315866,4.477707,0.496778,0.238051,4.259587,0
0.275887,1.175988,2.208392,1.950297,-0.263787,4.451520,-3.988967,-0.240999,-2.040715,2.764173,-2.239969,0.439577,2.475972,6.717291,0.999064,-2.011011,0.498425,0.491268,-3.038933,2.610872,3.264135,4.677251,2.974940,-2.130560,3.816676,-0.458785,2.346426,3.459167,-1.587491,-0.092435,1.018017,3.941871,0
-1.414613,4.920799,-0.519355,5.006678,-0.328281,0.197941,-0.355990,-0.619095,1.033092,-0.015942,-1.671678,2.826432,1.898046,-0.804135,1.720050,3.667330,3.238550,0.600264,-1.239205,6.075894,3.188600,0.018760,2.161479,3.178215,0.953841,-2.566643,5.054382,0.364952,2.589265,-1.436963,2.033372,3.382539,0
1.872062,1.672821,-1.544675,4.686232,1.813372,-0.527693,1.803684,0.907861,-0.025101,-0.948223,-1.332535,-1.503078,-1.377715,2.852674,4.517418,-1.243824,5.556333,0.883820,-0.687943,-1.574278,0.209752,3.820414,0.577092,1.373069,-2.256233,5.042349,4.050261,3.822044,5.887055,-2.008693,1.559838,0.528342,0
-1.432920,-0.677306,-1.134750,2.487544,1.174289,-1.593634,-1.789382,-0.587318,5.138588,2.550630,1.906370,2.196929,2.275403,4.759532,0.491039,-4.454720,-0.163366,-2.030969,-2.500618,1.781941,3.410402,-0.305385,-1.400588,0.645617,1.354963,3.010015,-0.281266,2.809090,3.833018,-0.517938,2.358195,-0.474388,0
0.292537,-0.006223,1.878253,2.563963,-0.254014,-0.064450,-0.496608,-0.676825,1.672420,1.914248,1.217400,5.013338,2.186726,-1.019228,-0.307862,-2.575473,0.709560,0.639658,-1.543904,3.556926,-3.158751,-1.369840,-0.117339,1.802627,-3.530205,3.558757,0.402691,5.553410,1.230669,2.015632,-1.393388,3.582664,0
2.589414,-1.163238,1.734649,5.124485,-1.341993,-0.276799,1.222075,-1.850092,0.524244,0.278763,1.989467,3.102017,0.259900,0.745239,1.087976,4.332755,4.361914,3.107789,-1.371903,1.347473,1.802037,1.159137,-0.053252,4.405361,-0.438800,0.783835,2.037741,0.650880,0.682432,0.854597,3.097779,-1.442530,0
-0.824980,5.407680,5.805599,1.616690,0.382537,0.496983,0.396479,0.785751,2.117590,1.277138,-0.764447,-3.416837,-2.623490,2.480261,-1.385473,-1.748238,1.839599,0.577790,4.461181,1.857952,2.118846,-3.860723,-0.613526,0.168098,-1.926841,2.455016,0.107989,3.471108,1.089355,1.191713,-0.075346,2.674879,0
4.851024,0.801402,0.745931,1.157423,-0.232173,-1.141572,-0.180854,0.854249,-1.955608,1.582296,0.115849,0.093646,-1.536654,1.234559,4.851802,1.437889,1.168128,1.182203,3.091235,-0.077878,1.776743,2.772505,-1.037364,-0.172525,0.857927,1.282738,0.887478,-2.627401,-1.308023,2.783805,2.095768,-0.093233,0
2.985126,3.665250,-0.725923,3.652803,-3.605213,1.585773,-0.299270,3.082561,-0.054768,1.678225,4.269535,0.486993,-3.194977,4.611673,2.691016,1.163184,0.476038,-0.773130,4.355597,-2.672496,3.560635,-1.341961,2.952369,-0.661177,-2.119171,0.129528,-0.021322,0.417631,2.360769,2.729885,0.635328,2.854152,0
0.964943,0.540679,4.293877,2.904805,-1.783344,3.311348,2.713175,-3.100121,-0.607171,0.311337,2.664232,-0.083467,-2.706941,0.437608,1.262500,1.187127,-0.883002,4.111092,-0.226566,-0.200892,3.533207,-0.708363,0.149860,1.990418,-1.548695,0.118140,2.815933,6.844322,1.050938,-2.254108,1.944746,2.280457,0
4.295866,0.029539,1.265115,-1.697348,1.596859,0.787789,-1.643993,-2.903922,-1.314514,1.320265,0.570134,-2.239831,-0.365966,-0.232063,1.585124,3.027938,3.188993,1.092017,-1.291272,1.281096,1.097393,-1.587221,4.401893,1.790150,2.119998,3.616503,0.553824,-0.255188,1.757029,-2.100931,-1.333229,2.802938,0
0.576596,5.583776,0.252482,0.149172,2.746801,-1.991571,0.742910,1.048121,3.008039,0.427508,-1.075804,-1.208723,-2.866361,1.943135,-2.660628,-1.199264,4.552508,-3.484960,-1.103424,3.838503,1.242126,0.351889,1.372523,0.219262,0.845901,0.137243,2.242441,-3.735999,1.858174,1.387416,-0.718627,0.142401,0
0.534781,3.674764,0.519675,2.171975,-4.006374,1.213769,5.698983,-1.547965,2.386730,1.671264,-0.966091,0.759937,0.318003,0.580558,4.178489,-2.422988,-1.107020,-1.976785,0.329041,-2.828007,-2.279213,5.077105,-0.146005,8.163704,2.233780,-2.292859,5.125251,-3.114202,0.554753,0.751675,-2.765515,3.947238,0
2.956283,2.139924,2.681681,0.320166,0.878243,3.719345,1.115268,2.262823,2.078495,6.020536,1.068108,1.606645,0.309917,-3.523876,3.639430,-0.612020,-0.372455,-0.913773,-2.618426,-3.071943,1.305776,0.753060,3.433521,2.853880,1.689032,0.653750,0.343597,3.672983,0.672526,-0.490070,2.370942,0.827084,0
-0.251815,-0.587766,0.349748,-2.113624,2.259110,3.970307,-0.093575,4.292973,-1.070288,-1.076100,0.499804,3.214575,0.007214,2.500259,2.066491,-1.995558,0.737096,4.202201,-0.824593,2.660275,2.439961,2.714334,0.097706,-0.669689,3.880472,1.572783,-1.200259,0.973989,2.130469,3.645801,-1.816249,2.333939,0
-1.278285,3.219822,0.962463,1.493003,0.154819,0.003551,0.741914,-0.673716,1.343799,1.881321,-0.066511,4.107582,1.059130,2.068257,-1.620165,-1.313679,-1.045719,1.988984,1.382549,-3.174254,1.607230,0.150865,1.572603,-0.396699,2.456703,0.992793,3.310599,3.315224,-0.942464,1.601097,3.731400,1.849943,0
2.892219,1.082087,0.875121,0.683487,2.067596,-0.058268,1.142894,8.452446,2.484611,4.265793,2.678391,1.835120,-1.418524,1.395092,-0.804726,-1.454449,-0.049248,1.374531,0.624221,0.865313,2.056183,1.393935,1.713385,-1.184274,3.570975,3.489101,6.468561,0.854253,2.272655,-0.210985,5.120112,0.964436,0
3.215322,3.868258,1.279877,-0.881220,3.870350,2.368811,-0.271771,-1.306939,1.453867,-0.756478,1.966025,1.856514,-0.616381,0.207370,0.568674,3.280644,3.742348,4.434389,2.739706,7.344339,3.918822,2.825190,2.861294,2.491547,-1.300290,4.031259,0.239121,0.057976,0.153907,-1.146514,-1.360373,4.876822,0
-0.434916,3.165536,3.288080,3.346441,1.343930,0.270202,2.827591,0.615183,0.501445,0.418182,2.234118,0.882532,1.997420,1.024241,1.884784,1.266434,4.381065,1.416759,3.748218,-0.482750,0.749450,-5.551702,0.515160,1.432166,-1.663179,-0.530993,0.553797,1.430854,2.124564,0.698206,2.440762,1.806256,0
1.498556,3.314502,0.312310,-2.818342,0.743993,2.588524,1.016558,0.357622,-0.878899,3.428946,1.843576,0.314722,0.119361,-1.008910,1.010506,3.793598,1.496143,1.938601,-2.539508,-0.469267,1.376731,4.739468,4.113253,3.956613,0.647550,1.544864,-0.965546,6.675213,1.572518,0.066537,1.175804,-2.297018,0
-0.604536,2.636362,0.497691,2.620148,1.998178,3.115955,0.053396,-0.930791,3.115904,-1.311130,1.049414,6.256338,3.344691,-1.088949,-0.222573,2.359968,-2.799007,0.584464,2.404295,0.446653,-0.519895,-0.355122,1.895747,1.040846,2.721496,1.946636,0.462396,1.487696,0.037718,-1.656396,1.282211,6.297587,0
-0.145221,3.164995,-0.005578,1.776825,0.074018,2.176788,0.584287,1.307837,-2.511746,1.867848,0.918506,4.317504,4.544168,-2.669837,1.093803,-1.470631,3.046510,1.724107,0.443288,2.662318,3.748606,4.062150,2.843534,-0.517526,3.508342,0.767518,3.868913,1.689233,1.490904,-3.516970,3.174253,2.204406,0
-0.734448,-0.956336,1.461406,-0.037809,3.542051,3.050879,1.608460,-0.306845,-2.191279,3.718390,-4.190120,0.456134,-0.392961,0.804341,2.035160,3.340661,1.628648,-0.677344,1.604932,1.446464,0.356213,-0.794558,-0.282501,-0.969967,-0.453003,2.103842,1.297246,3.184017,2.827785,1.882338,1.785113,-2.180675,0
1.471908,1.667435,1.461893,-2.403013,-2.458212,2.108577,-0.276272,1.721145,-0.610641,3.061125,0.848427,-1.787507,2.259650,4.315014,1.052553,5.527110,6.108548,5.384230,0.439985,3.052144,-0.469585,1.478089,0.460596,2.177155,1.723720,-0.679541,-1.018267,0.320649,3.661550,0.680824,-3.234765,3.171341,0
-0.711396,1.900528,1.958975,-1.277573,4.206307,5.210424,3.647121,2.694943,-0.604862,-1.991051,-0.177409,2.525390,5.375788,-0.521708,0.336818,-0.862923,0.808508,4.755263,1.470373,0.194568,3.218465,1.655609,-1.789526,2.750316,0.492990,-1.182087,3.330264,-0.328137,2.149870,0.443133,0.971675,3.101009,0
-0.560358,-0.540089,2.525654,-0.868593,0.812828,4.460009,1.178678,-0.713354,2.069346,-0.991192,0.176206,3.212564,-1.707970,-0.327625,1.589282,1.300397,2.775389,3.756460,1.490884,-0.775563,3.043294,3.338325,3.522618,-3.977228,-0.061768,0.236042,0.390685,1.245261,1.046773,2.231951,-1.436093,1.869152,0
-2.839014,2.113255,-2.535003,-3.550765,0.067183,0.700090,-1.371141,-4.176984,-3.149556,-6.033780,2.568650,-4.586204,-3.830299,-1.561870,0.497439,-2.661638,-1.530439,-3.080231,1.265044,-0.477366,-1.227319,-0.785540,-5.443148,-2.015349,-3.816482,-2.637771,-1.260712,-1.476433,-4.025873,-2.935772,1.397022,0.447886,1
-1.638070,-3.006598,0.280581,0.442127,-1.161362,2.160254,6.516806,-1.921083,-1.806790,-1.826880,-2.224466,1.037293,-2.073529,0.237284,0.566706,-1.019476,0.113256,-0.446323,3.265562,0.137148,-1.851945,0.133286,-2.329750,1.440597,-2.420315,-4.037711,-0.289321,-5.475979,-2.032290,-1.088287,1.157801,-1.166401,1
-1.976304,-2.911361,-1.176148,2.359258,-1.661545,-2.280580,-1.134668,-2.368392,2.760666,-2.916028,0.906819,2.614799,2.956219,-1.971371,-2.238327,-3.833520,3.265265,-3.783580,-2.531495,-2.342551,3.169777,-1.740196,-3.555651,-1.510380,1.478459,-2.342939,-4.072426,-0.747667,-1.512817,-1.423647,-3.427644,-0.892253,1
-0.950446,-2.604182,-2.587045,-0.509135,1.409559,-1.461225,-2.878396,-1.004875,0.785953,-1.099223,-2.936734,-1.979217,-0.801412,-2.074164,-1.219836,-1.019797,-0.445969,-2.950613,1.039566,-1.250592,-1.342652,-0.381659,-5.479525,-3.210973,-1.844619,3.023421,-0.014608,-0.945700,-0.314565,1.026411,1.867881,-2.400878,1
0.615246,-2.689051,3.346242,0.555149,1.549901,3.134498,-2.633032,-4.130748,-1.476703,-3.007255,-3.965977,-3.651647,-1.142146,-1.264961,0.262506,-2.321708,-0.656610,-2.636226,1.947074,-0.728325,-4.619734,-0.981325,2.173144,-1.301577,1.631356,-1.683372,-0.550533,0.567038,-1.719001,-0.200725,0.397785,0.781172,1
-2.313269,-0.538493,-3.916684,0.823900,0.178824,0.208887,1.128121,-0.425157,-0.437086,-1.294242,-0.439441,-0.827529,-5.468217,-0.270043,-0.841764,-2.370235,0.235066,0.693519,-0.001269,-0.992744,-2.766965,0.721291,-3.979805,-2.674898,-0.248642,0.382908,-0.380648,-0.119710,0.517660,-1.367394,-0.207919,-2.623890,1
-0.304285,1.184372,-2.498176,-3.198255,-3.026697,0.082513,3.347150,0.240032,0.844527,-1.946287,2.159528,2.322959,-0.531374,-0.485391,-0.274291,-0.508303,-2.404609,-0.927888,1.453879,-6.507150,-2.148749,-1.973612,-2.809044,-1.341071,-6.661078,-0.217067,1.751171,-0.436308,-1.305213,-0.794933,-0.774890,-0.534499,1
-2.842964,0.675953,-1.340041,-1.498537,-0.079021,-4.280268,2.693394,-1.750275,-0.901567,-4.042287,-2.391685,1.585839,-3.437223,-2.842306,1.577077,0.046110,-2.194095,0.056862,0.778002,-0.270347,0.146044,-0.827121,1.886435,-0.467237,-2.829208,-1.100841,-2.274140,-4.689033,-4.186806,-0.694457,0.232328,-0.810312,1
-2.249564,-1.632383,-1.850430,-0.827396,-0.061246,-1.494502,-5.166454,-0.417902,-1.323007,-1.278196,1.157497,3.278758,-3.534972,2.707713,1.437978,-1.522316,-1.920937,-4.544271,-1.811200,-3.182271,-4.189874,-3.450231,-5.206351,-3.228419,2.940986,-2.440896,-1.619827,2.365704,1.326965,-0.636024,-0.634024,-2.362890,1
-0.754720,-0.546506,0.918000,-1.413456,-0.376907,0.526305,-1.965146,-2.431317,-1.930480,2.671593,2.400568,0.464903,-1.387205,0.799119,1.068451,1.200625,-2.608772,-0.350824,-0.862383,0.387586,0.008438,-1.041488,3.426603,-0.404899,-3.365129,0.393846,-4.094247,0.178685,0.025527,-3.769251,0.405821,-1.758162,1
-2.408566,-0.826445,0.204650,-1.768486,-1.522540,-0.719806,-2.270017,-2.309987,-4.532539,-0.437619,2.766513,2.724257,-2.821934,2.786525,-1.559177,1.930709,-0.509590,0.928808,0.091692,-1.859556,-2.383782,-3.129624,-4.151317,0.479982,-1.745461,-3.849540,-0.084508,-3.540020,-0.993179,0.521272,1.848431,-0.221427,1
-3.685893,-2.577840,2.018836,-2.112704,-3.707341,0.748397,-1.607295,2.487453,-3.475025,-0.129942,-0.377492,-2.431180,-0.412567,-2.375123,-1.396522,-4.386279,0.743486,-2.516520,0.127631,-1.777679,1.063029,-0.315973,-0.520096,1.162144,1.111058,-3.194815,-0.221569,-0.249067,-1.591431,-2.528440,2.664777,0.243017,1
1.905025,-4.430932,-0.713205,0.014263,-2.786960,1.513510,-2.577982,1.440097,1.491585,-1.009660,-0.442296,-2.765540,0.545768,0.687484,-2.434476,0.822480,-2.278881,0.530059,-1.337270,0.871825,-2.534304,1.191851,-0.448249,-0.714652,-0.607764,-2.668656,1.038580,0.315542,0.268230,0.008349,-2.049238,2.024469,1
-3.777829,-2.855978,-5.088529,-1.651637,-3.513374,1.622780,-3.522406,-1.627737,-2.094044,-0.954649,-1.191264,-1.470409,-0.221485,0.535147,-2.439853,1.245589,0.481265,-0.423968,-5.181295,2.383467,-2.250229,-1.792959,-3.079448,1.993635,-4.361513,-1.076766,-4.086396,-4.617551,1.643724,-4.145008,0.923958,-0.569000,1
2.623684,0.184563,-0.662044,0.152703,-3.063006,1.810219,0.929876,-4.911548,-0.972038,-2.850571,-2.167116,0.632698,1.598085,-1.453672,1.981899,-3.869123,-1.883045,2.835682,-3.815134,1.116611,1.506398,1.061039,-1.778705,-3.177120,-1.505265,-1.880691,1.623714,-0.966761,1.371810,2.132864,1.575621,1.480707,1
-1.980742,-0.713515,-3.172543,0.027579,1.496492,0.551394,-0.549439,-1.168862,-0.958630,-2.286272,0.223157,-0.560902,-1.405952,-4.076702,3.533772,-1.182928,-2.764369,-2.111789,-1.841003,-2.305695,-1.229947,0.526663,-1.499209,-0.124660,-0.110169,-0.362500,-0.679100,-2.794768,0.530552,0.151027,-2.534841,-2.179530,1
-3.034838,1.075116,-0.315018,-1.586588,-1.998222,0.945702,-1.178145,2.499896,-2.333202,-1.283863,-2.669219,1.638357,-6.004288,-0.023898,-3.988413,-2.258187,-1.407498,-1.608894,-0.799610,-0.259266,0.941436,-2.283618,-0.616282,-2.685520,0.770725,-1.134803,-4.327127,-1.562995,-4.242550,-5.634062,-3.065289,2.334430,1
-4.167720,-2.986072,0.754768,5.985176,1.035322,1.138841,-1.207810,-1.944137,-3.633260,-2.466018,3.773273,0.825086,0.640056,-2.989169,-1.222694,-1.700828,1.283596,-3.430182,-0.133183,0.421108,-2.041647,-3.914210,2.785240,-3.626288,3.861321,-0.244228,-1.674917,-3.454644,1.935791,-0.564920,-2.813685,-1.847795,1
0.644474,0.862463,-2.297733,-1.511946,-1.909650,2.088347,-1.805463,2.591130,-2.144665,-3.186663,-0.881103,0.443310,1.422483,-1.169460,0.420331,-1.783193,-2.350904,-0.564036,1.154866,-0.135905,-0.086324,-2.000956,-0.884398,-4.135104,-3.410201,-3.282633,-0.987554,-2.062272,-2.415423,-1.618104,2.710987,-0.839776,1
-1.357316,2.914695,-2.398203,-0.840071,-1.707298,-1.519924,-4.651071,-1.156842,-1.404436,-1.795646,-2.291266,-4.570529,1.346285,3.384410,-4.291347,-1.372614,0.540612,-1.023258,-3.732265,-4.245685,0.607627,-4.580616,0.189010,-0.309383,-3.743806,0.125822,-2.494851,1.308890,0.135850,-0.997555,0.892622,0.926843,1
-0.700477,-2.368556,-2.858201,1.736962,-1.075477,-4.150032,-0.940551,-2.421283,-2.478084,-1.406054,-0.755436,0.680499,-3.494349,-2.967724,0.328410,-1.042211,0.181311,0.781258,-2.798499,1.058202,-3.600005,1.232663,-2.893816,0.190727,2.947033,-4.461929,-1.441075,-2.377024,-4.341038,-1.046873,-3.063835,1.399520,1
-1.680011,-0.432863,-4.048885,-2.882300,1.486346,1.848628,-0.727310,-2.927489,-0.186976,0.536219,-2.829699,0.138477,0.446320,-2.453555,-2.621998,-1.608846,-1.362515,1.991411,-3.612827,-1.532662,0.782443,-2.812300,-1.708549,-1.982966,-0.581055,-0.898864,1.669175,-1.965166,-1.705850,2.347609,0.956958,-0.369788,1
-1.138725,-0.751146,1.211935,-1.710156,-0.168380,-0.140426,-1.568299,0.469416,0.145441,-6.441829,-1.754255,-0.017986,-2.248814,-0.801351,-4.280760,-3.363612,-2.843933,-0.282429,-2.695193,1.211404,-1.292014,0.693790,4.085716,1.075116,-1.038363,-2.120985,-1.609685,-3.380640,-3.350567,-1.823832,1.942470,-2.086792,1
-1.476347,-2.299276,-0.353693,-4.920669,-0.166843,3.584497,1.966931,-4.137572,-0.825751,-2.688330,3.822830,-4.086450,-1.629500,-1.084686,-1.694194,-0.488990,1.172017,-1.120930,-1.202041,-2.799571,-2.833247,-4.822666,-0.171836,-4.749268,-3.258609,-4.633126,-2.313482,0.557457,1.698632,-5.223868,-1.897532,-1.919503,1
-4.496788,-1.989671,2.744440,0.694686,2.447874,-1.351450,-2.417278,0.432372,2.267887,-5.458472,-2.029924,2.435376,-1.088706,1.645504,-1.723778,1.102052,0.000642,-0.248134,-1.193629,-4.792587,-2.093531,0.201866,1.410221,-2.871239,-3.386600,-2.208035,1.178791,-6.868609,3.069802,-2.774159,-0.755164,0.709286,1
2.513328,-3.607285,0.485592,-0.899337,-3.365966,-2.397843,-1.908080,-2.038446,2.833157,-2.555559,-6.222235,-0.144385,-1.805618,0.189881,-2.340848,1.260201,-1.938228,-0.565269,-2.738283,-4.755272,-0.953412,-3.189189,-3.423639,-3.912647,-1.738344,-3.495743,0.826253,2.270108,-0.221899,1.490783,-1.393362,-1.824743,1
-1.349535,-1.519733,-4.669719,-1.994003,-2.246987,-0.614552,4.067099,-3.876454,-3.536893,-1.405622,0.798459,-1.192159,-2.878970,-2.264948,0.047626,-0.755936,-3.715842,0.510341,-4.673260,-0.826079,2.705337,-0.190042,-2.224857,1.027611,-0.438190,2.355803,0.437156,0.800016,-4.609510,-0.455197,-2.282889,-1.595253,1
1.081870,-1.751760,-3.631117,0.530590,-3.261303,1.063990,-0.163315,-1.649117,3.749949,-4.091164,-3.702849,0.598243,-0.181597,3.166114,-2.053725,-1.221811,0.393545,-1.455359,-1.496467,0.115052,1.513700,-3.762809,-3.252491,2.729724,-3.390431,-3.536812,5.399563,-3.425151,0.951580,-1.857451,-3.153066,-3.215910,1
-0.118432,0.079668,-1.972504,0.031025,-1.299293,-1.301019,-2.178537,-0.660907,-2.879549,1.821238,-4.073025,0.126656,2.090585,2.031343,0.043696,-0.448240,-0.666027,1.037753,-0.103500,0.616463,-2.272347,-2.897472,-1.175565,-4.307971,-1.161227,-1.310843,0.161148,-0.319600,0.645525,-2.735787,-2.408267,0.417697,1
1.236826,-1.695308,3.088275,-0.220785,-3.639689,1.111328,-3.158410,-0.782179,0.222115,1.682262,-1.443034,2.654212,-1.037211,0.053973,-1.584201,-2.595852,-2.372643,-1.172955,-1.940820,-4.859637,-2.026291,-1.566925,-2.157384,-0.985683,-1.158155,1.590947,0.435867,-4.456221,-0.218211,-3.217190,-1.601098,-0.565176,1
-4.757862,-4.298059,-0.175313,0.188048,3.754133,-3.145176,3.119249,-1.886140,-2.233022,-2.564898,-6.692852,1.122818,-2.756338,-2.781452,-3.624638,-0.014705,-2.000792,2.008480,-3.890112,-2.263778,-0.716016,-6.106925,-0.916941,0.233021,1.382010,-1.074657,1.499392,1.093770,-1.758050,-0.202852,-1.063425,-0.734188,1
-0.605489,-1.343797,1.964082,-0.070272,-0.904097,-0.809031,-1.187500,-1.234190,-3.068197,-4.719748,-1.717721,-2.347498,-1.956442,1.592304,2.033036,-1.182025,0.201916,-2.555445,-1.789275,-1.201030,-2.970311,-5.548368,-1.676799,-4.207711,-2.736298,-2.098027,-6.016350,3.316920,-3.055068,-4.165783,-4.757069,-0.270364,1
4.124709,-0.197947,-1.413272,0.157516,1.265916,-2.122418,1.257180,-4.374953,-2.728279,-1.667539,-1.897195,0.558393,-0.125156,-0.887243,-1.863080,2.320018,2.078833,0.739510,-0.747420,-1.115807,-1.411020,2.329756,-1.838614,-1.670197,-0.463367,-2.242945,1.109369,-0.316242,-0.488497,-5.139429,-3.127641,-2.514915,1
0.042860,-3.964147,-2.395818,0.965976,-3.301261,-2.967510,-1.761298,-3.907007,3.381108,-2.498796,-3.382982,-5.167204,-2.146049,-2.823930,-1.953616,-0.115497,-3.284932,-2.711724,-3.797168,0.306867,-2.401306,2.385572,0.981162,-2.571952,-2.730790,-4.982850,1.164782,-0.218968,3.409033,-3.431271,2.149565,-1.912333,1
