-1.397924,1.245141,1
-0.887862,-1.507547,1
-1.676773,-1.222650,1
-1.335126,-0.858220,1
-0.315747,-0.466847,1
0.057924,-1.894841,1
0.111335,-1.019911,1
-0.251055,-1.932941,1
-3.333539,-1.352508,1
-1.529449,-0.874542,1
0.224343,-1.855532,1
-1.506136,-1.533460,1
-2.056763,-3.755030,1
-2.043339,-1.029695,1
0.241031,-0.720710,1
-1.532924,-1.116692,1
-1.286112,-1.231416,1
-3.414346,-1.238541,1
-1.502665,-1.178267,1
0.461176,0.002219,1
-1.719602,-1.335227,1
-0.685071,-1.357969,1
-0.971917,-1.759818,1
-1.680758,1.520265,1
-1.215547,-1.474812,1
-0.427256,-1.898175,1
-0.482534,-0.916309,1
-1.997813,-1.264765,1
-1.963394,-0.626341,1
-1.396016,-1.342563,1
-1.977137,-1.317788,1
-2.081586,-2.423118,1
-2.226219,-2.988561,1
0.544217,-0.123678,1
-2.118925,-0.401554,1
-1.348516,-1.274587,1
-1.396414,-0.978511,1
-1.542285,-0.801790,1
1.155820,-1.821072,1
-2.399389,-0.253819,1
-0.994273,0.502045,1
-2.012121,-1.547814,1
-1.777720,-0.511933,1
0.368489,-1.358107,1
-2.133670,-0.069421,1
-2.417369,-1.869458,1
0.001570,-0.765397,1
-1.308268,-0.719954,1
-1.870658,-1.079270,1
0.753508,-2.226345,1
-2.012623,-1.642564,1
-0.921773,1.815269,1
-1.485323,-1.343367,1
0.293626,0.934361,1
-0.287071,-0.274871,1
-1.427120,-1.411940,1
-0.842300,0.139029,1
-2.077490,-0.929327,1
-1.183464,-2.284141,1
-2.973346,-1.188493,1
-0.587439,0.090292,1
-1.189462,-1.004299,1
-1.808113,-2.751041,1
-0.712700,-2.181771,1
-0.262435,0.580646,1
-0.342501,-2.173262,1
-2.715238,-0.023023,1
-0.296850,-1.546137,1
-1.189747,-1.037557,1
0.272336,-1.298362,1
0.633605,0.624515,1
-2.941249,-0.291360,1
-1.669725,-1.910967,1
-1.285413,-1.583727,1
-0.436873,-2.476796,1
-1.238402,-0.175299,1
0.181256,-1.574037,1
-0.465956,0.158137,1
0.512095,-0.232589,1
-0.993699,-1.823309,1
-2.330506,-2.120061,1
-0.668055,-1.716478,1
-0.188674,-0.441614,1
-0.976953,-1.782422,1
-0.927183,-1.353321,1
-2.271388,-1.440380,1
-2.479243,-0.628210,1
0.470306,-1.254060,1
-2.285888,-0.466102,1
0.140401,0.382006,1
-2.200732,-0.782959,1
0.979681,0.499784,1
-0.082163,-0.047876,1
-1.346281,-1.502719,1
-1.881469,-0.693504,1
0.581033,-1.856106,1
-0.350179,-0.053006,1
-1.895034,-0.616662,1
0.135940,-1.181622,1
-1.603428,-0.613338,1
-2.034762,-0.379430,1
-0.949435,-1.236147,1
-0.791389,-0.458001,1
-2.019827,-0.653767,1
0.168736,-2.975292,1
-0.747146,-0.427180,1
-1.295946,-3.838066,1
-0.933823,1.090421,1
-1.629620,-3.576998,1
-1.373937,-2.238846,1
-1.856501,-0.494880,1
0.069443,-1.418769,1
-2.528118,0.030769,1
-1.727071,-0.605278,1
-1.910358,-0.875896,1
-0.737549,-0.988180,1
-1.627483,-1.991334,1
-1.606598,-1.094082,1
-1.085457,-2.246463,1
-0.747951,-0.917255,1
-1.493947,-1.579826,1
0.761354,-1.563485,1
0.462019,0.020041,1
-1.324079,-2.644654,1
-2.089707,-2.263568,1
-1.369931,-3.958636,1
-1.518983,-0.426948,1
-1.461566,0.074389,1
0.578740,-1.666479,1
-0.282750,-1.205546,1
-1.966347,-2.553624,1
0.519413,0.723057,1
-3.023963,0.456486,1
-0.011513,-3.348875,1
-1.197475,-0.335901,1
-0.148751,0.347369,1
-0.003252,0.004697,1
-1.537403,-2.998332,1
-1.710829,-2.006362,1
-1.251152,-0.253932,1
-1.525858,-3.032053,1
-0.952290,-0.281292,1
-0.406141,0.270313,1
-2.156649,-0.006422,1
-0.179884,-0.454613,1
-0.442295,-3.047766,1
-1.356426,-0.425892,1
-1.053514,-2.555030,1
-1.804539,-1.715305,1
0.459151,-2.930167,1
-1.038298,-0.819838,1
-0.511200,-0.625889,1
-1.605946,0.200236,1
-1.842881,-2.125018,1
0.001872,0.398718,1
-1.274590,-1.040475,1
-2.550869,0.201934,1
-1.068938,-2.015386,1
-0.215723,-1.416578,1
-1.833313,-0.536510,1
-0.248213,-2.034889,1
-2.845411,-0.737383,1
-1.095572,-2.249842,1
-1.430852,-1.341725,1
0.055252,-0.699131,1
-1.717489,-1.362530,1
0.606610,-2.414171,1
-0.654832,-0.939033,1
-1.386358,-0.641420,1
-0.802211,-0.809567,1
-1.370039,0.234250,1
-2.644928,-0.079883,1
-0.806651,-2.030087,1
-1.104614,0.857882,1
-1.734158,-2.897245,1
-1.035636,-1.149977,1
0.130060,1.158980,1
-0.309101,-1.364641,1
-0.931962,-0.195761,1
-1.389157,-1.693456,1
-1.276130,-1.092462,1
-1.932680,-1.149561,1
-0.826580,-1.038495,1
-1.638880,-0.780124,1
-0.767570,-0.596622,1
-1.175233,-2.020532,1
-2.558969,-1.447440,1
-2.231548,-2.345489,1
-1.452855,1.464777,1
-2.573908,-1.679861,1
-1.757654,0.321637,1
-1.510883,0.914964,1
-2.089126,-0.242736,1
-1.219204,-2.236380,1
-1.931781,-3.275184,1
0.617231,-2.952598,1
0.608303,0.407209,1
-1.135180,-0.993680,1
-2.127251,-0.614191,1
-1.844741,-2.018057,1
-1.589593,-1.066738,1
-0.532577,0.174688,1
-1.917237,-0.187346,1
