0.668036,1.064643,0
-0.325030,-0.078840,0
2.312896,0.401661,0
0.164489,0.574465,0
0.809501,1.649937,0
0.476790,2.479051,0
0.636130,-0.521759,0
3.216153,0.720996,0
1.920402,0.229036,0
1.503847,1.268718,0
-0.132053,1.901754,0
-0.253826,0.589035,0
1.050337,-0.708972,0
0.964545,1.515702,0
2.449846,1.423544,0
2.476780,0.303818,0
-0.956116,-0.543801,0
1.235261,3.106490,0
0.377377,1.709788,0
2.197138,1.511499,0
2.909362,-1.146512,0
0.052996,1.807817,0
-0.109989,2.600519,0
1.709450,0.392288,0
0.419188,2.210752,0
0.987139,0.425062,0
1.303239,-0.284075,0
-0.266152,3.543831,0
1.149680,0.034316,0
-0.026487,1.463253,0
0.013683,1.715627,0
0.458350,-1.017950,0
0.662878,1.835444,0
0.651450,0.367322,0
0.633819,-0.250344,0
3.762302,0.424930,0
0.002703,0.055876,0
1.650814,1.146516,0
1.426875,2.738434,0
0.399221,2.756681,0
-0.455327,0.210384,0
1.436895,0.318223,0
2.542318,-0.302077,0
1.997744,-1.452971,0
0.322204,0.109042,0
2.712488,0.155848,0
1.995672,1.842268,0
1.271205,-0.601208,0
-0.967027,0.868486,0
0.993488,2.662222,0
-0.088776,0.980608,0
1.859381,0.563504,0
-0.616939,-0.227704,0
3.475812,2.669140,0
0.380694,2.682178,0
0.765632,1.201886,0
1.641421,0.564868,0
1.042907,3.095346,0
0.983303,2.227064,0
1.068943,-0.553740,0
0.096855,0.586908,0
1.499568,0.633705,0
0.670073,2.270708,0
2.071779,1.969289,0
-0.032142,1.620757,0
1.888184,1.243283,0
0.258290,-0.586342,0
1.908220,0.937605,0
1.271816,0.530101,0
0.133294,1.970540,0
1.382302,0.524600,0
-0.153573,1.890807,0
-0.660610,0.321887,0
0.622057,0.830183,0
0.368720,0.003585,0
0.567325,0.976925,0
0.184989,2.843059,0
0.752544,0.569797,0
-0.762908,-0.317989,0
0.930779,1.319381,0
0.042934,0.640423,0
0.883320,2.322414,0
1.363588,4.052363,0
1.473128,0.074156,0
2.339046,1.040151,0
0.396965,0.804167,0
1.318409,2.090959,0
-0.519851,1.068577,0
2.138996,2.530540,0
2.796698,1.649755,0
-0.459092,0.665763,0
3.465094,0.359728,0
0.929905,-0.460431,0
1.578292,1.602329,0
-0.180819,1.567229,0
-0.840042,1.101754,0
1.661789,2.946138,0
1.823983,0.859502,0
-1.586113,-1.242633,0
-1.048287,-1.306176,0
1.441843,1.383109,0
2.074967,2.538465,0
1.259508,0.482953,0
1.552180,0.553393,0
-1.342112,0.504015,0
0.500517,1.485580,0
2.038200,-0.246862,0
2.701470,0.897171,0
0.536089,-0.865753,0
0.084912,0.125610,0
1.050380,-0.060370,0
2.481937,0.931132,0
0.047961,-0.235927,0
0.732211,1.276935,0
1.057311,1.456994,0
1.731784,-0.459694,0
1.183949,-2.342371,0
3.090343,1.177750,0
0.692123,-1.029769,0
1.660853,1.334219,0
2.633828,3.604780,0
0.905023,0.413903,0
2.051183,0.358643,0
-0.510766,-0.487960,0
-0.374852,0.804816,0
-1.909818,1.642779,0
1.910713,1.997138,0
0.436585,1.808012,0
0.734954,1.051820,0
0.454487,-0.984363,0
-0.038302,0.775820,0
0.623371,0.231993,0
1.136384,-0.232579,0
2.773368,0.022758,0
1.404697,0.189227,0
0.884274,2.068805,0
0.550652,2.925447,0
1.691781,1.069498,0
0.364973,-1.176759,0
1.229681,-0.268733,0
0.469624,2.624144,0
-0.848717,-0.140981,0
1.399902,1.650538,0
-0.033654,-0.807687,0
0.271604,1.312102,0
0.118757,2.967467,0
1.742598,-2.531706,0
0.569359,0.300751,0
-0.101633,1.528750,0
2.910532,0.742039,0
0.959208,3.012030,0
0.235567,0.049690,0
0.277930,0.632245,0
1.317673,0.140238,0
3.159228,-0.944118,0
1.875028,0.905197,0
0.146350,1.122928,0
-0.371005,1.413872,0
1.308040,2.397496,0
0.892690,1.667674,0
0.342953,2.302872,0
-0.730587,1.327638,0
0.098919,3.269681,0
0.288087,0.798179,0
0.753818,1.860775,0
3.105799,1.980363,0
2.242618,0.917349,0
0.285358,-1.105554,0
3.367189,0.370929,0
1.033232,1.011895,0
-0.837661,0.542418,0
-0.602947,1.385893,0
0.629412,1.108585,0
0.456496,2.240161,0
-0.744738,2.641133,0
0.537021,-1.307020,0
-0.288941,0.462896,0
2.051381,1.622239,0
0.480781,1.372983,0
1.121531,2.327070,0
0.761625,0.191869,0
2.517879,-1.354006,0
1.887348,0.109987,0
0.841114,1.281149,0
1.833577,0.115614,0
-1.438243,0.079994,0
0.161220,1.533500,0
1.612374,0.684973,0
2.299642,1.780330,0
1.054338,0.358494,0
1.153569,0.763389,0
2.124766,0.067379,0
0.368160,2.252168,0
2.255250,-0.211975,0
0.580993,1.667490,0
-0.608395,-0.296512,0
1.726790,1.185611,0
0.845489,0.853564,0
1.563165,1.072422,0
1.642669,0.454257,0
2.255787,0.889127,0
1.204736,-0.385008,0
1.690576,0.965380,0
0.772880,1.051978,0
0.437971,-0.762542,0
2.171653,1.322313,0
0.289361,1.882935,0
1.466137,-0.020624,0
0.725919,0.669509,0
1.789599,1.069000,0
1.303510,0.338421,0
2.477600,1.866489,0
1.039783,1.486764,0
0.619993,0.577869,0
0.551356,1.579355,0
1.448603,1.594134,0
2.370958,1.421733,0
-0.856870,1.095600,0
-1.500018,1.831602,0
1.373085,0.302347,0
-0.736260,0.748856,0
1.229975,0.995293,0
0.716723,1.111073,0
1.335802,0.817287,0
1.051226,1.104159,0
1.870591,1.462834,0
1.302040,1.705597,0
2.466894,0.295207,0
1.101930,2.019720,0
1.769598,1.170325,0
1.041970,1.524856,0
0.725237,-0.087805,0
0.799703,0.514945,0
-0.852929,3.482262,0
0.403050,0.645659,0
-0.091905,2.679231,0
2.604615,-0.156616,0
2.861760,0.946281,0
1.154398,0.063987,0
2.317703,1.162719,0
0.832340,1.454850,0
0.173120,2.166365,0
1.589665,-0.494086,0
0.271945,0.681299,0
1.504575,0.612946,0
1.796223,1.616234,0
0.372018,1.422850,0
1.929149,1.671879,0
2.893406,0.632713,0
2.613379,-0.015432,0
0.795837,-1.174285,0
2.132515,0.211300,0
-1.010396,0.174506,0
1.873189,2.026484,0
1.329842,1.202887,0
-0.424905,0.162085,0
-0.653934,2.970479,0
1.313604,2.644433,0
-0.353786,1.668609,0
1.264168,2.012132,0
2.369658,0.440934,0
-1.063869,-0.128668,0
-0.308231,0.858566,0
0.532830,0.681708,0
1.727172,1.799891,0
-1.544314,1.762267,0
0.901710,0.617951,0
0.462427,3.017066,0
-0.265831,0.802400,0
0.629948,2.561643,0
2.926332,-0.106069,0
2.824153,1.722082,0
-0.338385,2.174272,0
2.540539,-0.033938,0
0.640302,1.538590,0
1.247869,0.459891,0
0.750832,0.792936,0
1.006258,0.725695,0
1.453428,0.549094,0
-0.059238,0.133492,0
-0.334743,-0.495741,0
0.445489,0.067367,0
0.387976,1.866543,0
-4.074389,1.828282,0
1.844240,1.953655,0
1.361365,2.408898,0
2.472906,1.418251,0
1.417047,0.612774,0
2.198407,1.770266,0
1.108191,0.626644,0
2.478984,0.939277,0
-0.609203,2.003987,0
0.622160,1.368478,0
3.495131,1.521332,0
1.971969,-0.373653,0
1.520817,3.434859,0
3.074737,0.967594,0
1.781510,0.491259,0
2.756174,0.448573,0
3.726097,0.264392,0
0.181559,-0.482332,0
1.610127,2.216740,0
0.168396,-0.026269,0
1.840888,-0.152249,0
1.710091,0.625198,0
0.138622,0.331485,0
-0.696404,2.335957,0
2.009431,-0.588557,0
0.627005,-0.360036,0
2.546380,1.028997,0
-0.177837,1.007945,0
1.493270,2.258538,0
-1.261231,2.111869,0
0.362690,0.744471,0
1.047605,1.880722,0
0.678020,-0.441645,0
1.673798,0.741801,0
1.761565,0.589687,0
4.296269,0.496803,0
0.710102,-0.787880,0
1.180067,-0.321079,0
2.710595,2.249134,0
0.567325,2.692840,0
-0.526041,3.025299,0
2.310194,0.549786,0
0.452237,0.941793,0
-2.253917,-0.479100,0
0.498383,-1.505750,0
-0.738595,0.592711,0
-0.530783,1.612424,0
0.400486,0.855109,0
1.304923,1.231984,0
-0.012694,0.308465,0
1.594876,0.285096,0
1.959314,0.610335,0
0.652483,-0.504047,0
1.586316,1.705530,0
-0.391498,0.697530,0
-0.487995,0.916677,0
1.194761,1.364927,0
2.072839,0.888774,0
2.892304,1.531015,0
-0.777244,1.244643,0
0.971246,0.031515,0
0.177438,1.786476,0
1.410915,0.522135,0
1.817310,-0.019448,0
1.354278,0.716279,0
0.211414,0.020050,0
0.762370,0.154833,0
1.926317,0.885946,0
1.263165,0.457556,0
-0.163523,2.564641,0
0.294567,0.514148,0
-0.161855,-0.726339,0
2.018841,0.050993,0
2.358181,0.403250,0
0.699067,2.512848,0
0.731083,0.140489,0
0.681542,1.326959,0
0.764707,-1.832932,0
1.250369,1.059760,0
1.483778,1.374137,0
1.153315,0.529279,0
-0.036185,1.439398,0
-0.010647,2.252385,0
2.469971,1.194017,0
-0.073160,0.531868,0
1.724971,-0.158608,0
1.333848,1.664347,0
-0.338510,-0.140731,0
-0.446023,0.081270,0
0.662915,-0.275980,0
1.638790,1.486666,0
-1.075592,1.721645,0
0.423383,2.204089,0
-0.508083,0.717685,0
0.010329,1.266070,0
0.281943,2.644055,0
1.003918,0.923673,0
-0.057030,-1.189267,0
-0.073434,0.805921,0
1.464652,0.626958,0
1.454570,1.307404,0
-0.074821,-0.765310,0
0.173293,-0.030356,0
1.336040,0.235742,0
1.509590,2.883748,0
-0.692207,0.398344,0
0.358114,0.266670,0
1.296786,0.138700,0
0.486516,0.889152,0
1.612236,1.678646,0
1.399386,1.132303,0
3.450502,0.508852,0
-1.855918,2.372945,0
1.425061,2.311023,0
2.159831,2.436692,0
1.156506,0.805773,0
0.712188,0.611730,0
0.458375,0.894219,0
-0.564983,0.666503,0
0.987849,2.278615,0
-0.210245,0.866430,0
1.630747,1.686394,0
2.281998,1.561143,0
0.938818,0.955233,0
-0.970145,1.357646,0
0.805191,0.969727,0
-0.762725,2.327229,0
0.188316,2.006477,0
0.491158,-0.041741,0
1.811465,1.160088,0
1.390724,0.818110,0
0.342803,1.446806,0
0.589323,-0.383953,0
0.920006,0.101733,0
2.806019,0.899387,0
0.283875,0.711606,0
-0.053560,0.071045,0
0.200487,0.853183,0
0.336217,1.630178,0
2.709677,0.131670,0
1.966692,0.513169,0
0.272634,0.893561,0
-0.111929,2.446004,0
1.428843,1.898469,0
0.684144,1.313725,0
0.027815,-0.153758,0
-0.356007,1.534057,0
-0.413511,1.247173,0
1.338812,1.152443,0
1.232647,2.385272,0
0.223377,-0.001708,0
0.590501,0.492998,0
1.491646,-0.314104,0
2.071069,1.381394,0
2.920113,0.238881,0
1.370017,1.169410,0
-0.143649,0.943541,0
2.576185,2.469316,0
1.321790,1.541007,0
1.983013,1.402770,0
1.451015,1.496332,0
-0.212853,0.930096,0
2.236278,1.389807,0
-0.311277,1.043166,0
2.470544,-0.262507,0
0.352450,1.776428,0
3.118020,1.134348,0
1.281765,1.934809,0
1.468712,-0.027593,0
0.429777,2.885376,0
1.286255,-1.585301,0
0.467246,2.147811,0
0.969946,1.419510,0
1.584656,0.746545,0
-0.457398,0.905391,0
-0.358689,-0.583909,0
0.038972,0.037561,0
0.880842,-0.347627,0
1.310738,2.154050,0
-0.548729,2.605677,0
-0.338516,1.624442,0
1.367274,2.834554,0
1.194089,2.536421,0
1.436355,0.526322,0
-0.046802,2.523024,0
0.038269,0.011312,0
2.089862,1.209238,0
-0.421780,0.010539,0
0.419137,-0.295108,0
0.221229,1.666312,0
1.432737,1.184135,0
2.035573,-0.190949,0
0.483059,-0.316596,0
0.400720,2.514196,0
0.198552,1.143995,0
0.376903,2.094922,0
1.191170,1.233470,0
1.031609,-0.332505,0
2.028436,2.569000,0
-1.032199,1.864779,0
0.459158,1.068189,0
1.160117,0.779629,0
1.520648,2.326145,0
1.780958,1.040387,0
1.384309,-0.435753,0
2.197240,-0.238291,0
0.644277,1.459240,0
-0.085549,0.427289,0
0.895694,0.402223,0
0.879367,1.778914,0
2.805061,-0.428030,0
0.940423,1.805446,0
-0.038414,1.262972,0
-1.351934,1.018900,0
2.143156,2.228880,0
2.380158,1.504508,0
0.622172,-0.110582,0
-0.105339,0.534094,0
2.351581,0.147119,0
2.011546,2.340364,0
1.128777,-0.214025,0
1.815427,-0.214303,0
0.479576,-0.260982,0
-0.268246,0.956028,0
1.365203,2.426532,0
2.034163,2.306131,0
-0.134783,-1.609513,0
0.476391,0.104715,0
-1.238644,-1.412255,0
0.005701,1.638033,0
0.537158,-0.443567,0
1.181614,0.091014,0
1.186250,1.565126,0
0.230495,-0.759854,0
1.068463,0.617006,0
-0.194931,1.426684,0
1.403566,1.743106,0
-0.703424,-1.342149,0
0.639396,-0.232583,0
0.271622,0.487031,0
1.820054,1.381964,0
1.759759,1.371140,0
0.461717,0.743649,0
1.540934,1.407078,0
1.283617,-0.257900,0
1.105691,-0.371846,0
1.005409,0.221485,0
1.558002,2.135645,0
1.602042,0.770743,0
1.322690,2.399542,0
0.162285,-0.220339,0
1.080998,0.305846,0
1.468451,1.892554,0
0.733878,1.332846,0
1.083978,1.093509,0
-0.355624,0.926802,0
0.212300,2.018080,0
0.421154,0.406302,0
0.602855,0.539805,0
1.152566,0.356177,0
0.724656,1.306311,0
0.570136,0.722287,0
2.709121,2.282718,0
0.003788,1.807616,0
-1.322709,0.083441,0
1.226299,3.177317,0
1.238308,-0.612170,0
1.315528,-0.432144,0
-0.489045,1.307206,0
2.169527,0.174119,0
1.273229,0.526440,0
0.564101,-0.534176,0
0.603968,-0.221471,0
-3.026208,1.511581,0
1.070158,0.234879,0
1.135619,2.421826,0
2.230372,2.337448,0
1.718054,1.494485,0
1.147211,-0.183009,0
0.695761,1.484475,0
0.566662,-0.003099,0
1.851113,2.761719,0
-0.911323,0.063320,0
1.173603,2.128714,0
1.183732,3.340971,0
1.365231,-0.040648,0
0.668115,0.183759,0
0.600411,1.109784,0
0.827905,0.677647,0
0.020967,1.385547,0
1.923882,-0.425491,0
2.853613,2.643424,0
-0.499905,-0.129757,0
-0.280535,0.769654,0
1.474260,2.044475,0
0.918095,1.855129,0
0.762741,0.224964,0
0.972097,0.734345,0
2.659792,1.413556,0
-1.374238,-0.091357,0
1.514171,0.436413,0
2.431241,-0.118980,0
1.822837,1.595984,0
0.082202,1.128687,0
2.181060,0.361507,0
0.435365,2.628319,0
1.400008,-0.223674,0
2.123725,0.550968,0
2.215370,1.349310,0
1.186626,1.962353,0
1.002349,0.936873,0
-0.159857,0.378740,0
-0.273403,1.965861,0
1.453553,1.936959,0
1.915754,2.438246,0
-0.207206,0.818058,0
-0.477502,2.637199,0
-0.107345,0.520673,0
1.001781,1.962739,0
1.040523,0.736368,0
2.349789,-0.201407,0
1.954335,2.790249,0
-0.294578,1.961735,0
0.949890,0.449442,0
1.009135,2.303818,0
0.617547,-0.462406,0
1.456519,0.632372,0
0.026647,1.436355,0
-0.307854,1.545719,0
-1.228434,-0.453649,0
2.643064,0.204130,0
3.515983,1.343300,0
0.764522,0.817646,0
-0.785099,0.121141,0
1.833283,1.820146,0
0.725434,0.806378,0
2.432507,-0.078357,0
1.458617,3.091647,0
-0.644773,1.862603,0
0.260536,0.622548,0
-0.747889,0.319684,0
-1.817198,1.694601,0
0.603269,0.726446,0
2.218623,1.127041,0
1.337328,1.898371,0
-0.791306,-0.128677,0
-0.686743,1.124092,0
0.603183,2.287493,0
-0.572619,1.745039,0
1.473184,0.704371,0
0.197590,2.410839,0
-0.154831,3.359623,0
1.380414,1.304697,0
0.046951,0.776051,0
0.268794,1.016719,0
0.767900,-0.971751,0
0.163815,-0.407143,0
1.988015,1.026941,0
0.336491,0.053009,0
-0.212310,1.479196,0
2.822050,0.733859,0
1.341523,1.167149,0
1.701516,-1.043798,0
1.362901,1.815148,0
-0.153074,0.755286,0
0.080880,3.532769,0
0.976149,2.570302,0
0.659956,0.064946,0
0.153646,2.179870,0
1.277979,2.882942,0
0.055915,0.765452,0
1.365413,1.345655,0
0.420852,-0.265147,0
1.713389,2.647397,0
1.975910,1.560168,0
1.089139,-1.348110,0
1.918631,0.665708,0
1.161360,0.270640,0
2.490959,1.621118,0
3.063598,2.522727,0
-0.399623,0.279622,0
1.004681,2.839552,0
-0.251483,-0.043916,0
0.552603,3.557220,0
0.989935,0.375007,0
1.725059,-0.615664,0
1.043024,0.935955,0
0.591435,-0.288114,0
3.248257,1.210718,0
1.083685,0.515661,0
0.298311,1.873819,0
1.504529,0.518928,0
-1.037564,0.561183,0
1.386926,0.528619,0
1.085951,1.470884,0
1.886106,2.295745,0
1.331451,0.501223,0
2.258397,-0.357879,0
-0.254663,2.287838,0
-0.496113,1.442260,0
0.738045,3.137131,0
0.746094,1.984860,0
0.361498,-0.348039,0
0.044535,1.607300,0
0.050320,0.151724,0
0.592843,-0.414495,0
-0.705641,0.764074,0
-0.247169,2.250905,0
0.131665,1.369017,0
0.663429,0.507255,0
0.145115,0.436721,0
1.005431,0.573588,0
2.286694,0.997974,0
0.414548,2.138654,0
0.430134,2.369652,0
1.169157,2.829803,0
2.663315,1.136231,0
-0.569479,0.865498,0
-0.732704,0.813709,0
-0.887133,-0.484908,0
0.999290,-0.386756,0
-0.708389,0.476436,0
2.398655,0.450397,0
0.399599,-0.160890,0
1.128175,-0.815345,0
1.004227,1.322393,0
0.936165,0.433953,0
0.848250,-0.702565,0
-2.425856,-0.575362,0
0.453231,2.445090,0
1.528525,1.629946,0
1.839786,1.234659,0
2.101255,3.255386,0
1.036668,2.281692,0
0.560460,-0.168358,0
1.333569,1.369543,0
2.170705,1.939492,0
0.982202,-0.134239,0
2.891732,2.149154,0
0.077605,1.128399,0
1.336237,-0.973217,0
0.872666,1.114046,0
0.479687,1.649277,0
0.550989,1.170971,0
1.641171,0.834295,0
1.917857,1.183800,0
-0.313568,0.725274,0
0.506974,0.523698,0
0.038508,1.531600,0
-1.123238,-0.941711,0
-2.102706,3.134611,0
0.393725,0.437877,0
0.738326,0.867039,0
3.328702,-0.892186,0
0.025467,1.667973,0
-0.594795,0.451906,0
0.112031,2.552784,0
2.547814,1.404520,0
2.653584,0.388140,0
1.610687,-0.285718,0
1.298838,0.973916,0
0.602681,2.764587,0
1.549599,1.351312,0
1.568074,1.933970,0
-0.991549,1.552430,0
0.124799,0.952270,0
0.018601,0.743581,0
0.870492,1.584874,0
1.702894,1.508595,0
0.014881,0.755164,0
-0.110759,0.902215,0
0.729456,2.164110,0
-0.172109,0.133693,0
-0.525172,0.543698,0
0.584435,3.127138,0
2.314539,1.089697,0
0.811585,-0.592860,0
1.637715,2.082654,0
1.426069,0.027088,0
1.437479,0.944957,0
0.435665,-2.246693,0
0.528488,2.968929,0
0.335858,0.324028,0
-0.235886,-0.321136,0
-0.834172,1.272515,0
1.795485,1.370279,0
0.856820,0.037176,0
3.002272,-1.192369,0
1.771862,0.806263,0
-0.767486,1.983401,0
2.867478,0.935102,0
-0.047261,0.815296,0
-0.182278,2.418561,0
1.895583,1.369795,0
2.567053,1.987314,0
1.449986,1.204462,0
-1.903277,1.756248,0
0.520817,0.534541,0
0.982728,0.017313,0
1.036742,-1.372907,0
1.606180,0.395310,0
0.395311,1.117317,0
0.074201,0.204661,0
1.951612,-0.665855,0
0.780972,1.770668,0
0.594203,0.743976,0
0.810737,0.665175,0
0.091228,-0.154338,0
0.326759,2.122806,0
1.040432,2.177485,0
-0.194812,2.005109,0
0.906349,1.506732,0
-0.015915,1.807794,0
1.517860,0.073106,0
1.627222,-0.970269,0
2.702014,0.238915,0
1.379370,0.534404,0
0.714102,0.797881,0
2.711847,2.335836,0
0.669736,2.300953,0
1.263432,-0.800159,0
2.546267,-0.086084,0
-0.313304,-0.616424,0
1.775535,2.251628,0
1.056530,1.252554,0
-0.936947,1.046752,0
0.807150,-0.046290,0
1.740339,0.276358,0
-0.630648,1.001675,0
-0.149389,0.628170,0
1.171368,0.618016,0
1.754274,1.561827,0
0.200609,1.289433,0
0.151299,-0.589214,0
1.132555,2.115138,0
-0.867476,0.949131,0
0.718017,1.139842,0
1.029912,1.164899,0
2.883520,1.061962,0
2.165374,1.211621,0
0.288334,0.384164,0
-0.703339,-0.084821,0
0.329431,1.344792,0
0.011362,1.370647,0
-0.361953,0.711783,0
2.410482,0.823399,0
0.464749,2.980053,0
1.769820,-0.207175,0
1.720331,0.232565,0
-0.048102,-0.669541,0
-0.184849,1.019044,0
-0.308178,1.749986,0
0.697645,-0.350382,0
0.447541,1.898723,0
1.281679,1.737406,0
2.818203,0.006802,0
2.226637,0.471231,0
1.251498,0.276342,0
-0.492640,-1.002883,0
2.159751,2.386952,0
1.213018,2.111327,0
0.214647,0.612413,0
0.275978,0.929542,0
1.293373,0.729786,0
1.935334,0.677142,0
0.442170,1.562289,0
-0.252124,1.087406,0
1.603129,4.153955,0
2.221762,0.704328,0
1.128777,0.902747,0
1.131066,2.598580,0
0.697017,1.605879,0
2.358985,1.251072,0
1.801172,0.477157,0
1.348245,1.508078,0
1.140619,0.021244,0
1.589228,0.728703,0
1.310633,0.773528,0
-0.516477,1.817906,0
2.991397,1.691397,0
1.067706,1.146552,0
3.059812,-0.305616,0
0.900413,-0.278233,0
1.238471,0.991531,0
1.414866,0.550324,0
0.071484,-0.612306,0
0.273331,2.687902,0
0.872920,2.868564,0
2.367014,2.681196,0
2.031859,2.106033,0
1.206221,0.424661,0
1.885885,0.754494,0
1.270400,2.151469,0
-0.800070,0.492700,0
2.397704,0.193697,0
0.973822,1.640264,0
1.635472,1.596826,0
0.586454,0.684246,0
2.628933,-0.358088,0
0.171593,-0.400010,0
2.514951,-0.721387,0
0.999205,1.694438,0
2.039769,1.813314,0
0.857162,-0.308924,0
0.654773,1.202669,0
0.423879,2.185651,0
0.676958,0.622292,0
0.482084,1.232786,0
1.782031,0.864202,0
1.076010,1.537826,0
1.879706,2.960550,0
0.109459,1.278947,0
0.132730,0.629619,0
0.063652,2.640635,0
0.801629,-0.532274,0
0.376958,-0.120363,0
1.270115,-0.593974,0
-0.386256,1.044065,0
0.982968,0.705824,0
0.600118,0.578379,0
1.165840,1.784569,0
0.168593,2.343853,0
3.047132,2.656163,0
0.943103,-0.044295,0
0.241784,-0.416859,0
1.936211,0.489094,0
0.749010,-0.917045,0
1.357837,1.439649,0
2.047454,0.815592,0
1.616690,1.792838,0
1.381252,0.828609,0
2.312299,1.393261,0
1.133113,0.451590,0
0.375995,1.192996,0
-1.326514,-0.265474,0
1.507284,2.044432,0
1.118366,2.084070,0
1.939761,1.016293,0
0.485741,0.368392,0
1.158788,2.047767,0
1.014642,0.377675,0
2.010026,0.380187,0
1.200706,0.387846,0
0.102192,1.607234,0
2.632740,0.553190,0
-0.286987,2.838291,0
0.768394,0.431501,0
1.119204,0.462323,0
-0.055029,-0.248954,0
1.236922,1.137243,0
0.876185,0.394286,0
1.498224,0.401878,0
0.787540,0.044042,0
2.800704,-0.788904,0
-0.606185,2.263178,0
2.203692,-0.854907,0
-0.428077,-1.120888,0
-0.295668,-0.087727,0
0.840818,0.869473,0
0.264483,0.385134,0
2.433992,-0.297034,0
-0.317207,1.668022,0
3.498702,-1.467666,0
0.523127,-0.603018,0
1.314887,3.260064,0
-0.392158,1.923278,0
1.040102,1.462822,0
0.038724,0.676823,0
-0.436746,1.301816,0
2.761157,-0.953260,0
-0.263578,0.601312,0
-1.544698,1.794150,0
-0.488811,-0.096264,0
2.929791,2.092902,0
0.984598,0.379637,0
1.721420,1.904318,0
2.337034,1.697073,0
0.204506,1.550457,0
0.869651,0.889026,0
1.776929,0.969724,0
0.704149,1.571910,0
0.848826,0.283321,0
2.432827,0.408468,0
-0.149669,1.602063,0
0.053451,2.119800,0
0.001400,2.622504,0
0.456527,-0.624297,0
0.707300,0.008512,0
0.434946,-0.552487,0
1.062683,2.868987,0
1.283926,0.551758,0
1.608012,0.080502,0
0.901497,0.298116,0
2.160188,1.380342,0
0.802036,0.509592,0
2.067629,1.375856,0
1.248228,1.888899,0
1.892482,0.115494,0
1.656058,2.382867,0
3.991378,-0.533434,0
2.891714,1.368002,0
1.085156,2.644884,0
1.124113,2.565662,0
0.761465,1.378645,0
1.368178,1.140326,0
-0.472455,0.300878,0
1.091317,1.437627,0
1.910939,-0.413190,0
-0.727988,2.182445,0
1.961997,1.010979,0
2.793921,0.606791,0
-0.015235,0.583892,0
3.844930,2.231477,0
3.563455,-0.322977,0
1.265737,2.626602,0
0.639013,1.555041,0
0.503568,2.430579,0
1.541542,0.872473,0
0.491169,2.488853,0
1.710370,0.308958,0
0.302764,0.531586,0
1.239213,0.665349,0
0.396101,1.213230,0
0.884666,-0.301329,0
2.487408,0.411900,0
2.198605,1.948265,0
0.591046,-0.164124,0
0.823869,1.887888,0
1.128517,1.078913,0
0.593649,0.569713,0
2.294534,2.193929,0
0.808912,1.683850,0
1.988856,1.141650,0
1.631201,-0.980996,0
1.863882,1.492559,0
0.141504,0.435418,0
-1.444189,-0.562856,0
2.953964,0.914394,0
3.283475,1.371343,0
0.549191,1.218068,0
1.526174,0.389025,0
