0.622257,1.772057,1.049126,1.801956,-1.548867,0
1.413439,0.473683,1.221447,1.252752,3.490105,0
-0.059203,-0.187061,1.006924,1.969630,2.303552,0
0.680207,1.370022,3.401720,2.346785,1.539722,0
2.805486,1.862746,-0.002667,1.980250,0.468494,0
0.748999,1.000974,0.263739,0.399524,0.496744,0
0.076629,1.360174,2.074537,1.066937,1.763328,0
1.254114,-0.664860,0.085855,1.059493,1.100627,0
3.008109,1.849473,2.454647,2.566061,-0.292964,0
0.641586,-0.977970,2.679745,0.001226,-0.100302,0
-0.583982,1.617387,-0.096797,0.592734,0.022301,0
2.451494,2.873091,1.330193,2.513179,0.920562,0
0.269906,0.842686,1.383847,-0.254503,-0.109768,0
-1.285343,0.618191,0.512736,2.530113,1.635128,0
2.041976,-0.693518,1.517710,1.564596,-0.608966,0
0.361519,2.019716,0.755712,1.463435,-0.026081,0
0.769526,-0.479723,0.548277,1.116795,0.895945,0
-0.346398,1.738304,-0.415291,0.355611,1.504016,0
0.179027,1.326034,1.720276,1.747005,1.829894,0
1.053728,2.511546,1.279720,1.785781,-0.568085,0
0.141892,-0.760437,2.155420,0.196735,1.614865,0
0.991872,2.670630,3.137637,2.220020,2.394912,0
-0.335502,1.268671,2.693515,0.566099,0.236823,0
0.913557,-0.066556,1.934947,2.062113,1.978361,0
-1.256458,2.664220,1.068802,1.806522,0.646628,0
0.473714,0.643677,2.306002,-0.516902,2.793813,0
-0.769267,1.366769,1.276245,0.137250,-0.210759,0
0.460948,0.132000,2.039814,1.770707,-1.057678,0
2.055839,0.059925,2.865449,-1.681415,1.472994,0
1.164728,1.943690,-1.524487,1.014734,0.410455,0
-0.617427,2.659613,0.523092,-0.593036,2.167347,0
1.486068,0.989098,0.989867,0.951151,1.909496,0
0.881213,-0.652507,1.115663,1.991161,1.542372,0
2.251572,1.817352,1.608336,1.111125,-0.370045,0
1.172752,0.564036,2.206501,0.076925,2.513192,0
-0.293244,0.181254,1.082502,-0.144914,0.866979,0
0.652147,1.596984,1.468707,0.597819,0.821424,0
3.017456,0.043032,3.198364,1.780474,2.023890,0
0.376539,1.541487,1.385514,1.624573,-0.063472,0
-0.032587,0.927680,-0.177681,-0.368569,1.496338,0
1.220577,0.925635,0.923083,1.720511,0.127401,0
1.729385,0.593997,1.455396,2.014393,1.687726,0
1.078625,0.071662,-0.067211,1.116461,0.523861,0
0.287651,-0.389600,1.721999,0.902218,0.524272,0
0.559113,2.589778,2.650585,1.836824,-1.245606,0
-0.175002,1.736225,-0.344651,1.317327,0.656867,0
0.238059,0.986552,1.679989,1.384519,0.975975,0
1.737009,-0.992746,-0.604155,2.609681,1.015404,0
0.743106,0.132365,-1.231734,1.055860,-0.349414,0
0.428561,0.833899,1.144475,1.169687,0.802384,0
1.493549,0.506339,0.803458,-0.473619,-0.253361,0
-0.259210,0.643989,1.478914,3.218578,2.296099,0
1.602667,2.031163,0.999082,1.469135,0.233651,0
-0.920751,1.581024,-1.666044,-1.271081,-0.881822,1
-0.021132,-0.619448,-0.592435,0.611167,-2.270641,1
-1.551179,-1.881492,-1.140893,-1.542335,0.724127,1
-0.138205,-1.301264,-1.075141,-1.433732,-1.848617,1
-1.951576,0.003094,-0.248104,-2.087951,-2.708595,1
-0.454645,-0.515500,-1.668737,-2.357326,-1.092993,1
-0.275764,0.421703,-4.064198,-0.337111,-1.335824,1
-2.919182,0.463286,-0.638707,-1.617465,-1.573241,1
-1.332682,-2.576260,-1.291842,-0.873343,0.200165,1
-2.003815,-0.420898,-0.865545,-2.108078,0.642342,1
-0.471015,-1.444103,0.245129,-1.751618,-1.867326,1
0.843372,-1.237031,0.127228,-2.643843,-1.618759,1
-0.160557,-1.303617,-1.474378,-2.213089,-1.061572,1
-0.115874,-1.049083,-2.252949,-1.892984,1.101963,1
-0.403386,-1.746225,-1.109611,0.361893,-1.866675,1
-0.474913,-2.088659,0.133945,-1.038541,-2.401250,1
-2.084417,-0.514515,-1.266911,-0.529423,-0.777027,1
-1.019776,-0.765965,-2.493295,-3.443408,-1.914477,1
-0.248874,-1.254896,0.090951,-0.154062,0.893704,1
-0.323191,-1.730731,-1.887032,-2.835405,-2.256217,1
-1.216748,-1.016402,-0.289677,-0.619779,-1.708670,1
-1.836650,0.802781,-1.333271,-1.350142,-2.263799,1
-0.518255,-1.339583,-1.612161,-1.373121,-1.975923,1
1.024991,-1.289657,0.046289,-0.384509,-0.804916,1
-1.586191,-0.334057,0.961565,-0.269145,-2.080445,1
-2.872583,-1.063920,0.937996,-1.273625,-0.736113,1
-2.967370,-1.110461,-1.011147,-1.185340,-1.521208,1
-0.745794,-1.581669,-0.957547,-1.944760,-2.478381,1
-1.459949,-2.982741,-0.929360,0.178768,-1.354573,1
-0.531226,-1.269990,0.337064,-0.964155,-0.842188,1
1.941618,-1.676467,-2.418417,0.161878,-1.537293,1
-1.238106,-0.751845,-2.110899,-2.447331,-2.690352,1
-3.401746,-1.332822,-0.679035,0.314653,-0.335655,1
0.395064,-3.024914,-0.026143,-0.260320,-0.936800,1
-0.860146,0.113246,-1.437518,0.043319,-2.111052,1
-1.780645,-0.872598,0.895059,-1.751535,-0.094312,1
-0.336376,-4.203749,-0.750198,0.421074,-1.284533,1
-0.650985,-1.444749,-0.791579,-0.169233,-1.359583,1
-1.244941,-0.629041,0.892196,0.105036,-2.600547,1
-2.021788,-2.564383,0.175074,-0.325108,-0.520715,1
-0.689435,-1.405623,0.409897,1.016379,-0.336196,1
-1.679097,-1.093931,-2.753652,-1.300929,-0.625201,1
-1.188923,-0.050515,-1.794527,-0.739662,-0.119441,1
-0.021660,-0.826310,-1.210364,-1.764151,1.393322,1
-0.092350,-0.954757,-1.118305,-1.536844,-2.921996,1
0.866776,-2.818146,-2.151195,-2.268342,-0.501889,1
-0.307763,-2.445513,-0.433571,-1.406978,-2.676504,1
0.030900,-0.946689,-2.097570,-0.055488,-2.434097,1
-2.006261,0.401323,-1.018774,-1.522267,-0.264573,1
-1.334256,-0.390496,-1.983202,-2.110435,1.921253,1
-1.634890,-0.314782,-0.954358,-0.180089,-0.402336,1
-3.042410,-0.864296,-2.411157,-1.984173,-2.443118,1
0.024599,0.743250,-3.360874,-1.543062,-2.557223,1
-0.487154,-1.058692,-1.333202,-1.388776,0.140588,1
-1.259701,-0.826954,-1.249566,-1.518437,-1.169654,1
-2.109162,-1.315346,-0.591697,-0.655109,-2.347276,1
-0.159534,-0.486645,-3.228952,0.274615,-1.229394,1
-0.284431,-2.286623,-0.761898,-0.484366,-0.642123,1
-1.816893,-1.391547,-1.873194,-1.046538,-0.937982,1
-1.419862,-0.655238,-0.099100,0.086924,-1.364622,1
0.607453,-1.252440,-1.243320,0.621684,-1.406910,1
0.082960,-1.436065,-1.088090,-0.597023,-1.240324,1
-0.515053,-0.923720,-0.555235,1.281001,-0.437126,1
0.210136,-2.289937,0.475065,-1.056910,-1.058682,1
-0.076641,-2.616034,-0.882084,-1.510109,-0.166801,1
-3.847992,-0.300383,-0.124193,-1.198042,-3.471451,1
-0.519757,-0.276445,-2.560593,-1.486238,-1.554179,1
-0.201533,-1.681185,-2.330983,-1.910477,-3.038795,1
-1.974498,-2.722461,-0.120011,-2.212425,-0.099710,1
-1.302911,0.132847,-1.979404,-1.899590,-0.376207,1
0.639313,-1.947125,-1.733195,-1.870944,-2.734419,1
-2.037640,-1.746676,-1.636674,-1.336720,-1.285090,1
-1.654258,-1.237231,-1.183085,-1.084253,-1.489752,1
-1.260639,-0.765074,-2.048258,-3.288558,-2.079192,1
-2.110448,2.258667,-2.178779,-1.746129,-2.144388,1
-0.281396,-0.387473,0.224142,-0.975845,-0.529905,1
-1.558634,-1.294199,-2.416893,0.750460,-0.526090,1
-0.391832,-1.654495,-1.589418,2.281565,-0.889170,1
-0.910494,-0.576514,-0.306098,-0.267865,-0.279191,1
1.352104,-0.923246,-2.095094,-2.789779,-0.885831,1
-0.407551,-1.639948,-2.547171,-0.538480,-1.700459,1
-1.583785,0.237894,-0.896850,-0.587197,-2.161623,1
0.022396,-2.482969,-0.498935,-1.692792,-1.491281,1
-0.622796,-0.419856,-1.511210,-0.925522,0.024356,1
-0.843583,-2.934123,-1.239794,0.587941,-1.333130,1
-0.649033,0.154926,-1.077799,-2.346807,-0.738231,1
0.226958,-1.965813,-0.498365,-2.290343,-2.351308,1
-1.070601,-2.062007,0.296272,-0.338813,-0.343118,1
-2.756078,0.009798,-1.435176,0.229013,-0.708311,1
-1.023777,-2.651626,-0.251444,-1.054762,-0.616898,1
-0.811364,-2.366816,-2.912188,-0.488239,-1.671421,1
-0.111866,-2.102396,-1.933336,0.098490,-1.962021,1
-3.714139,-0.623718,-0.261028,-2.447753,0.344028,1
-0.405886,0.181375,-1.487578,-1.773807,-1.924713,1
-1.285659,-3.354385,-0.263644,-1.538410,-0.308428,1
-0.578517,-0.887257,-0.388202,-0.886264,-1.082580,1
-2.467556,-1.586067,-1.804755,-2.682240,-1.484235,1
-2.502319,-1.867144,-1.848526,1.344454,0.773524,1
-0.657276,0.212452,0.261806,1.084315,-1.724344,1
-1.800232,-1.508254,-0.489671,-2.311820,-0.517045,1
-0.440137,0.136830,0.426194,-0.123735,-1.542792,1
-1.398401,-0.942223,-1.281269,-1.342220,-1.304747,1
-1.463247,-1.474608,-0.903929,-1.425794,-1.458710,1
-2.349534,0.488842,-0.130391,-0.145449,-2.417266,1
0.400356,-0.302493,-1.720989,1.137596,-1.249169,1
-1.365934,-2.698083,-0.390363,-0.862695,0.519414,1
-2.285117,-1.390162,-0.544263,-0.447323,0.229996,1
-0.762258,-0.397775,-0.004860,-3.084751,-1.705392,1
-2.328603,-1.006268,-0.472929,-1.502045,-0.701693,1
-0.556581,-0.654696,-1.964966,-0.191927,-0.575550,1
-1.447064,-1.123129,-0.881949,0.072228,0.092324,1
-1.637169,-0.831915,-0.292670,-0.131191,1.458439,1
-1.342913,-0.866490,-0.187554,-2.438393,-1.049937,1
-1.785110,-1.603343,-1.524009,0.830964,-2.717980,1
-1.700681,-0.076203,-1.532522,0.266635,-1.027979,1
-1.370890,0.015163,-0.590624,-0.921694,-0.262974,1
-1.926549,-0.756794,-0.243703,-1.075891,-1.663527,1
-0.525829,-0.410464,-1.993813,-0.189498,-1.827094,1
-2.126465,-1.998470,-0.685907,-0.662173,-1.038096,1
-2.407111,-1.002122,-2.292651,-1.153750,-1.099453,1
-0.296127,0.222950,-0.652713,-1.717222,-0.013968,1
-0.272451,-2.652718,-0.961338,-1.778739,-0.132863,1
-1.827427,0.591474,-1.991305,-0.568613,-2.041254,1
-1.226447,-1.162159,-3.118012,-0.856102,-1.696282,1
-2.132191,-2.200440,0.007613,-0.306067,-1.453573,1
