-0.212498,-0.110279,0
1.348212,1.219894,0
-0.108141,2.019563,0
0.989683,1.219968,0
0.331256,1.351085,0
1.445027,-0.660646,0
-1.989808,0.264104,0
-0.705652,0.158326,0
1.537274,1.410712,0
1.900355,2.041883,0
0.689041,1.675992,0
2.148266,1.011060,0
1.064907,0.036503,0
1.359863,1.020563,0
-1.126408,2.148297,0
0.015915,0.973979,0
-0.380720,1.505202,0
0.037503,0.881582,0
0.507163,2.465942,0
1.784482,-0.846806,0
2.929901,0.436286,0
-0.520258,1.628423,0
0.779047,-0.371228,0
1.773007,0.225493,0
0.686845,-0.561164,0
-0.298282,1.749546,0
3.000329,1.012251,0
0.408679,1.835538,0
1.114270,1.856862,0
2.179992,-0.114625,0
0.423644,1.830432,0
0.401009,0.293122,0
0.972422,0.054783,0
0.037502,1.710853,0
0.721550,0.216929,0
2.392858,1.861823,0
0.755084,1.820641,0
1.091639,0.672751,0
-0.073514,2.736408,0
-1.254452,0.066637,0
2.943707,1.021365,0
1.667422,0.151272,0
0.042589,1.520750,0
1.613586,2.244322,0
1.389446,0.955135,0
1.374140,0.640506,0
3.206048,-0.285838,0
-0.859650,-0.814374,0
0.861137,2.826795,0
2.596531,0.554851,0
1.179301,0.586925,0
1.637825,0.151339,0
0.876594,0.258484,0
0.773781,1.022395,0
0.961874,4.080088,0
2.377846,0.080682,0
-0.292972,1.331787,0
2.077019,-0.321799,0
0.278354,0.936986,0
1.020957,-0.474280,0
1.033411,0.697958,0
0.973461,0.464399,0
0.604477,-0.214523,0
2.562505,1.416226,0
3.062063,1.157100,0
2.091053,2.097532,0
0.919955,0.103674,0
0.826978,-0.073266,0
0.942058,2.148558,0
2.825076,0.447656,0
2.404650,-1.925258,0
1.804791,0.466472,0
1.140199,0.613901,0
1.025133,-0.142303,0
2.173574,1.202583,0
1.050199,-0.571503,0
1.122050,-0.578209,0
0.165578,-0.650047,0
1.968421,0.731580,0
0.079208,1.757724,0
0.905588,-1.264523,0
2.389897,-2.319152,0
0.135842,0.083599,0
1.763817,1.371859,0
0.616074,0.960658,0
2.022956,1.022744,0
1.655036,0.370709,0
0.146429,1.845665,0
0.172473,1.504674,0
1.408362,3.084227,0
1.951295,1.571578,0
0.491153,2.260995,0
1.130339,1.345421,0
1.004762,1.034822,0
1.390485,0.499257,0
2.372085,0.881875,0
1.084019,0.206276,0
1.849883,0.092351,0
-1.163813,2.161780,0
-0.183999,0.937523,0
1.149194,-0.175805,0
0.553200,1.648335,0
1.679460,1.387269,0
2.276159,0.044166,0
0.369774,1.018419,0
1.097518,1.048437,0
2.204408,1.239997,0
-0.549567,1.199539,0
1.767968,1.145284,0
1.278866,-0.126999,0
-1.617033,0.433287,0
-0.244030,-0.027162,0
0.700846,2.373589,0
0.670030,0.805771,0
0.362823,-0.414740,0
1.621110,-0.487391,0
1.778244,0.488658,0
3.005998,0.024521,0
2.101290,0.836392,0
2.485364,1.318715,0
0.905937,1.543491,0
0.442913,2.420983,0
-0.933731,2.205335,0
0.286300,-0.528877,0
1.651906,2.168868,0
1.530457,0.973584,0
1.990992,1.185021,0
0.045260,0.827178,0
2.080150,0.424975,0
-0.221169,1.391469,0
1.516740,-0.132751,0
1.374393,2.524403,0
1.575573,0.811359,0
1.436136,0.354354,0
0.944472,0.208812,0
0.014161,1.462347,0
1.429604,-1.344119,0
0.815868,1.122140,0
0.204295,1.627858,0
1.692557,1.502097,0
1.238797,-0.092305,0
3.488641,-0.447396,0
1.159697,0.206987,0
0.963138,0.995179,0
2.354132,0.630897,0
1.988452,2.198804,0
0.847936,0.640870,0
2.893995,0.102418,0
0.778030,1.023196,0
0.411947,0.261922,0
-0.064343,0.302906,0
2.275126,0.526359,0
0.579565,1.453292,0
2.651339,1.666165,0
0.873707,2.055032,0
0.688482,1.302537,0
1.239927,0.880649,0
1.000036,-0.671621,0
0.218917,-0.023628,0
1.299257,1.237530,0
0.984594,1.014505,0
1.481315,0.868836,0
0.615701,0.703285,0
2.466106,1.030427,0
1.221345,0.245526,0
0.922155,0.582262,0
0.500293,-0.844210,0
-0.175819,0.434030,0
1.601549,1.489983,0
1.853014,2.155275,0
2.533108,2.146527,0
2.540817,1.644893,0
1.976391,2.350498,0
2.874615,0.517822,0
0.177550,1.881072,0
-0.670798,1.784125,0
-0.028172,1.536171,0
0.736578,1.460390,0
0.896254,0.089537,0
0.715780,0.387096,0
3.046235,0.779954,0
2.141750,0.939890,0
0.968149,0.174248,0
-0.299407,-1.091054,0
1.066129,1.801902,0
3.208783,0.858825,0
3.141435,0.332330,0
1.014185,1.909801,0
-0.605678,1.880739,0
1.720273,0.260880,0
0.958034,1.834633,0
0.841265,1.133525,0
2.592799,0.273001,0
1.694213,0.720670,0
-0.634037,1.342932,0
2.025919,-0.527633,0
-1.837105,-1.422964,1
-0.586779,-2.389446,1
-2.968378,-1.892991,1
-2.095763,-2.636592,1
-0.401147,0.946843,1
-1.099038,-0.345768,1
-1.092866,-0.939207,1
-0.343935,0.597459,1
-1.623742,0.015082,1
-1.857894,-1.639909,1
0.049642,-0.841912,1
0.031269,-0.330257,1
-0.136599,-0.908351,1
-0.894473,-1.528712,1
0.026754,-2.055409,1
-1.067453,-0.389361,1
-2.905210,-0.526034,1
-1.405326,-1.632949,1
0.416618,-0.356165,1
-4.413099,-0.820891,1
-0.208095,0.424072,1
-1.815188,-1.994041,1
-1.354377,-2.975401,1
-2.455624,0.349627,1
-0.806429,-1.184985,1
-1.173615,-2.123611,1
-2.550493,-1.457836,1
-0.660361,0.449809,1
-0.143234,-1.347857,1
-2.418078,0.107441,1
-0.903525,0.129470,1
-0.842959,-2.071139,1
-1.443411,-0.999288,1
-0.682987,-0.114627,1
-1.742790,-2.113901,1
-0.309287,-2.876664,1
-0.715030,-2.188158,1
-0.432485,-1.714620,1
-1.713946,-0.903819,1
0.030292,-0.157653,1
-0.888483,-0.060168,1
-2.720082,-2.380472,1
-0.977683,-1.867200,1
0.392796,-1.884650,1
-1.016263,-2.293788,1
-1.142246,-1.331673,1
-0.405441,1.603024,1
-1.510439,-0.877016,1
0.248678,-0.536520,1
0.901929,-1.177353,1
0.137169,-2.192685,1
-1.796893,-0.728393,1
-1.875596,-2.538375,1
-2.460863,0.528629,1
0.296263,0.200464,1
-0.877488,0.072790,1
-1.013808,-1.012217,1
-0.993800,-1.008725,1
-0.719281,-0.561900,1
-0.664270,-1.617747,1
0.400932,-1.618634,1
0.383865,-1.394096,1
-0.111914,-1.862346,1
-0.642599,-0.268621,1
-1.290430,1.154630,1
-2.084189,-3.257528,1
-2.113858,1.499791,1
-3.301750,-1.110183,1
-1.232159,-1.294524,1
-0.392104,-1.730485,1
-0.920386,-2.157949,1
-0.881025,-1.794703,1
-1.415111,0.107545,1
-0.231659,-2.617194,1
-0.279325,-1.011258,1
-1.320912,0.048325,1
-0.918153,1.200256,1
0.256513,-2.355319,1
-1.098413,-1.196078,1
-0.831023,-1.635833,1
-1.695714,-2.333705,1
0.267692,-1.562735,1
-2.211416,-2.150938,1
-1.206711,-2.957187,1
-1.790241,-0.474907,1
-1.391171,-0.864404,1
-1.588092,-0.725631,1
-2.892434,-1.024024,1
-1.307099,-0.152039,1
0.212072,-1.288640,1
-1.358787,-0.695723,1
-2.172776,0.620696,1
-1.877038,0.890726,1
-1.327701,-0.364062,1
-1.472183,-1.047142,1
-0.814904,-0.682721,1
-0.792386,-2.007716,1
-0.527065,-0.731835,1
-0.300478,0.998588,1
0.187770,-0.615286,1
-2.021992,-0.913229,1
-1.600968,-0.261741,1
-3.144008,-1.767810,1
-0.325312,0.095055,1
-0.049392,-1.148825,1
-2.014559,-3.788408,1
-1.293289,-1.218974,1
-1.356386,-1.906882,1
-1.208066,-1.530891,1
0.004724,-2.450737,1
0.935829,-0.389665,1
-1.562339,-0.109787,1
-3.280534,-0.085243,1
0.238812,-2.716383,1
0.193862,-1.245284,1
-2.168092,-2.395322,1
0.016499,-1.270285,1
-2.258820,-1.167423,1
-1.641855,-1.418589,1
-1.022914,-0.956898,1
-0.622297,-0.613964,1
-1.583412,-2.568332,1
-0.094732,-0.262961,1
-1.453563,-0.116933,1
-0.243762,-1.150749,1
-2.180182,-1.971959,1
-0.351112,-0.680722,1
-0.599854,-1.212507,1
-0.379525,-0.299483,1
-0.274798,-1.649609,1
-0.595931,-0.592904,1
-1.011661,-1.543551,1
-0.124484,-0.857221,1
-1.480651,-2.838190,1
-0.702434,-0.151586,1
-2.725339,-0.740077,1
-1.342807,1.333880,1
-1.372568,-0.445479,1
-0.174434,-1.086958,1
-0.365373,-2.868877,1
0.000298,-1.702857,1
-0.282846,-1.152446,1
-0.675467,-1.218976,1
0.335918,-0.395791,1
-1.957664,-0.717868,1
0.612835,-1.138707,1
-1.027183,-1.864918,1
-0.563264,-1.618025,1
-1.264454,-1.660558,1
-0.526816,-1.665515,1
-0.289485,-1.178552,1
-2.005418,-0.804787,1
-1.826382,-2.584058,1
-1.359489,-1.787147,1
-0.311273,0.418573,1
-0.927488,-2.413054,1
-2.019828,0.821499,1
-0.854219,-1.214705,1
-1.633868,-2.597661,1
-1.110381,-0.373328,1
-1.926962,-1.690308,1
-3.071432,-0.996576,1
-0.699964,-1.155365,1
0.044533,-1.682823,1
-2.372464,0.067837,1
-1.161664,1.595695,1
-0.893039,0.493274,1
-0.765069,-1.156066,1
-1.259508,-0.202886,1
-0.917099,-3.785195,1
-3.232343,-1.118630,1
-0.490790,-1.846467,1
-1.185893,0.818106,1
0.174519,0.291047,1
-1.861962,0.087139,1
-1.210036,0.037089,1
0.297873,-1.321852,1
-1.898496,-1.553199,1
1.091813,-0.828459,1
-0.798122,-1.297473,1
-2.199157,-2.565999,1
0.974796,-0.609745,1
-1.263429,-2.322018,1
-2.868713,-1.384836,1
0.022440,-0.438228,1
-1.242267,-1.604701,1
0.075407,-2.331947,1
-2.431800,-0.262398,1
-2.214794,-0.628183,1
0.873899,-2.628247,1
-0.231201,-1.059186,1
-0.604914,-2.425347,1
-1.289644,-2.286992,1
0.550457,-2.576655,1
-0.610476,-1.173584,1
-1.300606,1.206816,1
-0.425857,-0.152905,1
-0.915507,0.556376,1
0.863154,-2.222398,1
-1.203537,-1.527786,1
-1.051596,-0.897386,1
0.576558,-1.524905,1
-0.571384,-0.553567,1
0.262687,-1.244367,1
-1.025559,-1.847725,1
0.363052,-0.313004,1
-3.011141,-0.150179,1
-0.914430,-0.663986,1
-0.848631,-1.359956,1
-0.905758,-0.308435,1
-1.608851,-3.518350,1
-0.884367,0.599105,1
-0.735370,-2.148077,1
-0.511035,-2.121501,1
-0.963175,-1.532366,1
-1.440394,-3.090435,1
-1.596102,-1.019055,1
-0.179692,-1.533852,1
-0.091440,-0.445789,1
-1.503524,-1.263748,1
-0.099086,-1.348323,1
-1.405471,-1.752356,1
-0.745395,-1.207858,1
0.431268,-0.229025,1
-0.709745,-0.880439,1
-2.492758,-0.067695,1
-1.561459,0.911048,1
-1.638282,-1.501261,1
-0.470436,0.476613,1
-0.092144,0.169504,1
-0.526558,-1.808650,1
-0.924433,-0.679610,1
-1.438724,-1.904407,1
-1.164844,-1.195103,1
0.006457,-0.716873,1
-0.741606,-1.980731,1
-1.174068,-1.856926,1
-1.109218,-4.314492,1
-2.774044,-1.973002,1
-1.626489,-1.200853,1
-0.108034,-0.306381,1
-0.431172,-2.363779,1
-0.009983,-0.184447,1
-2.027136,-2.737232,1
2.177249,-0.710917,1
-0.219427,-1.907194,1
-1.399024,-1.321190,1
-1.969685,0.610430,1
-1.754467,0.024077,1
0.300932,-1.072964,1
0.151782,-0.816835,1
-1.091593,-1.045376,1
0.255439,-1.942410,1
-0.442170,-1.375751,1
-3.396031,-2.937086,1
-2.079645,1.219482,1
-0.125376,-2.036799,1
-1.071992,-0.556331,1
-1.018657,-2.099124,1
-0.980598,0.023719,1
-2.357074,0.241552,1
-0.696442,-1.080602,1
-1.320607,-1.060955,1
-2.315735,-1.628692,1
-3.436178,-3.086941,1
-0.630036,-0.249782,1
-0.514126,-1.960762,1
-2.432100,-3.652540,1
-0.668117,-0.518858,1
0.763009,-0.282793,1
-0.366227,-0.963309,1
-2.745391,-0.595287,1
0.953724,-1.196439,1
-2.336138,0.670917,1
1.147364,1.304003,1
-0.172536,-1.011157,1
-0.724985,0.065892,1
-0.982471,-2.142712,1
-0.312928,-2.731918,1
-0.304872,-0.456950,1
-1.470443,-0.332837,1
-1.857908,0.348650,1
-0.970885,0.104393,1
-2.537783,-1.799442,1
-2.794254,-2.195093,1
-0.533181,-0.492822,1
-1.536364,-1.971486,1
-1.591984,-1.974195,1
-1.236339,-3.077966,1
-1.982470,-2.301789,1
-0.753703,0.750801,1
0.455539,-0.805953,1
-3.527465,-0.284028,1
-1.582633,0.588478,1
-1.566381,-2.578712,1
1.195778,-1.119273,1
0.961211,-1.076147,1
0.895880,-1.405295,1
0.475223,-0.624844,1
-0.915337,1.163715,1
-0.059512,-0.700570,1
0.014488,-0.343970,1
-1.348141,-0.800538,1
-1.761714,-1.699224,1
-1.046988,-1.281299,1
-1.806975,-2.828670,1
-1.385812,-1.106244,1
-2.139079,0.096130,1
-2.080375,-0.452748,1
-1.961681,-0.474661,1
-2.376337,-0.761965,1
-0.089407,-1.203917,1
-1.008914,-2.101192,1
-2.443260,1.129681,1
-2.326380,-2.324556,1
-1.180599,-0.214300,1
-1.548810,0.436224,1
-1.476109,-0.921975,1
-2.394332,-0.260845,1
-0.271123,-1.005538,1
-0.896374,-0.646062,1
-1.374589,-1.706915,1
-2.932652,-2.450889,1
-1.509195,-0.820308,1
-0.364328,-1.507600,1
-2.189976,-1.912073,1
-0.324674,0.550526,1
-0.175044,-0.946779,1
0.326828,-0.865204,1
-0.947430,0.737914,1
0.510579,-1.736069,1
-0.960928,0.211297,1
-1.207806,-1.685816,1
-1.097925,-3.579739,1
1.774911,-0.086489,1
-1.513316,-0.112990,1
-2.854360,-0.030371,1
-2.735793,0.245058,1
0.847358,-1.101558,1
-0.898975,-2.889146,1
0.500659,-1.485302,1
0.422064,-2.789513,1
-2.105008,-0.582190,1
-0.911035,-1.414337,1
-1.564846,-1.688467,1
-1.277252,-1.123576,1
-1.634642,-0.493887,1
-1.350749,2.335483,1
-0.810128,-1.355619,1
-1.673470,0.102795,1
0.049648,0.116029,1
-1.628242,-1.640450,1
-1.106944,-2.193852,1
1.515946,-1.441532,1
-0.869472,-0.760930,1
-0.269154,0.701148,1
-1.943513,-0.824964,1
0.519249,-1.196736,1
-0.369378,-0.382703,1
0.130583,-0.994149,1
-0.261518,-2.146168,1
-0.363976,-1.427096,1
-1.208308,-2.245886,1
-1.219725,-0.884215,1
-2.535639,-1.157751,1
-1.427863,1.121244,1
-2.272281,-0.908883,1
-1.178564,-2.025542,1
0.476218,-1.636250,1
-2.887331,-0.301700,1
-1.256631,-3.193268,1
-2.924653,-1.533942,1
-0.685149,-1.889365,1
-1.532041,-0.444599,1
-0.184144,-1.266836,1
-0.028914,-0.885782,1
-0.300390,0.956136,1
0.683347,-1.937938,1
-1.036987,-3.417073,1
-1.081840,-0.154203,1
0.577127,-1.126340,1
-1.877426,-1.056755,1
-1.736824,-0.039228,1
0.095466,-2.379850,1
-0.330844,0.202879,1
-0.653148,-2.405873,1
-0.219921,-1.180873,1
-2.011729,-2.850898,1
-0.605311,-2.171739,1
-0.326893,-1.472170,1
-2.585933,-1.600636,1
-2.806803,-1.462848,1
-1.773448,-3.394152,1
-2.136713,-0.896158,1
0.019097,-0.748113,1
0.439036,-1.675014,1
-2.391596,-1.884991,1
-0.599137,-1.775474,1
-1.060266,0.229883,1
-1.581374,-0.494112,1
-2.012212,-1.148521,1
-3.045867,-3.551625,1
-2.043462,-1.149549,1
-0.619803,-1.180114,1
-1.916627,-0.356974,1
-1.151838,-1.270236,1
0.785778,-1.252080,1
-2.671386,-0.122372,1
-1.490393,-1.429818,1
0.276467,-1.143843,1
-0.761083,-0.147132,1
0.522766,-0.816277,1
-0.039562,-1.940704,1
-0.786917,-1.381533,1
-0.510090,-0.697539,1
0.571960,-1.254164,1
-1.182968,0.173931,1
-0.125125,-1.445178,1
-3.659137,-2.801893,1
-2.057973,0.638783,1
-1.174815,-1.409785,1
-0.706371,0.002363,1
0.288083,-1.686541,1
-2.812114,-1.877537,1
-0.917234,-2.036842,1
-1.026048,-0.864187,1
-1.196152,-1.206185,1
-2.458399,-3.096718,1
-0.443948,-0.480383,1
1.488320,0.002088,1
-0.157535,1.197288,1
-0.535868,-1.825039,1
-2.336828,-1.619745,1
-4.205945,-2.733168,1
-0.319759,0.460938,1
-1.219992,-1.987827,1
-2.246062,-1.816475,1
-0.214278,-1.711185,1
-1.224870,-1.964016,1
-2.046378,-1.765790,1
-3.778550,0.161644,1
-1.654907,0.028205,1
0.676926,-1.314421,1
-2.967892,1.111228,1
0.902771,0.961429,1
-0.752593,-1.738880,1
-0.326671,-0.414832,1
1.188792,-0.951246,1
-2.968753,-1.505476,1
-0.612732,-2.200914,1
-0.756117,0.308837,1
-0.054471,-0.847177,1
-0.542837,0.049179,1
0.776721,-0.964698,1
-2.231985,0.691311,1
-0.172583,-0.401964,1
-2.313697,-0.384890,1
-1.689082,-1.293895,1
-1.277266,-0.389306,1
-0.079356,-1.255720,1
-0.576939,-1.643367,1
1.421353,-1.600964,1
-1.714108,-2.159717,1
-0.096432,-0.820323,1
-0.311287,-2.132181,1
-1.773741,0.388115,1
0.029392,-0.197847,1
-2.665884,-2.946807,1
-2.592862,-1.166550,1
-0.851546,-0.369591,1
-0.744842,-2.231817,1
-1.063143,-2.516318,1
-0.720867,-1.349782,1
-0.816855,-3.926932,1
-1.995662,-0.291533,1
1.431252,0.297204,1
-0.267245,-1.048291,1
0.421104,0.651279,1
-1.327426,-1.110992,1
-2.216760,-1.108398,1
-0.508551,-0.859743,1
-0.490162,-0.007862,1
-1.188135,-1.864848,1
-2.434261,-1.311112,1
-1.283512,0.777143,1
-0.907152,-2.109708,1
-0.868931,-1.145587,1
-0.716376,-2.468089,1
-0.692990,0.010498,1
-1.779819,-0.790730,1
1.454386,-0.026591,1
0.308929,-0.501295,1
0.252052,0.136096,1
-0.504033,-0.622411,1
-1.178134,-1.312398,1
-1.218144,-2.000654,1
-0.472923,1.175986,1
-1.280998,-0.654829,1
-1.141065,-2.741583,1
-0.565629,-2.680612,1
