1.279314,2.983414,1.160518,0.635505,2.198179,0
2.858945,-1.546284,-1.159827,0.462605,1.047267,0
4.510681,0.635784,-4.244882,2.122711,2.560864,0
0.163404,-0.117919,0.941430,-1.550560,-0.531379,0
1.811607,-1.250297,-1.122107,-0.143885,2.695744,0
2.663361,-0.443669,-3.869737,-0.749618,1.699332,0
-0.721849,-1.956829,-1.108233,-0.003175,0.150081,0
0.097119,-1.699312,-1.828055,0.285864,3.448371,0
3.542614,-2.245600,-3.549046,0.086601,1.710514,0
0.548080,-1.844428,-1.264332,1.657487,1.164436,0
-0.587432,-2.957922,-2.002822,0.162648,-2.571023,0
-0.086863,-1.944216,-3.073367,0.737837,2.445807,0
3.596231,-1.072027,1.788858,4.873230,0.060777,0
0.793224,2.367955,1.912664,2.833454,2.013350,0
0.062032,1.646038,-3.940677,2.752670,-1.359597,0
-0.789187,-3.306799,0.681745,3.166693,-1.051945,0
-1.005086,5.741146,-3.523108,-3.863130,2.633477,0
0.278594,-3.840814,4.291047,0.166320,-0.207077,0
-1.983685,0.887814,0.823757,1.314371,1.077176,0
3.207302,1.801535,-2.241530,-0.365866,0.628119,0
-0.723153,2.845144,3.355419,0.197497,2.236651,0
-1.395586,2.644995,-0.413608,-0.477048,-2.500905,0
1.703016,-1.361112,-3.353866,-0.740469,0.279667,0
4.157223,-2.960574,-3.819572,1.178607,0.624293,0
0.382133,-0.008003,0.651704,-2.105679,1.198024,0
1.389443,2.338773,0.415863,2.599210,-0.141177,0
4.101073,1.701433,-3.572255,1.781980,2.304331,0
2.069851,1.734256,-1.125191,0.700336,-1.929296,0
6.271538,3.279318,-1.158205,1.693607,-1.668736,0
1.086653,-2.729965,-1.641272,1.646599,-0.245063,0
1.170057,0.555949,-1.999193,2.561149,-1.663002,0
4.175305,0.788331,1.576539,0.683962,-1.056053,0
3.115598,0.009179,2.277871,-3.299336,-2.271178,0
0.680313,-0.566277,2.481698,-1.797236,-0.502625,0
2.577145,0.742929,-1.678360,-0.273079,-1.332343,0
4.191482,0.892068,-3.151402,-1.319877,2.761086,0
-0.068739,-1.770306,-1.064312,-2.615845,0.860785,0
4.656639,2.145591,-3.379920,-1.255272,-0.590707,0
0.976652,1.966790,2.574636,-0.814483,-1.853761,0
-1.572372,0.113192,-0.632929,0.897503,1.079226,0
1.710991,-2.162685,0.420053,-0.961678,-0.541509,0
-1.483847,-1.462687,0.575620,0.695387,0.486952,0
2.372673,1.884892,2.923268,1.492028,-0.489411,0
-0.600928,-0.614006,-1.289796,0.606083,5.414948,0
3.905596,2.868910,0.880351,0.676869,1.908512,0
-0.618310,1.090540,-2.197332,-1.541949,-0.759000,0
1.402379,1.053026,1.018076,2.276520,0.774650,0
3.327881,0.931818,2.404675,0.545959,-0.439389,0
2.821468,0.740675,2.433005,-3.359533,2.391757,0
1.434104,0.573238,0.977823,-4.424230,-0.402620,0
0.589090,4.552528,0.693113,1.467842,-2.024571,0
2.270486,-1.779115,-1.944139,3.469914,1.044552,0
1.379288,0.653386,-0.483280,-1.553897,1.350560,0
3.181891,-1.448030,-1.908932,-1.645728,-1.100966,0
-0.192942,-0.090164,-0.135584,-1.083870,-0.305460,0
-1.746033,-1.234895,-0.293430,-1.058435,-0.011989,0
-3.002084,3.136196,2.464054,1.361752,-3.282078,0
1.817061,3.373043,2.805953,-1.567852,-0.541838,0
0.605883,-1.940633,0.892857,-0.630592,0.999708,0
1.655384,-2.248644,-2.682442,1.584814,1.132957,0
1.890065,-1.402268,-1.519834,2.372222,-2.753315,0
0.666180,0.755823,-0.881642,-1.244627,2.184664,0
-0.152348,-3.686850,-0.948863,-0.338463,2.410459,0
0.025923,-3.777693,-0.781699,2.583128,2.954768,0
1.175738,1.459475,-0.342442,-2.688938,-2.880780,0
3.483444,-0.832630,-2.132035,0.038476,-2.115818,0
-0.716465,2.309692,-2.969919,-4.764895,1.465748,0
1.832362,4.577765,-1.626526,-0.715839,0.682671,0
4.060756,-1.820525,1.495167,-1.683917,0.559370,0
-0.714774,-1.381111,1.130329,0.897674,0.251465,0
0.946908,5.689616,4.019862,-0.520384,1.890493,0
0.137283,-1.288752,-0.750565,0.914028,-3.850774,0
0.165234,1.922958,-0.376100,-0.861908,0.688128,0
0.525399,-2.130361,-1.821774,3.381474,0.961048,0
5.035532,-4.380609,3.507243,-2.864472,2.645679,0
2.765399,-2.285889,0.834495,1.102252,-0.077082,0
0.998329,-0.218294,1.131978,3.047888,-0.750350,0
1.163692,-1.229456,-3.653228,3.389150,-2.231586,0
3.903842,3.304220,-0.257637,-2.972301,4.353853,0
2.992916,0.551557,1.984277,-0.493022,-1.496184,0
2.702127,4.382410,0.634359,2.431217,1.969958,0
3.864183,6.294340,2.285643,-1.344172,2.007775,0
0.244621,-2.618204,1.466249,-2.085261,0.568251,0
0.803959,-0.997993,-0.969883,-0.929069,-0.097892,0
-1.247198,-3.834178,-0.561720,-1.069311,1.049093,0
-0.475278,-0.259163,1.895741,-2.272038,-1.466092,0
-3.900686,-0.397621,-0.178538,-1.030082,-0.106551,1
-1.865031,0.559038,-0.330660,0.822186,2.463310,1
-0.148718,-0.836949,-2.586601,0.599423,0.740656,1
-1.111797,-1.806835,0.431293,-2.875778,2.958212,1
-0.267482,1.071840,2.401522,-2.162246,1.483883,1
-4.439664,1.223869,-0.947801,-0.759222,0.626105,1
-5.108171,-3.492616,2.339858,3.497125,0.788938,1
-1.457198,1.365985,0.596235,0.003111,0.078615,1
-2.237637,1.066998,-1.023525,1.139389,-0.003989,1
-1.999708,0.532440,-1.047347,0.582973,-1.621711,1
-0.968485,-0.513076,-1.143818,1.370316,0.776248,1
-0.237528,-2.434433,-1.852701,-0.875746,3.956678,1
-1.952982,-0.126020,-2.157333,1.191440,0.103405,1
-0.563540,2.179188,-0.186245,0.872984,1.505630,1
-3.963644,1.484402,0.556999,2.846693,1.149452,1
-1.866166,3.835177,0.689668,-0.906935,-0.302813,1
-1.414082,1.097328,-4.154968,-2.089482,2.693069,1
-2.359833,0.489809,3.212148,1.470404,-3.676854,1
-0.219960,2.882334,-1.341477,3.645369,0.279915,1
-0.199515,1.486223,0.604837,1.498556,0.369345,1
-2.215326,-0.290062,1.626674,-0.048887,-1.306461,1
-6.212312,2.443573,2.946042,-2.698192,-0.918815,1
-1.016517,0.629624,-1.682022,1.750688,0.350595,1
-1.517967,3.503390,1.382355,0.764641,-0.738746,1
-3.202301,-0.098513,4.714485,2.898177,1.757270,1
-3.277660,-0.086602,-4.027027,5.613374,-1.886194,1
0.206470,-1.516809,1.511564,-0.997249,1.461607,1
-3.213316,-0.976463,1.783319,-4.033581,0.802249,1
-0.512263,2.249043,-1.577365,2.389255,-1.020024,1
1.844801,0.230751,-2.171574,-0.289429,0.889139,1
-3.474231,0.451451,0.810061,-1.214089,-2.075015,1
-2.213442,0.589685,-0.502527,3.212059,0.165827,1
-3.211439,-3.378203,-0.404768,-1.356867,-1.662243,1
0.349764,4.901519,-0.251091,0.597405,-0.193493,1
-2.691120,-2.042260,-2.195607,0.579310,1.921127,1
-0.263481,-2.248561,-3.017879,1.622338,2.953478,1
-1.436455,-0.470141,-3.499656,-1.007573,0.130692,1
-1.916171,2.019433,-0.568573,0.761117,1.203993,1
2.688900,-1.993612,1.625576,-1.291095,2.979122,1
-4.672722,3.270278,-0.794994,-2.354202,1.761692,1
-1.144943,-0.450795,0.383116,2.276522,-2.147913,1
1.401131,0.152970,0.190695,-1.131307,-3.181603,1
-0.861864,-2.415279,-2.752975,-1.503156,-1.338188,1
-0.893360,1.270013,1.944529,0.793999,1.090803,1
-3.186644,-3.732300,-2.318105,-1.794370,2.739508,1
-3.244753,-3.914089,-1.119680,-0.495466,-2.312782,1
1.111057,1.143494,0.021024,0.080375,-1.876842,1
-2.244379,0.551801,5.438469,-1.889772,0.031444,1
-2.701921,0.446949,0.344961,-2.013114,-0.406745,1
1.888884,-2.903678,1.042974,0.697795,2.851914,1
-3.172445,0.032062,-1.173932,0.335567,-3.256378,1
-2.741236,3.835277,1.035702,0.203907,-0.281376,1
-1.333902,-0.095606,4.097320,2.832842,0.735182,1
-1.992628,1.537745,-0.872184,1.924723,-1.613978,1
-2.657744,-1.440834,0.668140,-1.779314,1.026926,1
-1.178732,0.548809,-0.601802,-0.381211,0.901354,1
-3.497286,-0.807089,1.193322,-3.443651,-0.304843,1
-0.254321,-1.057325,1.653152,-1.982913,-1.169892,1
4.314908,1.876773,-0.296623,3.468032,3.791988,1
-3.176320,1.409012,1.984811,-1.101849,-1.693596,1
-3.055954,-0.742619,2.905947,2.274855,-5.034310,1
-2.064931,-2.384149,1.640713,-1.713530,4.133106,1
-4.438151,-5.061409,-3.402423,3.409801,-5.271798,1
-0.929467,1.325537,-0.740946,-3.702412,3.894672,1
-3.177588,-1.326525,0.343055,-0.926726,-3.608305,1
-1.828709,1.466667,0.836679,-0.340353,3.363782,1
-3.243039,0.953863,-2.334910,-3.352311,-3.248826,1
0.637515,3.953671,-1.588361,-1.830027,-0.869558,1
-0.143477,1.569050,0.708341,-0.205913,1.709319,1
0.007832,0.769403,-0.757270,0.363279,-0.094116,1
-0.049042,-1.633194,-0.875338,-1.619256,2.205266,1
0.360146,-1.459806,1.612476,4.516535,0.542283,1
-0.676567,0.498245,3.589358,-0.951127,1.101284,1
-0.041511,-1.604292,1.970438,2.483396,-1.029326,1
0.564065,1.753374,-2.564374,-0.414086,0.623587,1
-0.787698,-0.316525,-2.287580,3.071488,1.360017,1
-1.351608,-0.125560,0.773612,0.784092,0.802537,1
-1.499804,1.429203,-0.946869,-1.932575,-0.072992,1
1.955786,-1.458110,0.687119,-3.912669,0.573812,1
0.089418,-0.791520,0.655243,3.530644,-0.383760,1
0.996498,-0.413960,-1.048985,0.523963,-0.749606,1
1.846693,-0.243540,-2.578683,1.597134,0.419910,1
1.885651,0.929412,1.662526,-1.306311,-1.117887,1
0.784443,-1.738918,0.930014,-1.423935,1.346170,1
-3.868368,2.021619,4.353868,1.348323,0.565433,1
0.665192,-0.190969,5.618568,2.297945,-2.279139,1
-0.929510,-0.668909,-1.527902,2.172135,2.184996,1
-2.770966,1.925248,1.528186,1.601460,1.439868,1
1.053606,2.682677,3.205947,-1.395071,-2.230734,1
1.349253,-0.078710,1.530360,1.334115,-2.329049,1
2.115760,1.981508,-1.813831,2.021991,2.258452,1
1.804073,1.620532,1.425081,-0.828613,2.389627,1
-4.808178,1.999711,-1.696387,-2.531688,-2.824502,1
-0.006054,-0.002731,0.474279,2.205849,3.086480,1
-3.365971,-1.878635,-1.561357,1.220437,2.591608,1
-0.582493,-0.150519,2.463483,-0.535963,0.318245,1
2.609972,-0.607792,3.447744,-1.387754,-0.521657,1
0.394311,2.220679,-1.505392,-0.612774,0.908932,1
-1.235048,-1.826447,-3.084293,-0.209182,-1.796934,1
2.027921,2.767555,3.426219,-1.926823,1.705833,1
-2.974977,3.413292,3.585478,0.228734,0.362175,1
4.145806,-1.067065,-0.859493,0.165720,2.130581,1
-3.628437,-0.630990,0.466622,1.151791,0.461201,1
3.105729,-0.359108,2.939835,0.794254,-1.320246,1
-4.196628,0.757384,-1.587667,2.833403,3.078985,1
-1.794216,1.286865,1.287186,-1.911718,0.670342,1
-0.845482,-0.966254,-2.780259,0.884313,-0.599686,1
1.367934,-0.665415,2.741268,-2.315669,-0.112055,1
0.636973,-1.627192,-0.606009,0.280795,-0.720417,1
0.329466,1.239927,2.166103,-2.633758,0.169984,1
-1.294514,1.468520,1.999564,3.094265,1.473639,1
-0.004874,1.715156,5.350801,0.023329,-3.147168,1
-1.707046,3.674318,-2.809150,-2.261022,2.370143,1
-1.015406,1.834983,4.631279,6.144781,0.469752,1
-3.542558,-2.079428,0.019623,2.999840,-0.621922,1
1.279840,2.454641,-1.633522,0.648522,-4.559626,1
-1.093439,1.956388,0.474339,2.697502,-0.505925,1
-0.093298,1.590205,-1.356167,1.643291,0.526733,1
-4.486976,-0.142643,-1.308259,-0.342717,2.359538,1
-4.765221,5.157472,-1.567424,0.825315,-0.881957,1
0.150446,-2.296741,-0.731450,1.803936,2.725249,1
-3.550320,-0.005701,2.280531,-6.561263,3.351196,1
-0.248915,-1.583659,0.471418,1.916954,-1.048711,1
-1.858959,-1.890881,2.037048,-1.777235,0.379890,1
-0.986856,-1.546579,-1.268593,2.053256,-1.163449,1
