2.028936,2.039338,2.936069,1.877006,1.740355,5.063647,5.165564,3.578678,3.154893,-0.083063,1.369103,3.572761,0.197941,5.717394,2.215732,4.263202,1.300739,-4.448173,3.412465,1.281126,-2.517687,-1.225811,1.825998,0.516488,2.265922,0.480812,0.760127,0.662424,1.762443,4.514236,3.006763,0.347674,0
-1.832423,2.365957,1.763622,2.202867,-1.696000,2.980881,1.867426,2.088866,6.814516,6.655975,0.531626,0.710258,-1.897759,-1.347365,2.310533,-0.373638,-1.616705,0.595385,-2.984587,-0.201078,4.376706,0.523520,0.183430,4.152701,4.287845,-0.610182,4.369707,3.496003,-1.560897,2.135191,1.148615,3.067094,0
-0.641851,2.741834,1.981138,2.631745,-0.486819,3.397498,1.333993,-2.119116,-3.550516,0.139585,5.337030,1.106178,-4.335321,0.939135,1.915873,1.249875,2.038921,4.857586,3.245710,0.115004,4.288869,0.228464,-1.384288,0.893229,-0.593871,2.116984,-1.722018,-3.788209,-0.009272,-3.803295,2.509345,3.426788,0
0.230948,0.889766,1.722371,1.287821,3.536968,2.077926,1.793398,-4.262178,1.202370,4.289853,4.090252,-0.137597,-0.471973,2.349652,4.119845,2.779482,2.735783,4.818835,0.552431,2.577871,1.177553,1.832570,3.203007,1.708980,0.032718,5.511481,2.818419,-1.700490,0.755266,-2.991306,4.071361,0.090855,0
1.264127,1.572527,1.366690,0.402520,0.781816,-0.320909,3.361064,0.494159,0.422222,-0.173498,0.503808,-1.417940,3.049938,-0.870003,2.412934,0.569946,-1.715390,1.383001,2.432506,6.719963,0.847126,-4.214151,-0.107582,2.242486,-0.620106,-1.781453,4.220368,1.253860,6.343651,-0.654343,1.404604,0.783784,0
2.708870,1.873027,-0.105969,0.930913,-0.008673,0.994539,-1.873154,1.344407,0.608444,2.114904,4.451134,2.274509,3.129436,0.215480,1.072512,3.236924,-0.239318,-1.827088,0.522773,-1.366817,1.763762,-1.461967,2.394615,1.562657,0.307414,2.975823,2.389116,0.633734,0.235668,0.932040,1.363001,1.916016,0
4.811604,2.180035,-2.084819,4.383426,2.685819,3.487457,4.388698,2.372594,-1.584874,2.154130,2.890185,-2.527052,-1.140735,2.371996,-0.271260,4.743967,3.066510,1.924959,0.937406,0.006968,1.144352,0.404697,-3.089716,0.537627,2.534336,-1.007214,-0.707312,-2.758160,2.427608,-0.604122,0.789212,0.307955,0
2.413701,0.431473,-1.022832,-0.943948,3.834576,0.299811,3.070109,-4.999733,0.757069,-1.337929,-1.305885,0.789910,0.940568,2.177453,1.710512,2.604137,-2.260367,0.037334,4.169630,0.387054,1.219256,-1.742205,4.468782,0.342470,1.781799,4.665383,6.637739,3.043380,-2.395584,2.134298,-1.180598,0.303272,0
5.812939,-2.301208,0.684022,5.300978,-0.832073,1.662989,-1.168285,3.168074,0.882525,-0.356973,-0.086234,1.264657,-1.103872,-0.709579,-2.284926,2.620002,-0.200543,-1.270797,-0.579124,1.042741,1.068044,0.600787,-1.075286,-0.344954,2.413675,1.383258,-0.667521,-0.283031,1.740859,2.872246,0.926496,0.742451,0
-0.998515,-0.066415,0.897127,0.473595,-0.779999,-0.718007,0.644130,3.123350,2.210652,-1.555422,2.137431,1.096292,4.512071,3.198705,-0.074678,-3.024990,3.849103,1.138227,1.725039,0.002259,-0.851397,1.250068,0.366124,0.047647,2.037429,1.933200,0.309595,4.903603,2.365915,1.486697,-0.955980,-0.776038,0
-1.007995,-0.012115,0.598996,-0.781940,-0.153408,4.036725,-3.380603,0.676505,1.676702,0.766492,3.321403,2.859546,0.423815,3.844321,0.152808,-1.447389,1.001874,0.061707,2.558754,0.412268,4.461741,-3.302430,2.335301,-1.147720,2.417426,-1.015689,2.546996,1.483600,-1.600855,4.114760,-0.858941,-0.786686,0
1.819682,2.781431,0.558772,-0.102438,-0.410804,2.400994,0.921947,0.688645,-0.160407,0.470022,1.282587,1.095948,5.682831,1.480295,-1.383162,-0.393006,-0.467088,1.569801,2.460511,2.622303,2.197530,-1.314183,0.423201,2.106522,3.844462,-0.219201,3.843670,6.899750,-1.678288,2.259605,1.934573,0.764417,0
2.420805,0.178761,3.382051,2.787061,2.842406,2.164365,2.146106,-2.695858,1.017264,5.335396,2.274922,-1.773801,2.159103,0.547320,-2.617498,-1.836081,-0.851557,0.729116,2.513114,-0.449463,4.914182,1.596953,-1.974839,1.889389,1.992866,-0.755104,5.490718,5.467799,1.223413,2.602996,4.849453,0.034286,0
3.841535,0.516719,4.303064,0.903267,1.282552,-0.109350,0.969509,2.508291,1.007119,-0.920146,-0.356009,3.655094,1.813628,4.190757,1.031087,0.379834,-0.349333,-0.424342,-2.615403,-0.500005,0.121782,1.756728,3.522412,1.131184,1.848362,0.885241,1.608689,1.463160,3.042494,-1.792019,0.061697,-0.633288,0
1.631047,0.197845,1.403449,2.410043,-0.442209,-0.378688,1.288539,-1.470843,1.676807,0.158845,-0.293080,-2.056026,-0.205772,0.510353,2.124755,0.862109,-0.521861,3.749311,1.493447,-0.627035,0.858451,4.265393,0.149451,0.970976,-3.210178,-1.802148,4.043283,0.782897,-0.290607,2.830904,5.179182,0.721479,0
-0.338050,0.645058,1.291931,-0.045382,2.614938,-3.498441,3.323353,1.045102,-0.090480,5.414364,-0.772264,3.569855,2.796191,5.519616,2.594540,-1.568261,-2.826093,2.950088,1.390470,1.570052,1.012090,1.132608,1.516486,-0.481285,-1.678189,1.509826,-0.414121,-0.569304,-0.674593,2.989028,3.209965,-4.094685,0
0.739302,-2.945914,1.413192,-0.003024,1.410007,5.469005,2.740138,1.729466,2.856017,1.345115,0.417968,-0.190508,4.186090,-2.046820,1.852571,-1.419511,1.282250,0.354723,3.098371,3.575266,4.412560,0.865621,1.003949,4.345223,0.130764,3.328315,1.535540,0.258842,-1.573584,0.387818,-1.571565,1.473915,0
3.053003,1.984127,0.876595,1.394805,-1.495214,-0.224679,0.971069,4.074562,-1.843632,0.307488,-0.867720,-0.947173,-0.645961,-3.609010,0.126361,-1.332393,3.635778,-0.599617,0.806001,1.467721,1.161622,1.162073,-0.128319,4.395203,-2.917691,-2.194496,1.116407,3.249971,4.251556,0.042920,1.578199,1.726111,0
3.551623,-2.289605,2.092150,-0.357061,-0.208245,-0.163907,0.461183,5.275677,3.053109,1.975791,3.404013,1.240376,-0.333757,0.033755,-0.310643,3.235995,0.206858,0.514706,2.058147,-2.910808,-0.286548,2.056512,3.178124,1.555558,1.907478,-0.722139,0.943528,3.017043,2.251201,-2.078747,0.182522,2.506987,0
4.622870,-0.107042,2.451931,-0.083446,2.540926,-2.294379,2.782543,0.043891,0.285728,2.816364,1.856057,0.943933,3.223862,-3.125316,-0.715050,3.140406,1.463280,3.228038,1.741089,2.264972,1.607554,1.329899,1.222081,0.630478,0.931555,-0.264070,1.037842,0.384928,-0.819419,1.490117,2.354962,-0.930332,0
-0.820774,-1.260175,3.125704,-1.630688,1.442843,3.277685,0.893551,1.480087,-3.177904,0.580513,1.140571,-1.922953,-0.525643,0.382863,3.265204,-0.293997,0.676511,1.757544,-0.761551,-0.912784,2.144661,0.121292,0.999461,2.932391,2.976066,4.637031,0.081367,-1.593545,-0.343576,2.501693,0.757978,0.414227,0
1.598502,-1.503710,-0.081837,-0.898942,1.114234,-0.099113,3.458490,-0.341475,2.626488,2.235829,-1.577252,0.617558,0.730208,-0.012567,1.330933,1.471884,1.044975,-3.634732,-2.326196,1.339597,3.047429,4.218947,1.114571,2.251171,0.880266,1.163664,3.667486,0.378819,-0.350017,1.671469,2.410654,-0.442336,0
0.658947,1.873930,2.882285,0.156688,0.388112,-0.649834,2.421777,-0.218560,1.290699,2.988911,0.403033,2.569738,2.532600,-0.682417,1.815396,0.967969,1.727481,-0.256470,6.159605,-0.881232,2.260231,2.612298,1.723106,4.223778,-2.729628,-0.147789,-0.263677,-1.469238,-0.287576,-0.748751,1.004199,-0.776554,0
3.347377,-0.949692,3.908800,1.770062,-1.318069,2.631269,1.237725,3.197605,3.940804,2.740360,-1.622602,3.068312,-0.426876,0.220645,3.114331,0.298461,0.783262,2.126788,2.093378,1.145553,-2.373699,-3.141790,0.459784,-1.488735,3.100211,2.035456,1.068083,0.176085,1.092808,-2.605793,3.394426,1.579377,0
0.418398,-0.124537,1.191126,-0.528492,1.731066,2.350459,-0.768722,0.350105,0.935449,1.014250,0.559925,-0.659127,-1.196006,2.350892,-1.342144,-0.320980,2.191146,0.763957,5.231284,3.801564,-0.684853,2.826665,2.904049,0.750297,3.586726,3.875204,2.475696,-1.837162,0.693682,2.769381,3.708623,2.533209,0
0.626083,1.738147,2.279589,0.082903,1.081033,-1.477130,2.344450,-0.138194,-1.706070,1.331246,4.144132,-3.670166,1.308892,-2.014565,0.351650,1.458303,-3.436498,1.731676,0.150409,1.020226,-1.629508,2.567917,0.981500,-0.868929,3.729671,3.334743,0.031683,2.028056,-2.433949,-0.497834,3.922668,0.117984,0
0.212419,4.879978,-0.270983,0.244766,1.721890,3.957999,1.216687,-0.354133,1.907092,2.419272,0.283008,2.212788,2.862875,3.919051,-0.114739,2.577872,-0.898349,2.324283,0.352603,5.176628,0.973335,-1.728430,3.410185,-0.885742,-0.854844,0.290793,0.681764,0.022239,0.399095,-0.452528,3.457645,1.321566,0
1.820178,0.170731,-1.281204,-0.723086,-1.045812,1.349265,0.956297,4.381801,2.401287,0.126693,1.115308,2.059734,4.151484,0.224986,-0.104342,0.558621,-1.140557,-2.265442,-0.734942,4.199941,2.947966,3.711711,-0.756685,-0.945274,-0.550591,4.660382,-0.600101,0.982930,-2.540092,-0.883830,2.209530,3.455607,0
-0.099943,2.764369,2.970527,-1.025414,0.933659,4.441581,1.937359,2.039334,4.358116,3.361834,-0.593369,2.665021,-0.211749,-2.840513,5.504657,3.730831,2.761704,2.959908,1.691440,-0.474162,3.425688,0.888598,-1.826020,4.474705,-1.514913,0.942046,0.427966,-2.305215,2.016402,4.371579,1.778381,3.726082,0
-1.152301,2.153585,0.178782,6.271580,-1.145660,3.152437,-1.611731,1.733076,2.927029,3.912780,3.646804,2.328837,3.033143,-0.870829,-0.577517,2.957452,2.835761,0.462430,0.937855,2.949401,1.298154,1.540661,0.419788,2.148701,-0.667413,-2.101443,-1.528407,3.462750,1.489266,1.470155,0.312493,2.151765,0
3.301457,3.871759,3.067915,-2.128264,2.562986,1.225626,1.214186,-2.133565,1.925287,3.283949,1.257751,-0.286831,-2.657681,0.271995,-0.114916,-1.787880,-0.399970,-1.561627,2.264123,0.983224,1.225816,4.374043,0.246946,3.009915,0.526422,-0.227989,1.713386,-0.585574,1.173672,-0.314283,3.171595,0.105103,0
4.490888,0.230191,2.157967,-0.575657,0.968072,-0.101063,-1.479433,0.350064,-0.032659,2.221317,-2.684976,-0.718075,0.484484,0.796793,1.053926,0.496292,-0.310567,2.068586,-0.665491,0.103041,0.174504,1.928253,-1.734829,-2.189611,-0.955115,-0.401169,2.484731,-5.523998,0.036987,-0.526060,-0.981065,3.865940,0
2.428086,1.653559,0.127422,3.710423,4.224529,-3.157140,-2.115328,1.447745,4.661243,2.067945,6.129286,-3.428590,0.822109,0.645065,2.986917,2.187614,6.019336,2.451483,-0.091756,2.852249,2.082443,2.570765,3.080622,-0.904868,2.077530,-0.165095,-0.252339,1.268939,1.012526,1.293526,5.748862,0.493494,0
-0.293731,1.752941,1.454461,-0.593117,0.771655,-2.243224,0.299912,5.069199,-0.604201,1.196564,2.999370,1.783372,1.344248,0.252041,0.351242,0.636596,0.079575,2.689029,-0.371363,-0.174632,-0.844302,2.248542,1.854753,1.362425,-0.259124,-4.032051,0.514462,1.250651,0.441508,1.135372,0.454104,-1.076956,0
-2.365191,1.961595,-3.112166,-2.128515,4.413154,2.345627,3.007880,-1.481748,1.641104,0.860633,5.722859,-1.116497,-0.740974,0.584619,0.128005,-0.193075,-2.785760,1.629758,0.914145,0.871240,3.025970,-0.686799,1.194748,2.504638,3.538418,-2.940292,-2.935282,-1.813231,2.699221,3.210487,-3.210468,0.087609,0
-1.314737,0.179456,3.423992,1.859837,1.424242,-0.743195,1.138798,1.511187,3.363614,5.982868,0.019579,2.085187,0.176836,3.445024,0.255526,0.160610,2.159967,1.209486,1.400942,-0.183659,4.034216,0.750769,1.380192,1.034308,1.218328,1.819336,-0.236281,-0.588408,-0.235094,1.529242,-2.074404,1.109465,0
-0.132055,4.898904,1.361403,4.961800,2.023643,2.071660,-1.477977,3.478066,3.133060,2.377266,0.978756,0.302041,-0.904567,0.345066,3.921839,2.491460,-2.120837,4.116101,0.648746,1.921870,-0.362364,-0.936505,-4.297990,0.980632,-0.405168,1.800426,0.717813,0.893335,0.372479,-2.231431,1.292051,1.950796,0
-1.599710,0.767765,0.198619,1.322755,4.205949,-0.691615,0.074344,0.183297,5.662008,2.062709,0.496559,1.539893,-1.601190,-0.581410,-0.155324,-2.389037,0.767131,2.151354,-1.196380,-3.900688,2.144967,4.330143,5.287879,1.427448,-2.129342,0.337301,0.830226,2.188457,1.609929,0.771315,3.372566,-0.687969,0
0.138679,5.092006,-1.328353,-0.963389,0.306137,1.629706,4.063512,1.607707,-0.720924,-1.348104,3.019368,-2.269791,2.788280,-2.692921,-1.679444,-1.002507,3.502318,1.065989,1.124420,1.581135,0.678967,0.455836,7.628220,1.815701,0.551195,0.930829,-0.285095,3.830590,0.335581,0.098022,3.296924,4.317442,0
1.564818,3.764886,5.151960,1.604205,-0.952769,-1.930388,-1.229173,0.809913,1.694407,-0.402321,0.514822,2.607678,2.077038,-0.071179,-2.656445,5.976135,4.288586,3.010878,-0.712596,3.954597,-0.738569,0.863196,1.322760,-0.965271,-1.494483,-1.121064,-0.465274,-1.369914,2.060028,1.920976,-0.883935,-0.117391,0
3.256667,1.834304,1.686175,-0.952786,0.082234,-1.155534,1.462743,1.490938,1.119430,-2.596065,0.659087,1.800917,4.421902,-3.356154,0.184754,7.053839,2.837370,3.477050,1.697307,1.539989,4.289760,4.520911,-1.060625,6.420927,1.202590,-0.694043,1.242628,-0.646041,0.905095,-4.252660,-2.085711,2.667058,0
-0.163647,3.589893,3.275526,4.139778,0.524744,0.465434,1.457701,1.050961,-0.821944,0.967067,2.704651,-1.621573,2.427728,3.076759,1.575790,0.794838,-1.038382,1.175348,-0.101545,3.656612,-1.583027,1.974053,3.321465,-0.705513,1.969665,2.225018,4.834785,-0.978233,-3.097700,-0.669827,2.627240,-0.349808,0
-2.239532,-0.284602,1.596518,1.422874,-1.755487,1.978783,-0.066527,2.948834,0.263922,0.928212,0.971323,0.982546,-0.194556,1.294666,2.697120,5.651258,-1.999712,3.351135,2.618379,3.806635,3.975626,1.267907,-0.711050,1.621066,-2.210342,0.084531,0.666112,0.376646,-2.034515,-1.495385,-1.011848,2.895160,0
-3.693841,2.464850,1.553373,2.425665,2.824670,-2.413391,-0.745728,4.586586,2.054770,0.474671,1.161213,-1.614541,3.017685,1.812310,-0.778787,0.968557,0.987941,3.658042,-0.431655,2.497722,3.036701,1.129907,3.222338,-2.809941,-2.239590,3.276601,-0.180406,0.562084,1.134257,-3.595538,1.991283,1.521025,0
-0.455636,0.783120,-0.230740,-2.600147,-4.016376,-0.604135,3.202577,-2.479807,0.075488,-0.906861,-0.886936,-3.068087,2.351950,-0.397247,0.451829,-2.014618,-1.900618,-0.455595,0.709059,4.513676,-1.447486,1.282579,-0.154052,1.087415,1.288180,-2.318126,-2.856398,-2.065039,-3.937518,-1.798333,0.921341,-1.308130,1
0.592432,-1.786554,-1.605042,-2.059366,-1.143304,-2.243081,-3.845535,0.898819,-0.352307,-2.286894,-0.677736,-0.610519,-2.171632,-4.783121,-0.387910,-0.991337,-1.665801,-1.402609,-3.593791,1.838346,4.189597,0.315903,-0.891245,-1.041327,2.301476,-1.767198,-2.695717,-0.007721,-0.631745,-0.192388,2.105655,-2.843521,1
-1.315923,1.340352,-1.513885,-0.993813,-0.156334,-2.502909,-1.724768,-0.777752,-3.206557,-0.582640,-3.068626,-1.180438,0.119307,1.534600,-0.815835,-5.824136,1.573655,-1.095980,-4.762949,-1.487880,-1.481205,2.035466,-2.875438,-2.612652,2.879440,1.028552,-1.731472,-0.482526,-2.075370,1.016892,-1.918788,3.779502,1
0.490604,-3.405926,-1.979631,0.050767,2.263664,0.698312,-5.611921,-1.896102,-3.797659,-4.416773,4.010493,0.123402,-0.227737,-3.451612,-1.164226,-1.310419,-1.803479,-1.559952,0.277695,1.879890,-0.880014,-2.314185,-3.291632,1.813046,-3.095175,0.635873,0.038070,-3.723037,-4.011760,0.938643,-0.329973,0.467535,1
-0.575061,1.702796,-2.815239,-1.951361,-0.521345,-0.546791,0.411398,0.060987,-0.323433,-0.754600,3.202662,-0.153860,-3.182635,-3.340811,-0.575564,-0.834249,-4.146652,-2.159562,0.755281,0.158667,0.497718,-4.250055,-1.966616,0.039506,-0.926215,-5.599808,-0.651386,-1.542441,0.190045,-1.162809,-1.574094,-2.189157,1
-3.080881,-2.232643,-3.900299,-1.336244,-5.173834,-4.999326,-3.824329,1.394933,-1.563848,1.036215,-2.894466,-2.967199,0.729403,-2.142070,-1.214616,-2.847859,-3.958831,-0.580863,-0.538772,3.684214,-0.915836,0.162801,-3.843035,-3.768818,-1.145041,2.647268,1.837424,-2.575357,-1.306851,-2.855619,1.846998,0.592291,1
-0.900028,0.636029,-4.562836,0.381031,-1.003978,0.973629,-0.187898,1.889663,-2.800016,1.075410,-1.094234,1.482419,-1.418538,1.090598,-0.706375,-6.042138,1.361275,-1.350578,2.616323,-2.450122,-5.186999,-2.787028,-2.575727,-2.690794,0.760364,1.843537,0.991590,-0.305509,0.272455,-2.927156,-1.842276,0.510405,1
-1.028683,-4.983105,-3.939501,-0.679987,-5.088749,-0.767756,1.365232,2.465497,-3.690917,-1.407349,0.896741,0.136811,-2.569998,-2.127603,-0.610628,1.028884,0.237684,0.654241,0.662270,0.287292,-3.588265,-1.051482,-4.299749,0.012573,-0.165352,-0.719132,0.222959,0.492277,-2.614381,-3.711103,-1.821085,-2.343124,1
-3.239411,-1.276008,-2.598436,-3.494344,2.601101,-0.103661,-2.616387,-6.443036,-0.308059,1.007653,-0.127339,-3.103214,-2.321137,2.773673,-4.837340,-1.415234,-1.215216,-0.128801,-3.322756,-3.901070,-1.038720,-1.259076,-4.259375,-2.308089,3.113063,-3.214677,-3.437834,0.145056,-2.307214,1.095459,2.517582,-6.321782,1
-3.277492,-0.157018,5.175482,0.914714,-1.278919,1.269958,2.816484,-0.049562,-3.903492,-3.723948,-2.721834,-1.935789,-1.372734,-1.333812,-2.074207,-0.796750,3.736197,0.071555,-0.225276,0.499507,0.247741,-1.392192,-0.939532,-0.713192,0.354029,0.952786,-0.831061,-0.949100,-2.991376,-1.135198,-0.374947,-0.391539,1
-2.771789,2.505464,1.255673,-3.958132,-0.610047,-1.335757,-2.429970,-3.001419,-0.263479,0.397273,0.053073,-1.781411,-1.785909,-1.125632,-3.957049,-0.385333,-0.659348,-1.719575,1.923069,-0.787689,-0.775253,-2.710195,-1.355924,-2.890474,0.407421,-0.040618,0.726966,3.920101,-0.058160,0.645580,-0.631548,-0.312732,1
-1.714046,-1.997671,3.138942,-0.587488,-0.553456,-0.153115,0.931337,-1.572387,1.759621,-1.210086,-1.394873,-2.087878,-0.246207,0.607378,0.876235,2.996920,-0.241669,-5.166343,0.586827,0.571157,-2.712277,-2.706185,0.961057,1.029973,-1.518680,-1.861712,1.186985,-1.206592,-3.806868,-3.247417,-0.653780,-3.532203,1
-3.751619,-1.103678,1.332571,-2.534174,0.164182,0.331880,0.460664,-0.739884,-3.583507,1.096237,-0.815353,-2.244430,1.086398,2.816738,5.019884,-1.537136,-3.645786,1.322872,-2.993245,3.180084,0.361282,-2.842510,-3.808379,-2.679674,-3.303830,0.584915,-1.519378,-1.359069,-1.651032,0.735582,-0.876017,-0.050276,1
1.072581,-2.929162,-1.350805,-1.842951,-1.788858,-0.081223,-2.370388,-0.790506,0.601656,2.473051,0.212549,-1.389362,-0.180140,-1.276605,-1.264974,0.151286,-1.991139,1.241196,-1.085512,-3.157271,-1.640080,-0.603704,-0.734473,-3.972387,1.241885,-0.246115,-2.991896,-2.111294,-1.250434,-2.156193,-1.175077,1.402428,1
-2.244417,-0.674600,-0.213678,-2.174267,-0.246022,-2.085203,-0.232752,0.875791,-1.671110,-3.688120,-3.311436,-4.787100,-4.393104,-0.815027,-0.741276,-3.074562,-1.904063,1.692664,-1.656848,-2.250452,2.333200,-3.006725,0.281737,-1.422697,1.374880,-0.885178,1.686334,-1.381655,1.754675,-3.164480,-1.161975,-2.166382,1
-3.542096,1.404670,-2.115514,1.316378,-4.969311,-2.373397,-0.340557,-0.430142,0.120380,-1.924146,-0.843662,-1.560200,1.581873,0.265394,-1.843930,-1.184625,-1.303021,-0.444940,0.101182,2.208113,-1.378161,-0.711117,1.751282,-0.404885,-5.355796,-1.561209,-1.587901,-2.816683,-1.368724,-3.950095,-2.126976,-1.299302,1
-1.196038,-1.155272,1.240047,-0.891121,-2.602387,-0.319078,-1.160160,-0.188758,2.284640,2.198715,-2.097553,2.998344,-1.209006,2.036955,-2.091654,1.568889,-2.526648,0.680639,-1.365877,1.888890,-4.508891,-0.764112,-1.257157,-2.506282,-1.801655,2.722783,1.441814,-4.369305,0.891926,1.085876,0.216043,-0.906628,1
-2.148753,-0.684940,0.015339,0.147677,0.139565,-0.801179,-0.581591,-1.996558,-1.905422,-3.093617,-3.901907,0.871500,-3.983091,3.203609,0.630802,-4.649259,-0.217292,2.291136,-1.477451,0.220350,0.232456,-1.987900,-2.768052,-0.200871,-0.730010,-1.320767,1.236696,-0.681338,-1.660957,1.832177,-1.533257,-1.178804,1
1.637774,1.713038,1.262197,0.936173,-0.757694,-3.220418,-4.406730,-0.972974,1.575126,-0.456378,0.779166,-2.389479,-4.518521,0.721740,-2.986265,0.664007,-2.706979,-1.524911,-1.462099,0.449254,1.157934,-2.255205,-3.757805,-0.655521,-0.607965,-0.880128,1.044127,1.494935,1.693884,-2.812675,-0.492166,-0.278565,1
-0.870059,-1.582403,4.265857,2.705821,-3.800671,-1.160098,-2.065660,0.022469,-2.454933,0.931954,-1.113543,1.932797,1.006940,-3.225303,-4.622482,-2.494205,-3.176998,-0.942599,0.050703,-1.925558,-2.633457,-2.798511,1.850673,-0.419062,-2.084182,-1.881933,0.894539,1.263234,-0.433542,0.937078,-0.001537,0.623876,1
-1.602944,-0.035987,-2.545990,-2.678678,-1.104045,-5.723077,-2.273284,-5.135234,-2.914164,-2.285849,1.455731,-0.832418,0.814218,0.109506,-1.471980,-3.456594,-0.519724,0.449463,1.204513,-2.853062,-0.705051,-2.222761,-1.772403,1.179562,4.642179,-2.411736,-1.323272,-0.591565,-1.813334,2.256757,-2.475943,1.624803,1
-0.286736,0.953973,-0.817668,-1.373110,-3.789983,0.740347,-1.464473,-1.710577,-0.957958,1.295071,2.049890,2.892303,-2.901502,-1.220863,-1.937813,-0.353683,-2.342623,0.177973,-2.523168,-3.478614,-1.668383,0.307530,-1.197656,-2.408803,1.104202,-1.925911,-0.024733,-2.500227,0.964298,1.086886,-2.710952,-0.539319,1
-2.436997,-0.458643,-1.017230,-4.254749,-0.336658,-1.088192,-4.973261,0.204505,-1.347716,-1.464801,-1.793371,-5.214889,-3.014656,-1.147469,-2.140000,-2.544492,-0.599161,0.954495,-0.631517,3.045373,0.314080,-5.089683,-1.859591,-1.934934,2.737804,3.856373,-1.527427,-1.564873,-0.693237,2.956339,-3.536483,-1.380707,1
-0.098941,-2.627846,-4.112998,-2.346813,-3.917933,-3.951674,-1.045042,-2.307914,-1.166822,2.515385,1.386277,-0.866673,-0.906569,3.531417,-5.190464,3.332321,-0.184746,1.178843,-5.222125,1.641213,-1.814199,-1.570781,0.193416,4.208684,-2.925278,-2.131515,-1.420748,-2.479538,-1.138204,-0.990543,-1.794407,5.600922,1
-0.418388,-0.558137,-0.541592,2.216822,1.466200,-3.735772,-4.551458,-1.602671,0.444381,-2.258770,-3.058692,2.884068,-0.017206,-0.595037,-1.403167,3.242514,1.506108,0.039523,-0.270492,3.296032,-1.838913,0.187901,-0.756485,2.382111,-2.863341,-2.035816,-2.005519,-5.543079,1.564299,-3.378504,-1.216039,-6.495603,1
-1.645564,1.494836,-2.446308,-2.023387,-1.020617,-3.736787,-1.919986,-1.675958,-1.311761,0.531691,-2.789282,-1.516384,1.260293,0.061921,-0.558310,0.690996,-2.400576,-2.079362,-1.030415,-2.002707,1.217122,-3.151608,-3.743017,-1.454581,-0.658252,-1.347529,-0.419614,1.529634,-0.550730,-2.577890,-0.292894,-3.311016,1
1.264018,0.471710,0.571571,-2.450614,-2.194026,-2.706773,2.326109,-4.077888,2.359879,-2.988979,-3.005083,0.354198,-1.312404,3.878434,-1.098626,-3.513337,-0.700011,1.462575,-0.007560,0.679689,-1.166220,1.305367,-3.055963,-0.989182,1.527536,0.306342,-0.296519,0.673348,-0.850461,0.018819,0.574224,-1.240343,1
-3.193808,-2.515777,2.686099,-1.845687,-2.185088,-4.072512,-0.300958,-1.339473,-2.469633,-2.718069,-3.284144,-3.654784,-2.795228,0.835302,-1.027073,0.818956,-0.601030,-2.686355,-5.248362,2.192798,-1.935313,-2.411915,-1.813635,-1.421019,0.406455,-2.893030,1.284830,-1.656550,-1.353989,-2.212620,-3.195783,-0.010360,1
0.296293,-1.899939,-3.120605,-1.681217,-2.564721,-2.257046,-5.980131,0.926013,0.002037,-1.709730,3.806566,-3.083127,-2.065843,-3.786234,-1.570108,-3.761079,-3.554021,-4.835353,-3.478946,-1.737095,2.126545,-2.695051,-4.454818,-2.557043,-2.077498,-1.393734,-0.225865,-1.626456,-0.331302,0.198889,-3.542493,-0.529870,1
-1.247436,-1.146081,-2.412948,-0.434558,-3.776120,1.657720,-1.951866,1.587118,-0.187111,-2.093767,-3.310896,0.450832,2.557155,-2.113868,0.699153,-0.208196,1.784891,-0.567874,-0.106760,0.327574,4.443574,-3.006765,-1.365604,1.055629,1.803447,-3.371619,-5.206639,-3.288817,-2.351522,1.716372,-1.304463,-3.282059,1
-0.101534,1.048579,-2.838408,-0.116864,-0.543292,-0.614966,0.066504,-3.721769,-2.220803,-3.280805,-2.277935,-2.467859,-1.578818,1.411098,-3.362131,-1.419246,0.599229,-4.061003,2.352351,0.796162,-0.917063,-5.467783,1.595783,-0.149425,-4.072791,3.867050,-0.622808,0.829415,-1.375195,-0.661794,-1.225169,-1.011017,1
-4.083890,1.780252,-1.644038,-2.210738,-3.582672,-1.372404,1.129534,-0.413739,-1.000061,-6.286489,-3.569103,-3.114151,-0.243449,-1.283173,-2.898487,-0.729278,-0.449173,-0.660663,3.702067,0.170106,-1.356538,-2.442257,-1.215047,-1.693048,-4.564057,-0.674075,0.355474,-2.839515,-1.802371,-3.440397,-2.772079,1.871635,1
0.230002,1.905449,-1.258702,0.186198,-2.604403,-0.923418,2.658213,-2.410052,-1.176830,2.420140,-0.248050,-1.489857,0.584554,1.505785,-3.543671,-2.231377,-1.400976,-0.216615,-0.854755,-2.298615,0.028405,-4.075769,0.457401,0.151834,0.789278,1.403511,1.513593,0.169106,-1.089309,-2.490328,-0.247386,-3.743649,1
-0.734530,0.353317,2.197220,-0.316020,3.381522,-1.790896,-0.592197,1.731359,-0.883746,0.663424,-1.892526,1.937557,0.115268,0.496527,-1.728264,-4.639382,-3.213218,3.194592,-3.646534,-2.755324,-2.837143,-2.059499,-3.175269,-1.632895,-0.544706,1.259848,-1.443870,0.785607,-1.705030,-4.616372,-4.079648,3.133795,1
