0.830871,-0.251703,-0.038777,0.913325,-0.040586,0
1.114733,0.069428,0.869068,0.450202,0.875275,0
0.909638,0.261364,0.575612,0.102185,0.906973,0
0.882079,-0.141787,-0.722255,0.359016,-0.696086,0
0.529919,-0.358786,-0.450036,0.599123,-0.391781,0
1.482685,0.455977,-0.402098,-0.257294,-0.670630,0
1.189627,0.488937,0.243447,0.941352,0.407834,0
1.316531,-0.191520,-0.996453,-0.063062,-0.222337,0
0.694520,-0.647953,-0.111698,0.266974,-0.993766,0
1.001593,0.113502,-0.163300,-0.220670,-0.284438,0
0.986970,0.456221,0.700428,-0.227363,0.164346,0
1.168171,0.009727,-0.390677,0.035618,-0.265122,0
0.708404,0.001493,-0.314998,0.421462,-0.284246,0
1.334419,-1.028644,0.248637,-0.153019,0.128968,0
0.850459,-0.305613,0.064308,-0.326160,-0.026208,0
1.600954,-0.112313,-0.399059,-0.553833,-0.860051,0
0.426747,-0.042426,-0.357175,0.051797,1.133894,0
1.024564,-0.850004,-0.406918,0.254036,0.025383,0
1.003981,-0.405435,0.195999,-0.027635,-0.223013,0
0.335564,-0.493077,-0.321261,0.198010,-0.378138,0
0.945908,-0.158675,-0.185192,0.151430,-0.541837,0
1.140494,0.102084,-0.172036,0.182623,0.146408,0
1.405246,0.074096,0.321167,0.426222,-0.614344,0
0.980696,-0.794875,0.724810,-0.391670,-0.101484,0
1.383347,-0.880076,-0.060616,-0.484215,0.217911,0
1.678447,-0.191565,0.715408,-0.320492,0.494667,0
1.250853,0.815958,-0.282581,0.221696,0.639806,0
0.538219,-0.120334,-0.990906,-0.968038,-0.234907,0
0.542848,0.150162,0.271692,-0.786776,0.960146,0
0.304216,-0.544665,-0.424596,0.074226,0.403841,0
1.173443,0.214574,-0.307442,0.640748,0.811760,0
1.018700,-0.040568,-0.138405,0.201776,-0.911144,0
0.930717,0.182290,0.238416,0.989452,0.028177,0
2.378371,0.028278,0.064853,-0.281854,0.007782,0
0.807186,-0.270525,0.823748,0.062933,0.028687,0
0.892138,0.062271,0.145875,0.290854,0.138705,0
1.093848,0.116873,-0.539762,-0.034568,-0.232529,0
1.420691,0.672927,0.460403,-0.327201,0.963747,0
0.614061,1.065459,-0.160046,-0.437141,-0.991424,0
1.612074,0.542954,-0.041775,0.673701,-0.851256,0
0.694481,0.754946,-0.742471,-0.605002,0.503445,0
0.389330,0.497090,-0.660202,-0.318144,-0.150588,0
0.827559,-0.072957,0.364592,-0.269993,0.734812,0
1.320417,-0.309168,-0.142956,0.147644,0.748668,0
0.911526,-0.271473,-0.682332,-0.228544,-0.322242,0
0.956696,-0.150083,1.283931,0.392546,0.146662,0
0.529861,-0.084481,-0.954800,0.084572,0.561704,0
1.672095,-0.219694,0.059463,-0.210088,0.068377,0
1.016923,0.064544,0.522294,0.218831,-0.549284,0
0.995000,0.222530,-0.507105,0.075698,-0.658870,0
1.314008,-0.014321,-0.717861,0.416256,0.721542,0
0.624075,-0.380547,0.799277,0.057055,-0.165449,0
0.490931,0.457819,0.193901,0.303743,-1.036072,0
1.638293,0.190392,-0.074160,-0.798741,0.088258,0
0.083958,0.062401,-0.958191,-0.271050,-1.178267,0
1.101746,0.275100,0.327432,0.667998,0.138706,0
1.103552,0.693235,0.056653,0.407007,-0.170017,0
0.549365,0.433346,-0.103711,-0.090500,0.407107,0
1.475809,0.011450,0.226986,0.736128,-0.489211,0
0.685207,0.792246,-0.380009,0.074328,-0.792246,0
0.316687,0.460768,0.239331,-0.679841,0.651280,0
0.513468,-0.481024,0.658889,-0.174908,0.426824,0
0.706164,-0.670660,-0.400362,0.460105,0.345970,0
1.546553,-0.032537,0.353469,-0.436952,0.063301,0
1.588614,-0.304111,-1.073121,-0.032218,-0.826467,0
0.906238,-1.306563,-0.857596,-0.995720,-0.289082,0
0.759815,-0.427588,0.287284,0.635355,0.407747,0
1.014168,0.445960,0.132473,-1.183060,-0.420505,0
0.691576,0.096222,0.114656,0.344659,-0.597875,0
1.292638,0.570287,-0.322661,0.097522,0.674470,0
1.382537,0.890553,-0.373211,-1.715739,-0.375961,0
0.378455,0.431461,0.025815,1.452914,0.623590,0
1.602281,-0.031654,0.204600,0.868476,-0.234633,0
0.837255,-0.335675,0.814942,0.074060,-0.231115,0
0.961012,-0.295901,-0.816003,-0.401245,0.134711,0
1.120102,-0.233048,0.274462,-0.409395,0.317025,0
-1.237948,-0.137842,-0.354191,0.097386,0.431663,1
-0.776063,0.051197,0.506565,0.678203,-0.184677,1
-1.291639,-0.235434,-0.228920,0.716859,-0.656243,1
-0.946979,-0.489154,-0.346495,0.722499,-0.185452,1
-0.779632,-0.242007,0.189137,-0.037917,0.300353,1
-0.265856,0.858371,-0.126690,-0.475551,0.453126,1
-1.261489,0.132542,0.169423,-0.320607,-0.195366,1
-0.850652,0.306087,0.013300,0.232495,-0.021101,1
-1.486497,-0.095889,0.024297,0.164836,-0.532072,1
-0.828040,0.293124,-0.052195,-0.279353,0.616958,1
-0.942398,0.082404,-0.358083,-0.934028,0.154539,1
-0.476008,-0.064600,0.534711,-0.099147,-0.735826,1
-1.452032,0.092312,0.264754,0.190917,-0.169734,1
-2.115979,-0.459796,-0.132363,0.682318,-0.050489,1
-1.765840,-0.557240,-0.792425,0.178940,-0.266451,1
-1.942817,-0.310289,-0.251858,-0.268348,0.434943,1
-1.114362,0.029459,0.698483,-0.911497,0.634068,1
-1.367728,-0.568118,0.095633,-0.213192,-0.692518,1
-0.782874,-0.414516,0.368546,-0.183626,-0.450469,1
-0.813427,-0.446384,0.264023,-0.205901,-0.317034,1
-0.577200,-0.242707,-0.605112,0.028934,0.211001,1
-0.926789,0.172787,-0.474809,-0.147073,0.732664,1
-1.743962,0.083692,0.361879,0.058148,-0.860817,1
-1.157082,0.321377,-0.303083,-0.147575,0.368130,1
-0.507994,-0.022489,-0.593794,-0.463152,-0.545811,1
-2.081378,-0.325506,-0.120975,0.470497,-0.293916,1
-1.413247,-0.317781,0.281347,0.390483,0.337107,1
-2.412046,-0.762129,-0.409009,-0.210212,-0.226675,1
-1.431133,-0.615011,0.216075,-0.271274,0.902229,1
-0.419983,0.228177,0.411317,-0.856684,0.023585,1
-0.946139,0.417877,-0.255265,-0.175503,0.148359,1
-1.838099,0.581842,0.018256,-0.318565,-1.159137,1
-1.630553,0.905121,0.515416,-0.243846,1.301190,1
-1.074647,-0.580793,-0.455573,-0.015983,-0.638173,1
-0.387214,0.798838,-0.035610,0.066348,0.281594,1
-1.445946,0.681810,-0.698239,0.554241,-0.174962,1
-1.435273,0.564201,-0.253199,0.088454,0.241309,1
-1.801661,0.389369,-0.200693,0.870898,-0.534785,1
-1.526307,0.261255,-0.137454,0.379613,-0.450310,1
-1.144447,-0.475717,0.273230,0.083972,-0.030095,1
-0.519176,-0.047517,0.366514,-0.540130,-0.800853,1
-0.641689,0.053745,0.095584,-0.020012,0.270945,1
-0.935552,0.423278,-0.664587,0.588172,0.210621,1
-1.422433,-0.219838,-0.800397,0.057815,-0.705610,1
-0.755319,-0.513242,-0.112681,0.414487,0.590271,1
-0.808238,-0.242587,-0.865573,0.121663,0.002655,1
-0.960267,1.224466,0.353954,-0.774651,0.505980,1
-0.538474,0.639559,-0.757379,-0.544503,0.697772,1
-1.241822,1.107001,0.193897,-0.266033,-0.140264,1
-0.377870,-0.157380,-0.594761,-0.293536,-0.022507,1
-1.512707,-0.495741,-0.239532,0.062544,0.251072,1
-1.320154,0.879025,-0.098154,-0.015806,-0.888146,1
-1.212510,-0.033711,0.283923,-0.383240,-0.184530,1
-1.036567,0.009696,-0.100666,-0.329166,-0.412679,1
-0.946343,0.349154,-0.492766,-0.559416,0.372350,1
-0.770586,0.508464,-0.071457,-0.066688,-0.060099,1
-1.357780,0.726681,0.253608,-0.321743,-0.282355,1
-1.737548,-0.453618,0.146662,-0.413851,0.210369,1
-1.451911,-0.840216,0.531575,-0.027981,-0.979287,1
-1.189815,0.041836,0.428331,-0.472862,-0.865157,1
-0.405762,0.350673,-0.307947,1.115080,0.844103,1
-0.680538,0.531988,-0.251121,0.472461,-0.483737,1
-1.754105,0.074134,0.551154,0.457060,0.090034,1
-1.277598,0.472126,0.025632,-0.438848,1.078172,1
-1.392504,-0.188246,0.100644,0.660785,-0.567085,1
-1.801687,0.050401,-0.563820,-0.591812,-0.817758,1
-1.718143,0.087407,0.007732,0.334500,-1.739788,1
-1.529827,-0.252652,-0.404531,-0.014770,-0.484172,1
-0.843811,0.215405,0.262183,-0.290167,0.595561,1
-0.691868,0.076596,0.938506,-0.741993,0.284822,1
-0.752635,-0.907244,-1.202893,0.645732,-0.371828,1
-0.998451,-0.125100,0.535452,0.178546,0.262589,1
0.048103,-0.553177,0.431573,-0.070793,0.278081,1
-1.774766,-0.465484,-0.535349,0.078163,-0.147279,1
-1.135021,0.559348,0.373125,0.186880,-1.192082,1
-0.767586,-0.323529,-0.816442,0.639620,-0.465450,1
-1.478236,0.486763,-0.173743,0.905889,-0.217769,1
-1.386134,0.040624,-0.094674,0.307517,-0.088101,1
-1.489202,0.375930,-0.047255,0.077561,0.892890,1
-1.334218,-0.254367,0.773261,-0.216116,0.670722,1
-1.247424,-0.198653,0.014585,0.033056,-0.419951,1
-0.511197,0.211468,0.290631,-0.405548,-0.304231,1
-0.928201,-0.196066,-0.337497,1.101207,0.107023,1
-1.155077,-0.346277,0.119482,-0.046022,0.111141,1
-0.503333,0.378872,0.375787,-0.311915,-0.448694,1
-1.014677,0.323722,0.067776,-0.784435,-0.001462,1
-0.475043,0.479186,-0.140558,-0.131867,-0.297832,1
-0.710095,-0.539351,-0.899602,0.231808,0.337532,1
-1.553150,-0.528829,-0.513210,-0.104804,0.433426,1
-1.276281,-1.239620,1.254427,0.563114,-0.699171,1
-1.642321,-0.243088,-0.440786,0.829640,-0.625736,1
-1.259093,0.180655,-0.081988,0.132391,-0.040042,1
-0.261403,-0.369883,0.313316,0.085487,-0.280218,1
-0.607182,0.095832,0.782030,0.223514,-0.386941,1
-1.150376,-0.232016,1.033488,0.269252,0.366649,1
-1.304706,0.313676,-0.196517,-0.131781,0.355083,1
-1.465451,0.704670,1.082010,-0.184239,0.580430,1
-1.281715,0.439477,0.580335,-0.685068,0.334227,1
-0.678995,0.237163,0.303027,0.679160,-0.372217,1
-1.381387,-0.438868,0.030160,0.979057,0.786157,1
-1.018189,-0.049513,0.619597,0.354413,-0.804388,1
-1.568861,0.410328,0.632894,-0.333994,1.116169,1
-0.590572,0.732686,0.666510,0.312394,-0.399383,1
-1.322846,0.529896,-0.319562,0.533541,-0.261219,1
-0.568704,0.221469,0.041726,-0.597038,0.209097,1
-1.253919,0.098831,-0.636422,0.068864,-0.440771,1
-1.118138,-0.061279,0.440879,-0.556514,-0.319006,1
-1.135652,0.018825,0.182168,-0.369522,-0.222259,1
-0.889847,-0.430042,-0.496506,0.751211,0.354555,1
-1.149915,-0.793883,0.307412,0.859458,0.877094,1
-0.001127,-0.210437,0.327321,0.048232,-0.175395,1
-1.249883,0.216542,0.064837,-0.118832,0.103979,1
-0.908193,-0.245151,-0.143255,0.294631,0.622269,1
-0.405252,0.048762,-0.421466,-0.662131,-0.501723,1
-1.088059,-1.006176,-0.289005,-0.652293,-0.154161,1
-0.266273,0.281537,-1.136708,-1.189208,-0.795620,1
-0.944427,0.526963,-0.942333,0.136414,0.756169,1
-0.220652,-0.334503,-0.923050,-0.078256,0.738134,1
-0.864132,0.177898,0.858270,0.187015,0.196038,1
-1.849119,0.510514,0.341179,-0.006152,0.202668,1
-1.326928,0.526021,-0.240602,-0.427876,-0.246079,1
-1.054029,-0.124321,-0.145176,-0.007500,0.746045,1
-0.635935,0.487681,-0.257473,0.387881,0.032689,1
-0.726049,-0.768156,0.935122,-0.479321,0.033236,1
-0.526468,-0.361891,-0.268224,0.786649,0.342513,1
