0.469260,0.450166,0.493073,0.503261,0.224486,0.176285,-1.140710,0.367583,0.675157,-0.053255,-0.413172,0.346514,-0.434574,1.237165,-0.471194,-0.952231,1.366728,-1.661064,-1.177616,-1.095767,0.022453,0.116472,-0.680742,-0.166703,0.450725,-0.123350,-0.598511,0.111642,0.111956,0.223761,0.255753,0.772914,0
0.763007,0.210377,-0.030348,-1.200745,-1.574137,-0.507571,0.455049,-1.058305,-0.239185,-0.041681,0.614420,1.062307,-1.972280,-0.207591,-0.683367,1.934260,0.485508,1.068773,0.675721,-1.380799,0.179765,0.088912,-0.150053,-1.060392,0.136873,-0.690236,0.145154,-1.326991,1.326389,0.404805,0.995897,-1.116012,0
-0.718865,0.411587,0.151089,-0.643137,1.163131,0.754687,-0.428864,-0.289034,0.053715,0.448710,-0.392462,1.382547,-0.204159,-0.633303,0.248598,0.157980,-0.335502,-0.888056,0.002898,1.813812,-0.368792,0.905561,-0.519231,-1.886422,0.686016,2.100993,-0.026881,-0.193958,-0.871521,1.133501,-0.540278,1.206477,0
-0.625302,-0.467408,0.581031,0.479386,0.961416,0.419327,0.486854,0.979933,-1.448334,-0.355916,-0.138317,0.750607,-0.523406,-1.158115,0.335598,-0.069012,0.238370,0.490612,0.637243,0.707474,1.110788,-0.375764,-0.608440,-0.787227,-0.167272,0.703486,0.200262,1.170351,-0.178336,0.572389,1.691869,1.123511,0
0.624589,0.639152,0.008235,2.555436,-0.700515,1.274843,-0.035846,0.647723,0.209584,0.197996,1.135091,-0.470083,0.151069,-0.249279,0.800896,-0.999570,-0.882613,-0.031037,0.898328,-0.128929,-1.411077,-0.626261,-0.058779,0.000077,-1.240738,-1.720415,-0.085664,1.293529,0.125771,0.266735,-0.282408,0.257341,0
-0.528179,0.454282,1.842873,0.119628,-0.716880,-0.113016,-0.950096,0.742556,-0.278540,0.290177,-1.151734,-0.324051,0.325182,-1.602930,0.014781,0.085085,-0.737670,-0.055836,-1.090170,-0.554796,-0.785148,2.163361,-0.576060,0.793022,-0.311631,-1.527039,-1.622202,0.063990,0.070464,-0.552004,-0.506768,-1.536462,0
0.975958,0.036268,-0.763931,-0.104271,0.557571,-0.760659,-1.942125,-0.085578,0.367471,0.150825,1.346430,-0.807750,-0.279310,0.091476,-1.571976,-0.110705,-1.390971,-0.869519,-0.071213,-0.213211,-0.396861,0.077432,-0.778151,-0.655103,-0.404325,0.896046,0.214020,0.135113,-0.077252,1.368538,-0.012102,1.011873,0
0.375413,0.899380,0.592004,-0.060850,-0.563640,-0.979824,0.694677,-0.747077,-0.135868,-0.318779,-0.265405,-1.731816,0.103066,-1.113673,-0.135147,0.958248,0.688356,1.533664,1.646748,-0.721765,-1.880058,0.083447,1.718543,0.821484,-0.495618,-0.175446,-0.501611,-1.001400,0.464748,0.826356,-0.138860,-0.186346,0
1.628351,1.143034,0.115358,-0.155222,0.959857,-0.485420,0.213544,1.072526,1.199205,-0.753838,-0.333362,-0.026393,0.048023,-0.702176,0.411325,-0.731242,1.027434,0.826576,0.315714,-0.565998,-0.709996,-1.041109,-0.498814,-0.875457,1.602163,0.514078,-0.368102,0.608557,0.225167,-0.144162,-0.527534,0.070921,0
1.529849,-1.382551,-0.277375,-0.428745,-1.116922,-0.858103,1.501685,-0.868471,-0.944399,0.406052,1.099020,0.418693,-0.190867,0.812787,-0.860299,0.005420,-0.264924,0.438575,0.293648,-0.197255,-0.272905,-1.264672,0.517583,-1.146839,-0.247457,0.254696,0.104947,0.343269,-0.810083,-1.080734,-0.084798,0.011218,0
0.548771,0.154092,0.307825,-0.017949,-0.492639,0.246869,0.787781,0.069000,1.219301,-0.132407,-0.010789,-0.982488,0.033932,0.522924,-0.084741,-0.265158,1.227357,0.493224,-0.577300,-0.191365,-0.280948,0.114955,0.224107,-1.168127,-0.147011,-0.648695,0.216918,0.411717,1.209909,0.048338,0.432191,-0.948096,0
1.464351,0.895931,0.448975,0.095724,-0.100101,0.126712,0.244477,-1.279070,-0.431499,0.499149,0.943526,0.635971,0.659417,-0.366937,-0.006813,-0.884214,1.101047,0.029855,-0.019834,1.253364,0.832031,-0.837937,-0.139661,-1.159315,0.939136,0.715580,0.342142,1.531473,0.427278,0.259446,-0.817298,-0.221519,0
0.355261,-0.873183,0.139114,1.173966,1.268096,0.801679,-0.269235,0.396822,-0.575927,-0.691930,1.265249,-0.493169,0.655680,-0.008292,0.509638,1.170129,0.166692,-0.891999,-1.306060,0.943948,0.424133,1.263499,-0.532517,-0.088089,-0.110413,-1.169710,-0.788986,-0.300722,1.614386,0.328269,0.115195,-0.662316,0
1.247191,-1.361947,0.547001,0.967247,-0.488826,0.888826,0.322057,0.303369,-0.539633,0.077973,1.755195,-0.658884,1.016073,0.286217,0.712405,0.021146,-0.794474,0.880426,0.606771,-0.375969,0.511998,0.099338,0.020486,0.383093,-0.322535,-0.972719,-0.571206,0.718421,-0.542781,0.326635,-1.400273,1.819508,0
-0.633715,-0.450088,-0.966797,-0.657635,0.493320,-0.603017,-0.408880,-1.412884,0.387568,-0.199230,-0.628234,-1.120307,-0.331430,-0.458872,-1.115570,0.607050,-0.406452,-0.752441,0.712247,0.801337,-1.284183,0.079504,0.139968,-0.338664,0.528247,-1.162029,0.285657,-0.356274,1.922302,-0.592232,1.342983,-0.112125,0
1.260996,-1.071864,-0.516173,-0.916683,-0.714449,0.727463,-0.487984,0.530813,-0.303130,-0.866947,-0.154059,0.127822,0.572291,0.408493,-0.177676,0.562632,-0.361175,-0.917715,0.170438,-0.545676,1.600696,-0.520541,-0.252680,-0.453435,-0.657101,0.138132,-0.722973,-0.122464,0.035560,-0.631647,0.113295,1.579569,0
0.409232,0.146751,-1.225619,-0.861685,-0.738510,-0.699293,-0.487163,-0.575468,0.462717,0.367078,-0.425325,-0.715814,0.409369,0.680595,0.093629,-0.878896,-0.014822,1.382440,-0.895385,1.021930,1.565265,-0.452328,1.131224,1.436381,-0.058013,-0.653167,-0.934107,0.127583,0.815190,0.034863,-1.769399,0.071668,0
1.392466,-0.989905,0.041868,-0.495328,0.297611,0.310123,-0.246169,-0.119428,0.256118,0.261404,-0.271421,-0.948294,0.432831,0.413877,-0.277311,-1.005052,-0.790386,-0.000378,0.352553,-0.574299,0.440483,-0.379646,0.235249,-0.947476,-0.458226,0.671675,0.588503,-0.343916,-0.138764,-0.012108,1.380373,-1.281363,0
2.317363,-0.104430,-0.284824,1.081078,0.088580,0.523721,1.347350,-0.185331,-0.096455,0.421253,-0.511670,-0.498944,0.380738,0.144984,1.058030,-0.755990,0.142198,1.346322,-1.153134,-0.156364,-0.750996,0.464372,0.168136,-1.284910,-1.309906,-1.559351,-0.092959,-0.853113,-1.865251,0.181348,1.129320,-0.206074,0
0.376332,-0.030417,0.619420,-0.488317,0.770951,0.873952,-0.546384,0.120888,0.782768,0.120735,0.224038,0.092236,-0.027799,1.859814,-0.945729,-0.890857,-0.044864,-0.014501,0.339598,-0.119028,0.951331,-0.224519,-0.996893,1.023028,1.294202,-0.109310,0.359331,0.471151,-1.255336,0.474737,-0.368446,0.959265,0
1.508790,0.026044,0.822076,-0.844215,0.317905,0.916266,-1.466887,-1.153142,0.288321,0.446434,-0.768467,-0.379176,-1.057733,0.432551,-0.074413,-1.844501,-1.117843,0.160945,-1.115473,-0.214549,-0.428505,0.103351,-0.279730,0.071109,0.116070,1.062956,-0.112830,0.312194,-0.147470,0.024895,-1.651042,0.538432,0
1.445245,0.189101,-0.500404,0.162070,0.202270,0.325307,1.263002,0.253162,0.077718,-0.614275,0.122329,-0.117365,0.017924,-0.066190,0.280102,-1.540264,-0.243570,0.488010,-1.091934,0.946269,-0.350548,0.755978,-0.810077,0.490731,-0.634894,0.550151,-0.375518,0.585329,0.135174,1.616958,-0.476956,0.227575,0
0.774851,-0.551459,0.325206,0.061534,1.061857,-0.916276,0.127015,1.267921,0.182350,-0.632808,-0.402743,-0.097180,0.397909,-0.046052,0.783625,-0.561014,-0.491278,-0.844600,0.272862,0.156297,0.301715,-0.742845,0.418906,-0.295357,0.902238,-0.159382,0.756207,-0.171459,0.413052,-0.388518,-0.300629,0.371245,0
-0.094933,2.154511,0.910443,-0.499936,-0.355454,-0.120565,0.311384,-1.528816,0.656317,1.314495,0.058864,-0.682925,0.757768,0.727155,-0.147738,-1.024913,0.488090,-0.052797,0.208999,-0.125782,1.050638,-0.303487,-0.235559,0.174019,0.528014,-0.825490,-0.901676,0.458521,0.392134,-0.354303,1.947348,0.447030,0
0.365120,0.464293,-1.575551,0.188737,1.919690,0.680469,-0.113461,0.312339,0.105297,0.291139,0.180893,-0.470248,1.191398,-1.378000,1.277446,1.258306,0.352242,0.319119,-1.087477,-0.070326,-0.445372,-0.798830,0.399987,0.731394,-1.513334,-0.064007,-0.360327,-0.040325,1.058117,0.293753,0.275578,-1.129019,0
0.842591,0.255687,-1.468966,1.078453,1.283418,0.792971,0.234075,-0.421730,0.183984,-0.931466,-0.660241,0.745106,-1.699189,0.862465,-0.713536,1.001714,-0.208457,0.232695,-0.441888,-0.136410,0.720868,-0.489856,-0.935533,-0.730272,-0.441321,-0.127276,0.426592,-1.153565,-0.844648,0.841822,0.119492,-0.077867,0
0.745352,0.632058,0.992351,-0.712867,-1.207259,0.662934,-0.643776,-0.599998,-0.208694,-0.986748,-0.127110,-0.716233,0.630450,0.272193,-1.037862,-0.077678,-0.077564,0.435938,-0.763184,0.519166,0.864410,-0.795478,-0.088447,0.612530,1.362947,-0.712155,-0.120903,-0.799257,-0.403769,-0.024738,-1.580765,0.149377,0
0.830388,-0.178647,1.270482,0.602202,-0.128741,0.576368,0.784933,-0.504825,-1.334483,0.125210,-0.879868,-0.646106,0.834411,0.004883,-0.728866,-0.444343,1.259685,0.363224,1.016319,-1.308697,-2.070231,-0.132692,1.005687,-1.255863,0.780956,0.109383,-0.638717,1.114053,0.473275,1.333528,-1.015719,0.869666,0
1.512520,0.205393,1.176862,0.151935,0.414721,1.161023,0.732825,0.240330,0.459210,0.488688,-1.146295,0.005750,-0.211581,0.816873,-0.513379,-1.289815,1.079777,0.360172,0.919974,-0.635712,-0.315881,0.867990,-0.376705,-0.347587,-0.793537,-0.260630,1.308758,-0.049806,-0.271977,-0.133997,-0.356646,0.437756,0
1.517411,-0.697192,-0.491275,0.259161,-0.621285,-0.118018,-0.699275,0.735031,-0.564128,-0.181176,-1.020434,0.256843,-0.387959,0.180280,-1.557736,-0.140070,1.348255,-0.266534,-0.226722,0.370122,-0.159321,0.824140,0.403138,1.509229,-0.660633,0.315950,1.155851,0.285062,-0.224445,-0.641402,0.519136,0.302553,0
1.074196,-0.376068,-0.483611,2.379061,-0.028693,-0.109675,0.331889,0.971166,0.655923,-0.501342,-0.748953,1.614732,0.673844,0.994610,-0.021479,0.647806,-1.030948,-0.207788,-0.459129,-0.684742,-1.061499,-0.577908,0.464571,0.404955,-1.535201,0.134023,-0.497965,0.565096,-0.895324,-0.166605,-0.776705,-0.061344,0
1.248274,0.194953,-0.998852,0.510751,1.187603,-0.116982,0.293738,-0.084860,-0.169242,1.139614,0.120346,-0.195780,-0.408406,-0.580739,1.187322,-0.268238,-0.114300,-0.464185,0.092668,-0.325068,0.204322,0.115104,-0.070361,0.686293,-0.340994,0.371952,-0.364633,-0.861926,-0.209525,0.193166,-1.487122,0.585852,0
0.449422,-0.102351,0.457318,-0.336056,-0.242651,-1.491678,-0.835370,-1.350626,0.630355,-1.359164,-0.909556,-0.512330,1.008416,-0.898967,0.322877,-0.427394,-0.695655,0.016073,0.431776,1.089740,-0.369558,-0.772831,-0.175120,-1.051980,-0.253261,-0.329292,-1.527201,-0.618865,-0.035656,-0.242964,0.703427,0.153305,0
0.591144,-0.445450,0.650407,-0.395131,-0.030021,-0.694610,0.856689,0.978195,-0.066406,-1.436175,-0.554467,0.030296,0.153571,0.755688,0.624117,-0.268144,0.671821,-0.476322,1.361921,-0.680919,-0.347998,0.047189,-1.470164,0.868485,1.393923,0.640337,0.311275,0.201860,1.098826,-0.463415,0.915727,0.299177,0
2.240623,0.674100,0.647691,1.194705,-0.355145,0.356556,-0.425859,0.359736,-0.322673,0.513005,-0.682028,-1.940298,0.187186,-0.206880,0.001181,-0.213814,0.434375,0.028148,-0.726842,-0.231282,0.177108,-0.714496,-0.794576,0.575194,-0.071227,0.268323,1.968264,-1.332601,0.411345,-0.238577,0.535877,0.243196,0
1.862216,0.159766,-0.404885,0.338001,0.997803,0.418919,1.529153,0.671875,-0.144287,-1.118945,1.618321,-0.024106,-0.783440,1.034286,-0.468981,-1.728390,-0.024167,0.972536,0.609660,-2.128688,-0.395507,-0.209982,0.283504,1.040230,1.376654,-0.145154,-1.426528,1.007785,-1.452357,1.193134,-0.229638,0.272927,0
0.732174,0.344040,-0.975789,0.682072,0.065931,-1.153559,0.159392,0.980781,1.007859,0.265995,1.476964,-0.667047,1.261476,-0.532158,0.051835,-0.203965,-0.937139,-0.276184,-0.105172,0.027513,-0.117833,-0.660911,0.386126,-1.512368,0.296236,1.649302,-0.160738,0.167495,-0.676840,-1.324313,1.367891,0.759647,0
0.272308,-1.056171,-0.275994,-0.744046,1.076433,0.635535,1.013211,-0.568539,0.303192,-0.255629,1.492219,0.511065,-0.550676,-0.755169,0.615119,-0.217681,0.515571,-0.164072,-1.295377,0.274034,-0.201905,0.741876,-0.070616,-0.110048,0.861016,1.623605,-1.558547,1.000684,-0.370668,0.798068,-1.137161,0.447514,0
0.343231,1.224864,0.383413,-0.603323,-0.634822,0.700672,-0.806638,-0.204191,1.794923,-0.481282,0.296373,-0.938313,0.010746,1.190131,0.210371,0.333919,-0.792297,-0.375869,-0.628487,1.194169,-0.183987,-0.596812,-1.506429,0.157799,0.824077,0.398767,0.358688,-0.517718,0.491209,-0.432308,-0.965509,-0.613804,0
0.868573,-0.440220,-0.209480,-0.405128,0.682325,-0.141177,1.300505,0.316171,-1.444320,-1.128785,0.555584,0.861665,-0.548752,0.156315,-0.250828,0.314512,-0.746773,0.407326,-0.322381,-0.246684,0.528438,-0.309551,1.731435,-0.986010,-0.339790,0.353772,0.013473,-0.736875,1.518800,-0.020403,0.758932,0.918304,0
1.538728,0.359107,-0.163136,0.263149,0.584183,-0.349010,0.025661,-1.335079,0.936332,0.297209,-0.539309,-0.207502,-0.904926,0.707124,0.698935,-0.282044,-0.634741,0.811351,1.213867,-0.325033,-1.352702,-0.065025,0.193577,-0.307759,0.061988,-1.020514,0.412494,0.361200,-0.369313,0.666473,-0.914143,0.565132,0
0.398086,0.739355,1.591420,0.220009,0.298203,1.190210,-0.407045,0.217602,-0.747231,-0.261933,-0.315313,-1.185047,-1.392172,-0.486164,0.108370,0.818451,1.784346,1.346151,-1.244191,-0.218497,0.541610,-0.123471,0.818565,-0.236509,0.443015,1.626044,0.315398,-0.938696,0.801372,-1.096309,0.782258,0.661067,0
0.447737,-1.503930,0.437256,0.959276,-0.036100,-0.020529,0.053871,-0.679839,-0.847530,0.322387,-0.649263,0.897424,0.135619,1.356690,-1.627334,-0.260289,0.241101,0.517190,-1.134276,-0.231549,1.073127,0.627257,-0.591815,-0.350111,-0.941609,0.425710,-0.694798,-0.179967,-1.027325,-1.516470,0.083061,-0.310466,0
-0.090405,1.237700,0.094677,0.077247,-0.030721,2.063757,0.645944,-0.273705,-0.161870,-0.024663,0.692167,0.062358,0.809963,-0.611991,1.184263,-0.167643,1.189091,-0.242606,-0.521241,-0.302039,-0.324170,-0.317535,0.145429,-0.648866,-0.168341,-1.250955,0.562940,-0.303301,0.838526,-0.440271,0.171440,-0.291249,0
1.478040,-0.358629,-0.762029,0.069319,0.107925,1.434785,-0.203309,2.042150,-0.835591,2.223378,-0.940470,-1.634044,-0.546454,0.366100,-0.240691,-1.449880,-0.754412,-0.328385,-0.897724,-0.651714,0.280276,-1.608449,-0.221025,-1.490218,-0.757689,-0.202289,0.345504,0.400067,-0.390395,-0.124625,-1.228224,-0.894273,0
-0.149681,-1.613667,-0.044364,-0.024576,-0.859388,0.578513,0.743952,0.830231,-1.499201,0.474550,0.638987,2.149576,-0.299740,-0.222810,0.705992,-0.972414,-0.510830,-1.105734,0.810526,0.266170,1.452276,-1.020558,-1.076578,1.181163,-0.251058,-0.098702,-0.068508,0.373257,0.741903,0.642057,-0.887528,-2.032602,0
-2.952543,0.196096,-0.240891,-0.450219,0.826886,0.726686,1.061260,-0.157462,0.502563,-1.034647,0.032701,-0.479758,-0.838478,0.726697,0.081874,1.714407,-0.162730,-0.474218,0.185487,0.337915,0.185531,0.529217,-0.516835,-0.980546,-0.081387,-0.776336,-1.086738,-0.188408,-0.361760,-1.085401,0.913888,-0.738612,1
-1.518091,0.470807,-1.385016,0.510740,-0.613100,-0.357344,-0.003390,-0.470542,0.297665,0.743536,-0.076527,-0.557553,-0.558772,0.564576,-0.503796,-1.412514,0.493427,0.876909,0.408418,-0.059886,-0.284647,-0.195627,-0.802509,0.358757,-1.097527,0.448839,-0.034437,-0.097156,-1.907649,0.805281,-0.560096,-0.460201,1
-0.972287,-1.312218,0.185954,-0.283421,0.104119,-0.228230,0.597297,1.915403,0.207364,1.015443,-0.547479,-0.491121,-0.213570,-1.109065,-0.088045,0.669190,-0.938874,0.643343,0.226003,-0.468360,0.544714,-0.042213,1.108033,1.324473,0.261216,-0.209468,-0.304450,-0.146620,0.863600,0.153142,0.616655,0.481911,1
-1.163237,0.235443,-0.405250,-0.746544,-0.625187,-1.768399,-0.822193,1.019737,1.803782,-0.137415,-1.223819,-0.687597,-1.111053,-1.081719,0.020005,0.277924,-0.966295,-1.863371,0.130801,1.013993,-0.579649,0.396778,-0.117561,0.241186,0.144481,0.140210,-0.735767,1.048095,0.197340,-0.885167,2.081203,0.205255,1
-1.190215,0.241825,1.902532,-1.276912,1.531069,0.830993,0.454412,1.102181,-0.500132,-0.929001,-0.158303,-1.127387,-0.189914,-0.478181,0.373816,0.685281,0.895139,0.609084,0.012959,0.054414,-0.378428,2.177783,0.797127,-0.560494,0.546065,-0.465401,-0.833332,0.391368,-0.156902,-0.411598,-1.452976,0.987839,1
-1.082390,-0.857563,-1.613400,0.405795,0.525124,0.829026,-0.709764,-0.992504,0.025725,0.632582,0.038976,0.042870,-0.235692,-0.224323,-0.037116,-1.027192,-0.459280,-0.986626,0.291902,0.673598,-0.569258,-0.039763,-0.404155,-0.967871,0.773014,0.278846,-0.538741,1.116551,-0.894307,-0.248679,-0.314665,-0.351824,1
-1.144334,-0.291304,0.772606,-1.173708,1.045745,0.172244,0.940859,-0.638704,0.030414,1.055374,-1.302068,-0.026709,-0.190443,-0.628108,-0.540323,-1.016591,-0.902994,0.343045,1.473035,-0.288476,0.100431,0.181897,-1.995074,-0.398238,-0.564079,0.342663,0.612807,0.313039,-0.192765,-0.803968,-0.684975,-0.690712,1
-0.839671,-0.804787,0.474372,0.509987,-0.120377,-0.975780,0.856489,-0.702045,-0.487173,-1.033930,-0.257292,0.254155,-0.246698,0.081135,0.365807,-0.842448,-0.112711,-0.201287,0.132964,0.378076,-0.298419,-0.076689,0.445201,0.335465,1.879616,-0.177187,-1.850601,-0.705871,0.229563,-0.773240,0.076937,-0.748181,1
-2.110311,-0.493607,-1.237669,0.174763,0.062836,0.424987,-0.324132,-0.567843,-0.890804,-2.235869,0.449220,-0.253469,-1.320415,1.699229,0.509057,-0.248692,-0.396485,-0.479757,0.056864,0.138305,-0.394710,-1.119948,0.467034,0.950312,0.725329,1.416161,0.290109,-0.600363,0.595676,-1.373845,-1.530674,0.996073,1
-2.060441,-1.438022,-0.641151,0.688359,-1.491457,0.196448,0.233219,-0.244332,-1.377210,-0.114094,-1.863021,-0.976073,0.168145,0.250240,0.147663,0.172241,0.235183,-0.524975,2.008784,1.029880,-0.203693,-1.005252,-0.740022,0.634913,0.055262,1.197597,0.649265,0.412527,1.314003,-0.521554,-0.289865,-1.371304,1
0.497453,0.058149,-1.617374,2.030014,0.136581,-1.346129,-0.246913,0.322288,-0.338300,0.650758,-0.054106,0.644636,0.544525,-0.376370,-0.731559,-1.248519,-3.193247,-1.186327,-0.443361,-0.348220,0.830628,-0.278085,0.587219,0.756551,-0.364367,-0.480080,-0.279886,0.255248,-0.006600,-0.297448,-0.752649,1.300302,1
-0.772062,1.751623,0.416432,0.342919,-0.587735,-1.943927,-1.181684,0.149440,0.124694,1.044352,0.206813,0.076338,0.683138,0.332629,0.932508,-0.636178,-1.089715,-0.938707,-0.624772,-0.312326,-0.390966,1.635213,-0.934403,-1.185222,-0.270431,0.196393,0.614866,0.134806,-0.001695,-1.810387,0.918428,0.237125,1
-0.224536,0.886551,0.429195,1.080302,-0.524563,0.895819,-1.214890,0.921758,-0.287496,0.167410,0.254236,-0.502708,-0.684112,0.610856,-0.666535,-0.312570,0.904678,0.907655,0.452624,0.017313,-0.813302,-0.163860,-1.126756,0.183667,0.136857,1.266391,-0.453537,0.405153,-1.529436,0.572529,-0.388580,0.736878,1
-1.988764,-1.038645,-0.425179,-0.202633,0.644194,0.250208,-0.332908,0.445290,0.948537,-0.954971,0.173865,-0.329053,1.410762,-0.212053,-0.143719,-0.562220,1.277189,0.301267,-0.158844,-0.823868,0.265050,0.265310,-0.855025,-0.038097,0.941552,-1.645854,-0.443593,0.064723,1.306321,1.143571,-0.370962,-1.087989,1
-0.015440,-0.123115,0.373138,-0.801794,-0.418214,-0.530427,0.069356,-2.413780,-0.492732,0.409656,-0.027464,0.075766,0.306345,0.391855,-0.905144,-1.245444,0.392308,0.208233,-0.095500,-0.325049,0.273193,-0.342071,1.289531,0.215673,-0.579690,-0.717768,-0.185571,-0.553144,0.790993,0.376258,-0.750687,-0.542791,1
0.885315,-0.897775,-0.443237,0.091287,0.671053,-0.296159,-0.009057,0.858487,-0.892614,-0.370433,-0.762846,0.729135,-1.025917,0.269127,-0.997102,0.192601,-0.259208,1.116688,-0.356854,-0.072922,-1.166595,-0.181655,0.186549,0.814081,1.571182,0.399465,-0.904713,0.732499,-0.055563,0.180371,0.715350,-0.489701,1
-1.674430,0.072429,-0.515038,0.959337,-0.834239,-0.108001,1.090635,-0.857838,-0.294451,-1.286971,-1.881736,0.489035,0.000246,0.131463,-1.454448,0.932945,-0.091807,1.213256,0.986820,0.574544,-0.427558,-0.798466,0.273844,-1.039795,0.899328,-0.487074,-0.095154,-0.487875,0.157516,1.746489,-0.901962,1.481004,1
-2.106527,-0.334793,0.280215,-0.120862,0.387532,0.112073,-0.865154,0.671251,-0.985404,-0.629398,0.304579,0.292119,-0.407215,1.446649,0.656823,-0.170060,-1.260863,-0.235002,0.839303,0.514632,-0.678677,-0.282547,0.657948,-0.859047,0.761802,-1.324147,0.874025,0.008897,-0.849293,-0.301362,-0.247572,0.771260,1
-1.460385,1.875162,0.128352,-0.118936,1.019531,0.080963,-0.634383,-0.131030,0.691137,-0.407921,-0.837462,1.088043,0.547870,1.399455,-1.057326,-1.954047,1.348071,-0.028305,0.661842,-1.323610,-0.091814,1.078652,-1.865296,0.599454,0.472096,-0.758966,0.523065,-0.279388,0.245308,-1.230941,-0.452200,-1.064981,1
-1.156776,0.367790,0.704035,-0.342803,1.257135,0.678699,-0.310258,-0.117568,-0.772432,-0.015389,-0.921378,0.313091,0.061313,-0.246729,1.393834,0.194092,0.265901,-1.176139,0.469136,0.068297,-1.341449,0.555088,-0.082686,0.539925,0.166647,-0.335300,0.509910,1.488724,0.861267,0.423240,0.194090,0.326643,1
-0.744343,0.519449,0.276611,0.908815,-0.423555,0.260249,1.337281,0.987135,0.800675,-1.051731,0.811056,-0.518054,1.379359,1.366655,-0.178747,0.215039,0.150350,0.570919,0.212625,-0.562632,-0.668516,0.472203,-0.348655,0.130845,0.176353,0.176654,-1.182135,-0.353067,-0.819839,0.886964,-0.738683,-0.137627,1
-0.240180,1.029115,1.285915,-0.399853,-0.961401,-0.004713,-0.689159,0.763175,0.604180,0.158409,0.070427,-1.756571,-1.341850,-1.002583,0.726619,-0.689532,-0.794247,-0.137543,0.928181,0.826910,-0.372720,0.101492,0.253275,0.261782,-0.916260,0.533494,1.044611,0.509145,0.265117,0.067762,-0.235298,0.093043,1
-1.281421,0.463225,-0.225007,0.484976,-1.591891,-1.006625,-0.786417,-0.213196,0.068718,-0.145072,-0.055147,-1.258508,-0.928667,0.317362,-0.604674,-0.205642,-0.123680,-0.433037,0.973812,-0.965097,0.047484,-1.103828,-0.314878,0.061190,1.912891,1.032827,0.205566,-0.089311,0.114443,-0.174088,-0.146206,0.058030,1
-0.679564,-1.182422,-0.024894,-0.033521,-0.761729,-0.876915,1.490936,0.948883,-0.696774,-0.935158,0.733743,-0.912275,-0.222159,1.152805,-0.108514,-0.856631,0.524308,0.782095,0.133465,-0.500561,-0.708973,0.225897,1.713266,0.884599,1.536847,1.400022,-0.929252,0.098618,-0.458996,1.143680,-0.588222,1.134623,1
-0.889775,0.094640,-0.718761,-0.013055,0.327529,-0.512853,-0.330877,-0.399116,-0.402772,-1.724247,-0.378031,-0.480291,-0.413614,-1.232867,-0.365547,0.013788,0.698084,-1.068872,1.257828,0.517049,1.237419,-0.540165,0.596357,-0.114967,-0.427685,-0.275001,-0.531502,-0.809001,-0.317218,2.283988,0.503764,0.450146,1
-1.906577,-1.601638,1.289693,-0.975381,-0.550117,0.388107,0.138614,-0.255323,1.592404,0.268969,-1.603073,0.341685,0.290475,-0.769032,1.319841,-0.381433,1.991328,0.291052,-0.400201,-1.035595,-0.432391,0.684337,-1.484308,-0.628495,1.153890,0.949455,0.392703,0.800320,0.254257,-0.032139,-0.510210,0.111511,1
-0.829378,-0.345840,0.066856,-0.371234,0.597879,-0.789315,0.001953,-0.758722,0.495852,0.824917,-1.510942,-0.923279,-0.251483,0.846171,1.203208,0.437474,-1.156002,-0.479189,0.755047,0.931061,1.433773,0.999230,-0.575578,-0.934895,-0.673249,0.029455,-0.238940,0.720666,0.626654,-1.386336,0.123024,0.265215,1
-1.450830,-0.146176,0.597506,0.573948,-0.330198,-0.454571,-0.790491,-0.683505,0.910185,-1.205045,1.454497,0.657814,0.990748,0.040260,-0.145856,0.903077,-0.710967,-0.094794,0.585450,-0.404387,2.355326,-0.491295,-0.797626,0.334588,1.341091,-0.061327,1.080626,-1.109894,-0.464463,0.021509,0.411602,0.029743,1
-1.080790,-1.090505,-0.160316,-0.745194,0.631186,0.596557,0.692302,-0.469976,-0.259599,0.122688,0.119684,-0.485367,-1.080742,-1.248320,0.774582,0.734303,-0.406618,-0.606674,-0.811899,0.240152,0.370038,0.418057,-0.338519,-1.436090,-0.385593,0.630520,0.366915,0.816379,-0.849394,-0.223994,0.086006,-0.587998,1
-1.309500,0.800906,1.387851,0.407492,-0.820154,-0.308055,-0.328631,-0.222135,0.284568,0.351866,0.338505,-0.482638,1.263012,0.032088,0.383791,0.203017,-2.184936,-0.690301,0.608399,-0.190797,-1.081588,0.603888,1.052885,0.387569,-0.577059,0.032261,-0.129885,0.295914,-0.599834,-0.132837,-0.293522,-0.835003,1
-0.121860,-0.039366,0.114391,0.121600,-1.384128,-1.497416,0.170033,-1.027375,-0.729538,0.759503,0.267596,0.092651,-0.505575,0.746785,0.200285,-0.112539,-0.452532,-1.556200,-0.402056,0.800720,0.392796,-0.702156,-1.601915,0.417519,0.940733,-0.438659,0.354282,-1.367105,0.051157,1.665488,-1.281903,-0.779448,1
-0.635151,0.424307,0.605377,1.490799,-0.018867,0.432522,0.003397,1.688645,-0.690623,-0.650441,1.186118,0.969128,1.093937,-0.405442,-0.745210,-0.676084,1.198765,-0.124706,-0.338418,0.639953,-1.233502,1.257249,-0.834698,-0.896636,1.356788,1.529009,-0.747043,-1.266256,1.005840,-0.904602,0.552163,-1.017941,1
