2.896914,-4.054995,-0.143863,0.268893,1.100030,0
2.859528,-2.662309,5.969636,0.273706,0.126775,0
1.042103,0.006536,3.136792,1.314755,-3.432800,0
4.947084,-3.559383,0.361483,-1.509521,-2.722499,0
-1.031069,3.501585,0.689276,2.747071,0.912008,0
0.640458,-1.796914,-2.453759,1.764646,-1.055625,0
4.741851,0.099683,-0.030477,0.107185,-0.310781,0
1.639123,-3.290054,0.856382,-1.167901,-2.390291,0
0.689897,1.649457,1.028012,-0.028441,1.581144,0
2.670899,0.304315,3.160551,4.051246,0.116251,0
-2.900276,2.156862,-0.547561,-1.907658,-1.835857,0
1.474533,4.090618,2.051926,4.565379,1.589112,0
-2.079259,1.500619,1.677547,-2.574486,-0.006466,0
0.712387,-1.630919,-1.686324,1.537859,-2.106865,0
0.455478,-1.228677,1.660892,-3.055677,-2.104158,0
-3.216694,-0.384454,-1.845816,1.467831,4.531427,0
-0.994891,1.732770,-0.905999,3.710101,-1.208504,0
1.882689,0.974798,1.908789,0.701684,2.185358,0
-1.213819,3.994310,1.274466,1.635557,3.813490,0
2.762332,2.482954,-1.889654,-0.805923,4.147747,0
2.972747,-0.439690,3.230848,-0.947830,-1.736675,0
1.883116,2.551595,3.149330,-0.992656,0.448528,0
1.979533,1.280926,5.886893,4.282702,1.913439,0
-0.336835,-1.722638,0.129380,-0.158309,0.308797,0
0.294180,0.090027,3.197444,-2.215127,0.435538,0
2.391319,0.846301,2.743768,-0.619260,4.226129,0
-0.462572,3.936119,-0.261341,2.040570,2.666575,0
-4.041066,1.736588,-3.748502,0.849839,3.272217,0
-4.985668,0.258707,-2.813910,-1.205738,-0.695661,0
1.493825,1.458289,0.474866,0.042424,2.189500,0
-3.792850,-2.608335,1.052674,-3.009581,-2.976152,0
4.589597,3.946374,3.793517,5.089476,1.797587,0
2.201889,3.426194,-0.797628,6.395711,1.922923,0
1.415887,3.385018,2.256269,1.486516,0.056729,0
0.803835,1.238258,1.470730,2.861297,3.788403,0
0.055576,-2.264842,1.573545,-2.134752,5.535918,0
5.863946,0.750439,0.957700,-2.534820,5.695987,0
3.536820,-3.315900,1.519048,-1.379591,-0.657581,0
-1.787292,2.000099,3.899489,-1.893911,1.263110,0
1.635838,0.094695,4.113856,-0.185008,1.874436,0
0.934978,1.370127,1.858500,-2.325386,4.147545,0
1.624843,-0.628121,0.900466,1.722509,2.815353,0
1.521423,-1.918490,-0.353575,3.019947,-1.451734,0
-0.401925,-0.227492,0.096340,3.233008,-0.473413,0
-4.262119,5.952691,-2.460310,-3.431710,-3.239534,0
-0.228727,1.527594,-2.302094,-1.325507,-0.396329,0
2.880132,-0.338891,1.911432,-0.197086,0.804603,0
-5.331481,-4.286078,-3.005198,-0.582504,-2.343363,1
-1.303946,-0.844455,-6.198918,-5.956081,-5.442757,1
-4.692558,-3.857928,0.547828,2.246602,3.265824,1
-3.019139,-1.101649,1.888383,-3.782757,-3.911409,1
-0.520608,-0.512578,-1.844475,3.256160,-1.426233,1
5.151359,1.105340,-1.773712,-0.594134,5.178945,1
-0.134225,0.035410,-0.717135,-2.085963,2.140580,1
0.853728,-2.462903,-4.820078,1.255062,1.895817,1
-4.164733,-0.485852,-3.353454,0.658218,-0.976400,1
1.130383,-2.896338,-0.878988,-7.100338,0.823799,1
-1.244481,-3.027574,-5.356176,-2.902597,-3.516603,1
-0.970590,0.240024,-5.192928,-2.919076,-0.681613,1
0.179223,-1.688785,-0.244317,-3.170902,0.534119,1
0.005073,-1.264584,-3.556195,-1.626841,3.691812,1
1.481018,-4.446328,-0.459494,2.089305,-0.117350,1
0.675020,-1.122677,-0.007163,0.350690,2.694471,1
-3.602833,-4.588017,-2.507300,-4.391246,-0.764427,1
0.623617,-0.598880,-4.064029,-2.302024,3.124804,1
0.221586,-3.596252,-0.614524,0.008475,-2.207305,1
-0.932339,-5.109833,1.849703,2.026782,0.823208,1
-3.692900,-0.081470,1.339942,-1.793552,-0.641068,1
-0.372517,-2.529695,0.043300,0.308030,-2.169358,1
-0.311201,3.429559,2.054410,0.297579,1.430923,1
-4.771724,0.177597,-2.793899,-1.197855,-2.807713,1
2.324843,-5.246758,1.819002,-4.282328,4.904092,1
-0.939408,0.922683,-3.571954,-3.467426,0.649374,1
-5.454553,-3.628481,-5.275738,-0.561200,-2.545853,1
-2.166728,1.105480,1.561279,-3.877162,1.444060,1
0.111425,-0.141796,-2.567960,-3.013581,-3.334245,1
-0.656441,-1.891657,-3.256043,1.932374,-1.355903,1
0.353572,0.313612,3.248487,-4.829318,-1.353459,1
0.944309,3.608693,-1.377947,-0.977672,1.235351,1
-1.723424,3.371383,-2.013452,-1.550189,-1.391647,1
-3.664487,-4.651639,0.240782,-2.347320,-4.602427,1
-2.290097,-3.706245,2.153278,4.241368,1.135841,1
-2.391373,-0.543542,-0.005232,0.564994,-1.169128,1
-0.193630,0.027571,-4.599224,0.703426,-0.100142,1
1.065326,-2.344864,-4.198691,-3.818610,0.424761,1
-1.383143,-0.609694,-3.619256,-0.649355,-1.480152,1
-3.953512,-1.996888,-4.057092,-2.960896,0.047423,1
-1.699742,-2.052962,-0.719504,-3.153034,-0.995525,1
0.454936,-0.470330,0.788109,-0.552345,2.343313,1
1.088203,1.033867,2.239229,-2.374014,-1.044256,1
-3.255646,1.890553,-2.046043,2.757113,-2.013849,1
-1.585820,-0.559460,3.522950,-0.285720,2.654346,1
2.063539,3.575233,-4.665562,1.375278,3.918555,1
-0.984017,-2.642108,-4.340235,-0.583521,1.148931,1
0.328036,1.746561,-1.214760,0.029307,2.378345,1
-1.412709,-5.861564,-3.569085,-0.790502,2.226860,1
-2.600494,-2.805216,-0.588503,-6.433256,-3.339946,1
1.827584,-1.898854,-2.797285,-3.078302,2.258363,1
-2.732416,0.141949,-1.568675,-4.020633,-3.795473,1
0.290426,-2.405009,1.462768,-0.382060,-3.584783,1
-0.093128,1.367728,1.219394,-3.364089,-2.254581,1
-0.515101,1.989243,1.663979,-0.664774,-0.277266,1
3.708114,-0.264903,-2.263088,-3.269282,-4.782528,1
-5.609919,-3.886802,-3.998428,-6.657776,-0.942106,1
-2.506658,1.427215,-0.351876,-2.036263,1.927211,1
-3.434022,3.230226,-0.123415,1.146852,0.592315,1
-1.739505,-1.667499,1.322151,1.334752,-1.842983,1
1.779674,-5.963484,-4.409677,-5.599698,-5.994189,1
2.579878,-1.163139,-2.965560,-0.149841,5.200929,1
-1.808659,-1.771992,-1.598641,1.458643,-2.521265,1
-1.832502,0.906834,-3.510212,-0.634152,-0.651357,1
1.206648,-0.526441,-2.384758,0.208276,0.511142,1
-0.812768,-0.902774,-5.070686,0.531425,0.064919,1
-2.656008,1.142081,1.033192,-1.424541,-0.576044,1
-4.631761,-1.429983,2.184406,-0.760686,-0.784313,1
-1.807748,-3.023967,1.298274,0.028580,-4.197843,1
0.293121,1.386678,-2.112365,-1.933837,-3.793357,1
-4.366855,0.122924,-3.997156,1.404727,-2.420732,1
-0.747913,-0.099325,-2.757027,-1.990599,-1.793581,1
1.241788,0.191133,0.282359,-4.327256,-4.649461,1
-2.868111,-3.239628,-3.588025,-0.493640,-0.576865,1
-1.650459,-2.076987,-1.624381,-4.146120,-0.665422,1
2.469809,-1.790514,-2.589006,1.209172,1.077164,1
-0.442245,-1.341616,-3.015780,1.283525,-0.852731,1
-0.295694,-2.984968,-6.061926,-1.716927,0.101532,1
-2.888895,-1.281925,-0.659721,2.220509,-1.995208,1
-0.212497,-0.936004,4.873204,0.889362,0.349716,1
-2.151428,-1.680386,0.958808,-1.003366,-2.233209,1
-0.021830,-0.131791,-5.600740,-1.644278,-3.671676,1
2.428186,-2.468615,0.756935,-0.651723,-2.436604,1
-0.891368,-2.284560,0.610892,5.453973,-4.087135,1
0.541618,-0.624875,-2.975031,1.126391,2.357189,1
0.384364,-1.900195,-3.246598,-1.554361,-3.644544,1
1.765705,-1.832154,1.100082,-3.916647,-0.329498,1
1.218554,-1.445178,0.380903,-2.789698,-0.473530,1
0.427155,-4.186817,-2.309414,-2.415292,1.672457,1
3.128039,-0.831211,3.011157,-1.250979,-1.109053,1
0.191323,0.429224,-1.080105,-2.327378,1.896986,1
-2.490533,-2.109115,-3.224581,0.495162,-0.832127,1
-2.886432,-3.750840,-3.066554,-0.472743,-1.633274,1
-1.008700,-3.498096,1.530902,-3.988611,-2.505227,1
1.672106,5.060142,-1.026531,-0.425277,-1.261290,1
-0.824544,-3.911025,-0.286719,-3.235791,-0.731056,1
-0.010534,-3.199802,-1.512540,4.328736,2.087436,1
-6.879142,-5.132196,-0.380335,1.257693,0.654918,1
-5.115293,0.406094,2.328634,-1.760751,-1.944107,1
-0.984766,-2.352680,-3.496538,0.390688,1.718907,1
-3.407676,4.089925,-1.362103,2.681519,0.613499,1
1.702123,1.113028,-0.314072,-0.845360,-2.280458,1
0.467440,-4.498081,1.600146,1.004799,2.420779,1
0.531727,2.203548,-1.935505,-0.509172,-3.808116,1
-2.239005,-5.189974,-2.236276,-1.865243,-3.972237,1
-3.180958,-2.406311,1.815958,-1.098455,-6.076849,1
-1.471136,0.358809,-1.437134,-0.279012,3.333970,1
0.841922,-4.619594,-0.774233,-3.326138,2.948551,1
-3.825557,-5.150457,-1.534281,1.361740,-3.015331,1
0.694305,-1.287476,-2.636634,-0.794588,-2.128157,1
0.646640,-3.443825,-0.700830,-2.225382,-0.759737,1
-4.654690,-4.150597,1.234943,0.094679,0.966830,1
0.547167,0.707333,1.504633,0.151486,2.319036,1
-1.377810,4.245393,-1.124045,0.379359,-3.262593,1
0.960685,-1.261324,0.019747,-3.432806,-5.733256,1
-2.811662,-7.212147,0.132370,-3.178692,-1.035892,1
0.349737,-3.437873,-1.544936,0.628235,-0.931590,1
-1.124561,-1.891984,-0.658440,-1.209101,-4.045015,1
0.222776,-0.893796,-4.705124,-1.353480,-5.344907,1
-3.106477,-3.936893,-0.773707,1.406803,-4.107720,1
3.105805,-6.035170,-2.289975,0.321004,1.231564,1
-4.842332,-3.762160,-0.608438,2.947618,-0.828391,1
4.689656,0.384644,1.014312,-3.852958,-0.216911,1
-0.917359,-0.618336,-3.260935,-1.038975,-1.016647,1
-3.873268,0.315452,0.699113,3.412763,1.502877,1
