0.319638,3.763728,2.993136,-2.894154,5.691758,3.150979,-0.859241,-2.074686,4.550334,2.904277,2.623038,1.868973,1.276109,4.497198,-0.314760,2.275614,2.614982,1.601108,-2.489995,1.094012,2.634816,0.770494,-1.184996,0.445769,-1.384357,2.166836,2.902472,-0.558916,3.045852,0.719560,1.209723,4.471482,0
1.875892,0.443859,-0.143653,-4.010650,5.002656,4.969295,-3.325308,-6.673058,-2.133531,0.620771,1.097476,-1.302355,2.105624,3.609158,-1.702713,2.521782,1.300175,0.924150,-1.442038,-0.852930,2.002843,-4.350763,-0.073609,-3.699051,1.420900,-2.599923,1.793974,-0.449288,-0.416441,0.778356,3.119670,2.609715,0
1.374515,1.484962,2.891682,3.296307,0.818799,4.788634,0.607492,-0.719305,2.839027,1.950358,0.529346,-0.827332,2.862498,1.172076,2.821783,0.388383,0.698721,3.959634,-4.166733,-0.995964,0.472116,0.056398,2.088849,1.756706,0.736495,2.687382,2.014069,-0.269367,-0.223223,-0.364819,0.018599,-0.589444,0
-0.501068,0.784630,1.664760,-1.855642,-1.110359,4.073348,6.208881,0.467485,-2.733128,1.947971,1.806745,2.557197,0.565237,-1.551329,3.012691,1.007140,2.124953,0.943304,4.046339,-1.556890,0.282240,-0.261374,-1.191729,1.984620,1.024355,-0.791694,-3.380346,2.504406,-1.165668,0.366866,-1.389107,3.821135,0
2.480517,3.668615,4.290975,-5.669115,2.013420,-3.226517,0.454837,2.786112,0.257180,0.027143,2.948172,5.597220,-0.171124,2.926181,-1.393689,-0.030662,4.820088,-4.710229,-1.073164,2.686926,4.453756,4.802030,2.680548,-0.061623,0.658452,0.491261,2.100889,-0.382851,-1.831821,-0.129587,1.476246,1.184843,0
2.141823,2.622659,1.617013,3.921863,4.746034,-1.081020,0.294734,3.255478,1.905352,-1.198750,-2.528580,1.053202,-1.233462,-4.805619,-0.802610,-2.507909,-2.144871,3.049335,0.259878,-0.010977,1.586565,0.569979,0.830295,0.786249,-0.145641,2.017091,0.468070,3.181120,2.319854,3.345152,1.430439,1.787883,0
-0.804720,-4.047477,-2.238316,1.651069,2.019863,-1.163410,1.537708,3.011768,-3.591240,0.318832,-1.013812,3.462715,-0.717906,0.068706,-1.760402,1.350432,-0.007596,-0.894016,3.002339,-0.920542,1.058813,2.367142,-0.128591,2.289715,-0.125119,-2.541368,2.884122,4.593044,0.437100,1.114387,2.176079,2.524788,0
-2.461551,2.291498,-0.067260,1.089258,-3.517271,0.214100,0.050396,0.858995,1.369726,1.013135,1.323730,1.445045,0.710740,-1.356543,-0.233676,0.472622,0.998004,-1.167302,0.004636,2.734939,0.613602,0.493314,0.449454,-0.725307,3.474200,4.556861,-2.058140,-3.927542,-2.538097,-2.713647,2.122680,-0.503449,0
2.198997,3.888642,3.768061,-1.435767,0.352319,0.779375,2.246408,4.593389,1.660535,1.008971,3.939691,5.025354,3.512204,-0.398700,1.122494,0.385062,4.483438,3.021964,1.569333,-1.359642,1.446812,1.665410,0.484363,3.832324,3.858044,-1.065289,0.566660,4.986603,4.267048,2.831076,-0.910085,-1.910296,0
-1.829049,0.710620,3.496125,1.934334,2.726895,-0.761186,-0.033134,0.415315,0.392195,3.135185,0.007703,-1.050217,-0.157434,0.519217,3.578590,1.833477,0.989743,3.725116,3.040169,1.730849,2.138024,-2.181300,1.238769,-2.874622,2.296528,-1.601545,3.920286,1.603951,-4.040639,1.951297,1.544463,2.657010,0
-1.388133,-1.188642,1.665895,3.477419,2.695427,3.674376,0.293443,0.383783,4.038354,-0.860554,-0.116832,2.599149,-0.096294,-0.448639,1.673044,3.438495,1.481091,-0.945400,-0.714681,0.428733,-5.753040,-3.643438,0.017912,-1.399728,3.273278,-0.474670,-1.249433,2.404980,-3.704090,-2.511034,1.760489,1.537617,0
4.148380,1.951954,1.149439,0.032674,0.655457,2.507372,-3.178036,3.406472,-0.425347,1.633549,3.735462,-0.527431,-2.299333,2.139468,-2.685322,0.440770,-0.086227,-2.909870,3.629275,2.851582,2.226344,3.563183,-0.203793,-2.639158,-2.041232,1.392811,0.982814,0.282512,1.873085,-0.524047,0.254429,0.021748,0
1.474771,-1.692345,0.224749,-2.250641,0.669218,3.536380,-2.746722,2.935525,3.922552,1.203880,2.941115,-2.937234,-1.318043,1.563109,1.360523,2.019528,1.052290,3.938145,2.906731,2.387379,3.165242,-1.453363,2.161827,4.722710,3.770104,-1.722409,-1.158691,-3.048882,1.359597,0.861040,2.931930,1.984954,0
3.240860,0.145241,1.550871,2.678475,0.381541,0.366110,-0.900692,2.315001,4.621279,0.706852,-0.537235,2.253147,3.712518,-1.359321,-0.855399,0.614684,-1.307768,0.862949,1.822880,-3.403169,0.601737,0.158191,4.680490,-0.281924,-1.583709,0.769146,0.334325,2.882980,0.347708,2.264534,-1.932160,-0.217558,0
-1.457313,0.186054,0.366261,1.259604,0.106842,-0.405670,0.039737,3.046788,-1.468350,5.919724,2.087395,1.859254,-4.927451,0.338993,3.627576,3.048922,1.855917,-3.410614,-2.619322,0.017362,-1.214484,3.914135,3.420107,1.979971,0.515863,-0.345626,3.027132,3.610967,5.052777,2.284979,2.890866,3.969705,0
2.889870,3.880548,3.045971,0.559604,0.236080,0.101563,-1.901458,2.764302,1.996289,-0.484046,-0.845004,0.169402,-1.048401,5.343836,-2.082671,6.033110,-0.826831,0.757903,1.086117,0.136724,0.510635,3.563940,-0.204641,-0.079438,0.319223,0.267298,2.338986,0.125908,-3.561064,-1.818160,2.327276,1.777862,0
0.508444,7.168955,0.624490,1.908519,2.302129,-2.170886,-1.630888,1.042521,1.242253,-0.674116,2.987003,1.501605,4.011602,2.447506,-0.342593,-2.155494,3.353059,0.118236,-0.730410,-2.971743,2.867662,-0.857988,-0.472502,-0.522698,3.596032,2.535753,-0.259795,2.172582,0.730245,0.230630,0.908257,2.231174,0
0.254884,-2.370954,4.121457,2.586712,2.190898,-2.125277,-1.480071,2.522682,4.779099,1.936624,1.384128,0.578742,4.877312,1.236648,1.420356,2.117982,1.110377,-0.336633,-1.336655,0.172372,-0.972636,2.242962,-0.623967,0.922980,-0.529819,3.398670,0.355062,2.967910,-0.469070,-3.313231,-0.412630,0.866200,0
-3.072412,-2.155961,1.354597,-2.774949,-0.903639,0.524572,3.169211,-0.111238,1.309410,3.505512,3.511304,-1.987163,-2.135476,1.141480,-1.176435,0.238630,6.775074,2.139008,1.035201,0.930706,5.599953,1.307261,-1.551491,0.625435,2.564822,-0.312449,2.553243,2.149591,-0.777762,2.681304,5.834413,0.680083,0
-0.739272,-0.216846,-0.219914,0.015260,0.346586,0.720763,0.572309,3.335587,2.857327,0.896216,1.371376,3.048890,0.006746,1.227611,-0.903615,-0.696250,2.947665,-1.940095,0.840648,3.317986,3.812178,2.594436,2.107908,-1.372935,1.561247,1.897468,-0.782316,-1.055856,-1.905190,3.027204,-0.894488,-0.877120,0
4.830168,1.487842,-1.358300,-3.072955,5.025012,1.200130,0.243517,1.264963,0.418310,3.351020,1.892545,-0.940956,2.343344,-0.308654,3.472839,0.571366,0.660050,2.183280,-0.721003,0.239511,-2.005266,2.509136,0.237838,-1.453405,0.239346,-0.895945,1.203043,-0.717822,0.007263,0.675091,0.336477,4.597443,0
-0.335633,-2.283055,-1.233440,-1.295646,2.195749,4.336997,-2.104895,1.971741,1.634366,0.416433,2.942365,-1.571485,-1.943172,0.219313,-1.761501,2.141169,0.617232,1.220477,1.049433,-0.831577,-0.481004,0.238889,3.860353,2.357505,1.095140,1.825733,1.985100,0.734776,-0.814509,2.024768,0.236695,2.514703,0
1.709400,-1.831032,1.490553,6.015889,2.671814,-0.889329,-0.922126,1.028500,-0.832147,4.868295,1.092748,-2.357336,-0.492569,2.518117,-1.024547,2.972856,0.372757,3.523943,1.587077,1.032025,0.347066,2.884080,1.043553,2.073421,0.376628,1.916508,3.784297,0.406388,5.101614,0.737867,-0.180739,2.216761,0
2.158791,-0.942513,-0.108602,0.571980,1.340063,1.847092,4.628383,-2.680434,3.099164,0.173440,-0.690539,1.393596,2.459624,0.221884,1.438819,0.541412,-1.223918,2.909628,3.061261,-0.355127,5.704474,-0.717857,-1.103749,3.449334,5.779390,2.746646,2.423675,0.605695,-1.112198,-0.768157,1.790578,2.136683,0
1.853390,0.408362,0.869534,-1.376975,2.592356,0.425159,1.446087,-1.137028,4.497544,2.652005,2.705956,1.342666,4.036450,-1.323317,-1.077855,0.014026,1.830276,4.583555,-0.339454,0.659757,3.505383,2.022244,-1.782151,0.523927,1.036347,-3.327837,3.622707,0.471563,3.665299,2.377041,0.207263,1.357321,0
1.507538,0.496551,1.005182,3.285865,2.848685,-1.262829,-2.161585,-0.133428,3.279016,-0.254045,3.881811,1.214607,1.673216,-2.600128,2.695439,2.994991,1.240058,-3.568960,2.679181,1.514256,2.535395,1.486861,-1.282103,1.299221,1.496587,-2.426032,0.939093,-0.896505,4.186841,-3.008457,3.173320,0.915503,0
1.197979,0.096073,3.005665,1.476650,3.140389,3.888904,4.166155,1.007668,3.475025,4.407254,-0.085261,4.327590,0.696600,3.993905,2.457630,-0.806880,2.856750,-1.663722,0.044066,2.225896,0.805292,0.019904,-1.277329,-4.481127,0.538119,3.495811,1.311258,5.728671,-1.775804,0.467573,0.384892,0.719799,0
-1.378443,3.958511,-1.408165,-1.138736,1.964133,-3.492135,2.286853,3.802571,-3.457708,4.219579,-0.671371,2.847840,0.635768,-1.293465,1.869271,-0.361343,5.087087,2.017447,0.091596,3.066072,1.058933,1.933317,-0.156770,1.196011,3.638353,0.715231,4.801762,-0.836284,3.351460,-2.638389,2.006098,1.249206,0
-2.637163,0.280562,3.559652,2.609119,0.306897,1.849453,-1.431485,3.805628,3.956697,1.194548,2.537664,3.041067,-0.301796,-0.288151,0.073592,3.193747,3.228752,-2.710110,-2.609044,0.460819,0.277829,4.329071,-0.810001,4.504560,-0.707977,3.043716,1.936915,-2.258906,0.411674,-2.967260,0.214173,3.930546,0
-0.465723,2.153397,3.019928,-1.466823,-1.164470,-0.997603,0.639867,-1.117303,-1.399228,-0.413049,-0.546545,0.582689,0.587766,1.065357,-0.874017,2.635054,0.960395,0.736493,0.826955,1.692159,2.325408,0.949916,0.829388,4.833202,0.021194,4.570606,0.820131,3.066379,-1.532251,1.687017,-0.510733,-1.888777,0
-3.118376,1.976711,-3.308734,-0.210183,2.939851,2.384154,0.394166,2.709069,3.045615,-0.429276,2.950641,1.385993,0.484128,0.000171,1.039948,1.763782,2.616282,1.937168,2.425421,2.795421,0.124677,-0.321959,3.185651,1.223136,4.388121,-1.013647,5.373554,2.512722,-0.083426,3.645155,-0.048433,6.493410,0
1.903584,2.672414,0.340456,1.052416,2.553570,-0.115198,2.813508,4.354352,-0.443361,-0.761585,1.365863,-2.000923,-0.950045,-0.758263,1.834135,3.336883,-0.702936,0.086706,-0.558217,0.043984,-1.531857,3.084332,-1.310517,-0.951619,0.307129,1.002921,-3.256172,3.167975,-4.107003,2.054778,4.223376,1.854232,0
-0.349433,5.088583,0.490791,0.874346,-0.217114,3.168180,2.170116,1.715446,-1.824020,-0.410822,0.331939,3.002223,-0.387385,-0.430928,0.740121,2.113753,2.024382,2.812093,2.290431,0.059589,-0.360584,2.920181,2.828226,4.868535,0.954642,-2.551192,-0.001264,6.468585,3.067319,1.684338,3.089957,0.588765,0
2.883820,1.457977,0.841673,-1.011976,-3.225896,1.783678,-0.404689,4.702295,-2.962759,-0.956389,5.606037,0.582642,2.675902,2.921144,0.493612,0.418361,-1.621591,0.354733,0.216980,-2.630257,-1.073571,0.026666,1.522134,-1.437862,3.290387,3.244229,2.280033,-0.218602,2.042943,-0.199502,-0.451094,4.402971,0
0.920375,1.227990,1.218739,-1.402747,2.209304,0.158580,2.809369,0.972204,2.906910,1.646531,3.695333,-2.217676,0.417882,4.527431,-1.663404,-1.963875,4.522067,-0.425252,2.802793,0.034616,1.636940,-1.648625,1.799680,2.343292,1.783421,-1.500405,3.064337,2.358343,2.622222,2.243213,-1.715297,1.085731,0
-0.128574,0.450387,5.633188,0.044373,0.511514,3.811976,0.485073,3.296473,-1.626310,0.942252,4.918678,2.637676,-0.344160,0.807721,-1.397778,1.512680,3.049651,-2.926775,2.330215,0.698730,0.631381,-1.838696,2.833212,1.937902,1.632722,3.699713,-1.132003,-0.507655,1.055141,1.871596,-0.648919,5.139453,0
1.127974,2.118910,2.414742,-0.656896,-3.092537,2.448233,3.011594,-3.414444,-1.938390,-4.745008,4.704362,0.405226,0.173443,-1.231956,2.852910,-1.752592,-0.946140,2.221230,0.588602,2.176281,1.309159,-0.629040,1.859485,1.114545,0.369000,-1.913753,-0.431288,3.408974,-1.363202,0.025983,0.365997,-0.614592,0
2.190763,3.706700,1.037271,-1.704371,0.020473,-1.160622,-0.553614,4.517843,-0.434063,-2.549737,2.656930,0.683492,-1.464105,2.267887,1.398118,2.372999,-1.214621,0.727129,3.406077,3.971068,3.614954,2.423468,2.091314,0.700671,-0.235068,0.768695,0.567365,1.980273,2.276258,0.356427,1.137186,2.446377,0
0.622169,0.714067,-0.042357,1.474021,-1.127405,3.847704,1.983415,7.087748,1.444057,1.189344,0.067204,0.684708,2.860970,0.188932,-0.223243,0.829053,0.677964,-0.131609,1.554965,1.162207,1.004455,1.056321,1.089618,2.288106,2.831037,1.554480,-1.118458,2.711347,2.200051,0.850729,1.650805,2.799696,0
2.374949,0.012932,1.148849,0.546441,2.405421,-0.570890,-1.367476,-0.782759,0.939140,-0.016665,-1.086103,2.426055,-1.928049,2.286029,-0.062618,-0.273874,-2.111812,4.622587,2.658203,5.086865,5.706336,0.410088,1.367001,-0.317452,0.263980,2.309419,2.326961,2.061484,2.127862,2.106593,1.048592,-0.580942,0
-6.106236,5.123268,2.450090,-0.638907,2.578193,2.958583,0.695035,0.950765,-0.088532,4.154618,2.444385,-2.817221,1.333941,2.318749,3.320294,-0.256482,1.153658,0.038345,3.325075,-1.546662,0.944940,-0.122310,-0.384197,-0.136403,3.238899,-1.001885,0.201756,1.797011,4.013000,2.178633,-1.237346,1.571397,0
1.417452,0.840652,-0.816854,-1.794163,-0.435905,-1.413195,-0.881492,-0.801233,0.633213,1.243559,2.414346,1.855917,1.315731,2.149059,0.624738,1.800329,0.669355,2.650653,-0.647802,3.146410,3.380809,1.365619,1.992267,-1.084077,-2.055820,1.058618,-0.614536,3.121795,-0.251799,3.706522,-0.558885,3.518165,0
0.449570,3.958038,4.056534,-1.277235,2.542187,-0.634311,3.545414,0.146319,4.166371,1.958034,1.620553,-3.901052,3.616378,-3.922060,2.853778,1.430887,-2.377442,1.112997,-2.734300,3.821510,-0.242438,-1.888076,0.182615,-0.123100,1.212655,0.996708,-0.490210,-2.674131,2.023055,-0.679393,2.281894,2.435263,0
-0.218162,0.243213,1.388537,3.311044,-0.587471,-1.755562,1.214818,4.177328,0.911669,-0.879358,-1.663234,4.102416,-2.034037,0.324781,0.807512,-0.333412,1.660918,0.518837,4.936385,2.371639,2.653093,3.416068,-0.658480,0.051178,2.770742,3.164632,2.423402,1.193659,1.063175,3.544860,-0.453998,-0.165290,0
-0.550533,-1.324674,-1.214521,-3.384960,-3.149969,0.608852,-3.306837,0.386412,0.894160,-3.651628,-0.582524,-0.000346,2.361952,1.968476,-2.148905,-1.803834,-6.529052,-2.486547,2.588412,1.731145,5.849829,-5.464912,-4.886813,0.180029,-1.964922,-3.166504,-1.414039,0.971119,-3.260180,-4.957401,-1.510835,-3.774822,1
3.428308,-1.494920,-3.836720,0.692223,0.100241,-2.638965,-3.006614,-0.910810,1.300049,-3.200583,-1.226502,0.577535,-1.519891,-0.013956,-1.349012,-4.291739,-3.053371,1.954412,-1.872456,3.901440,-5.433717,0.871592,-1.484236,-1.573647,-0.443145,2.862293,-1.783189,2.230914,2.008540,-2.854274,-0.940647,-5.931984,1
-0.529193,-1.600299,-2.316485,-0.063949,-0.176424,-3.924351,-2.115693,0.445860,-1.563018,0.251971,-3.279271,-2.022997,-2.771506,0.578475,2.414531,3.115578,-2.089422,-0.121295,0.602689,1.832763,-5.788578,2.207397,-2.139084,-2.843143,-2.910265,-1.268737,-1.934852,-4.926795,0.979883,-3.467185,1.506070,-2.160641,1
-1.493001,-3.734880,-1.382325,-1.831603,-3.415993,2.304410,2.694450,-4.425806,-2.438984,0.517501,0.017638,2.308086,-2.394596,-2.269548,-2.526186,-3.622283,0.226386,0.080816,-2.053876,-1.544747,-0.255564,-4.498302,-3.721839,-0.285209,-0.365514,-0.992895,-3.806561,1.467045,-3.789892,1.557534,-3.787313,-4.419096,1
-3.051336,-2.216512,-1.944304,-2.784492,0.208160,0.291118,-2.387478,-0.223730,-3.819544,2.403937,1.958711,-2.399170,-1.109877,1.352002,-0.483678,-2.167487,3.435706,-1.091053,-0.071084,-0.322069,-1.307961,-5.921955,1.023725,-2.582314,0.420580,-2.827109,0.027858,-2.656118,-2.306365,1.396971,3.323590,-3.434695,1
1.161807,-2.678812,0.685797,0.015517,0.484429,0.769637,-0.294971,-0.664054,-2.729689,1.729192,-0.044964,1.511345,-2.559768,-2.368993,0.760477,-3.060859,-1.754681,3.689387,-3.205816,3.117162,-0.535761,0.784986,-0.060972,-3.808027,-1.401574,-1.789423,0.132586,-5.660523,-1.142176,1.375760,-1.653489,-4.346288,1
-2.356780,-1.078461,-3.131525,-4.230008,3.385714,-5.237068,-1.964266,-2.572331,-1.021361,-0.150863,-2.138222,1.306046,1.629212,-2.111394,-2.070583,-0.933098,-3.662179,0.403023,-1.614020,1.694852,3.119451,-3.883921,0.016726,0.327141,-2.653699,-4.471421,0.922791,0.180277,-1.473218,-1.163548,-2.495895,1.291650,1
-1.209807,-3.424999,-1.149937,-1.355371,-0.315856,-1.178800,1.897574,-2.334831,-2.553380,-2.145756,-0.047368,-2.034242,0.317578,-2.903049,0.097085,-3.197885,-0.148047,3.349527,-2.446950,-2.616756,-3.873296,3.341623,-1.711672,1.333731,4.037208,-1.857843,-1.000217,-0.225028,-2.576043,-0.469367,1.000720,-2.878296,1
-3.180378,-1.715983,0.777032,-1.681489,1.770985,2.727207,-2.735534,-1.494592,0.909474,-1.177855,-1.478139,0.014865,-0.442780,-2.921068,1.451942,-3.302798,-2.135254,-3.052040,1.221548,-4.799082,-4.448675,-3.379096,1.470851,-0.336917,-0.821830,-2.215015,-1.694287,-0.635886,1.729415,-0.698314,-1.529230,0.741553,1
-2.969035,-4.173503,-0.722836,-0.373594,-1.275659,0.009034,-1.335805,-0.165048,0.548296,-2.244424,0.550845,0.011056,1.974342,4.191157,-2.741227,-4.336445,-1.163094,-0.733860,-0.201712,0.156717,-4.348437,-3.396927,-1.131756,1.188862,-3.856757,0.961035,2.110576,-6.407977,-2.135668,1.167831,-2.330215,-1.936391,1
-1.176902,-0.006336,-3.529470,-3.559562,0.322239,-4.932842,-5.334785,-2.713184,-1.281898,0.234961,-0.594431,-0.975447,-0.096686,0.807796,2.443981,2.016359,-1.146925,4.762783,0.925993,-0.571354,-2.082500,-3.204935,1.016614,-0.360253,-0.507319,0.123814,2.929944,-1.113678,0.680739,-0.714122,-1.121285,0.150067,1
-2.593364,-4.270857,-2.126798,2.239485,-6.976021,1.222583,-1.065349,-0.763761,1.301811,0.835314,-1.492664,1.377633,2.476346,-1.401295,1.765422,0.503317,0.077933,-6.152414,0.563073,-1.649282,-0.995603,-2.141405,-1.460569,1.239217,-0.263711,-2.514585,0.831042,1.125388,-3.335898,0.020320,0.921453,0.262728,1
-2.989250,0.958328,0.869147,-4.563429,2.898299,-0.138323,-4.656850,1.876592,-2.788092,-4.027188,1.309546,-1.640820,1.556147,1.730851,1.392811,-0.507070,-4.054420,-3.651819,0.809369,-2.438246,-4.713470,1.682429,-1.191456,1.790240,-1.189967,-4.565086,-1.008213,-3.303259,-5.833637,-2.378775,-2.689574,-0.369652,1
-1.521276,-4.791117,0.483772,-1.627517,-5.097328,-0.410007,-3.406629,-2.837778,-2.505378,1.945124,-3.561793,0.462142,1.191921,1.762474,1.168856,-0.678528,-0.136230,-1.902462,-2.521902,2.951667,-3.796729,-1.392207,0.711850,0.795509,-2.820498,0.231104,1.243338,-1.612184,-4.166241,-1.823811,-2.504431,-3.724246,1
-6.218939,0.233997,0.954355,1.327600,-0.949779,1.924499,-2.240808,-0.947030,0.572705,1.720887,-1.331376,0.121589,-0.635771,0.088686,0.064908,-3.565734,-1.854693,-5.027446,1.952816,0.319285,-4.513131,0.012578,-4.428384,1.649039,-1.465926,-1.311302,0.359983,0.693269,1.310800,-0.833779,-2.953838,0.959874,1
1.536149,-0.806643,-3.929829,-0.229319,-0.541102,-0.381768,-4.549191,-0.034646,1.255987,-1.744040,0.017370,-2.115078,-2.368665,-0.891858,-3.493780,0.617195,-0.622626,-0.681214,0.281513,-2.164090,-1.593221,-2.719619,-1.606012,-2.869473,1.473133,-2.709106,0.764043,-3.403535,-1.656873,-5.621932,-0.279998,-1.078701,1
0.534941,-2.862090,-1.010792,-0.189761,0.223853,-4.153623,0.275950,0.012366,-2.244837,0.103691,-2.567675,-0.530670,-0.464458,4.138860,0.387987,0.270562,-2.010915,-4.934641,0.519515,-2.242043,2.331511,2.206717,-0.848111,-6.432889,0.818478,-1.298422,-0.631521,-2.839582,-0.438670,-0.636941,-0.065204,-2.417422,1
3.389864,-0.867920,1.614141,-0.586155,-3.170286,1.555313,-1.731113,-1.227320,-1.439236,-5.028077,-3.000160,-1.582838,-3.582552,1.047648,-4.754513,0.144660,-1.955177,-5.385436,-0.525653,-0.388795,2.765068,-0.043067,-5.305175,-0.027957,1.085075,-1.446047,-1.388606,1.447115,0.311773,2.884597,-3.691979,4.367119,1
0.026572,-0.662113,1.711865,-1.946031,-1.201517,3.550877,-6.226971,1.018596,-4.019345,-3.401048,2.759448,-0.412643,0.179153,2.056900,-4.522877,-4.006077,-1.591187,1.092604,-2.940996,-0.374799,-0.085709,-0.105145,-2.493547,1.817283,-3.454748,-1.085587,-0.307001,1.617173,-1.832908,-8.905283,2.036386,-2.156288,1
-2.384484,0.840643,-1.410104,-1.125171,2.558587,0.249278,-2.947494,-2.683450,-1.406661,-4.420374,1.552862,0.718475,0.875402,-1.465071,2.144416,0.691420,1.231888,1.144132,-0.197113,2.030427,-0.628251,-0.485347,-3.241479,-3.419370,-0.569478,-4.805143,-1.081514,-0.262211,0.504315,-3.837467,-2.757661,-0.193719,1
0.187572,1.578927,-1.865001,-0.035012,-3.364032,-1.504770,-2.087984,0.897540,-1.778811,-1.301006,-0.756717,-2.034890,-1.898707,0.873970,1.921935,-2.352853,-0.138375,0.134807,-0.499094,1.149152,-0.566617,1.205798,-0.204862,-0.790447,-1.361417,2.719656,-2.875363,-2.440334,-2.561452,-0.987422,1.945388,1.124340,1
-0.798221,0.337557,0.731026,-0.013135,-1.676312,-0.355775,-4.771228,1.644096,-1.195870,-1.596899,-1.881020,-0.421888,-1.768466,2.354240,-2.789524,-5.735725,1.272182,-4.685821,-1.757568,-2.515751,0.402311,1.580519,0.346150,-4.108537,-0.960327,2.443962,-2.681299,0.138698,0.738317,1.707463,-1.929486,-2.792328,1
-5.995541,4.013844,0.295213,-3.892055,-2.315109,-3.426798,3.561908,-4.647856,-0.202693,1.778991,-1.719431,-1.866980,-2.590125,-0.685843,-2.385007,-2.681555,1.815574,0.789571,-3.735060,-3.131691,-1.624593,0.152463,-1.480453,-0.358700,-3.037735,-2.439263,-4.201889,-2.050996,-2.095837,-3.088461,-0.371573,-2.838847,1
-2.697975,-2.673213,-0.245387,0.618061,0.272120,-2.513527,-3.407330,2.267870,0.556741,-1.734872,-2.086177,-3.088583,-6.434170,-1.378672,-1.085917,3.542609,-2.175190,1.478770,-1.985780,-1.130278,0.376988,0.548373,-3.417343,-0.001366,-2.027044,-1.063283,-3.069802,-2.923504,-0.276925,0.666817,-1.099469,0.468812,1
-3.715265,-0.101042,1.798339,-1.171464,-1.996388,-0.915333,-2.884619,-1.042708,0.699730,-0.752790,0.118252,-7.973101,-0.557505,-0.740270,-1.028919,-1.267846,-1.423470,-2.616270,-0.816959,-3.057876,1.445428,-0.809942,-4.007252,-1.873574,-2.021111,0.569551,0.382161,-0.560576,-1.885258,-2.621719,-0.469484,-1.360603,1
1.353880,-0.057810,-2.740503,1.063942,0.894918,-1.432554,1.120781,-0.345798,0.492456,0.752229,-2.101817,-3.142058,-2.039850,-2.805875,-1.833863,-0.976736,-2.721627,-0.476674,1.451041,-2.051394,-3.778091,0.856976,-4.272211,-0.549643,0.634655,-0.409602,-3.822707,-2.692706,-5.174007,-0.866889,-0.065073,-1.596692,1
-3.632325,-1.595966,-2.346639,-1.298420,-0.649566,-2.659674,2.382871,2.450680,-5.739456,-1.958589,-1.007841,0.068152,-1.583006,-0.683904,-4.220193,1.453372,-1.246044,-0.128916,-3.630378,-3.697361,-2.284572,-0.151755,-2.675162,0.511854,-1.862526,0.159318,-0.748540,-0.722544,-4.616250,0.343807,-4.389056,-4.823512,1
0.433844,1.543509,-1.332351,-1.727806,-4.104225,2.337090,-1.762153,-5.394064,1.763076,-2.818966,-1.487326,-0.201596,0.012401,-0.492734,-1.005966,-2.872214,-0.634401,-0.650558,1.899124,-0.718607,-3.576665,-2.205554,-1.742579,1.339833,-2.778799,0.296900,-2.062095,-0.168712,-3.226699,-1.056031,0.741262,-0.621536,1
-4.316409,2.175830,-1.885050,3.134126,-1.853321,0.983768,-0.989245,-1.482526,-1.736564,-5.067075,-3.823301,-0.293387,-3.590153,-0.429360,1.890489,-2.630871,-0.530129,-3.077632,-4.456807,-1.163291,3.339433,1.942738,1.488531,2.543520,-2.102982,-1.263322,-2.502847,0.654977,-4.280630,-4.813903,-2.253727,-0.765510,1
-2.590178,-1.791228,0.989628,-3.007406,-0.851440,0.369762,2.196791,0.859818,0.910729,-1.431335,2.526387,-0.613591,-1.089086,-5.127329,-1.973825,-1.440613,0.604853,-6.078482,-1.048265,0.411822,-3.285296,0.694151,0.509212,-1.494816,-1.438331,3.884166,-1.986249,2.413974,1.921487,-4.143462,-0.270546,1.146434,1
-0.965107,-0.890520,-0.211809,-1.689959,-3.139843,-2.304166,-0.570426,-0.575974,1.479396,1.221316,-6.717562,-1.835414,-2.163572,0.834505,-6.500286,0.241942,0.191836,-0.000136,-1.684572,-2.272676,-1.263851,-2.008692,-2.094343,-2.861369,3.767703,-1.521279,1.308972,-1.430451,-0.333686,-4.908942,-3.321750,-0.496434,1
-1.411127,0.838251,-0.003957,-4.141222,0.729081,-2.588159,-1.635917,1.845381,-0.380433,-3.824861,2.572875,-1.277065,1.636323,-0.332251,-2.914745,-2.397181,0.583530,-2.388947,-3.248879,-0.478688,1.589091,4.067362,-0.278658,-4.038603,-1.269723,-0.782082,-2.643007,-2.097505,2.167414,0.353848,2.108780,-0.122389,1
0.012286,-0.447351,-2.955572,-1.667618,-0.504114,2.642316,1.608703,4.680515,0.857673,-4.083262,0.489526,-1.103547,-2.780662,0.003456,0.768941,-0.522522,-1.849732,-1.377773,1.791915,0.317716,2.291817,-1.639375,-1.084840,-0.046976,-4.066641,0.377963,-3.471609,-3.731171,-2.699519,0.933684,-2.862766,-0.368864,1
0.192409,0.354581,2.072721,0.629041,1.588786,-3.169231,2.300087,-0.289124,-2.919199,-0.459680,-0.027835,-2.628188,-1.859889,0.391630,-1.448214,-3.431148,1.006523,-1.860580,-1.129710,1.491626,-2.180643,-1.418277,0.951612,-0.826431,-3.594636,-0.780428,0.332040,-0.647132,-1.768172,1.258445,1.803279,1.589100,1
-1.824433,-2.402891,-4.621385,-2.958463,0.985674,-2.299971,3.127911,-2.669450,-0.860489,3.171212,-0.492384,-5.208782,0.137141,-1.008537,-0.691507,-0.176786,-1.480641,-0.744990,-0.213565,-1.696392,-3.528080,3.088548,-2.097919,-2.866832,3.194309,0.440747,0.760919,1.090335,-6.380023,-2.676671,-3.747540,-0.446689,1
