-1.964041,-1.014943,1
-0.124285,0.105211,1
-0.469170,-1.131750,1
-1.731827,0.796696,1
-0.766369,-1.300902,1
-1.757236,0.638441,1
-0.259764,-0.151524,1
-0.759313,0.032164,1
-1.173219,0.490554,1
-0.605008,-0.720701,1
-1.223368,0.939855,1
-2.340880,0.552643,1
-0.358667,0.709158,1
-1.196804,-0.108437,1
-0.713287,-0.071558,1
-0.358596,0.194120,1
-0.396866,0.580738,1
-0.412207,-0.786680,1
-2.015132,-0.881243,1
-0.979902,0.331431,1
-1.902659,0.434321,1
-0.836200,-0.347234,1
0.655448,-0.158989,1
-1.370100,-0.305299,1
-0.170063,-0.371006,1
-2.308836,0.738871,1
-0.295580,0.550417,1
-0.144818,0.832865,1
0.382140,0.778602,1
-0.639747,0.803521,1
-1.995971,-0.016439,1
-1.162366,-0.273146,1
-0.874390,-1.222706,1
-0.265501,0.603808,1
-0.824854,-0.001871,1
-2.027621,0.153821,1
-1.201932,-0.410283,1
-3.173220,0.996923,1
-1.086266,-1.458402,1
-1.524781,1.021331,1
-1.833251,2.146654,1
-1.659664,-0.426723,1
-1.630240,-1.823766,1
-0.496715,-0.376338,1
-0.824847,-0.048126,1
-1.943218,0.520895,1
-0.794180,-0.703398,1
-1.057704,-0.241840,1
-1.953100,0.350724,1
-2.188215,1.124892,1
-1.334376,-0.535006,1
-1.684235,-0.462366,1
-0.070256,0.059538,1
-1.103815,-0.939983,1
-1.619809,1.413316,1
0.210376,0.716599,1
0.161664,-0.030129,1
-1.466779,0.227622,1
-1.773484,-0.385008,1
-1.194140,1.276933,1
-0.946298,0.535435,1
-0.809921,0.016567,1
-1.037639,0.665280,1
-0.881126,0.243563,1
0.148777,0.572106,1
-0.941315,0.123337,1
-0.941513,-0.354573,1
-0.216460,0.896730,1
-1.381869,0.605669,1
-1.099842,0.081676,1
-2.494719,-0.077058,1
-1.208129,1.442657,1
-0.731196,-0.296171,1
-0.440958,-1.271542,1
-1.620320,0.672078,1
-2.019219,-0.753717,1
-0.720194,0.463822,1
-1.482303,0.879348,1
0.124229,1.594952,1
-0.597960,1.309888,1
-1.369411,-0.201780,1
-1.654813,-0.415940,1
-0.659767,-0.565890,1
-1.507602,-0.940331,1
-2.319127,0.720168,1
-0.858069,-0.217116,1
-1.414979,0.860132,1
-0.704283,1.181249,1
-1.293307,-2.467607,1
-1.895519,0.704398,1
-0.758944,-0.489308,1
-1.112848,1.304697,1
-0.152763,-1.352606,1
0.106844,-0.276449,1
-1.155041,-0.130896,1
-1.319674,-1.501532,1
-0.528207,0.200211,1
-1.215358,-0.499624,1
-1.281446,-1.324988,1
-1.124376,0.300166,1
-1.889481,0.425386,1
-0.143752,-0.046187,1
-1.092342,-0.474220,1
-1.916108,-0.199727,1
-0.561857,0.269439,1
-0.310402,0.051237,1
0.049358,0.677421,1
-0.782839,1.140533,1
-1.599614,-0.380917,1
-0.179954,0.547742,1
-0.474020,2.383126,1
-0.920699,0.067585,1
-1.725058,0.443453,1
-1.186633,1.146838,1
-1.935281,-0.341324,1
0.133941,-0.131577,1
-1.404799,-0.179929,1
-2.782278,0.993183,1
-1.659427,0.816693,1
-1.309126,0.059793,1
-0.901387,-0.004049,1
-1.170536,-0.174474,1
-0.037287,-1.633262,1
-1.444491,0.218758,1
-0.791278,1.034573,1
-0.449454,-0.296983,1
-0.407148,-0.997629,1
-1.369581,-0.864894,1
-1.151720,-0.586315,1
-0.475163,1.079211,1
0.647400,-0.452708,1
-0.850426,-0.119821,1
-1.239856,0.263814,1
-0.880405,0.385288,1
-1.013832,0.257197,1
0.342642,1.803965,1
-1.505271,0.116627,1
-0.236890,-0.476831,1
0.041328,-0.605652,1
-1.615309,0.157644,1
-0.742600,-0.183790,1
-1.339961,0.153583,1
-0.272317,1.127435,1
-0.426140,0.142460,1
-0.990196,-0.795763,1
-0.289295,-0.678219,1
0.639447,0.999542,1
-0.905264,0.889615,1
-0.765431,1.067753,1
-1.245845,0.088564,1
-1.105555,-0.894624,1
-0.973389,1.597615,1
-1.575269,0.917433,1
-0.407106,-0.475758,1
-0.577336,-0.148532,1
-0.263923,-0.246063,1
-1.147012,-0.892577,1
-1.427611,0.108536,1
-0.874193,0.240237,1
-0.751734,-0.063386,1
-2.469973,0.372151,1
0.379716,0.252828,1
-1.033363,-0.803783,1
0.824221,-0.737592,1
-1.676934,0.228673,1
-0.208280,-0.633421,1
-1.640049,0.855244,1
-0.318686,-0.272948,1
-0.671773,0.307390,1
-1.263542,-0.395277,1
-0.508947,-0.519145,1
-1.892396,-1.138955,1
-1.173044,1.227366,1
-0.847546,0.483673,1
-2.125520,-0.144637,1
-2.639246,0.572571,1
0.370577,0.613941,1
-1.120559,1.410153,1
-2.479896,-1.734473,1
-0.577450,0.577175,1
-1.152772,-0.248667,1
-1.348585,1.232388,1
-1.063996,0.992676,1
-1.164709,0.540331,1
-0.018299,0.162692,1
-1.812989,0.636868,1
0.589919,0.374002,1
-1.835185,0.564377,1
-1.197423,-0.229363,1
-1.163020,0.303896,1
-0.355236,-0.900391,1
-0.238803,0.095565,1
0.171519,0.357896,1
-2.053792,1.222476,1
-1.152763,0.424853,1
0.073798,-0.285685,1
-0.352100,-0.222112,1
-0.386322,-0.488039,1
-1.463262,-0.591055,1
0.842692,-1.166167,1
0.166306,0.962106,1
-1.915745,-0.069381,1
-0.933926,-0.649189,1
-0.931664,0.668679,1
-0.204560,0.060164,1
-0.797222,-0.330570,1
-0.270503,-0.915866,1
-1.325902,0.582182,1
-0.306504,-0.185152,1
-0.665393,-1.555419,1
-0.175577,0.085619,1
-1.367417,0.194563,1
-0.655879,0.353672,1
-1.928207,-0.048108,1
-0.647800,-0.376267,1
-2.378292,-0.315849,1
-1.792520,0.311252,1
-0.444118,1.063615,1
-1.334522,-1.187234,1
-0.902236,-0.275578,1
0.340831,0.102408,1
-0.633279,0.935319,1
-1.741621,0.150695,1
-1.230783,0.854367,1
-1.077908,-0.145331,1
0.816244,0.444045,1
-1.052294,-0.412770,1
0.434193,0.347920,1
-0.436761,1.009075,1
-1.838633,-0.335049,1
-1.051851,1.541707,1
0.034740,-0.383769,1
-0.300676,0.122676,1
-2.310649,-0.120118,1
-1.157250,-0.786983,1
0.081878,0.498781,1
-1.530199,-0.206078,1
-0.513233,0.278949,1
-1.283000,-1.529855,1
-0.791744,0.473871,1
-1.881146,0.997146,1
0.283342,-1.802809,1
0.169127,0.153830,1
-0.056966,0.150769,1
-1.345927,-0.208418,1
-0.963431,-1.129085,1
-1.665733,-1.670698,1
-0.992299,0.794312,1
-2.135775,0.596235,1
-0.002012,0.288187,1
-1.835952,-0.185130,1
-2.006334,-0.635365,1
-1.931051,-0.414197,1
-1.685194,0.593982,1
-0.664031,-0.330474,1
-1.868536,-0.658224,1
-0.588534,-0.736871,1
-0.839628,-0.125402,1
-2.176608,0.193620,1
-0.601799,0.290158,1
-1.526502,0.968249,1
-0.734365,-1.238968,1
-1.626034,-0.130353,1
-1.588573,0.742057,1
-1.314312,0.166023,1
-1.689925,0.793096,1
-0.399886,0.112801,1
-1.627691,-1.133390,1
-1.971456,-0.823282,1
-1.606563,-0.398463,1
-1.400299,-0.854521,1
-2.028739,-1.064344,1
-1.815822,0.213850,1
-0.608296,-0.648983,1
-1.286370,-0.783322,1
-0.017244,-0.073068,1
-0.694519,0.436101,1
-0.342602,-0.150085,1
-0.374554,0.082737,1
-0.943912,0.364909,1
-2.208454,-0.227992,1
-1.070014,-1.213916,1
-1.105527,-1.440016,1
-2.455306,-0.087936,1
-1.056696,-0.660298,1
-1.099703,-1.146096,1
-1.509517,0.042720,1
-1.344151,0.749444,1
-3.341563,-0.370454,1
-1.835980,0.393843,1
-1.412721,0.761282,1
-0.375082,-1.323480,1
-1.653343,-0.343585,1
-1.863427,0.309046,1
-1.704648,0.013319,1
-0.022973,0.484888,1
-0.476970,0.187181,1
-1.604969,-0.013831,1
-0.370054,-0.218835,1
-1.580850,0.293482,1
-0.843889,1.985358,1
-1.753107,-0.764388,1
-0.314253,-1.306812,1
-0.914185,-0.457332,1
-0.916999,1.241556,1
-0.394526,0.046051,1
0.737559,0.275220,1
-0.613403,-0.606993,1
-0.131877,-1.499346,1
-0.970710,1.352161,1
-1.857019,-0.404679,1
-0.902812,-0.642426,1
0.442891,-0.270117,1
-1.405360,-0.907919,1
-0.807632,-0.973592,1
-1.771979,-0.383858,1
0.347913,-0.683421,1
-0.626273,-0.516586,1
0.567352,0.507632,1
-0.316796,0.301585,1
