-1.676357,-1.185040,-1.184948,0.729348,-1.693150,-0.296860,0.578489,-4.409262,-1.994927,-0.464038,-1.962014,-1.384791,-2.815235,-0.645364,-3.819778,-0.703626,1
1.172870,-1.012520,3.698644,-2.602613,1.032148,-0.616774,2.068136,3.511255,-0.953142,-3.560481,2.328812,-0.822085,-2.417482,-3.319478,1.337842,0.464023,1
1.256909,-0.795967,-1.578389,-1.163786,0.375127,-3.280623,-2.650782,-1.190872,-0.299585,0.384049,0.376728,-0.482176,-3.896917,2.231754,1.717494,-1.266515,1
-1.816392,-0.667841,2.023956,-2.086422,-0.958551,-3.414358,-2.748878,-0.377451,0.470562,-1.897238,-5.106724,-3.134300,-0.510732,-1.235353,-0.752193,0.042442,1
-0.666327,-0.213824,0.254326,-3.697982,-4.931824,-2.199691,-2.280354,-2.086210,-2.264901,-2.232377,-0.395981,1.304313,-0.523456,2.448683,-1.153872,-1.430876,1
-0.996161,-0.274603,-0.352759,-1.338303,0.367224,-2.701870,0.727640,-1.529785,-2.156427,-2.208547,-1.619386,-2.230241,0.886453,-0.406592,-1.017601,-0.029029,1
-0.930910,-0.321305,3.781886,0.719612,0.734226,-1.083054,-0.958180,-4.524679,-0.316400,-3.009776,-3.164335,-0.415956,-3.553260,-6.807746,0.086244,-1.452340,1
-2.279867,-4.030174,-1.573093,0.380389,1.271537,-0.831374,-3.318491,1.520206,-2.602768,-2.707403,-1.996189,-0.405253,1.324566,-1.266773,-0.341627,1.259264,1
-1.036068,-0.147126,-2.412260,0.235662,-2.889059,-1.897876,-4.162078,0.145240,-1.057899,0.423489,0.522874,1.182847,2.162125,-1.738770,-0.894032,1.121529,1
0.709535,-1.778035,-0.652739,-2.029275,-0.256212,-0.715068,-0.950323,-2.292040,-2.681157,-0.954848,2.977316,0.022015,-2.172129,-3.459806,-0.616800,-4.114300,1
-3.011163,0.368213,0.400180,0.099139,0.973251,-0.391221,-1.759007,-1.860909,-0.821618,-1.225181,-1.710241,-0.521376,-0.475158,-4.931126,-2.824303,-0.312572,1
-1.480960,-2.199572,3.216187,-0.783883,-1.509045,-0.963600,-2.487154,0.361203,0.946671,-2.721973,-2.006482,-0.268479,-1.020795,-2.364222,-0.121792,-2.110673,1
-0.450343,0.408632,0.574384,-1.318782,-1.105556,-3.862388,-0.081198,0.312856,-3.391869,-0.969202,0.598771,-1.296250,1.029363,0.392429,-0.730735,-1.692691,1
0.879355,0.055879,0.381964,-0.129448,0.780783,-1.478733,1.832931,1.368839,1.138012,-2.130324,0.079861,-4.276482,-1.618510,-0.727530,-2.806311,2.449620,1
-1.499145,-0.565054,-0.706211,1.396218,-3.008686,-1.621140,-0.471147,1.155375,-2.317136,-0.778026,0.479893,1.095110,-3.844540,-0.666401,-1.813888,-3.952946,1
-2.072356,0.701293,0.084711,-1.914366,-1.039721,0.664510,-4.078794,-3.284773,-0.732027,0.703934,-4.581211,-2.004030,-1.363421,-2.051955,1.163129,2.256232,1
-4.082028,-0.046756,0.996369,-0.642491,-0.583224,-1.768645,-2.558803,1.225224,-0.987946,2.072053,0.531498,0.125459,0.191172,-0.685719,-0.076222,1.404129,1
-3.601876,-0.107419,-0.270083,-0.699124,-2.611296,-2.171431,-0.355378,-1.585411,0.497531,-4.412745,-0.095302,-1.681900,-0.446295,-0.403004,-2.875118,-0.835359,1
-0.680354,-0.228230,0.544845,-1.454596,0.178206,-3.663113,-0.626743,-1.248486,-1.681659,-3.374886,-3.067262,0.701941,-0.002835,-3.044155,-3.287830,-1.399050,1
-2.809251,-3.018675,-0.217915,-2.680497,1.745239,-4.274333,-1.335704,-1.772191,-1.854827,2.578619,2.182906,-1.878241,-1.847264,1.213434,0.846498,-1.145026,1
1.292185,0.518014,-0.493486,-1.004630,-3.458558,-0.633720,-2.057206,0.283239,-0.892290,-3.759001,-1.574885,0.267474,0.709717,-1.985554,-2.206824,0.150543,1
-1.660772,-0.237985,-2.371791,-1.804322,-0.601478,-2.857400,-0.870473,1.886994,0.801711,-3.212215,1.392461,0.807142,0.100827,-3.617716,-1.512197,-0.720104,1
-2.891564,-3.519570,0.918309,0.399861,1.767732,-6.076351,0.737930,1.435683,-0.165736,-2.742789,-1.645609,-0.976966,0.236753,-0.735218,-1.131963,-0.423775,1
0.075998,1.980330,-1.325805,-0.792983,-0.840574,-1.036763,-1.651619,-0.824706,-0.592912,-3.500574,-5.121385,1.494099,-1.046166,1.406943,-2.120014,0.094669,1
-1.736596,-1.616526,-2.269607,0.276392,-3.653743,-2.467110,-0.698615,-0.620272,0.578756,-0.139034,-3.177323,-1.050666,-0.022624,-1.216162,-3.485129,3.429270,1
-0.724613,0.024446,3.049042,0.506320,-0.537915,-1.856953,-0.561800,-2.788462,0.092834,2.364302,-1.507399,-3.011497,-3.685607,-1.273326,-3.483695,-1.486751,1
-3.493156,-2.484964,-2.892973,-1.221670,-1.394898,0.593147,0.389361,1.531552,-4.082292,0.006021,-1.999568,-0.857816,1.108688,1.684152,2.704639,1.570843,1
-0.345111,0.422557,-0.948264,-2.505330,3.703599,-1.094591,-2.729258,1.648901,-5.281688,-2.046338,-0.816011,-2.212937,-0.994384,-2.536979,-3.477341,-1.167985,1
-2.643767,-0.389205,-1.382467,-2.887158,-1.541084,-0.765376,0.003417,0.085029,-2.328385,-0.026190,0.500299,-3.225197,-3.423778,-0.433109,-2.275602,-1.174154,1
-2.625904,-0.484480,-1.138061,1.234099,-3.842753,1.886973,-2.514576,-2.096714,-1.397054,1.513949,-0.564089,-4.954951,-1.138590,-1.995390,-2.353545,-1.721356,1
0.306229,-2.510948,-2.359909,-2.801079,-0.004437,-4.129992,0.096733,0.347768,-4.076433,1.542094,2.535147,-1.124607,3.456422,-4.864798,-0.930915,-1.776495,1
-0.101468,0.486228,-0.408384,-0.733464,-0.735991,1.306024,-2.130301,-0.588712,-3.386502,1.330972,-2.009653,-0.066563,-1.430179,-0.569807,-1.372963,-0.897552,1
1.795338,-4.844893,-2.768385,-0.223606,-1.185042,-1.062475,-0.269326,-3.658497,-0.993558,-1.212321,-2.341593,1.975826,-2.783481,2.145481,-1.227382,-2.978607,1
2.877084,-1.861770,0.652438,-3.697561,0.385439,-3.523315,-0.480659,-3.153706,-0.370107,-0.511356,-1.731824,-2.256192,-0.720415,-2.115879,0.216472,-1.822583,1
-1.272144,-2.675709,-1.402310,0.456560,-1.077705,-1.912508,-0.549637,-2.265116,0.534031,0.193075,0.225032,-2.091437,-2.509593,-1.467181,0.054860,0.601423,1
0.589001,2.456997,-0.812556,-0.909623,0.181864,-0.299316,-1.495902,-3.531233,0.635240,-1.481034,-0.631250,-1.165095,0.715176,-1.088611,-2.571366,-0.445601,1
1.078183,0.924650,-2.729249,-0.573652,-0.427265,-3.493127,-2.589773,-4.302046,0.032231,2.402492,-3.863395,-1.246539,-3.436453,-4.126688,3.152391,1.677241,1
1.354974,-2.620661,-1.904776,-0.987679,1.556603,-2.547716,-0.619876,1.330007,-1.316856,-0.616026,-2.644251,0.412994,-1.171553,-0.240339,-1.834875,-0.197816,1
1.622857,-3.518660,0.592464,-2.891650,-1.902663,-0.859283,-0.854758,1.466424,-0.083823,-5.046638,-1.321060,-0.538114,-0.953005,-2.411038,0.457310,0.704884,1
-1.399939,1.969118,0.626064,-0.385441,1.876665,0.295997,-1.909067,-3.721181,-0.424576,-1.069224,0.250105,1.263433,3.349891,-0.894804,-2.857629,0.097630,1
-1.138647,-0.362548,-1.955362,0.043031,0.495643,-3.139711,-0.041315,0.224885,-0.024128,-1.814407,-3.169082,-3.854984,-4.202065,0.860547,-2.502347,-1.764196,1
0.155283,-1.538728,-0.377744,1.182196,0.632792,-2.075944,-0.371692,-1.474521,2.906283,-3.513526,4.049236,-0.528963,-0.572872,0.212319,0.622746,-1.113367,1
-1.216578,-0.732640,-2.226930,-2.974301,-2.749259,-1.571382,1.279564,0.726566,-1.786658,-0.838646,-2.207295,-1.087732,-1.255251,-1.819795,0.011138,-0.524731,1
-1.302573,-1.631236,-0.819095,0.141217,-0.313932,0.675467,0.091063,-2.613808,0.464706,-1.682448,0.522468,-1.737172,-3.880437,-1.417122,0.604922,-1.410317,1
-0.648635,-1.693924,-2.953002,-1.522691,0.393325,-2.318415,-1.953120,0.828430,-5.226923,0.731421,1.044605,2.860709,-1.539671,1.001725,1.159761,0.044477,1
1.129174,-1.331284,0.609462,0.450624,-0.751053,-3.519064,-1.951060,0.770301,-1.853365,-0.808491,-4.174778,-1.263859,-3.085256,-1.833542,-1.050675,-0.416331,1
-1.036401,-2.021578,-2.237268,-0.853374,1.098021,-0.144835,-2.245774,0.441424,0.517327,0.792187,-2.443794,0.202869,1.178927,-1.904135,-0.835500,-0.779878,1
-2.677577,-3.178430,2.065492,-3.353494,-1.273242,1.261270,-0.123410,-5.173719,-3.632403,-3.625996,1.851800,0.459094,0.035013,-5.507344,1.462366,2.189561,1
-2.099800,1.220844,-3.196520,-1.405885,-0.683381,-3.574734,-2.978576,1.919743,-3.229443,-1.141917,-2.308981,-0.326337,-2.406880,-2.527671,-3.545976,-0.604905,1
-1.224412,-1.406357,0.285377,1.842039,-0.072303,2.609026,-1.202183,-0.450326,1.968191,-3.220289,-3.136322,-1.010201,0.196079,-0.585337,-0.821250,-0.893796,1
-6.014631,-0.440090,-3.694788,0.217949,0.646599,-3.050447,0.032919,-2.370831,0.716560,-2.615535,-1.834664,1.455438,0.775917,-1.256707,0.530594,-0.620244,1
-4.569578,-1.827904,1.158373,-1.333119,3.696621,-0.013160,-2.079613,2.716516,-3.269747,-0.734609,-0.243031,-0.058289,-1.134820,0.657280,2.340368,0.002513,1
-1.196448,0.397161,-1.748731,-2.315744,-2.541880,0.548045,-1.835482,-4.642921,1.121980,-1.416554,-0.702503,-0.903131,-2.559752,-0.452587,-2.018744,-2.670966,1
-0.523760,-2.889991,0.193899,1.785766,1.729986,2.819844,-5.692280,-0.953426,-2.256225,-5.740622,1.189885,2.530116,-0.975806,1.293123,0.657778,-0.174756,1
4.685340,-0.021744,-0.022803,-2.332701,-0.031020,-0.519477,-1.435266,1.041041,-3.321228,-1.087873,1.133505,-0.311340,-2.380706,-3.490752,-1.891010,-0.399750,1
-2.893546,0.548849,-3.255321,-2.281129,-3.296104,0.435783,-2.473713,0.365320,0.235497,-1.720709,0.601420,0.410160,-1.300773,-4.593822,-0.911613,-0.479135,1
-0.958024,-0.969479,-4.151954,-3.089067,-1.900047,-1.710623,0.844581,-0.839131,-2.855484,-1.659400,0.696074,1.365364,-0.738976,0.090020,-0.876102,1.940662,1
-4.585998,1.735057,1.032745,-1.422783,-0.696141,-1.599947,-0.208355,-1.468459,1.034365,-0.968406,1.479489,-1.074650,-0.573864,-0.174794,-3.330135,-0.699436,1
-2.028892,-0.839419,1.006370,-2.862651,-1.518064,2.118408,0.586477,-2.680760,-1.909996,-0.774518,1.645555,0.325864,1.171194,-2.471879,-0.166069,-3.172385,1
-0.081553,-1.461841,-2.612374,0.624393,-1.709237,-2.656282,0.022853,0.761381,-2.807106,-5.189908,-0.813087,-1.005475,0.022637,-0.335467,-3.261043,2.927097,1
-0.301340,-0.053622,0.979969,1.199475,-1.653168,-2.882458,1.432808,0.549858,-1.943000,-1.720361,-2.638839,0.050161,-1.361439,-0.809452,1.352352,-2.337242,1
1.793506,1.314644,1.000169,-2.646879,0.229743,-3.071949,-2.453153,-0.964610,0.394985,-1.315722,-1.301101,-0.423651,-1.567101,-0.252184,-3.611025,1.120492,1
0.718921,-3.095179,-1.738511,-3.890558,-2.363264,-1.099582,-2.700438,-0.490501,0.509130,-2.590340,-2.765549,1.639776,-3.573019,2.219020,0.351194,-2.713009,1
-2.222608,-1.033375,2.231800,-0.900876,2.149048,-2.688465,-1.046353,-0.282344,-1.885334,-1.313497,-1.925434,-1.428693,-2.414670,-2.770417,-0.450569,-2.790953,1
-1.654593,-2.219540,-1.433731,1.347830,-1.041864,-4.213068,0.462248,0.778245,-1.225444,1.405588,-2.945363,-1.938583,-0.141678,0.583021,-0.450583,-2.888536,1
1.463953,-0.929048,-0.169218,-4.443324,-0.841784,-2.903384,-2.074641,0.715919,-0.323007,-1.701235,-0.064706,1.178764,1.807489,-0.854394,-2.565714,-2.434731,1
-1.011921,1.288941,1.807690,1.192440,0.816279,1.600673,-2.357215,-3.391844,-3.484296,1.075117,0.544804,1.705194,0.833833,1.231085,0.340105,-0.155131,1
-0.158165,-1.990502,-2.935805,-0.401419,-5.395547,-0.125780,-0.664932,-1.979228,2.224030,0.094622,-1.035471,-2.396166,-2.295863,-2.483520,-1.188295,0.915280,1
0.003392,-0.982630,-2.401981,-0.406478,1.644420,0.426080,-3.501337,-2.284289,-1.102708,-2.348599,-0.276994,-0.144727,2.768074,0.464106,-2.342186,-0.695354,1
1.500293,-0.411094,-0.224763,-1.796107,-0.162738,0.393735,-2.107779,-0.974630,-4.606201,-0.408733,-2.190908,-4.419662,-2.682914,-1.590378,-1.516344,-0.705721,1
-1.568558,3.005190,-0.391314,-3.716971,-5.348157,-3.153808,1.069945,1.207345,0.873891,-3.535462,-0.236038,-0.687688,-1.518213,-0.860842,-1.195880,-0.460663,1
-2.278789,-0.966514,0.925784,-0.321856,0.850240,-1.822588,-3.234505,0.126345,-0.713644,-1.358711,-2.498643,-0.843134,-4.664411,-0.984676,1.021127,0.014328,1
-1.378581,-2.706251,-0.093665,-0.470423,0.298801,-1.438740,-2.329295,-2.494413,1.204913,-1.442263,0.850254,-0.505703,-2.101490,0.402987,1.453824,-1.171335,1
-3.691774,-1.689116,1.480033,-1.581829,-1.804316,-0.918040,-3.383573,-3.863567,-2.936134,-0.862428,-1.309039,0.555620,0.333906,0.120827,-0.504386,-1.583001,1
-3.475807,-1.990333,-1.468230,1.108821,-1.657333,-2.203882,2.703284,-0.835706,-0.309350,-3.598287,-1.163916,-2.062838,0.771356,-1.044065,0.897320,3.243661,1
-1.471592,0.122643,-0.420931,1.196187,3.661088,-0.342169,1.097944,-3.288017,-2.111719,-1.429656,-0.136606,-0.721392,-1.521399,0.528394,-1.046883,-0.342130,1
-5.845492,1.392445,0.104784,-0.060024,-0.421216,1.901258,-2.061810,-1.645217,-0.047459,0.130342,-5.564603,-3.309705,-1.890961,0.039220,-0.619221,-1.776107,1
0.834701,2.230412,-2.022253,-1.941643,0.101180,-0.445372,-1.533993,-0.054934,-1.885443,-1.711926,-1.814820,-3.103733,-0.452644,0.287038,1.531919,-2.242382,1
-1.806909,-2.834713,0.508429,-2.329178,0.130539,1.461513,-0.970074,-1.649386,0.391047,1.132078,-0.968849,-0.656025,-1.615067,-2.023808,-2.716496,2.595123,1
-0.681307,-0.913417,-1.633478,-6.100973,-0.756969,2.630301,0.446024,2.792727,-1.586960,-3.214336,-0.240528,-2.190511,-1.020086,-3.354416,3.220917,-0.745991,1
-2.929584,-0.402904,-0.614392,-3.859547,-2.988658,-3.105091,-4.365307,-0.033504,-2.945141,-1.709455,-1.497751,-1.326190,-1.564478,0.311286,-2.155368,-3.238638,1
0.557741,-0.779895,-2.778176,-0.466450,-0.292605,-1.249168,-0.771110,-3.322426,-2.738583,-2.868762,1.389379,-1.725472,-3.701363,0.077928,-0.366077,-1.084490,1
-1.649983,-0.402478,-0.498689,-2.355976,0.403189,-1.045710,-2.535303,-2.647494,-1.599553,-1.383145,-0.573797,-2.223238,-1.749555,-0.782425,1.792628,2.372633,1
1.355968,0.344603,-1.398367,-1.423337,-0.316319,-2.504720,-0.960711,-0.972000,0.648154,0.237893,-1.761133,-3.654170,-2.658082,-1.034986,-1.943162,1.673954,1
1.725232,-4.555266,-1.343399,-2.227538,-1.077705,-3.096323,-3.466160,-0.245847,0.279343,-0.237739,-0.016353,1.831742,-2.964633,-1.485537,-3.702053,-3.759823,1
-2.071160,-0.481547,-0.377061,-1.777293,-1.903268,-1.073404,-2.043990,1.707529,-1.244000,0.693702,-0.817134,-0.839505,-3.837708,1.512506,-1.783694,-2.196479,1
-3.073226,0.839453,0.673388,-0.600310,-3.047590,-0.733508,0.322394,0.504387,-1.658031,-1.511679,-0.767453,5.858251,0.205535,-2.260407,2.206993,-1.690426,1
1.596714,-2.186645,-1.785667,-5.363157,-1.436752,1.976436,-4.521180,-2.805332,-5.560540,-3.390311,1.448979,0.521821,-0.017453,-2.208701,-2.925494,-1.751048,1
-1.085985,-2.705019,-1.359879,-1.623762,2.739155,-0.893627,-0.377919,1.022174,-1.410542,0.390942,-1.224010,-0.639278,-2.649778,-0.756815,-0.576169,-1.737407,1
0.172572,-1.267343,-1.359112,-2.949936,-0.517643,3.888340,-3.426229,-2.311948,-2.153050,-0.771305,-0.338621,-5.309732,-2.222047,-0.391158,-0.486757,-1.047754,1
-0.004424,-1.122420,0.675910,-2.654909,0.648495,1.177883,1.194728,-1.290831,-2.214168,-1.922515,-0.241095,-3.362577,0.982399,0.714651,0.244829,0.796567,1
