2.734592,-0.047556,-1.737113,-2.105373,0.201517,0
-0.371803,-1.728845,3.541172,0.300981,0.546939,0
-2.304235,-1.222353,-0.420821,0.607245,-0.632933,0
1.080009,-1.674013,-0.204490,0.286270,1.487597,0
2.051143,-3.140087,0.770956,-0.954563,-2.189210,0
1.822154,-1.812484,-0.616055,-3.976845,0.066258,0
0.013064,-2.966543,0.931813,1.491784,0.417780,0
0.272815,1.483802,0.128092,-1.000997,-0.203809,0
3.551507,1.233411,-0.784523,-2.405251,-0.249541,0
1.535974,-3.218293,-1.163558,0.069811,-2.139929,0
2.109968,-1.479025,-2.741715,2.517259,1.068928,0
1.622256,-1.625506,0.619919,0.341602,2.028596,0
-0.176054,-0.940992,-0.406035,0.099782,0.176607,0
1.013569,-0.795633,1.492742,1.869157,1.244274,0
0.088918,-0.697349,-0.931294,-0.928050,0.453643,0
2.359914,-1.250459,0.867302,3.020636,-3.611219,0
2.553614,-3.175328,-1.668182,-1.291236,-0.826769,0
0.202431,0.344911,-2.758822,2.821912,-0.879453,0
2.586303,-1.011745,1.422957,1.226458,-1.128185,0
-0.814690,-1.337688,1.576275,1.403434,-2.832795,0
1.930458,0.660955,-1.223130,0.054128,0.320315,0
0.523347,0.409783,-2.579147,1.795027,-1.932257,0
3.991313,-0.748708,0.416682,0.018287,-1.834299,0
0.098394,-1.718110,2.256487,0.737967,-1.378500,0
2.139482,0.116460,1.958378,-2.405639,0.783293,0
1.326675,-1.621898,-0.545379,-0.041217,2.296039,0
0.910589,-1.659321,-2.171196,2.294098,-3.046276,0
0.674354,-1.201229,2.963361,0.688025,-0.845645,0
1.111392,-0.776080,-1.319014,-4.668689,-0.647714,0
-0.296121,-1.173687,-1.359764,-3.424367,-1.488272,0
0.401147,0.413879,-1.054258,-2.401888,2.716506,0
1.455361,-0.405194,-0.414281,-0.582727,-0.327322,0
0.672423,1.250103,1.258768,-0.726802,1.845242,0
3.942107,1.209690,-1.958171,3.520499,-0.875333,0
3.712091,-1.341911,4.031882,-3.362151,1.577755,0
0.579069,-1.444053,-1.613664,-1.758218,-0.405477,0
0.406465,-0.158513,-1.020769,0.654332,0.099174,0
0.102196,0.895802,-0.459941,0.431071,-0.890619,0
0.369109,-3.417096,-0.381206,-0.371632,-1.888511,0
1.050881,0.258090,-0.797772,-1.395595,-1.354923,0
1.246878,-0.782277,0.067088,1.551727,1.475001,0
1.413899,-1.241420,0.110671,0.212261,0.080596,0
1.687222,-1.063783,0.490211,0.661246,-0.024841,0
-3.116856,0.088201,-0.393730,-0.974818,2.873683,0
-2.909615,3.282365,0.251056,-1.339539,2.285921,0
-2.017797,1.749997,-0.373249,-0.908377,0.687692,0
-0.103417,0.983092,-2.126982,-1.001811,0.308763,0
1.371922,-2.746483,1.873716,2.777333,2.270523,0
2.252005,2.150445,1.467057,-0.014382,0.122042,0
0.826177,-2.420599,0.921321,-1.969412,-0.152669,0
1.935406,0.076684,-2.110816,1.756917,-0.689254,0
1.134199,-3.152633,1.693931,-0.612833,-0.770248,0
2.976722,-0.303206,-0.358281,3.348600,1.970058,0
2.186254,-1.166394,1.226140,-0.207803,0.251701,0
0.896000,0.159798,2.599020,1.639997,1.938306,0
0.189243,-0.416018,1.627423,-1.395710,0.162137,0
-1.111054,1.667185,2.971497,0.655862,1.619512,0
3.351048,-1.208866,-1.771413,0.836667,-0.803595,0
1.397775,0.913028,1.278707,1.052839,-2.707665,0
2.008213,-0.671205,1.152609,2.072310,1.240898,0
-0.650199,-2.064878,-0.900474,-0.124960,-2.428961,0
1.817827,0.489974,0.660922,-0.080557,0.615970,0
1.839435,1.218890,-0.859453,-2.744971,-1.016788,0
0.794970,2.026008,-2.787170,-0.791903,-1.436399,0
2.467927,0.510906,-0.093216,-0.491379,-1.176335,0
2.047464,0.137694,-0.193484,0.171042,1.352088,0
3.077527,-1.567968,-1.339981,1.217767,0.159078,0
-0.285053,0.093492,1.255726,0.897634,0.430651,0
2.535751,0.438462,-0.002285,-1.951317,-0.410666,0
1.529236,1.676839,1.841823,-1.561274,0.133499,0
-0.951777,2.764356,4.420749,1.005092,0.386312,0
-0.734161,1.043229,-2.329482,0.366025,-0.855347,0
-2.846452,0.745766,-0.096445,-1.039832,-1.480466,1
-2.672210,0.217973,-1.160039,-0.726730,0.420708,1
-1.200511,0.770368,1.631588,-0.245431,0.356816,1
-2.034986,-0.267483,-0.841469,-0.129934,-1.190990,1
-1.133887,-1.352471,-0.011366,-1.048502,-0.563340,1
-0.031899,1.233839,0.687068,0.648029,-1.278842,1
-0.555615,0.490326,-0.362352,-0.802736,-0.622362,1
0.939786,0.209055,0.794881,-0.666832,1.343953,1
-2.174097,0.224733,0.517040,0.234519,0.905908,1
-1.474128,-2.233558,-1.514628,1.084127,-2.533803,1
-4.528965,2.568970,0.559804,0.288350,-0.055129,1
-1.158841,0.801198,-2.076127,1.318406,-2.724512,1
-1.475177,0.613808,-2.437252,-0.561802,0.380642,1
1.820298,-0.683298,0.048594,0.957108,2.201757,1
-0.649165,1.929174,1.203897,1.216107,1.271491,1
-2.262048,0.966986,-0.165642,-1.230794,1.674699,1
0.714128,0.704103,-0.009918,0.968908,0.563525,1
-3.424094,0.027046,-1.600178,0.778168,2.350883,1
-0.018032,-0.626698,1.210735,0.852696,2.016089,1
1.168452,2.557577,1.220905,-1.076470,-0.702981,1
0.100455,1.805794,1.111836,-0.823447,-1.112871,1
2.269588,1.278244,0.995693,-2.613968,1.155966,1
-2.609008,1.093948,0.530991,0.871871,0.011019,1
0.225307,0.134415,-4.771802,2.210554,0.372931,1
-0.267456,-0.661156,-1.803375,0.663650,2.141075,1
2.136903,-1.912044,1.173131,-2.329271,-3.154942,1
-3.125983,-0.253446,1.276832,0.155912,-2.142555,1
-2.940464,0.728238,-1.761361,-1.451282,0.517352,1
-0.440773,3.946280,-0.315134,1.949546,1.535903,1
-1.235330,2.039105,0.235789,-1.408213,1.350449,1
0.964425,0.400975,-1.535935,1.621155,0.260385,1
-4.604779,-0.308619,1.112035,0.538351,1.457685,1
-0.507393,-0.319789,1.402639,0.038177,0.746654,1
2.152081,-1.407040,0.450487,1.068404,-0.005947,1
-2.284417,-1.518520,0.332880,-1.606066,-0.592731,1
0.305274,1.124124,-0.670013,-1.179358,-1.609159,1
0.893447,-1.819965,0.370664,-1.749500,1.341989,1
1.052907,-3.433441,2.968940,-1.300973,-0.031293,1
-3.387286,-1.497770,-1.680948,-1.936290,-0.474704,1
-3.257056,3.468039,-0.382096,-0.732620,0.560854,1
-2.434314,-2.348005,-0.452852,-1.200817,-0.336946,1
-5.237680,0.065994,0.213751,2.020438,-0.570259,1
0.187931,-0.202350,1.044310,-2.345210,2.360834,1
-1.202616,1.592048,1.061661,-1.212199,-1.869301,1
-1.390962,2.120508,0.405275,-1.113072,-1.435338,1
-1.468950,0.123794,-1.690965,-1.610150,1.593305,1
1.781632,-0.749126,-2.364825,2.196163,3.102615,1
-2.310167,-1.679725,0.565117,0.810248,-2.056882,1
-1.490032,-1.412171,0.133627,0.711259,-1.452700,1
-0.232691,-0.125534,2.682570,2.465345,1.087169,1
-1.482867,0.642536,-0.041007,-3.848077,-0.083867,1
-1.433657,0.989090,1.147072,0.792048,-0.289353,1
0.683748,1.757553,0.175302,3.230261,0.626350,1
0.127285,-0.491963,2.755092,0.654089,-0.306175,1
-1.864682,0.531075,1.181315,0.312807,0.749855,1
-5.110950,-1.303797,1.811516,-1.167486,0.920025,1
-1.999774,1.969491,-1.554068,0.417985,-1.895393,1
-0.954799,0.321094,-1.096042,0.556542,-0.626789,1
-0.294422,-2.281628,-0.205073,-0.129077,-0.315425,1
0.652131,-0.808313,1.807283,3.235681,0.397733,1
-0.301751,-1.261206,-0.584690,-1.311306,1.044069,1
-1.062782,-0.981439,-0.110370,-1.589728,-1.069137,1
-0.455673,-0.835022,2.046326,0.090398,0.088895,1
-1.097495,0.645869,-1.364599,-1.648115,-0.735721,1
-1.651673,1.410515,1.814675,-1.448976,-0.022129,1
-1.156234,0.619865,-1.715530,0.810747,-0.523621,1
-2.953548,1.985603,-0.034439,-0.283528,0.307141,1
-2.607867,1.583891,-2.302609,1.019912,0.031867,1
-2.008877,-0.753804,0.820415,-1.645868,-1.215799,1
0.187974,-0.164594,-2.078840,-1.686573,-0.187309,1
-2.677757,-2.477651,-1.434715,-0.295223,3.046066,1
-4.253945,0.627654,-1.349192,-4.280292,-2.570552,1
-5.117458,-1.345727,0.000685,1.838227,0.287719,1
-1.376697,-1.457966,-2.222215,-1.409706,2.563910,1
-1.708457,0.555332,2.178627,-0.956992,0.294095,1
-1.061200,-1.008231,-0.176775,-1.525120,-0.052272,1
-3.407769,-1.324346,1.155729,-0.168141,2.025248,1
-0.357881,1.442767,-0.232386,-2.087724,1.096906,1
0.637849,1.174999,0.887433,1.500323,1.495647,1
-0.186549,-2.641867,0.671318,-0.856209,0.348019,1
-0.826914,0.401452,1.699178,-0.609067,-0.527752,1
-1.394534,0.576145,1.897992,1.557864,1.304589,1
-4.088105,0.871605,-2.420052,1.263330,0.675557,1
-0.329531,-0.999529,-1.304228,-0.450509,0.029764,1
-4.392807,2.442601,-1.179318,-0.645176,0.666597,1
-3.201578,0.239697,-0.039166,0.738409,3.499122,1
-0.117338,-1.514623,-1.153841,0.217352,-0.832928,1
1.312024,0.925645,-0.205554,-1.098897,-2.181921,1
-1.743770,-3.771753,0.925247,1.354473,4.196518,1
-0.855802,2.370037,0.858463,1.223753,-0.552879,1
-0.025308,-1.308413,0.907428,0.375885,-1.396777,1
1.329302,-1.367409,0.560814,0.665410,0.674488,1
-1.118584,0.105678,1.390281,-0.934600,-0.136852,1
-1.603451,-1.509782,2.289107,-0.509098,-1.019639,1
1.212529,-1.977864,0.665528,-1.212363,-0.833943,1
1.155567,1.003004,-0.289164,0.701117,-2.216622,1
-0.659387,1.743011,0.473469,2.431314,1.593424,1
-2.054531,-1.915569,-0.519215,0.435975,0.192913,1
-1.729576,-0.695666,1.010019,-3.208486,-2.740331,1
-1.439873,1.955719,1.440157,0.808962,0.638468,1
-5.305535,0.816947,-0.976336,-1.283669,-2.498983,1
-1.307423,0.143954,2.598637,0.932303,-0.518390,1
-1.024291,-1.390575,0.334759,-1.418332,-0.159954,1
-0.033010,-0.464019,0.946127,-0.592215,0.372913,1
-2.378242,-0.346377,1.501185,0.777780,1.698020,1
0.587831,-0.087598,2.716605,0.115668,2.122401,1
1.620209,2.538618,-0.088577,-0.388047,2.117987,1
-2.520786,2.640990,-4.854657,-2.026530,-0.943491,1
-0.158062,0.864359,1.526052,0.203469,-2.024809,1
-1.611934,0.663448,0.561893,-0.096259,-3.113985,1
-0.254919,-2.615612,-2.829863,0.796888,0.518879,1
-0.260647,0.938485,2.288462,0.069948,-0.837065,1
-3.589217,-1.096855,0.486847,0.979906,1.103588,1
-1.813796,-1.717650,3.958035,0.426096,1.978420,1
-1.805997,-2.067812,0.920371,-0.508200,3.561085,1
-1.333992,-2.381495,-0.060486,-2.745128,0.244070,1
-1.629167,-0.464139,-0.079496,0.431008,2.387412,1
-1.361795,1.189609,-0.688237,-1.251807,-2.304601,1
-0.587522,1.730644,0.980962,1.924360,-0.530572,1
1.003016,0.743236,0.942832,-1.709243,0.560086,1
0.271518,-0.010433,2.443871,0.734169,-1.101454,1
-0.844739,0.478312,-1.287503,-0.121726,-2.206790,1
-4.925942,-0.469901,-0.882661,0.887012,0.785334,1
-1.159532,0.393656,0.189783,2.305887,-0.717159,1
-0.704464,-0.393578,0.317011,-1.826995,-1.724490,1
