0.353705,-0.283672,0
-0.414362,1.418834,0
-0.429639,1.324238,0
1.565306,2.608803,0
1.151787,1.317545,0
0.479707,1.050097,0
2.051232,1.944360,0
0.606391,0.528549,0
0.939413,1.448569,0
-0.114527,-1.181071,0
1.589520,2.683290,0
2.572111,-0.652627,0
0.620987,0.550509,0
-1.377347,0.693248,0
-0.648973,0.196575,0
2.746507,1.820085,0
0.415349,2.460269,0
-0.809378,-0.762407,0
0.369370,1.341676,0
2.498454,0.702595,0
0.212256,0.431722,0
0.584575,2.157004,0
0.775056,1.356390,0
1.620672,2.683735,0
2.262514,1.631295,0
1.277799,1.494227,0
1.862823,0.775622,0
0.899895,-0.131990,0
1.157026,0.866295,0
1.144904,1.512428,0
-0.781918,1.659413,0
0.726553,0.471269,0
0.830027,0.061291,0
1.155870,1.766273,0
0.391171,1.974030,0
1.861438,1.229073,0
2.737366,0.880733,0
-1.226027,1.827848,0
0.922746,1.636987,0
1.117466,2.236839,0
0.779688,0.783424,0
1.003342,1.838487,0
0.432884,0.909645,0
1.668995,0.762453,0
1.665243,0.319161,0
1.162118,0.943537,0
2.151675,2.070591,0
0.185724,0.462523,0
0.737866,0.228526,0
0.828341,2.112095,0
0.902662,2.399331,0
0.844228,0.642142,0
1.401798,2.985096,0
-0.134248,2.145160,0
1.680323,0.225934,0
0.338731,3.439446,0
0.961299,-0.848880,0
-1.323400,0.448379,0
1.115847,-0.276703,0
0.040993,-0.072836,0
-0.054544,0.092295,0
0.984552,-0.522698,0
2.471658,2.471425,0
-0.203314,1.628993,0
1.018195,1.797887,0
0.235814,-0.922298,0
3.757619,2.028828,0
0.220282,1.985379,0
0.602344,1.071028,0
0.677787,2.418512,0
-1.792257,0.850950,0
0.984759,-0.146782,0
-0.763271,0.751662,0
0.798032,1.371749,0
1.666250,3.018716,0
3.487281,1.951312,0
-0.252319,1.931724,0
0.461940,1.953124,0
1.331612,0.194774,0
0.696791,-0.048936,0
2.989946,0.352221,0
0.203024,2.591650,0
-1.145628,1.546211,0
0.619392,0.738340,0
1.487069,-0.462436,0
0.233635,1.613124,0
2.793488,0.258329,0
0.595193,-0.939245,0
2.543832,-0.073429,0
-0.293567,0.058293,0
1.947297,-0.580674,0
2.922722,0.870938,0
1.321469,3.111605,0
-0.226175,-0.581135,0
0.822827,-0.604660,0
2.184523,1.629977,0
1.841203,1.269292,0
2.132058,2.430146,0
-0.434695,1.331181,0
0.336044,1.909523,0
0.554070,2.671767,0
3.264926,0.074425,0
0.493213,1.719580,0
1.492314,0.054141,0
0.625339,0.913813,0
1.369096,-0.303464,0
2.167814,1.306169,0
1.336866,-0.121745,0
-0.099759,1.155519,0
2.784860,3.385097,0
1.124177,1.681645,0
1.593714,0.147441,0
1.733217,0.388408,0
1.574399,-0.154385,0
-0.702135,-0.587976,0
0.157166,0.866374,0
-0.544785,1.833490,0
-0.933816,2.324367,0
0.388112,0.493491,0
-0.178207,1.443209,0
0.024746,0.216643,0
0.172687,0.421950,0
2.311529,0.932464,0
-0.569037,1.384660,0
1.664960,1.207671,0
0.867856,0.834828,0
0.035627,-0.165095,0
0.458527,1.655642,0
0.464143,-0.240793,0
1.023932,-0.726176,0
0.878542,-0.260027,0
1.470688,0.057689,0
1.608308,1.211203,0
3.447573,0.233796,0
1.229298,1.275008,0
1.390970,0.446663,0
2.795875,1.146488,0
0.627719,1.928010,0
2.883648,0.602573,0
0.409045,0.558327,0
1.348727,2.466333,0
1.136218,0.027291,0
0.382528,0.868637,0
0.309823,2.608055,0
-0.704294,1.887475,0
1.066859,0.627553,0
1.836700,0.969610,0
0.398516,-0.006770,0
2.708201,-0.398038,0
-0.217153,2.150908,0
-0.195906,-0.094469,0
1.179110,2.560194,0
2.269978,-0.078405,0
0.751361,1.462616,0
-0.503538,1.547195,0
0.024553,0.185322,0
-0.703698,-0.699881,0
2.145496,-1.768703,0
-1.200001,1.149586,0
-0.836304,1.772900,0
-0.088995,-0.069050,0
2.340253,-0.209397,0
0.427871,1.381508,0
0.686287,0.117128,0
1.420127,2.705853,0
1.642897,0.597189,0
1.909161,0.949137,0
0.671568,2.195485,0
-1.271240,2.157623,0
1.503655,1.135835,0
0.741978,2.093823,0
0.495608,1.024033,0
4.109566,1.685750,0
0.966678,-0.321821,0
-0.058946,0.850125,0
0.683213,0.635280,0
0.595192,0.495844,0
-0.275533,0.395425,0
1.432429,-0.301839,0
1.178729,0.895977,0
1.699590,0.183951,0
2.077516,2.968224,0
2.052185,0.948083,0
0.108375,-0.272120,0
-0.861298,0.866785,0
-0.512427,-0.258558,0
0.842259,0.516106,0
0.633821,0.295686,0
0.069805,2.524223,0
2.777726,-0.235928,0
0.644965,0.314828,0
-1.898295,2.560115,0
0.356448,0.481843,0
2.632344,3.393211,0
0.366372,0.367157,0
0.621388,-0.198622,0
-1.149369,1.768790,0
0.651439,0.939147,0
2.064134,0.931898,0
0.938677,-0.050905,0
2.182147,1.652044,0
0.896610,1.160269,0
-0.197336,1.687292,0
0.272148,-1.740903,0
-0.481568,-0.098125,0
0.603323,-0.215235,0
0.484653,-1.043065,0
-0.088187,2.619681,0
0.959682,1.363319,0
0.377419,-0.163781,0
0.303628,-0.012672,0
1.269322,3.023967,0
0.632833,0.650878,0
2.330885,-0.134676,0
1.803339,2.451890,0
0.252849,2.859744,0
-0.083716,1.001741,0
-0.318509,1.427899,0
0.026307,2.154293,0
0.161465,1.563539,0
3.122732,-0.443123,0
1.491081,0.992101,0
1.123240,0.599028,0
1.691390,0.944256,0
1.268075,1.384964,0
-0.923295,0.074802,0
2.549769,-0.278301,0
0.791510,0.450145,0
0.444073,0.517141,0
1.520973,2.335697,0
0.807953,0.815138,0
0.725766,-0.228387,0
-0.616475,2.243246,0
-1.871401,2.701205,0
-0.373884,0.530352,0
1.898071,-0.765123,0
-0.989539,1.386152,0
1.520927,0.666456,0
1.497569,0.078238,0
0.314191,0.045455,0
0.642502,-0.083686,0
0.288352,1.546991,0
0.375211,0.198154,0
0.782779,-1.506895,0
2.107491,1.952170,0
1.881054,3.067047,0
-0.047327,0.582310,0
-0.271660,1.366980,0
0.272603,0.106139,0
0.852037,1.533177,0
0.209614,0.602643,0
1.007368,0.938151,0
0.369735,-0.603861,0
-0.339108,0.529253,0
0.926538,-0.381099,0
0.602548,0.351212,0
-0.225052,-1.332269,0
1.113660,2.219538,0
2.899877,1.440331,0
-0.714200,2.473875,0
0.581439,1.270385,0
1.773031,0.968153,0
1.660861,0.390360,0
1.182171,-0.894684,0
-0.041177,1.403913,0
1.818398,-1.876253,0
0.766273,1.091062,0
0.249616,2.478465,0
-0.163238,2.159527,0
2.014565,0.823140,0
3.235404,2.613340,0
2.139539,0.945692,0
1.561989,0.957028,0
2.634402,2.246480,0
0.492837,2.874477,0
0.486292,0.795570,0
0.645166,0.889251,0
1.507273,0.951458,0
0.182353,-0.048553,0
-0.234381,1.856282,0
0.720446,0.411731,0
0.438839,-1.076573,0
1.351227,-0.241794,0
1.605965,-0.106009,0
-1.049580,-0.830570,0
1.436918,0.531838,0
0.830212,2.584403,0
0.886244,1.481996,0
1.345904,1.352426,0
2.559718,1.354804,0
1.851069,1.305620,0
0.579119,2.069179,0
3.517687,0.437249,0
0.837813,0.768269,0
1.076985,-0.461218,0
0.563937,1.818999,0
0.172820,1.351741,0
-0.412140,2.898802,0
0.501519,-0.098431,0
0.335235,1.264886,0
0.457229,0.637556,0
1.803046,0.660894,0
1.199097,1.525544,0
1.722286,-0.406564,0
1.287736,-1.113226,0
2.082443,3.798993,0
2.465831,1.081413,0
1.593913,0.787586,0
1.020282,0.610953,0
2.398954,-0.239714,0
1.381447,1.024274,0
1.431397,0.182702,0
2.554408,0.727365,0
2.123192,1.241362,0
-0.481739,4.119707,0
0.031112,1.628636,0
1.274227,-3.059701,0
2.363259,0.913277,0
1.018698,-0.398547,0
0.902213,1.454170,0
0.635810,0.964067,0
-0.014290,0.213251,0
0.489397,2.377130,0
1.123102,1.474722,0
-0.048926,1.062204,0
2.260574,0.917831,0
0.158766,1.451320,0
1.462852,0.179441,0
0.552595,0.183142,0
2.013271,-0.137949,0
0.506862,-0.353188,0
0.164054,2.467103,0
-0.441597,0.424715,0
1.383771,2.583355,0
1.746034,1.414544,0
1.159326,-0.906193,0
2.481449,0.858487,0
3.645667,-0.360814,0
1.843968,0.502170,0
0.611736,2.001363,0
0.939589,0.743830,0
1.993317,0.515822,0
1.350567,0.071254,0
2.160150,2.304195,0
-0.285400,2.001581,0
1.108650,0.341660,0
1.080416,0.529696,0
1.800057,-0.255517,0
0.681540,2.061380,0
-0.186322,0.272547,0
-0.428289,0.865859,0
-0.627015,0.630922,0
0.075176,0.717164,0
0.660650,0.808719,0
0.749119,-0.099406,0
0.722250,1.472476,0
0.767881,-0.017672,0
-0.234143,0.882073,0
1.902974,1.228858,0
1.307631,0.332764,0
-0.198184,-0.330574,0
-0.435585,1.199363,0
0.500205,-0.228615,0
0.295823,-0.196313,0
1.494298,2.855556,0
1.207023,0.305137,0
1.303511,1.051494,0
1.274540,1.441269,0
1.700029,2.473482,0
1.809582,-0.957728,0
1.396194,-0.300012,0
0.274424,0.347325,0
0.491772,-2.024225,0
1.569651,1.946225,0
-0.699206,-0.202414,0
1.131647,0.857688,0
-0.108891,0.102721,0
1.249338,0.969250,0
-0.147360,0.442265,0
2.695239,-0.727403,0
0.349262,0.810667,0
1.343923,0.089859,0
-0.340334,0.021149,0
0.199374,1.340949,0
1.231841,1.023787,0
0.767585,1.478095,0
2.603821,0.805001,0
1.032796,2.849533,0
0.611273,1.321451,0
-0.788997,1.027483,0
0.506118,-1.065189,0
0.112982,1.338817,0
0.961848,-0.225665,0
1.407729,1.200073,0
2.347692,0.997261,0
0.805023,0.489790,0
0.410670,1.477473,0
-0.060851,0.909514,0
0.555173,0.949321,0
0.430519,1.709814,0
0.878926,0.836701,0
1.683365,2.610713,0
2.649051,1.519305,0
0.416618,-0.545766,0
1.164074,0.194376,0
1.789212,0.998115,0
3.265423,0.987985,0
2.561455,1.056476,0
2.090330,2.671307,0
0.335149,1.956629,0
1.271434,1.392543,0
0.773991,-0.151126,0
-0.011682,-0.307935,0
-0.430139,1.185544,0
2.016055,0.147629,0
2.419637,0.103980,0
2.437631,1.608386,0
0.068933,2.989111,0
0.813663,0.553012,0
-1.072522,1.687512,0
1.540313,2.071416,0
-0.734203,0.968086,0
-0.057198,2.670674,0
0.355510,1.246294,0
1.374456,1.583273,0
0.461337,0.059991,0
-0.565429,-0.057794,0
-0.057258,0.084452,0
2.087020,-0.608838,0
2.129587,-1.210314,0
0.239606,1.106381,0
0.855622,1.380282,0
-0.257249,2.389277,0
1.544360,-0.024255,0
-0.803474,1.047746,0
0.358319,0.723247,0
-0.698754,-0.506739,0
0.352141,0.164153,0
0.541733,0.586116,0
1.645929,2.092863,0
0.843198,0.375215,0
1.519715,0.902502,0
0.757973,1.988260,0
1.698537,1.843771,0
1.114415,0.855657,0
0.680854,-0.283464,0
0.496851,-0.529992,0
2.046103,2.054528,0
1.290390,1.348020,0
1.064011,0.609223,0
0.268960,1.581676,0
0.096918,0.703094,0
-0.553814,-0.549502,0
-0.033074,1.586745,0
0.045893,-0.484734,0
-0.104899,1.353399,0
-0.143285,0.427560,0
2.889145,-0.795296,0
-0.441012,0.922115,0
1.430064,1.200004,0
1.300601,3.157171,0
2.413822,0.260298,0
1.756727,0.892065,0
2.133372,1.709323,0
1.066065,1.565528,0
0.468419,1.579732,0
0.652225,1.756968,0
2.189248,2.042727,0
2.092875,1.635683,0
1.590207,-0.488842,0
1.802010,2.043681,0
1.954849,-1.136243,0
-0.555017,0.732476,0
2.729538,1.600653,0
0.262811,1.257851,0
1.559899,2.787204,0
0.395681,-0.183784,0
1.299167,0.071425,0
0.864809,0.136930,0
3.785995,0.551908,0
-0.906287,-1.974506,0
0.287778,0.590933,0
0.902698,0.215725,0
1.595081,-0.120733,0
-3.231795,-0.853999,0
0.313540,1.556432,0
0.342343,-0.174201,0
-0.343325,3.376408,0
1.386065,0.609188,0
0.513268,1.195871,0
0.854605,0.626521,0
2.407398,1.413507,0
-1.680645,0.673058,0
1.772837,1.015594,0
0.614134,-0.343799,0
-1.650429,1.149916,0
0.040012,0.711313,0
0.466229,2.396712,0
1.118868,-0.468522,0
2.540645,1.698404,0
0.680575,0.197639,0
3.159460,0.766370,0
1.063719,-0.584327,0
0.209350,0.829500,0
0.531371,2.091589,0
0.026977,-0.652738,0
-0.828352,-0.977598,0
-0.909974,0.363718,0
2.589269,1.966171,0
0.047775,0.586760,0
1.562317,1.591239,0
2.398780,2.965305,0
1.350021,1.175117,0
-0.505297,0.741976,0
2.617866,0.287655,0
-0.221508,0.131855,0
-0.473914,1.138751,0
2.093772,-0.722537,0
-0.370974,1.168161,0
1.050406,3.117086,0
2.242748,0.170275,0
1.141158,0.387968,0
0.698343,-0.595661,0
1.491941,2.243929,0
1.973648,1.918671,0
-0.665560,0.961380,0
1.791585,1.767530,0
1.192507,1.291378,0
2.470543,0.723430,0
3.123184,2.134114,0
2.793218,0.743332,0
1.648965,-0.313007,0
0.148820,0.799891,0
-0.392168,1.686195,0
0.401782,2.124085,0
1.750782,1.002693,0
2.066963,0.648281,0
2.255653,0.303038,0
-0.305309,2.099387,0
0.813592,3.475612,0
1.199645,1.072907,0
-0.541931,1.257945,0
2.516703,2.716115,0
4.606502,0.252684,0
-0.303819,0.352628,0
2.015830,0.357924,0
2.462624,0.326888,0
0.656600,1.690912,0
0.476342,2.925099,0
0.801808,2.316351,0
0.220869,2.455489,0
0.609065,2.375175,0
1.281781,1.797038,0
1.375160,0.841226,0
-0.621648,0.514731,0
2.207773,0.693550,0
1.978531,1.021979,0
0.658057,1.684700,0
0.390686,0.036683,0
1.708373,0.191147,0
1.553644,1.666183,0
0.706684,2.772283,0
1.124066,-0.560670,0
1.027083,0.000820,0
4.593875,0.566228,0
-0.579888,1.939809,0
0.491282,1.034432,0
2.509989,0.132192,0
3.085002,0.719572,0
0.652405,3.702225,0
0.037465,1.524661,0
0.300721,1.791699,0
-0.166671,-1.161828,0
1.544690,-0.418017,0
0.276145,-0.617990,0
2.788799,2.289907,0
1.094799,1.006115,0
3.377817,0.527402,0
1.436076,1.747120,0
-1.245154,0.147735,0
0.754826,1.205516,0
0.312261,0.260191,0
0.504525,1.167244,0
1.293725,1.663736,0
-0.301593,1.520598,0
1.289501,2.313771,0
1.712973,0.226125,0
-0.380562,-0.785570,0
-0.421467,0.304710,0
2.135290,0.143704,0
-0.415599,0.328392,0
1.353447,0.738581,0
1.167844,1.027864,0
2.207152,0.556634,0
1.151585,0.675345,0
1.254053,1.814357,0
0.678685,0.415905,0
2.345996,2.203902,0
2.921021,3.000580,0
1.255532,1.376819,0
-0.715581,-0.125559,0
0.854811,0.108310,0
0.714208,1.806645,0
1.841150,0.021866,0
0.710554,1.017591,0
1.055872,0.659988,0
1.322442,2.024493,0
1.021607,1.678137,0
0.119199,0.678555,0
2.216232,1.696608,0
0.918036,0.774212,0
1.981755,-0.772123,0
0.187317,0.170967,0
1.644859,-0.845290,0
1.558468,-1.370937,0
0.481256,1.752849,0
-0.198773,1.172060,0
1.692309,0.350948,0
0.987057,0.654352,0
1.511151,2.241551,0
1.414263,-0.212417,0
1.308276,1.595287,0
2.229619,-0.731728,0
2.447276,1.173936,0
0.986595,1.967169,0
0.688540,0.700589,0
0.724682,0.196001,0
1.537262,-0.109192,0
-0.382987,1.484128,0
1.365997,-0.051215,0
1.148756,2.838063,0
2.823339,0.746172,0
-0.818898,0.696402,0
1.408975,0.608624,0
0.317832,-1.506580,0
2.134094,2.818971,0
1.845676,0.015254,0
-0.000338,0.744517,0
1.608842,0.366909,0
0.984173,0.135820,0
-0.497294,1.837715,0
0.822522,-0.687419,0
-0.595333,1.569664,0
0.259322,2.138234,0
0.728958,1.704055,0
1.148509,0.175946,0
3.156829,0.276454,0
2.916931,1.695813,0
3.423306,0.273850,0
-0.129883,3.053915,0
2.201471,2.375189,0
0.941565,1.888278,0
1.151491,1.954011,0
0.876252,1.177543,0
1.635052,0.124734,0
-1.783284,0.606420,0
-1.199566,0.965312,0
1.381524,0.946047,0
1.167675,2.824476,0
0.416960,1.516762,0
-0.397226,1.866022,0
0.818831,0.242995,0
0.133780,1.805274,0
0.671429,2.040889,0
-0.961444,0.586794,0
2.145660,2.475247,0
-0.805769,1.355482,0
1.245886,0.472344,0
1.018695,0.820205,0
0.449165,-0.771342,0
-0.252939,2.948023,0
0.333014,0.828041,0
0.542602,0.550601,0
2.847876,1.188195,0
1.865942,-0.317455,0
2.887906,1.410668,0
1.835161,1.102754,0
0.967359,0.265026,0
-0.252003,1.244547,0
2.139318,1.898183,0
2.514907,0.824152,0
1.790162,-0.461337,0
0.689273,0.684515,0
3.345543,0.264309,0
-0.157676,-0.157000,0
1.194726,-0.317710,0
1.585404,-0.030024,0
2.556497,-1.560975,0
0.202961,0.307969,0
2.757802,1.367393,0
0.359924,-0.707172,0
0.082062,1.056382,0
-0.395925,-0.094957,0
0.322126,1.075930,0
-1.061605,-0.816948,0
2.285267,0.642819,0
2.037354,1.769970,0
0.706560,0.779261,0
0.523731,-1.011725,0
-0.151055,1.735759,0
1.757092,0.045555,0
2.148782,0.569719,0
1.294041,0.749516,0
-0.417739,-0.713171,0
1.630695,1.280624,0
1.347974,0.242184,0
2.871037,1.610721,0
1.959463,0.881992,0
-1.209751,1.689014,0
1.238059,-0.120024,0
0.554011,1.611495,0
-0.087523,0.618310,0
-0.821970,0.263648,0
2.419637,0.164372,0
0.426309,3.838123,0
1.408312,1.347141,0
1.158538,0.785268,0
1.601217,0.745751,0
1.057435,2.024445,0
3.255018,-0.370365,0
-0.026291,1.353540,0
0.450637,0.748219,0
1.131825,1.176938,0
0.037961,1.335765,0
2.469973,2.473882,0
0.582023,0.169188,0
1.312982,2.841725,0
1.111398,0.721745,0
1.681818,1.650680,0
2.359448,0.813611,0
0.989392,0.117729,0
0.074106,0.586524,0
1.006732,0.105232,0
2.818179,2.774315,0
2.296408,1.484846,0
0.015867,0.634410,0
2.230281,0.074199,0
1.531615,0.659748,0
1.301987,-0.103627,0
1.398410,0.183362,0
-0.693670,1.147285,0
1.158104,2.620141,0
-0.360684,1.038965,0
-0.560956,0.051163,0
-0.517148,2.262825,0
0.797534,0.860189,0
1.993952,1.078090,0
2.217758,1.045281,0
2.545774,0.061639,0
1.858816,1.556814,0
1.344138,2.823448,0
-0.323218,0.501237,0
0.995995,1.544425,0
-0.968506,0.583935,0
1.200402,1.472698,0
-0.570185,-0.413303,0
2.031550,0.755891,0
0.839186,0.738742,0
1.133101,3.045319,0
-1.357725,-0.403059,0
2.966767,1.077480,0
1.076866,1.312704,0
2.281276,0.586636,0
-0.346162,-1.337311,0
1.509578,1.007893,0
1.017783,1.875764,0
1.999311,2.172338,0
0.688665,2.318330,0
2.502757,1.780615,0
-0.240439,1.773282,0
0.615368,-0.503175,0
2.568494,0.427061,0
-0.282480,-0.204653,0
1.270163,0.732739,0
0.050632,0.106228,0
-0.540109,1.086824,0
1.246720,1.115008,0
1.321482,1.514834,0
2.986207,-1.787410,0
1.590760,1.931306,0
1.257449,0.420133,0
1.534607,0.157020,0
1.532665,-0.728513,0
2.924019,1.156051,0
0.552048,1.464469,0
1.413929,-1.138434,0
-0.394689,-0.704147,0
-1.278611,-1.045139,0
-0.538994,0.918102,0
1.148120,0.591399,0
2.285247,0.060120,0
0.850131,1.917557,0
1.454154,-0.236004,0
1.514300,-1.153282,0
2.464892,0.473857,0
1.958697,-0.563962,0
4.044171,0.840407,0
1.991739,1.297487,0
-0.282042,-0.338996,0
-0.113585,1.226424,0
0.502210,-0.061665,0
1.094524,1.641199,0
0.882208,0.393736,0
1.274335,1.463224,0
-0.158748,0.763862,0
-1.101029,1.276932,0
-1.886050,1.196100,0
1.983174,0.862472,0
-0.139403,-0.817899,0
0.469501,1.147062,0
1.419749,1.237098,0
0.982783,0.539312,0
1.235284,1.345942,0
1.536237,0.359742,0
-0.215796,0.813165,0
1.104605,0.491393,0
0.667222,0.568810,0
-0.153505,-0.595131,0
3.250084,2.129998,0
2.452724,1.885413,0
1.691577,0.807015,0
2.555457,-1.527683,0
2.749588,0.482125,0
-0.042938,-0.103528,0
0.206510,1.475175,0
1.811837,0.522558,0
1.671677,1.002512,0
2.249208,-0.005124,0
1.647449,0.253471,0
0.539145,1.076556,0
-0.543899,-0.614823,0
-1.114324,2.117880,0
0.762544,1.325845,0
-0.889803,0.977597,0
0.269485,0.472506,0
1.045713,-0.232360,0
0.901952,0.147670,0
0.479148,-0.688937,0
2.315352,0.755265,0
1.155618,0.879367,0
0.246423,0.818988,0
0.889345,1.236726,0
-1.305579,-1.593582,1
-1.002439,-1.579071,1
-1.729569,-1.813052,1
-2.167653,-1.654763,1
-2.760346,-0.347133,1
1.658055,-0.178656,1
0.148128,-0.753344,1
-0.654883,-0.457786,1
-0.068026,-2.149842,1
0.002954,-0.598108,1
-0.728754,-1.165575,1
0.755746,-1.992557,1
0.622344,0.008251,1
-1.161021,-1.175519,1
-1.749985,0.219032,1
-0.403831,-1.741700,1
-1.737565,-0.860145,1
-1.295569,-1.452324,1
-2.194155,-0.146769,1
-0.717187,-2.202475,1
-0.879309,-2.259410,1
1.164921,0.354631,1
-1.261080,-1.261368,1
-2.072434,-1.829522,1
-2.695220,-1.668081,1
-0.841593,0.515918,1
-1.246918,0.370531,1
0.319180,-0.580477,1
0.604749,-1.832766,1
-0.828570,-0.780695,1
-0.303179,-1.531574,1
1.814736,-3.737576,1
-1.122977,-1.088438,1
-3.864451,0.205065,1
-0.222188,0.192716,1
-1.974560,-0.230599,1
-1.183403,-3.227625,1
-0.152144,-0.550123,1
-0.135592,-0.402889,1
1.179360,0.600715,1
-1.887590,0.011127,1
-1.171582,-0.739804,1
-1.294491,-1.045760,1
-2.480051,-1.558983,1
-1.853689,-3.940006,1
-1.186922,-0.975655,1
-1.852386,0.074552,1
-2.591919,-0.752933,1
-0.828681,-1.446102,1
-1.700994,-0.218516,1
0.056113,-1.028026,1
-0.820620,1.032059,1
-0.497247,-0.630136,1
0.731590,-2.140828,1
-1.688300,1.180993,1
-1.441949,-1.604005,1
-1.406968,-1.048963,1
-1.112431,-1.132964,1
-0.895048,0.505897,1
-0.404570,-2.480086,1
-1.213886,0.463531,1
-1.371950,-1.726262,1
-0.226419,-0.057323,1
1.125241,-2.198422,1
-1.410111,-1.788829,1
-0.725999,-1.374149,1
1.878940,-0.244126,1
0.437881,-1.843718,1
0.855046,-2.337727,1
-1.755784,-0.386900,1
-0.576569,-0.154428,1
-0.414084,-1.670119,1
-2.780121,-2.331630,1
-1.778168,0.326354,1
1.717405,-1.266960,1
-0.012984,-2.954071,1
0.280321,0.328619,1
1.077423,-0.284679,1
-2.221609,-0.501576,1
0.148280,-1.921378,1
-1.349153,0.101500,1
-0.970577,-0.850907,1
-1.499069,-0.708188,1
-1.565542,-1.282263,1
0.607308,-1.784876,1
-0.959459,0.656805,1
1.051566,-0.748971,1
-2.620994,0.773615,1
-1.954421,-0.773982,1
-1.654547,-0.073874,1
-1.713769,-2.075412,1
0.496430,-0.207152,1
0.960457,-1.066833,1
0.042342,-1.270609,1
-0.370924,-0.688390,1
-0.561962,-0.443871,1
1.310891,-0.988411,1
-1.861873,0.216238,1
0.585652,-1.901143,1
-1.234697,-2.277899,1
1.545643,0.020127,1
0.692475,-0.883974,1
-1.476318,-1.454069,1
-1.262592,-0.072100,1
-0.778136,-2.379230,1
0.938774,-1.943588,1
-1.842367,0.319632,1
0.117923,-2.847501,1
-1.980769,-0.678173,1
-0.353402,0.427051,1
-2.117126,-0.184155,1
-1.377869,-0.953898,1
-1.571826,-2.174118,1
-1.540154,-2.496252,1
-0.280900,-1.854015,1
-2.410901,0.272918,1
0.384488,-0.647831,1
-0.489547,-2.281193,1
