-0.057608,-1.560434,0.784805,2.084500,-0.928718,1
0.628319,-1.000986,-0.644053,1.378844,1.410419,1
-4.505146,-1.833092,-0.170542,-4.208514,-0.879903,1
1.259383,3.508138,-0.927570,1.058927,0.527743,1
0.298210,-1.811493,-1.772286,1.626217,-0.650493,1
-1.296439,-1.874288,-1.218555,-2.029138,-1.196746,1
0.883175,0.347702,-1.329034,2.750503,1.917553,1
-1.289970,4.822114,-0.413675,-2.230131,0.407412,1
-4.209667,1.091408,0.448784,0.058893,1.051503,1
-1.845032,-1.610419,0.303894,0.925999,1.193678,1
-2.217906,3.340405,-0.822858,-1.612903,1.105879,1
0.707927,-0.493461,0.871250,-0.416464,-0.866615,1
-0.304329,2.809099,0.450261,5.150217,-1.240472,1
-4.333657,-1.975340,2.001583,-1.681420,-0.234547,1
-2.245099,-3.490893,-1.518513,1.164191,1.957242,1
-1.886026,1.181471,0.892078,0.019632,-1.141764,1
-0.437722,-3.397936,-0.163808,1.163351,1.288682,1
-0.784478,-0.910481,0.992603,-2.575483,0.923452,1
-0.275779,0.400795,1.394475,0.950298,-1.463202,1
-0.648077,3.257454,1.349460,-1.011908,-1.959580,1
-1.109579,0.702332,-3.026316,-1.529756,-0.702053,1
-0.326817,-3.192502,-1.205160,1.889768,1.891456,1
-1.269532,1.035393,3.983568,-0.351665,0.946896,1
-1.491408,-0.332950,-0.360828,-0.796287,-2.455154,1
-0.429305,0.621991,-0.121467,-2.869198,-0.469248,1
-2.200008,1.006424,-2.747387,0.441207,-0.837418,1
-0.817870,0.004106,3.622534,1.016798,2.219744,1
-1.542544,-1.353178,0.475078,1.705819,0.311819,1
0.179648,-1.719186,-0.317576,-0.844519,2.091162,1
-1.137325,-0.512487,0.525764,-1.165816,-0.406740,1
0.991951,0.763483,1.182700,0.914371,-1.325128,1
1.503213,-1.022396,-0.539444,-0.068136,0.752985,1
0.782517,-0.840532,-0.654740,2.166683,1.101868,1
-0.068379,-2.106668,-1.214643,0.354953,-0.603856,1
-2.449191,0.603214,1.406443,-0.206803,1.363663,1
0.828316,-0.647882,-2.037261,-0.495467,-0.604279,1
-2.207390,0.853051,-1.109380,2.098425,1.458695,1
1.269947,0.381790,0.459341,-0.482794,0.634500,1
1.039477,2.353972,4.058764,1.406862,-2.268912,1
0.742631,1.542771,1.807746,-2.297710,-1.270658,1
-2.434672,-4.057800,-1.388793,1.974326,-1.665858,1
-2.810230,2.328851,2.515804,1.746811,-0.040236,1
-1.158424,1.458286,0.218364,1.724485,-1.288202,1
-0.903915,0.923960,1.114277,1.679052,0.351888,1
-0.818936,1.265138,-1.069201,0.381951,-0.094168,1
-2.129300,-0.584991,0.105248,0.342248,0.815445,1
0.887953,0.588983,0.851346,-1.977897,1.087142,1
-0.100457,-0.756988,3.098082,-0.247051,-2.450753,1
4.036097,-1.311535,-2.844329,4.232737,2.331535,1
-0.772860,1.654897,0.603827,0.541155,-1.963007,1
-0.620720,-0.643974,-1.408847,0.979571,0.301745,1
-1.898331,0.259236,-0.995904,-0.083166,1.584234,1
-0.930171,-0.883500,0.154436,1.323500,-2.581885,1
-2.444246,1.409726,-0.542472,0.515239,1.040815,1
-2.596963,0.982883,-0.501441,2.476290,0.198530,1
-1.924425,1.323952,1.415496,1.272734,-0.344253,1
-0.656974,-2.041063,0.405482,0.247355,0.865203,1
-2.848603,-2.270180,-2.135508,0.534762,-1.626202,1
-0.324518,-0.035905,-0.966834,-3.028172,-0.037441,1
1.919888,1.353127,-0.348708,0.905899,1.871996,1
1.929139,2.199651,0.391505,0.205706,-0.390737,1
-0.396549,-2.372148,2.028832,1.204912,0.003765,1
-0.640066,-3.261051,-1.722829,1.206662,-0.655122,1
-0.668198,-2.888356,0.086073,-2.132223,-2.118244,1
-0.308773,0.106552,4.603001,-0.077735,-2.455288,1
-0.936926,-0.348782,-0.024191,-0.014959,0.137098,1
1.633076,3.487051,0.350998,3.258341,-0.652827,1
-0.153701,0.829929,0.098040,0.790034,-0.792944,1
-3.010579,0.657167,0.960107,-0.397840,-1.340185,1
-0.691129,0.460078,2.214146,-3.267601,0.583355,1
-3.231049,1.380388,-0.084082,0.248142,0.958097,1
-2.178695,1.041831,-0.077569,2.413157,-1.126137,1
-1.989533,1.803131,0.943895,0.187459,-2.364646,1
0.667092,-0.589694,-0.011638,-3.785720,-0.490240,1
-3.689458,-2.655772,3.427371,-1.343316,-2.148194,1
-2.387621,0.262092,-2.830329,1.266514,-0.283442,1
-2.060041,-0.737987,-2.202919,-1.599581,-0.626845,1
-3.792026,-0.380833,0.300611,1.478242,2.021987,1
0.478727,0.664659,-0.479808,0.036121,-0.363064,1
-3.437270,-0.628446,-2.380163,-0.092046,-0.112216,1
0.592803,-2.894754,1.011284,0.145809,0.077113,1
-2.995553,-1.333719,2.908890,-0.886051,-1.297241,1
-0.400438,0.791817,-0.471587,0.472516,-0.086712,1
-2.185593,-0.266516,1.851559,2.191744,-0.886520,1
-2.899116,1.790231,2.269395,-1.339921,-0.575286,1
-5.870014,1.920551,2.213141,1.098546,-1.829829,1
-0.685263,1.465299,-2.425686,0.055182,0.858062,1
-0.152414,0.307209,-0.809232,-0.759902,-0.687643,1
0.154499,3.828111,-1.632601,-1.834884,0.772154,1
-5.425405,1.951114,0.133125,-2.890846,-2.273953,1
0.267138,-1.483089,1.739182,2.007092,2.042763,1
-0.094620,-0.141416,1.252798,-0.749960,-0.123469,1
-0.658369,-0.289387,1.566601,0.128150,0.068147,1
-0.050146,0.842959,-0.665049,0.041475,-1.907441,1
-0.147429,-1.775888,0.672942,3.325775,-0.874750,1
-1.090343,-1.702544,2.373955,-1.530431,1.026577,1
-0.822126,-2.485929,-3.080335,0.810795,0.016095,1
-0.609053,0.024590,2.284986,1.164870,-1.688608,1
-2.600277,-0.231029,-1.449564,1.370346,0.877867,1
-2.723324,-0.870147,-0.135112,0.820271,-0.208211,1
-3.346770,2.716283,-3.247468,-0.579592,-1.380263,1
-0.823166,-1.164873,2.076327,-0.080331,0.537252,1
0.702292,1.386360,2.277215,-0.963563,-0.533335,1
-2.763535,-2.856997,-1.528666,-2.356249,0.968749,1
2.439549,-0.565621,-0.158665,1.553297,0.957344,1
0.155126,-1.081332,2.600839,1.911044,0.095819,1
-1.813574,-1.164162,-1.081237,-3.179084,1.858700,1
1.218801,1.179762,4.659757,-0.235383,0.925199,1
-1.243880,-0.342277,-0.347861,-0.617180,0.390415,1
