1.680366,0.995147,0
1.312626,-1.039026,0
1.742014,-0.503808,0
-0.065804,0.051583,0
1.983078,0.325020,0
0.854564,0.392937,0
0.931390,1.017863,0
1.025956,-0.714361,0
0.096087,-0.375001,0
1.399122,-1.026619,0
-1.059013,-0.842479,0
2.029106,-1.120705,0
0.695812,1.350675,0
1.793430,-0.683639,0
1.227506,-0.323633,0
1.501590,0.673968,0
0.326592,0.382235,0
-0.342373,-0.492186,0
-2.009925,-0.124978,1
-1.120024,1.083787,1
-0.427243,-0.159088,1
-0.370253,0.718378,1
-1.612260,-0.391095,1
-0.673391,-0.213069,1
-0.795093,-0.361473,1
-1.561625,-0.167979,1
-1.458909,-1.250422,1
-1.371225,-1.380895,1
-0.654395,0.367178,1
-1.333159,1.088273,1
-2.004319,0.045080,1
0.194244,0.670698,1
-1.102847,0.173587,1
-1.868635,0.364869,1
-1.540298,0.730283,1
-0.889718,0.631904,1
0.116481,0.029143,1
-0.502543,-0.555140,1
-0.587616,-0.351316,1
-1.649306,-0.108927,1
-1.552508,-0.843948,1
-1.432374,-0.413351,1
-1.758286,1.310959,1
-1.270974,-0.728608,1
-0.477367,2.294471,1
-0.654354,0.209002,1
-1.100022,-0.088579,1
-0.810276,1.588623,1
-1.715332,-0.518739,1
-1.545338,-0.782836,1
0.207062,0.187714,1
-0.167659,-0.777300,1
-1.333179,-1.963763,1
-0.952672,0.408005,1
-3.308174,0.223615,1
-0.956810,-0.828359,1
-1.440295,-0.834247,1
-2.365054,0.391797,1
0.128194,0.075299,1
-0.996546,1.053136,1
-0.870718,0.600317,1
-1.455184,-0.043893,1
-1.315973,0.073071,1
-1.636853,-1.303343,1
-1.331821,0.374690,1
-1.715532,1.525954,1
-0.033911,-0.772318,1
-1.198250,0.318591,1
-0.246861,0.585911,1
-1.594234,0.790137,1
-0.063334,-0.409645,1
-1.082059,-0.220317,1
-0.554627,-1.533990,1
-1.601099,-0.360327,1
-1.877924,0.344974,1
-1.420517,1.029292,1
-0.154574,-0.334933,1
0.246406,0.872885,1
-0.138018,-0.537977,1
-1.202264,0.282768,1
-0.238110,-0.324362,1
-2.049234,0.433774,1
-0.443858,0.409656,1
-0.834459,0.756557,1
-2.015145,0.092796,1
-0.916085,-1.015908,1
-1.055368,0.267316,1
-0.735461,0.234258,1
-2.013063,-1.416701,1
-1.565378,-1.345197,1
-1.619798,-0.104566,1
-1.066509,-0.247967,1
-0.303316,-0.177992,1
-2.964946,1.384188,1
-1.165129,-0.586627,1
-1.697470,0.583624,1
-1.905493,0.289620,1
-0.851334,0.055054,1
-0.748961,0.150444,1
-2.162911,-0.850433,1
-1.788425,-1.030673,1
-0.134356,0.633605,1
-1.577275,0.672333,1
0.097940,-1.019419,1
-2.440359,0.993525,1
-0.980022,-0.735914,1
0.501158,-0.625774,1
0.483916,-2.470677,1
-0.108325,-0.100710,1
-0.772655,0.332402,1
-0.319668,0.755183,1
-0.304367,1.077617,1
-1.380729,0.366997,1
-1.114713,-0.477899,1
-1.611977,-0.234605,1
-1.463919,0.164264,1
0.086026,-0.342557,1
-1.493129,-1.203412,1
-0.797016,-1.059119,1
-0.935260,-0.135156,1
-0.195049,-1.230070,1
-1.050435,0.273378,1
-1.726440,0.567530,1
-1.311447,-0.629121,1
0.918806,-1.243216,1
-0.933675,-0.593597,1
0.393218,-0.312909,1
-0.439269,-1.392115,1
-0.583134,1.297219,1
-0.108066,1.097863,1
0.099999,-0.510405,1
-1.420519,0.682048,1
-0.432114,-0.444533,1
-2.037586,-0.675279,1
-1.615583,-1.007768,1
-2.719953,-0.577750,1
-0.077809,-0.068914,1
-1.323502,-0.475298,1
-1.459737,0.079312,1
-0.338556,1.246492,1
-0.122959,-0.554848,1
-1.123847,0.756483,1
-1.359745,0.285845,1
