1.355086,-1.595071,0.530995,-0.750093,0.853268,0
-0.194248,-1.412525,-0.345288,-0.717707,0.538830,0
1.583791,0.224350,-0.586269,0.797047,0.343661,0
2.433864,-2.244539,0.006460,-0.173865,0.362549,0
-1.382625,-0.748899,1.524291,1.086850,1.002415,0
1.068772,0.428672,0.308361,-0.783625,-1.511754,0
0.597246,-0.104509,-0.551111,-1.880646,-0.709898,0
1.190373,-0.659583,-1.199492,-0.503866,-0.957639,0
-1.142097,-1.157820,-0.352031,-1.272935,0.094899,0
-0.315557,0.638111,1.711096,-1.085355,0.016929,0
-1.058633,-1.081526,0.418551,0.804087,-1.918931,0
0.527271,2.363066,-0.324894,1.013826,0.546652,0
-0.110717,2.699198,1.060879,-0.165691,0.684909,0
0.096292,-0.068682,-0.405754,2.445221,-0.156652,0
2.287502,-1.103143,-0.296970,-1.722938,-1.874999,0
1.076888,-1.563249,-1.748767,-1.423014,0.494837,0
0.601509,0.105722,0.432906,-1.056563,0.009398,0
0.874931,2.091043,1.126401,-1.228537,0.425833,0
0.801236,-0.912025,-0.253323,-0.102423,1.795757,0
0.131380,0.841176,0.085873,-0.201962,-1.010040,0
-0.256997,-0.856982,0.488277,0.274274,0.480799,0
3.365766,1.680498,0.034378,-2.066867,-0.138583,0
1.457878,0.259912,-1.078706,-0.978342,-0.735355,0
1.040251,-1.215152,1.815463,0.675146,0.861004,0
0.532530,-0.097612,0.862677,-0.575148,-0.368911,0
0.264480,-0.957426,-0.088808,0.921650,0.695904,0
0.201589,-0.758956,1.601484,0.199687,0.598519,0
0.520544,0.814800,1.195719,0.567097,-0.106687,0
1.099040,-1.277110,0.172968,-0.328918,1.019855,0
0.506254,-0.396392,0.599120,0.029261,1.723297,0
0.909410,1.204744,-0.211773,0.577963,0.044410,0
1.936041,0.501227,0.159721,-0.055898,1.674442,0
1.638096,0.744701,-0.211018,-0.230221,0.341290,0
1.387727,0.057852,-0.920108,0.210355,-0.829106,0
-0.251864,1.351742,0.609543,0.541515,0.548518,0
0.311934,-1.013496,-0.624187,0.341021,0.292257,0
0.099731,-0.364972,0.038182,0.958326,1.582889,0
0.764695,-0.064672,-0.331282,-0.487518,1.658134,0
0.769667,-0.673787,3.040551,-0.260637,-1.053675,0
0.942854,-1.036129,-0.628812,1.233125,-0.130818,0
-0.948457,0.079748,-0.487806,0.699964,0.390496,0
1.542624,-1.214576,0.298649,0.355658,-1.219516,0
0.230673,0.231008,-2.054118,-0.562563,-0.179832,0
-0.352437,0.574124,1.108035,-1.586257,-0.613622,0
0.935855,0.442822,-0.334097,-0.492608,0.966451,0
1.686598,-3.419349,-0.460262,1.220858,0.791964,0
1.395374,-0.157543,1.879029,0.974132,0.496673,0
-0.768481,0.741958,-0.270746,-0.348450,1.375146,0
-0.748369,2.049567,-0.087169,0.539951,-1.144098,0
1.107352,0.061098,-2.088473,0.266238,-0.975688,0
0.224483,-0.598140,1.169451,-0.014952,-1.484225,0
1.193930,-0.344886,0.255864,-1.451930,0.208902,0
0.325998,-0.453528,-1.090368,0.839768,-0.573674,0
0.931101,0.085770,-0.901466,0.096326,0.529222,0
1.409338,0.166209,-0.622235,-0.448798,0.194011,0
0.493041,0.608418,0.576191,0.298380,-1.735344,0
0.194367,1.760989,1.073228,0.653397,-0.313114,0
1.405182,0.099413,0.646258,-0.040677,0.556270,0
-0.334856,-0.528222,-1.353023,-2.790151,-0.291700,0
0.507771,-1.518607,0.209389,-0.675478,-0.699510,0
1.588941,0.484533,-0.621129,0.586553,0.661312,0
1.299237,1.663716,1.298528,0.330384,0.604533,0
-0.030469,0.572398,0.172192,-1.645807,0.409221,0
1.437235,1.464472,-0.370190,1.968579,-1.068555,0
1.446639,1.058933,-1.597315,1.383172,-0.335960,0
1.920194,1.433468,1.168390,-0.577127,-0.825829,0
1.937105,-0.805188,0.694335,-0.837152,-1.754007,0
2.262939,-0.095933,1.415135,-0.244257,0.235646,0
0.663908,0.356817,-1.233811,-0.137258,0.927885,0
0.541569,2.069865,0.357961,0.413507,0.864503,0
2.123828,-0.059374,-0.513593,0.952141,-1.326760,0
0.438600,0.194978,0.304657,-0.733124,0.837911,0
2.476554,1.238465,1.304875,0.066577,-1.570898,0
-2.750492,0.161513,0.883653,0.670328,-0.623238,1
-1.304535,1.036166,-1.136502,-0.313321,-0.874378,1
0.003507,0.396247,-0.134169,-0.774024,-1.569490,1
-3.312629,1.010940,-0.985907,0.130291,-2.092450,1
0.187406,-1.242997,-1.900447,1.682066,-1.634115,1
-1.106015,-0.664616,0.112032,-0.196504,0.391036,1
0.146143,0.033765,-0.388035,0.300315,-0.195016,1
-0.799207,-0.935740,2.234345,-0.539424,-0.099481,1
-1.371709,-2.009584,-1.197904,0.515547,-0.862150,1
-1.046647,-0.881923,-1.008410,-0.495980,0.761900,1
-0.672832,-0.042114,-0.147404,0.923118,-0.750077,1
-1.445368,0.019438,0.194468,0.531981,0.841072,1
-0.364690,0.348257,0.487847,0.886131,-0.478137,1
-0.019206,-0.594748,0.611730,-0.924410,1.611487,1
0.396328,0.443865,-0.476583,0.814930,0.320219,1
-1.321796,-0.378613,-0.861923,-0.062998,-1.673239,1
-1.362059,1.261130,-0.215037,-1.190214,-0.730286,1
1.075433,2.450764,-0.165441,0.542076,0.351486,1
1.604757,-0.315449,0.032534,-2.008047,0.175309,1
0.493571,0.111668,1.332070,-0.399905,0.416842,1
-0.795447,0.123708,0.381950,-0.954398,0.732210,1
-0.926500,-0.743141,-0.946397,-0.257192,-0.011690,1
-1.177958,-0.148385,1.110782,-0.233899,0.439857,1
-1.126533,-1.159724,0.095767,-0.043449,-0.445062,1
-0.321831,0.904727,-0.415725,-0.248817,-0.474073,1
-2.341485,-0.092772,2.042421,0.689091,0.522200,1
-0.798100,-0.455386,0.681933,1.670732,-0.752302,1
-1.234363,-0.410318,0.795884,-1.325026,0.440253,1
-1.007736,-0.678040,0.771001,-1.266397,1.754115,1
-3.572286,0.809483,1.557772,-0.508138,0.875725,1
1.259894,-0.283850,-1.464845,0.518184,-0.542676,1
1.281045,0.153787,-0.734566,1.305337,-0.205585,1
-1.442820,2.341663,0.677033,-0.124474,1.263082,1
-0.735919,-0.321885,-0.654892,-1.194829,-0.829598,1
-2.234533,0.511893,1.124889,2.549857,-0.043301,1
-0.004004,1.837087,-0.174212,3.700520,-0.461082,1
0.291354,-0.507819,0.260124,-0.394362,-0.046526,1
-1.096782,1.063058,-0.495883,-0.515064,0.214725,1
-2.905394,-1.082003,-0.636955,-0.361579,1.153306,1
-1.932577,0.017860,-0.985398,1.526749,-0.566648,1
-1.042123,-1.629651,0.168951,-0.613305,-0.493904,1
-0.666446,-0.205569,-1.214699,2.401418,0.121457,1
-3.855529,-0.221674,0.174397,-1.879597,-1.534139,1
-1.654266,0.740867,-0.702277,-0.841936,1.575582,1
-1.408731,0.150079,-0.872472,0.255199,0.854072,1
-0.643057,0.349494,0.737735,0.500751,-0.911186,1
0.098232,-0.691613,0.516033,-1.400578,0.165334,1
-1.264530,0.852457,1.078805,0.409869,0.788957,1
-1.331325,1.215809,-2.479479,0.894548,0.916057,1
-0.739437,-0.269431,0.444219,-0.429434,-0.791109,1
-0.774990,0.099226,0.423425,0.089018,0.762392,1
-1.116080,0.344515,0.327189,-0.943192,0.391981,1
-0.683037,0.285319,-1.388298,0.992926,0.890714,1
-0.524686,2.816333,0.588833,1.854196,-0.304315,1
-0.102425,-0.395976,0.630905,-0.700046,-0.706497,1
-0.661016,0.924953,-1.975150,1.637721,1.528723,1
-0.170663,1.094715,-1.298462,0.483160,-0.899114,1
-0.067770,-0.828488,0.993745,-1.073322,-0.227919,1
-1.318881,-1.865685,-0.410320,1.700108,2.037431,1
-1.589871,2.188031,0.216632,-0.202463,-1.207247,1
-2.485126,-1.472728,-0.754867,-1.259418,-2.130528,1
-0.871821,1.441390,-0.710924,-0.548727,-2.018912,1
-1.756087,-0.198951,0.321805,-0.919621,-0.956573,1
0.710004,-0.982570,1.733275,-0.095539,0.676559,1
0.532485,-1.348231,-1.236121,-0.812346,0.557666,1
-0.646247,1.790234,-1.348300,-1.259451,-1.191084,1
0.307071,-0.139959,1.363474,0.824128,-2.139412,1
-1.151186,-0.580073,-1.960442,-1.677626,-0.930828,1
0.342018,0.708586,1.825149,2.440805,0.314902,1
-0.066701,1.300540,0.006624,-0.454045,0.984514,1
-0.096241,0.299425,0.349384,-0.188475,-1.114117,1
-1.385280,-1.014299,0.367634,-0.321034,-0.540045,1
-0.785073,1.092125,0.740800,0.757455,1.163146,1
-1.232005,0.652242,-0.299706,2.068480,1.310188,1
-1.684978,0.118268,-0.454713,1.491246,0.278376,1
-0.540051,1.348722,-1.906035,0.843296,0.098419,1
-0.406695,0.024853,-1.863876,0.596847,0.555237,1
-2.765417,0.814972,0.066562,-0.509427,-0.631164,1
0.837515,-0.377193,0.683331,-0.293054,0.414567,1
-0.084220,0.389993,-0.656811,1.402153,0.038977,1
-1.729453,2.703323,-0.416689,0.955435,1.826026,1
-2.636981,0.765136,1.434493,0.174297,-1.056257,1
-0.174812,-0.764562,0.007879,0.066990,0.059114,1
-0.034821,0.384677,0.009719,0.165732,0.435897,1
-1.395221,-0.058736,-0.639321,1.067088,1.027909,1
-1.145160,-1.223959,0.997484,0.190108,1.495203,1
-0.186881,-1.286554,0.661796,1.637118,-0.437999,1
-2.198878,-0.063760,1.144655,-0.219586,0.603582,1
-1.122786,-1.005737,-0.663962,0.146928,-0.509802,1
-1.220843,0.136403,2.185948,-0.198715,0.772099,1
-0.881708,-1.195474,-0.849038,-0.443189,1.766629,1
-0.395716,1.788432,-2.072154,0.324738,0.260966,1
-2.256778,-0.848271,0.200351,1.565409,1.972518,1
0.312756,0.920713,-0.401373,0.863354,-0.068838,1
-0.991350,1.183615,-0.436200,0.908226,-0.004096,1
-1.042702,0.244947,0.710196,-0.088419,0.439758,1
0.561408,1.883649,-0.625003,0.098755,1.080070,1
-0.732368,-1.293617,-0.125482,-1.593587,-0.817785,1
-1.325391,-0.701167,0.980330,-0.243239,1.553490,1
-2.602507,-1.596642,-0.652464,0.340612,-0.934387,1
-0.850441,0.427341,-0.321098,0.371716,-0.016724,1
-1.107157,-0.129902,0.785229,-0.481356,-1.551451,1
-0.318188,0.530311,0.560625,-0.141269,0.725343,1
-1.623289,0.270912,-1.443151,0.863671,-0.826716,1
1.042455,0.423670,-0.997942,-1.547390,2.392330,1
-0.384998,-0.921587,0.749067,0.852618,-0.075351,1
-1.281773,1.327662,0.379425,-0.781969,0.641971,1
-0.932503,-1.100610,2.420483,0.850912,-0.563136,1
-1.968050,-1.915355,0.559767,-1.484841,-1.127181,1
-1.671417,-0.108124,-0.451026,-0.253375,0.598879,1
-1.281347,-0.600479,-0.165092,0.421929,0.939488,1
-1.246172,-0.979728,0.280087,0.781504,0.161331,1
-0.547982,2.116738,0.741689,1.306997,0.399818,1
-0.666607,-0.689286,-0.047421,1.918390,-2.272095,1
-2.318221,1.915928,0.544606,-1.880322,-1.535101,1
-2.805655,-1.523568,-0.240187,0.309883,0.040276,1
-0.189925,-0.408674,0.285759,-1.774774,1.404610,1
-1.086121,-1.089294,0.289268,-0.665860,-1.473275,1
0.181729,0.889173,-0.492609,1.126194,-0.862166,1
-1.011554,0.219301,-0.572739,-0.535414,0.425985,1
-1.594787,1.258038,-0.334395,0.225100,-0.730526,1
-0.161443,0.499235,-1.063478,-0.470228,0.232311,1
-1.112975,0.837369,0.310719,-0.279034,0.977654,1
-2.476511,0.185887,2.761240,-1.124618,-0.980933,1
-2.596071,0.886125,-0.189129,0.897887,0.186162,1
