1.190080,-0.222828,0
0.754110,0.930724,0
0.101040,0.349214,0
1.338545,0.539035,0
0.439443,-0.409325,0
0.296487,0.896177,0
0.810160,0.878173,0
1.827924,1.165442,0
1.813372,2.391484,0
1.233799,2.419315,0
2.031608,-0.365540,0
2.792834,1.134269,0
-0.604140,1.589973,0
2.669888,-0.292087,0
2.123874,0.095541,0
2.648656,2.315928,0
1.055672,0.858847,0
0.493264,1.188306,0
1.851595,0.820685,0
0.959455,0.514869,0
1.217720,1.666358,0
-0.672360,1.262881,0
1.633949,2.605049,0
0.795485,1.155473,0
-0.360707,-0.322198,0
0.455314,0.882956,0
1.550250,1.097505,0
0.910564,1.418517,0
0.914873,-0.139455,0
0.703436,0.472913,0
1.600111,1.928695,0
1.280800,1.956810,0
1.622949,2.908731,0
2.098945,1.764347,0
-0.660585,1.073493,0
1.360662,1.521980,0
0.194048,0.823857,0
2.870491,-0.075462,0
-0.000622,3.009584,0
1.642757,0.444407,0
0.601408,0.579857,0
0.799091,1.146365,0
0.153720,0.529387,0
-0.076213,1.367572,0
1.834871,0.375958,0
1.126104,1.618117,0
0.320819,-0.101757,0
0.512230,0.812535,0
0.816708,0.769557,0
0.061174,2.267059,0
0.457987,0.558813,0
1.701149,1.820932,0
2.593421,0.463011,0
2.290534,1.214967,0
2.086567,-0.045718,0
1.006448,1.749324,0
-0.458868,1.467981,0
0.757592,1.691169,0
0.497183,1.117450,0
0.416096,2.326590,0
2.640985,1.671120,0
1.287135,1.097104,0
0.191597,1.073101,0
0.064786,1.238616,0
0.631440,2.266513,0
1.892337,0.963066,0
1.620141,0.539374,0
0.347922,1.456639,0
1.479483,0.063496,0
-1.194560,0.492878,0
0.764101,2.370514,0
1.186141,2.301634,0
1.538531,0.165756,0
5.381057,0.458267,0
0.957479,-1.239033,0
1.146660,1.068217,0
1.866576,0.104316,0
0.557069,2.248017,0
1.210475,1.287252,0
0.434957,2.470212,0
1.581086,1.032955,0
0.742003,-0.389271,0
3.003919,0.519792,0
3.432698,-0.560635,0
2.799752,0.351959,0
-0.166845,1.364117,0
-0.556623,-0.494578,0
1.295155,2.761562,0
0.246115,1.903872,0
1.914101,-0.031576,0
-0.495358,0.296048,0
0.798946,1.076509,0
2.087662,1.173583,0
0.591065,1.122327,0
1.574147,-0.058285,0
1.261806,0.707850,0
2.150187,0.175457,0
2.455367,3.026672,0
1.700473,1.585695,0
0.022727,2.010768,0
2.440478,1.462501,0
0.467787,0.903831,0
1.463788,1.232896,0
0.109680,-1.219938,0
1.368523,3.076142,0
2.306106,1.188229,0
0.444836,-0.024482,0
1.998064,0.125865,0
0.902439,1.353146,0
0.403521,3.701539,0
0.793571,1.381355,0
3.208895,0.333132,0
2.107440,1.746614,0
1.802860,1.665627,0
0.762826,1.243951,0
2.084581,1.232893,0
2.268674,-0.549411,0
1.611299,1.760525,0
0.369887,-0.614812,0
3.589226,-0.067465,0
1.078940,0.742466,0
-1.741358,1.707620,0
1.192838,2.598768,0
1.120815,1.239851,0
1.107396,1.113544,0
2.000921,0.970449,0
1.670236,0.159382,0
0.688060,1.622059,0
0.591194,0.440804,0
3.138267,0.354478,0
0.819924,0.222365,0
1.391964,1.648059,0
0.521638,0.329689,0
-0.440068,0.743631,0
0.846560,-1.291477,0
3.248844,-0.152799,0
-0.221807,0.284076,0
1.535820,-0.047958,0
1.382710,0.775019,0
0.460879,1.613464,0
0.895258,1.030852,0
2.241259,3.382519,0
-0.531125,0.200514,0
0.172861,-1.129389,0
3.210610,2.380737,0
1.496402,0.461430,0
-1.056017,2.374752,1
-0.906489,-1.460488,1
-2.366222,-2.577820,1
-0.916145,-0.526167,1
-1.138370,-1.712570,1
-1.293303,0.619175,1
-0.572225,-1.274457,1
-1.117597,-1.944900,1
-1.142338,-2.135487,1
-0.851353,-0.876199,1
-1.703686,0.164555,1
-1.297540,-1.101893,1
0.547708,0.085528,1
-1.589025,0.730420,1
-1.230764,-0.141723,1
-1.223529,-1.928556,1
-0.923367,-1.276859,1
1.486268,0.616592,1
-1.391398,0.046916,1
-2.953833,-0.633573,1
-0.184395,-3.071403,1
0.467039,-0.970411,1
-1.976798,-2.010678,1
-1.900806,0.054995,1
-0.801773,-0.632795,1
-0.361759,-0.085057,1
-0.571666,-0.786396,1
-0.477837,-0.670192,1
-2.062979,-2.157458,1
0.045317,-0.602648,1
0.359185,-2.753410,1
-0.130672,-2.330443,1
-1.017276,-1.109516,1
0.038158,0.895932,1
-1.900416,-0.810750,1
-1.735732,-0.001250,1
-2.484159,0.208886,1
-1.619568,-1.959352,1
-0.234971,-4.122952,1
-0.552678,-1.138021,1
-0.850330,-1.545757,1
-0.514788,-0.400402,1
-1.331379,-3.581079,1
-2.279212,-3.030316,1
-1.993387,-0.872750,1
-1.625493,-1.103518,1
-2.125869,0.186007,1
-0.296005,-1.024197,1
0.809922,-1.583417,1
-0.494516,0.476606,1
-0.323030,0.489244,1
-1.876009,-1.872751,1
-1.561816,-0.373605,1
-2.695985,-0.479877,1
0.212115,-1.098499,1
-2.283079,1.816612,1
-2.002695,-2.147655,1
0.764594,-0.915329,1
-1.324975,-2.458879,1
-0.427396,-3.741916,1
-1.345899,-2.178586,1
0.118093,1.222335,1
-0.942245,-3.231079,1
-3.043633,-0.654237,1
-0.506958,-0.987392,1
0.063021,-0.604880,1
0.379100,1.063924,1
-0.745113,-0.623477,1
-2.817411,-0.204231,1
-1.450210,-0.468251,1
-0.117574,-1.554279,1
-0.302355,-1.459949,1
-2.338915,-1.360131,1
-1.095670,0.083147,1
-3.793966,-1.271031,1
-2.350845,-1.766792,1
-3.248316,-1.798408,1
-1.488093,-1.653657,1
-2.236435,-2.518935,1
-0.995737,-2.070686,1
-0.993999,-1.634075,1
0.282131,-2.793723,1
-0.810324,0.593596,1
-0.375380,-0.606667,1
0.577527,-2.800249,1
-1.419350,-0.064681,1
-0.358582,-0.749851,1
-2.024075,-2.916242,1
-0.220099,0.200176,1
-0.631207,-2.057642,1
-0.941963,-0.628656,1
-1.350876,-0.853544,1
0.073428,-0.824214,1
-2.622645,-1.322901,1
-1.381923,-0.556600,1
0.248821,0.244071,1
-2.157474,-2.856691,1
-1.686571,-0.498328,1
0.241431,-0.931196,1
-0.905973,-2.475746,1
0.049946,-1.797049,1
-3.138070,0.502759,1
-1.598238,0.587861,1
0.256040,0.456106,1
-2.327408,-0.483943,1
-1.648050,-1.040314,1
-0.206769,-1.209445,1
-0.800049,0.374381,1
-2.194608,-0.752126,1
-0.319769,0.787464,1
-0.251188,-0.804591,1
-1.180925,-2.052061,1
-0.783717,-1.572027,1
-1.390977,-0.729018,1
-3.787729,-0.931343,1
-1.095452,-0.198248,1
-2.174444,-0.597486,1
0.749468,-3.789505,1
-2.740443,-1.479651,1
-1.612679,-0.050535,1
-0.557024,-0.935263,1
-3.157065,1.292179,1
-2.098799,-0.263624,1
-0.912190,-1.557639,1
-0.977843,-1.843266,1
0.336235,0.071851,1
-2.184855,-0.243524,1
-0.059293,-0.921323,1
0.299730,-1.079528,1
-1.471728,-3.164973,1
-0.167603,-0.976035,1
-1.540981,-0.514750,1
-2.566222,-1.940807,1
-0.138772,-2.413017,1
-2.157933,1.215196,1
-1.316976,-0.049132,1
-1.747098,-1.121673,1
0.119927,0.941808,1
-1.076680,-0.821248,1
-0.707707,-1.452836,1
0.425165,-4.178258,1
-1.012765,-0.415586,1
-1.843095,-1.293904,1
-2.111799,0.928382,1
-1.149789,-1.623941,1
-2.176595,-0.898753,1
-1.793262,-0.863981,1
-0.471157,0.735789,1
-0.689267,-1.688673,1
-1.695570,-1.786179,1
-0.877305,-1.017238,1
0.107547,-2.988061,1
-1.328197,0.643086,1
-0.865065,-2.170879,1
-1.396590,-2.690532,1
-0.649205,0.218045,1
0.755238,-2.015969,1
-0.729994,-0.361590,1
-1.394120,-0.918639,1
0.488376,-2.800180,1
-2.761757,-1.829600,1
0.560925,-1.782313,1
0.190028,-1.252037,1
-0.588844,-1.127312,1
-1.393690,-0.654649,1
-1.801412,-1.325161,1
-2.804687,-1.486625,1
0.673151,-0.609434,1
-1.540466,-0.602965,1
0.010601,0.265357,1
-0.406981,-1.097901,1
0.448518,-1.672232,1
-2.629628,-0.259729,1
0.770701,-1.336833,1
-3.034033,-1.635637,1
0.325557,-1.671846,1
-0.906873,-2.487368,1
1.821768,-2.221146,1
-1.011630,-0.851505,1
-0.085518,-1.611349,1
-3.001557,-1.878041,1
-0.301247,0.157629,1
-2.776848,-3.038100,1
-0.401391,-2.047852,1
-2.101978,-2.745661,1
-0.517366,-0.521914,1
-1.823663,-1.758478,1
-0.799813,-1.807238,1
-2.369730,-1.281432,1
-1.332603,-1.921959,1
0.058650,-1.433342,1
-2.144792,0.591301,1
1.257669,-1.161442,1
-0.420593,0.232269,1
-0.811898,-1.191088,1
-0.705560,-1.226374,1
-0.261876,0.316760,1
-0.580768,-2.687420,1
-0.732405,-1.892616,1
0.069916,-0.203326,1
-2.776980,0.206575,1
-1.078683,-0.975633,1
1.077911,-4.258141,1
-1.051413,-1.400951,1
-2.258657,-0.175634,1
1.113474,-1.359793,1
-2.413849,0.234773,1
0.739400,0.674584,1
-1.605101,-1.097593,1
-0.717315,-1.067806,1
-1.060824,-1.266401,1
-0.052072,-2.166560,1
-0.690345,-0.612550,1
-0.982945,-1.569617,1
-0.449963,-1.528481,1
-1.369962,-2.013340,1
0.375259,-0.407056,1
-1.564484,-2.844095,1
-1.173573,1.276621,1
0.465210,-0.415914,1
-1.729252,-0.580187,1
-0.536009,-2.251444,1
-3.179491,-1.574339,1
-1.419294,-0.949504,1
-0.541314,-0.726272,1
-1.247952,-1.362795,1
-0.237474,-0.641367,1
-2.790594,-2.349803,1
1.808832,-1.013145,1
-0.122163,-1.076924,1
-1.618505,-3.594851,1
-1.470410,-1.558026,1
-0.618617,-1.439712,1
-0.718248,-1.785017,1
0.070797,-1.220582,1
-0.575274,-0.865065,1
-3.285869,-0.576842,1
-0.162534,-1.037053,1
-1.478817,-2.647087,1
-0.433659,-2.569460,1
-2.072484,-0.169583,1
-1.581015,-2.784200,1
-1.504495,-2.430136,1
0.075205,-1.107041,1
-1.650157,0.975595,1
-0.957026,-0.514978,1
-1.034980,-1.641724,1
-2.070373,-2.013804,1
-0.859159,-0.814698,1
-3.311562,-1.390960,1
