2.506611,0.689035,-1.729773,-1.189258,1.333776,0.590439,-2.656554,2.620557,0.785679,3.501600,-0.729929,0.845058,-3.330722,0.470325,-1.432631,1.197638,-0.661385,0.471426,-1.814919,2.527619,2.365936,0.597919,1.584975,3.987990,-2.423767,-0.703033,-1.471292,0.187159,4.601545,3.584102,1.818563,2.275270,0
-0.264531,-2.066794,-1.700480,6.102648,4.215997,-2.397149,7.107744,-2.003416,0.903978,1.804959,2.907146,-1.659570,-2.117086,2.306360,1.399113,4.089025,-0.500089,-0.301757,2.794030,3.042078,3.406824,1.884746,0.081666,0.720247,2.351624,3.375572,-0.386517,0.107859,1.081269,-0.703256,0.455370,-0.379992,0
0.874460,3.849375,0.246889,1.780023,1.635993,-3.369179,1.244051,1.309407,0.010209,0.527180,-1.757458,0.905762,-0.273415,3.560930,-0.646286,0.482910,1.662695,2.144832,1.798117,1.741047,1.572957,-1.581091,4.106842,6.616476,-1.911733,1.596242,-1.453351,-0.050992,-1.049503,1.081184,3.881135,-1.286191,0
-2.613256,-0.472231,1.656144,3.993816,1.801787,0.741057,0.649684,6.330868,2.304486,-5.659685,2.802017,1.829718,2.183995,0.898660,0.917021,-1.294431,0.745157,1.184559,1.878397,5.429851,3.050563,4.599898,-1.113658,-0.387954,1.865338,1.704465,2.447768,1.539409,-1.076918,4.943715,2.835211,-0.170274,0
0.832041,1.343265,7.071697,1.864865,-3.250505,2.361401,3.167590,1.254738,-0.596880,0.072634,2.267473,3.672122,-1.185218,-0.121320,-0.015035,0.531066,-0.068809,0.865223,0.814096,1.087780,-1.086704,3.425597,-2.147341,-2.164466,-2.458005,3.464028,3.143598,0.199081,0.571202,1.728521,-0.077961,0.028325,0
1.357983,1.542994,3.570946,-2.379805,1.138957,2.381633,0.881573,1.815733,3.719981,1.571474,-1.306374,-4.061528,4.712621,0.965569,2.065031,1.008448,-0.515543,1.618489,-2.357387,2.508781,-0.251025,1.479959,0.640496,0.054872,0.841825,0.182739,-0.765350,3.444377,1.338531,-2.255803,0.059771,0.346197,0
1.795442,4.132391,4.098209,2.371226,0.519792,2.656574,1.499253,1.296746,4.697214,3.191854,2.313597,-0.095808,-3.333960,1.879391,-0.492043,3.767037,3.856823,-0.583058,2.681643,0.202811,-0.874829,-0.462659,5.363132,0.792175,0.882910,4.671144,-0.820789,-2.488910,-2.558659,2.938442,0.843698,-0.680034,0
-1.424303,-1.692513,2.079607,3.426572,-0.479130,-2.520506,0.717031,0.754474,-0.068192,0.360451,3.591076,3.650202,0.868438,-4.597867,3.515896,2.137919,-0.350195,0.405558,1.742224,1.600408,1.653064,3.857599,-0.554924,3.809638,4.188106,2.352232,6.206790,-2.409758,-0.203067,-0.793818,1.675109,-1.572957,0
0.389508,3.231447,6.598259,-0.267506,1.109328,0.610353,1.519196,-1.081781,-2.313726,2.638171,-2.578531,2.391076,3.124183,2.754632,4.738050,-1.195671,-2.610691,-0.470297,0.844450,0.055160,4.351869,-0.430367,0.549461,2.693530,-2.688923,-1.206141,2.339174,2.725574,3.435109,2.640312,1.950253,-0.742969,0
-1.303380,-1.903362,-0.568545,-0.705281,1.368698,-0.985152,-1.653714,3.318291,-3.396239,5.077992,5.727672,-1.719108,-1.401602,1.093609,4.920998,1.986135,0.105542,-0.494064,1.753646,-1.347873,1.468497,-2.171109,4.126816,0.951846,1.737929,-2.179377,6.270739,1.801731,1.497920,-0.643530,-0.400098,3.367599,0
2.143683,-1.758477,1.932083,2.723180,2.697541,3.224172,1.074315,-0.713532,2.428529,1.015639,3.244182,-1.218887,0.840515,-0.108990,2.135837,2.473796,0.991960,1.510871,2.214353,1.735007,-1.246027,2.771488,1.189375,4.832701,0.031807,6.307216,2.103568,7.101025,3.411778,-0.365720,2.034387,-0.253121,0
4.837214,-0.864216,2.237010,1.929110,5.621464,0.849339,0.389403,1.391225,0.787189,1.593020,-1.425035,1.291543,-0.135778,-0.539285,4.733323,0.847698,1.668181,4.975895,1.472795,-1.163367,2.279372,0.985370,2.273550,2.496774,2.732737,3.495701,-0.810405,2.125242,0.015628,1.196355,1.120425,2.048206,0
1.434445,0.822093,1.705038,1.265822,-1.886162,2.771905,4.152925,-0.645836,-1.795400,5.210288,1.626365,-1.212683,1.257385,-0.226175,1.202944,-0.052340,4.893021,1.830309,2.677428,-0.843051,1.392480,1.752416,1.816698,2.444639,-1.854198,0.568772,-0.217910,1.972919,-0.310332,2.582013,3.358294,-0.124694,0
-0.179404,2.856339,0.959263,2.614033,0.248702,1.987213,2.190167,-0.907459,1.432899,-1.480040,2.693178,2.815853,1.962384,3.425684,-1.880961,3.192788,2.638718,2.794013,2.378787,-1.039692,-0.086712,3.301849,-0.156945,1.398259,-3.123853,3.829573,-1.937166,-3.347795,-0.595162,1.747528,5.408941,3.217028,0
-2.207064,-0.552546,5.455700,4.186582,-0.203354,0.852122,0.709828,-0.905494,5.240211,0.498392,-0.482384,-1.565368,-0.952050,0.005883,2.916708,-4.418516,0.080584,2.918956,-1.079263,-2.160076,1.574958,1.414355,-1.959615,0.176229,0.481368,-0.292687,0.082879,3.142108,-2.095176,-0.765654,-1.601648,4.072725,0
3.644798,2.554764,-1.194374,3.395804,0.652029,2.184009,3.630425,2.862499,-5.400434,1.649174,-1.862246,0.819827,-0.815067,-1.131700,2.745733,3.885329,-0.324031,-0.570954,-0.896934,-2.506898,1.302606,1.720654,1.774251,-0.116051,1.001109,-0.932266,0.359448,-0.399846,-0.005466,1.866512,1.147256,1.663045,0
-1.303600,0.868650,-0.699303,-1.082547,-0.118955,-0.175748,2.844063,-0.522084,4.522048,1.874571,5.785156,0.012437,3.099012,0.904857,1.674830,0.698084,-1.546956,2.111214,2.521018,-0.822432,0.720448,0.672895,0.630206,3.308606,3.026188,0.671449,2.965004,3.999606,2.074224,0.438149,-0.791649,0.471867,0
-1.252250,1.569077,1.661534,-4.622589,1.751020,0.665698,3.141817,5.165685,0.334040,-0.525333,2.521814,-0.296180,3.867075,1.516347,2.023730,-1.703385,-0.046178,0.433394,1.894950,0.893501,2.468972,2.247073,-1.152435,1.486215,-0.900714,0.623662,2.097507,-0.373874,-0.313014,2.149250,3.794843,-0.987333,0
4.505564,1.201163,2.658228,1.653317,-0.601986,3.189915,4.803978,2.266041,2.400019,1.404758,1.029764,0.228320,-1.211756,7.195641,0.268752,0.758669,4.520244,2.609035,2.497077,-0.608779,-1.513745,-2.667416,0.026691,-2.616793,2.197546,-0.809961,-3.752625,3.310428,1.569476,1.185902,1.833608,1.222372,0
1.685757,-3.088509,0.601213,0.285928,3.296781,1.720036,1.271705,-2.097075,1.171026,1.245961,2.616974,1.329238,0.142188,-0.047912,0.587644,2.751320,-1.274931,4.349403,0.563840,-0.746184,7.047371,0.161386,2.907350,1.654809,0.569243,0.680637,3.633165,1.509086,0.569303,1.406175,-0.786194,1.632946,0
-0.499039,1.954024,1.272271,0.752651,0.664709,3.346672,-4.051629,-0.789563,-1.974426,-1.790522,0.470595,0.607139,1.084707,4.321908,4.612595,-1.921690,1.739078,2.428644,1.362358,-0.673478,0.834743,2.149139,1.717699,2.351786,1.788758,1.367833,0.320968,-1.501714,0.442195,-0.513080,-1.142900,2.753267,0
0.870316,3.594979,2.959177,0.499179,-0.131316,-1.409546,0.742559,-0.698393,2.206244,-2.338110,1.554657,-3.154967,-1.648937,3.500463,0.486665,0.021225,1.620152,-2.296116,4.400723,6.029867,-0.472076,-0.155844,1.162626,3.584869,6.168007,-1.436589,0.661830,-0.538875,-1.139526,1.510353,1.962965,1.053236,0
2.712804,-1.666332,1.987237,0.143581,6.263098,0.460190,4.942342,1.542631,-3.704221,0.061339,-0.395804,0.231248,-2.224606,-1.124013,0.882329,0.729324,1.679124,-0.572223,0.499505,0.239286,-1.641112,-0.884257,1.953876,1.537642,0.455083,1.320609,4.471953,1.907932,-3.176621,0.211526,4.635767,1.469039,0
-0.131383,-1.597865,5.044800,2.850965,3.778805,2.992544,2.681749,2.659028,3.973107,1.535048,2.057217,-1.743384,0.655715,-3.087019,2.076858,3.821948,0.474536,1.453969,3.670370,1.916469,0.242734,-0.047670,4.281690,0.422262,-1.596873,-2.603523,1.403636,2.033916,-0.943013,-3.034692,1.732654,0.233045,0
-1.301077,1.618300,0.512718,0.593803,0.043242,-1.604751,2.005299,1.311806,0.625389,-2.710361,2.359050,0.699373,1.502210,0.281905,0.072658,1.693139,5.492899,3.526788,-0.154088,-1.982075,-1.307451,2.604796,-0.577249,4.366572,1.799346,1.462985,3.556915,2.111756,-1.428527,2.507704,1.658130,-0.480224,0
1.187275,3.117476,0.725113,1.929351,-0.028011,1.568308,2.721160,2.543731,3.248064,0.372503,-2.909505,-3.308715,1.027933,-3.401139,-0.772485,1.111085,-0.849552,5.887025,0.154331,-0.587110,2.505529,2.806398,-2.567176,0.682320,0.979434,0.590880,-0.571526,-1.052011,4.685223,3.437862,-0.024662,5.405544,0
-0.861100,3.870379,2.485822,-0.272052,4.198407,0.510199,4.436669,1.461498,3.482690,1.697062,2.238976,-3.691508,-1.834346,-0.141069,-1.797735,-0.541008,-2.191307,2.451323,-2.382359,0.596977,-0.521383,-2.381177,-1.589106,2.093861,3.341946,0.894731,0.202471,0.586890,2.224709,3.145905,3.341569,4.696103,0
1.492391,0.940839,0.799204,3.004395,0.490425,-0.746163,-0.119669,-0.115268,-1.925638,2.258150,4.280975,0.578279,1.391943,-1.698925,-0.033316,2.021274,3.780933,-2.776402,-0.140503,0.455537,0.322967,0.512811,1.594806,1.294414,-1.395170,1.946760,3.233412,4.500334,0.259021,0.575254,-2.359383,-1.894232,0
2.018977,-4.682508,4.041700,-0.785154,1.981876,-0.898878,1.381086,-0.508543,2.715540,1.163492,1.021093,4.189996,4.363751,2.771910,0.876031,0.657031,0.083017,-0.859569,2.821574,3.697532,1.548978,1.476927,-0.185923,-0.469826,3.847513,0.558401,-1.942621,3.824376,3.338693,-0.381824,2.489959,1.637711,0
1.072382,-1.695070,-2.515948,0.637842,1.562377,3.593131,-0.739821,-2.360600,-0.305854,1.909172,1.642634,2.389295,5.282036,-2.677811,0.960380,-2.045893,1.125744,0.329969,3.895199,6.768597,4.408704,4.501242,1.506153,-2.209830,-2.112576,-1.533484,3.901181,-1.918791,0.918045,3.240398,1.423896,-1.385171,0
1.505440,-3.985603,-0.238340,0.558102,-2.905621,1.900309,-2.238379,2.950975,-0.109957,5.118793,4.371540,0.471223,1.197587,4.952106,2.899186,4.101164,1.499202,1.326585,3.243633,-1.504454,-1.161399,0.608500,3.570342,0.959875,1.478044,0.789809,4.336023,1.176673,1.225023,2.038486,0.661458,1.840040,0
-0.346107,1.906862,3.341286,0.710010,-1.902041,1.184131,-0.973639,0.392469,3.107194,2.321486,-3.140497,0.293849,-0.849784,-4.444755,0.451033,-0.465929,-6.121632,0.434953,-0.891419,2.884494,0.894217,0.365306,3.184177,2.331499,0.207029,3.376624,-1.155567,1.016361,-2.189355,2.931690,2.191798,2.186606,0
-2.413624,3.626078,3.353896,-2.322698,-0.610805,2.278375,0.985927,-2.701698,-0.987398,2.814299,1.874640,2.664646,3.101467,1.244132,0.483268,-0.359133,-2.897840,-0.305957,3.179311,-1.177970,-2.552581,1.113903,-1.267705,1.115790,1.198239,1.475606,0.166919,2.335004,3.248631,2.140248,0.754795,4.069824,0
3.555001,3.293674,0.565101,-0.378285,5.189059,1.666553,3.806750,2.489898,0.927361,0.256140,3.644401,-2.160539,0.881825,0.623116,3.975632,0.102118,1.971988,1.417800,3.964139,3.709155,3.161551,3.303434,-0.363199,-1.336886,-0.385510,0.858149,0.484263,1.745598,-0.959068,4.197595,1.871408,1.382542,0
-0.687353,-0.273139,1.892823,-2.308053,2.306809,-0.363931,1.412586,1.786478,-0.809910,2.837568,-1.342866,3.380010,3.740771,5.351085,-1.524665,-0.401210,0.265124,0.681093,-0.091872,3.133753,1.563017,2.983605,-1.222501,3.600822,-0.600864,0.346013,5.332143,1.154403,0.586328,2.081560,0.969846,0.694874,0
2.982751,-1.193109,3.461804,3.886283,4.154089,-0.947208,1.456079,2.547317,2.587292,1.591872,4.229280,1.543046,1.061986,-0.192240,-0.408648,1.615000,-0.304248,3.645937,-2.128986,3.030728,-1.233453,1.551306,-1.134241,0.915978,1.607394,-0.900321,1.421145,-0.772885,-1.245841,1.434978,-0.813341,1.893300,0
-0.255160,1.009670,-0.483526,0.275242,0.064424,-0.301597,7.259071,0.031667,2.541037,3.645691,2.058224,-0.363754,1.202700,1.838241,2.736959,0.643599,3.710508,1.486254,-0.380084,1.278057,1.128692,3.703025,-0.891759,0.955779,2.832531,2.301353,3.902819,-3.985390,1.444410,2.248237,2.949177,-0.028898,0
0.332371,-1.510256,-1.177187,4.426439,0.319452,1.954294,1.731976,2.048315,1.142096,1.698258,0.051368,-1.404709,3.976615,2.339335,1.037728,2.035028,0.550810,5.190123,4.162678,1.977623,6.436266,-0.357838,-1.188026,3.418221,2.995518,1.665924,1.945496,4.225683,-2.222470,-1.000979,1.279551,3.263799,0
1.208148,-0.110718,2.420259,-1.688193,-1.813754,2.919671,-5.149870,3.717500,3.185283,4.953616,1.631233,0.891404,-0.995702,2.968366,-2.050936,-2.195242,-3.212115,3.880556,2.749222,-0.452481,4.441898,1.159268,-0.399899,-1.403102,-0.297091,-2.799856,-1.561493,1.192118,-2.079676,2.329460,2.880978,4.031680,0
-1.426097,0.145018,3.074118,3.280967,-0.907218,1.582488,-2.352832,0.660448,0.941231,3.907764,-0.488357,4.330254,0.862816,2.704624,0.226358,0.233101,-1.778964,2.061548,2.492359,-0.722550,1.036595,1.274338,-0.067650,-0.761971,0.855253,2.764062,5.651545,-0.173120,-0.447718,-0.106771,-2.769401,-0.226797,0
-1.686757,-0.397562,2.641523,5.235126,-2.634505,-1.219013,-1.896178,-2.694397,5.102651,0.383351,5.173969,-0.034623,4.348049,-1.835846,5.075995,-1.556722,1.022000,3.676555,-1.950770,2.779597,-0.958460,0.003520,-0.324880,3.223010,-0.995099,2.292780,-0.024398,1.962235,-2.350523,-0.477284,-0.729579,2.159391,0
1.665813,0.224751,-4.073772,1.569492,-3.167736,-0.589508,3.804276,-2.319902,1.344522,0.640164,3.091672,0.328924,3.165637,0.401851,-2.499109,6.494919,3.219417,-0.539674,4.369039,3.170982,1.623921,0.683443,1.884910,2.067378,-4.154029,-3.807410,-0.233920,0.042563,-1.039262,0.205546,2.281671,-3.008490,0
2.182835,-3.449802,3.059071,-1.461959,0.948853,1.452490,-1.034164,-0.728492,2.280477,-4.861234,-0.576313,0.842098,1.079804,0.078128,1.056099,2.190659,-2.220593,5.367197,4.711732,-0.652965,0.474541,-1.756420,2.198971,-1.283298,-2.048491,1.179427,3.583314,2.562747,2.333295,1.480443,-4.467010,0.117539,0
3.410430,-2.694926,2.538507,-0.377158,-3.032687,3.423519,3.574031,-0.321885,-3.711147,2.498095,-1.324883,3.111738,-0.994795,-0.500254,-2.079152,4.758699,3.414288,-2.329844,0.646996,-1.236321,6.380707,0.262014,-0.762613,1.780995,-1.980122,0.209240,0.308926,1.789296,2.656459,3.993489,0.470057,3.359875,0
0.818942,-2.249786,2.526057,-4.181706,3.804054,-1.820413,0.299998,-2.145346,-1.107415,2.060806,-4.820439,-0.060223,-1.111473,2.394297,-2.735315,-0.968698,-4.746919,0.680447,-1.241778,-4.020020,-1.905029,-2.240288,0.965661,1.271314,-1.085793,-1.660567,-0.121312,2.712667,0.291691,-0.721204,1.465762,1.070312,1
2.664141,2.765792,-1.034398,-0.139709,-1.545868,-2.355382,-1.055690,0.886472,-2.768509,0.158095,0.395275,0.779453,-2.628104,-1.706469,-1.804711,0.581158,0.496205,-1.326973,-4.666912,-3.498931,-1.172231,-0.677671,1.784831,-4.602723,1.297223,-4.791430,1.342571,0.534451,-1.425802,-0.491191,-2.537392,-1.343284,1
-5.279943,2.098243,-3.197462,-3.131568,0.896380,-1.992362,1.593328,-0.639832,1.034802,-0.371521,-4.494458,-0.761543,-1.362536,1.481709,-1.412498,-5.981603,-0.308135,0.297565,0.820718,-2.024386,1.341062,-2.574192,-2.611742,-2.480354,0.791491,-2.168759,-4.806117,-2.691546,1.027761,-2.776196,-0.544198,0.814479,1
1.303292,-1.708325,1.346472,-2.837969,-0.988611,2.220252,2.490708,-2.969884,0.696438,-3.295008,1.107567,-1.777897,2.041698,2.446778,-2.323833,-0.716589,-2.988950,-1.243938,1.358586,-2.869206,-3.021883,-3.819762,-1.906993,-3.285476,1.368780,-1.165422,-1.098090,-1.073874,-1.128924,-3.392235,3.383857,-0.549772,1
0.298114,1.285374,1.911815,-0.397119,-4.363054,-1.832154,1.348914,-2.819739,-1.447539,1.024639,-2.505857,-0.003087,-0.647514,1.655594,-5.180340,1.802513,-1.100590,0.571628,-2.575655,-2.805919,-1.652917,-2.129409,-2.061659,-2.922981,-0.377131,-0.706432,-1.794102,-1.855710,0.788369,-1.188672,-0.763807,-1.652844,1
-1.591063,-5.773295,-5.511911,-1.112820,-1.466991,-1.137821,-5.013518,3.328959,-1.032271,-1.344341,4.635599,-1.894432,-3.121962,-2.764701,0.586464,-2.195123,-6.640502,-1.174521,-1.437022,-1.029911,1.267808,-0.986349,1.956878,1.260079,0.852652,-2.943892,-0.881856,-2.000433,-0.597272,-1.124378,-1.172981,0.600655,1
-2.758238,1.353395,-0.202761,-4.721665,2.444908,0.763203,-0.816552,-1.946839,-1.140201,-0.881704,-2.190022,-2.170731,0.977281,-1.435100,0.188110,-1.560004,0.606435,3.499571,-2.069539,-1.653207,-4.160593,-1.821025,-2.351231,-0.718697,0.684232,-6.010925,-2.197492,-1.403075,-1.543235,-0.636772,0.622843,0.364444,1
-2.708872,-3.007356,-2.608954,0.635161,0.405163,3.001072,-0.785844,-2.892582,-0.040059,0.729515,-0.971160,2.097337,0.874661,-1.668442,-1.975812,-4.026835,-1.323539,2.240122,-2.328797,-2.968514,-1.130494,-1.212238,0.982583,0.767107,-1.394158,-1.909116,-0.781685,1.184188,-1.696333,-0.002887,-2.336691,-1.277987,1
-1.138418,0.732626,-1.776814,-0.106156,-2.536178,-2.225143,-0.469641,-2.306136,-2.560125,1.308298,0.260238,-3.601068,0.825286,-2.260445,0.056763,-1.894217,-2.356814,-4.050625,-2.766805,1.705613,-0.316947,-2.675269,-3.497472,-4.819071,-0.497262,0.754728,2.082666,0.118248,-2.739482,-1.127542,1.982898,1.212985,1
-1.108582,1.791618,-2.831066,-2.619653,-6.536533,0.913481,0.618011,-1.176786,-0.345211,-1.553708,2.247709,4.095222,0.326348,-1.598530,-1.690382,-0.532244,-3.236924,-3.032141,-1.026771,-1.764671,-0.828317,0.966105,0.446624,1.684940,-1.239286,-0.885167,1.797377,3.704185,2.155251,0.156095,1.051960,-2.113402,1
-7.013015,-2.468444,-3.589637,-2.634639,-0.597432,-1.619758,-0.676812,-2.932693,4.934399,-1.043575,3.097300,1.055270,1.114787,1.689836,1.654044,-1.720212,-3.189419,0.065599,-2.026287,-0.927292,-0.127998,-4.419619,-0.153614,-0.220705,-2.409500,-2.681430,-0.645853,-3.115737,1.978656,-0.978271,0.562879,-1.073515,1
-3.058824,1.809564,-0.258860,-0.920153,2.727139,-1.133069,1.782758,-1.689085,-2.964951,1.048589,-3.552095,-1.514405,-0.188878,0.552801,-0.553935,-1.486179,-3.878294,-1.402350,3.296623,-5.876311,-1.591570,-3.957380,-7.276416,-0.835056,0.909867,0.463784,-1.432034,-0.836065,-0.423743,0.520247,4.759867,-0.077716,1
-2.449440,-0.521729,2.384899,-3.173672,-0.714580,1.374640,-4.758822,-0.276753,-2.068317,-0.207966,-2.061968,1.247634,-1.409673,-0.819910,-1.293943,-1.361707,0.511567,-2.553384,-1.219024,0.401073,1.198551,-4.334301,-1.950823,-2.297645,-1.521918,-2.910629,-2.232160,-3.136526,5.810308,-3.030819,-2.358364,2.099174,1
-4.176054,1.483500,5.006002,-0.127434,-3.590328,-0.808696,-4.961524,-1.219089,-4.506517,-0.900243,-3.406261,-1.154067,-4.159955,-2.904229,1.924207,-0.874300,-0.360856,2.124935,-1.541175,-4.123896,1.943521,-0.556076,-0.152723,-1.341791,-3.207785,-1.000217,0.237346,-0.541755,-0.198914,-2.422462,5.027182,-0.699425,1
1.846763,-0.790761,-1.157263,1.787560,-1.006717,-3.352918,-0.785236,-5.068933,-4.491127,-5.604657,-2.581138,0.586271,-1.944785,-2.312246,-1.948331,0.639143,-3.088269,0.849617,0.067980,-0.226562,-1.693728,-0.230847,1.652374,1.248374,0.510576,1.859221,-3.025827,-2.828996,1.588036,-3.005491,-0.238627,-1.670501,1
-0.573741,-0.158393,-3.387169,-2.093129,-3.651410,0.142836,1.046847,-2.237132,-0.522001,-2.197149,-0.060480,-1.651291,-2.225239,-2.346919,1.610033,-4.179129,0.280377,-1.120692,-0.055141,0.565696,-3.892451,2.388641,0.855991,-0.461757,0.256009,0.107802,0.360825,2.247584,0.974653,-2.688300,0.442562,-2.663273,1
0.846627,-0.406210,-5.416449,-1.740774,-3.717266,1.477620,3.883542,-0.229462,-2.203769,-2.485139,0.153713,1.571102,0.345071,-0.889004,-1.770982,-3.345898,-3.403681,-1.987967,-0.156466,-0.362609,1.552668,-2.004024,-1.308018,-0.620243,1.923932,0.836782,2.014158,-0.975608,-1.306876,0.435239,1.935402,-2.420979,1
-3.477410,-1.794141,-2.535021,3.208236,-4.271263,-1.755817,1.220789,-0.435550,-1.442397,0.173889,-2.677588,-1.684566,-2.913399,1.968711,-2.814469,3.692857,-1.578336,-0.549030,0.672439,-2.365851,-2.608784,0.992322,-2.402311,-2.072225,0.247352,-5.304752,-0.417045,2.119485,-1.506277,1.470484,-2.516503,-0.191091,1
0.159071,-0.194559,-0.804842,2.491198,-1.263165,-1.980426,-1.122218,1.745814,-1.523873,-0.388393,-0.019729,-2.289727,-5.132663,-3.639829,-0.599598,-1.417841,-2.387423,-2.709776,-0.418402,-1.757124,-0.508723,1.707274,-5.751605,2.237587,-0.650025,1.762136,0.161456,-2.796995,-0.383544,-1.558311,-0.206369,0.492177,1
-4.009451,-1.999735,-2.327209,0.167252,1.488230,1.543783,-1.052893,-1.558288,-0.904088,-2.489431,-2.823786,-0.343810,-2.913919,3.402723,-1.416140,-4.879041,-3.113173,-3.376737,-2.793445,-1.945850,0.387503,-1.563808,-5.321449,0.214384,-2.736609,-2.815779,1.735561,0.542424,-2.877839,-3.127014,-5.785491,-1.071412,1
1.891408,-0.972578,2.380187,-1.020812,0.047095,-0.203184,-3.328501,2.289550,-0.670356,-3.477132,-0.199420,-2.011833,-0.031126,-1.009541,-0.218455,-0.500568,-5.552071,-1.012197,0.113500,-0.686044,-0.604654,-1.469030,-1.534277,0.355159,0.535094,-0.927052,-5.412041,-3.391477,1.591753,-2.005732,-0.080547,-3.037197,1
-2.954745,-0.270528,2.767829,-0.462096,0.026883,1.530553,0.023027,-2.447798,-4.513187,-2.368744,2.419992,-2.124109,-1.979971,0.065760,-1.641486,-3.576122,1.571030,-4.155716,1.773518,1.456670,2.894075,-0.050059,-3.517865,-0.063165,-2.727500,-1.887841,3.939846,-4.690074,-4.564642,-0.142701,1.604939,-2.321719,1
-0.926575,-2.144071,-0.817782,-1.723630,-0.335296,-4.435619,-2.497798,-1.014634,0.600683,-0.145268,-1.847404,-4.306993,-3.558541,0.426167,-1.409096,-2.002335,-4.516043,0.319068,1.163696,-0.426277,-2.587165,-0.865691,-3.061240,0.047492,-2.149074,-1.272871,0.049693,-1.588867,-1.008590,-2.011403,3.864368,-2.385674,1
1.588110,-1.048079,-0.707992,-1.796323,-1.965808,-1.422070,0.917059,-5.574705,-0.284733,-0.632013,-2.640388,-0.107343,0.644889,-1.875216,-1.548004,0.400455,1.193244,-2.765671,-2.818688,-3.030857,-3.554899,3.161341,-2.024207,-1.117438,2.723233,-1.780097,1.691561,-3.379234,1.931142,-0.602818,-0.687208,2.347513,1
-1.738137,-3.576087,-2.529007,-0.944228,-0.640971,-4.328686,-1.885221,0.385363,-1.912309,2.719381,-4.208719,0.891837,1.135622,-1.446568,-5.269740,-2.546924,4.190513,0.023818,-3.580385,-1.123787,-4.079246,0.836637,-1.659796,-0.470501,-2.022723,-4.832124,0.647627,0.493968,-1.529565,-1.364380,-1.000656,0.711439,1
0.492951,0.689120,-2.178959,-0.287082,-2.330145,-2.255439,-2.010633,1.401651,-4.444825,-1.464916,-2.307465,-2.036194,-1.804348,1.455615,-1.819766,-3.595266,-3.251646,0.475855,-2.157402,4.904716,1.178116,0.303092,-3.914584,-2.541786,-1.829554,1.186991,-4.420344,-4.669966,1.542292,-0.959894,-3.615911,-2.834249,1
-1.720279,-2.030228,-4.304426,-0.430488,-2.737136,-1.212182,-0.807717,0.386417,-2.879119,-3.897717,-3.652182,-1.189755,-4.295843,-2.942483,0.399874,-2.350265,-1.250002,0.676040,1.396809,-2.800155,-0.803021,-2.102202,1.075267,2.168328,0.513739,-0.475671,-2.126970,1.334891,-2.540605,0.354976,-3.780450,-1.285455,1
-1.962705,0.644660,1.391720,-4.216067,-1.473466,-5.319778,0.595684,1.843244,-3.535045,-2.368956,0.233337,0.497640,-2.069895,1.269773,-3.368409,1.351386,-2.911009,-0.594290,-0.862743,-1.414212,-0.594766,0.351434,0.715218,-1.077072,2.208242,-1.565349,-4.289002,0.036228,-2.636452,-0.365959,-0.692822,0.191368,1
-3.023672,0.129995,1.314750,-1.038676,0.218133,-1.759917,-0.182403,1.355925,3.880331,-0.948523,-4.894805,-2.131465,-3.421646,1.338193,-1.978075,-2.138001,-4.967581,0.028521,-3.071486,3.735209,-0.775301,-1.369816,-5.773998,-0.872499,2.158541,-2.783585,-0.766202,0.059372,-1.585865,2.595202,-2.166917,0.432239,1
-0.538852,-4.076276,-2.012380,-4.714440,-2.577736,-0.559390,-0.936245,-4.693740,-0.088557,0.656957,-5.069153,-1.196439,1.446495,-1.022771,-0.521070,-1.144960,0.941872,-0.663587,2.106378,-0.859250,-2.190128,-2.926044,0.373480,-4.138176,0.700906,-3.611904,-2.895659,-2.850020,-5.461617,-1.479983,-0.162587,-1.940556,1
-0.888323,-2.749047,1.604047,-3.383219,0.567047,-1.176843,0.802136,-3.303318,-0.175085,-0.781299,-0.149804,0.653826,2.644571,-3.365262,0.825306,-0.029897,0.383733,-0.323589,3.239237,-2.345463,1.140319,0.437149,5.965681,0.338694,-4.016170,-2.214186,0.541965,-3.293672,-2.711755,-1.307637,-2.398849,0.859671,1
-2.196611,-2.726496,-0.462004,2.282226,0.618204,-4.364825,-1.425832,-2.605826,-2.191499,0.641119,-6.366335,-2.115911,-1.024177,-1.164615,-1.124996,1.247694,-0.182531,-1.411266,-2.078512,-1.220043,-4.378272,-0.131164,-3.400072,2.316258,-5.674146,-2.052893,-0.149078,-0.707275,0.216443,-0.376513,-2.211484,-4.752244,1
0.143732,-4.001937,-2.502718,-5.175303,1.081442,-4.455239,-1.042008,1.363198,-0.308130,-1.421804,0.327926,-0.883968,-2.875863,-4.115324,3.393194,-1.352167,-0.884445,-1.539888,-0.602052,-1.923810,-3.414352,-1.846029,-2.965163,0.868802,-1.625938,-3.509937,0.213778,-0.735754,-1.016993,-1.918326,-2.228694,-0.188658,1
0.331470,-1.649059,-1.344742,3.712607,1.200623,0.338999,-5.640343,3.007377,-2.714020,-2.005259,1.469288,-2.305921,-2.085758,-0.365438,-0.632931,-1.272859,-0.374094,-1.063749,-1.733994,-2.306927,-2.931149,1.977949,-0.068733,1.188252,-1.762947,-1.271851,-1.685265,-0.843833,-3.262303,0.533950,-0.579218,-3.126568,1
