-0.971582,-0.105326,-3.384611,-1.767890,0.183456,1
-1.292416,-0.915192,-0.543172,-0.019943,-1.354432,1
-1.029929,-0.985135,0.113006,-0.907738,-2.450549,1
-1.913631,-1.149771,-1.531616,2.164534,-0.595192,1
-0.818699,-2.332332,-2.442302,-2.186025,-0.855205,1
-1.928381,-1.645693,-1.817465,0.276225,-1.634689,1
-0.906209,-2.198730,-0.819012,-0.019145,-1.045507,1
-1.713538,-0.170138,-2.915304,-1.193516,-1.406642,1
-2.617708,-0.292220,0.549193,-1.559756,-1.567571,1
-0.315749,-1.553700,-1.504360,-2.010909,-0.340139,1
-1.904910,-0.622558,0.040185,0.711732,1.072896,1
-2.285179,-1.595312,-2.183120,-1.791537,-0.306695,1
-0.661674,-1.422923,-1.003003,-2.677897,0.430974,1
-0.154873,-1.950364,-3.454432,-0.942681,-0.862009,1
-0.635741,-0.374992,-1.011074,-0.205625,-0.882175,1
-0.579727,-1.808248,0.526280,0.419927,-0.554514,1
-1.169283,-2.844186,-2.468226,-0.052048,-1.661335,1
0.436120,-2.594401,-2.071920,-0.511879,-0.923880,1
-2.467023,-0.679121,-1.569892,-1.230293,-1.692017,1
0.210481,-0.041844,-0.823760,-2.436595,-2.909346,1
0.465987,-0.297506,-0.182527,0.111146,-1.657513,1
0.091526,-0.261285,-0.973369,-0.912518,0.944461,1
0.119841,-0.228841,-1.157716,-2.618208,0.125412,1
-1.765961,-0.543770,-0.561823,-1.502594,-0.580644,1
-1.504896,-0.430088,-0.813468,0.054569,-0.081881,1
-1.806711,-0.114848,0.565897,-1.181101,-1.974613,1
-0.948836,-1.994379,0.789565,0.203172,-1.307693,1
-0.435724,-1.924784,-1.668612,-1.230226,-0.498799,1
-1.676083,-0.895901,-1.923344,-1.174041,-1.043920,1
-2.327908,0.716883,-2.407857,-0.607049,-2.378430,1
-2.220917,-0.165031,-1.089355,-0.610340,-0.838764,1
-2.722966,-1.007579,-0.688154,-1.744950,-1.457701,1
-1.541039,-1.135007,-1.260349,-1.386240,-2.865966,1
-2.790190,-0.276642,-1.122629,-0.804424,0.660535,1
-2.393355,0.233229,-1.005879,-0.383592,0.481870,1
-1.076360,0.176688,-0.939445,-1.813068,-1.679808,1
-3.194752,-1.379623,-2.512976,-0.765927,-0.193969,1
-0.635056,-1.904795,-1.974969,-2.286121,-2.927822,1
-0.075666,-2.043561,-1.463624,-1.016768,0.400021,1
-0.702984,-0.997708,-2.796896,-1.754601,-1.232133,1
-0.862351,-2.139977,-0.442484,-1.636454,-2.092227,1
1.038977,0.312024,-0.898665,-3.277586,-0.681184,1
0.159895,-0.737208,-2.373980,-1.471847,-0.210624,1
