-1.314181,-1.452105,1
-0.872227,-0.173299,1
-1.733519,-0.927240,1
0.136881,-0.150075,1
-1.177889,-2.726213,1
-0.702335,-1.669018,1
-1.561083,-2.346438,1
-1.320041,-2.419687,1
-0.692654,-0.756058,1
-0.257216,-1.689032,1
-1.940849,0.114765,1
0.725569,1.225235,1
-1.007200,-0.708475,1
-0.467668,0.435976,1
0.058650,-0.924617,1
0.977850,0.331337,1
-0.821982,0.464523,1
-1.594376,-0.307005,1
0.269247,-0.248795,1
-0.169687,-0.780455,1
-0.568157,-1.814787,1
-1.150660,2.223639,1
-1.922467,-1.083639,1
-0.923967,-1.465336,1
-0.762630,-2.627851,1
-1.865298,-0.832239,1
-1.159424,-0.718200,1
-0.672175,0.629684,1
-0.521284,0.248280,1
-0.389334,-2.620739,1
-1.183798,0.356289,1
-3.610810,-0.191215,1
0.335769,-1.123807,1
-0.418125,-1.617126,1
-0.210486,-1.921084,1
0.205154,-2.526202,1
-2.280291,0.863546,1
0.240292,-0.149729,1
-1.336067,-1.045231,1
-1.391992,-0.904915,1
-1.541669,-2.456754,1
-2.512957,-0.971010,1
-2.524894,-3.995931,1
0.471897,-1.786578,1
-1.705076,-1.463050,1
-2.237808,-0.996454,1
-0.941700,-0.171503,1
-1.096249,-0.902432,1
-0.103069,-1.483440,1
-1.234716,-1.548502,1
-1.494368,-0.423750,1
0.192471,1.305084,1
-2.126972,-1.059359,1
-2.946428,-1.146935,1
-1.226582,-1.080394,1
-0.470887,-0.003493,1
0.804020,-0.847687,1
-1.386478,-1.839073,1
-2.712998,-2.212092,1
-0.438255,-2.448786,1
0.436791,-1.039290,1
0.569540,-1.044851,1
0.779751,-1.520613,1
-1.016212,-2.620603,1
-1.027452,-0.931489,1
-0.975107,-2.612041,1
-1.866952,-0.854314,1
-1.471459,-2.641254,1
-0.041348,-0.634593,1
-1.552942,-1.536320,1
-1.404960,0.610275,1
0.151529,-0.048993,1
-0.594056,-2.061533,1
-1.262578,-0.488101,1
-0.925066,0.111559,1
-1.936889,-2.395865,1
-1.997489,-0.672414,1
-1.176728,-2.528243,1
-0.647235,-1.316613,1
-1.582920,-1.562079,1
0.149517,-2.266388,1
-1.681396,-0.099042,1
-0.614941,0.173387,1
-0.956629,-1.664931,1
-0.257713,-1.752338,1
-1.331398,-1.305610,1
-1.806909,-1.395546,1
-2.788428,0.213135,1
-0.869093,-0.212098,1
0.053370,-0.574132,1
-1.845731,-0.601444,1
-1.559498,-0.873046,1
-1.193377,0.253633,1
-1.851027,-1.000012,1
-1.089715,-0.144973,1
