-0.275704,-0.955889,2.923106,1.502676,0.171197,0
-0.131225,3.889393,0.996201,1.917623,-0.297560,0
1.313167,2.954163,3.908154,2.119722,0.217059,0
3.083561,0.570141,0.101920,-1.231580,1.311187,0
1.249442,1.997415,-0.408001,3.418816,0.479434,0
-0.910326,1.315579,-2.303674,0.614158,1.596914,0
2.509823,2.080118,2.510977,1.410993,-0.174816,0
-1.981463,2.981140,0.098248,0.638167,1.284902,0
-0.647448,-1.298441,0.158645,-0.115851,1.952595,0
1.771387,-0.976495,0.237435,0.937604,3.696335,0
-2.162858,-0.411852,1.551132,2.750070,-0.268287,0
2.709808,0.717653,2.918929,1.310098,4.340519,0
1.311532,2.559426,2.335855,1.082067,2.246734,0
-1.603494,1.987181,1.670655,0.428384,0.159858,0
0.137385,0.145558,1.234511,-0.565064,1.468700,0
0.853246,-0.121235,-1.222791,1.262110,1.197287,0
0.042547,1.507204,1.106885,2.222623,2.785185,0
0.867940,-0.192678,2.831342,2.339114,0.764638,0
2.280767,3.637856,3.817426,0.067038,1.240156,0
4.011383,0.127357,0.884917,2.131568,2.990122,0
-2.007482,2.166947,0.980731,-0.235685,-1.695415,0
0.776293,2.027081,0.655952,0.160975,-0.461102,0
0.672872,3.457265,1.022485,2.200530,-0.629364,0
3.130426,-0.652911,2.165040,-1.731455,1.519685,0
3.739354,-0.321542,1.314751,0.656767,0.347844,0
2.264935,-0.044222,1.918467,3.286632,-0.063401,0
2.380387,1.159164,-0.770843,0.800261,1.626923,0
-1.916908,0.270190,2.888762,0.603459,0.429714,0
1.825313,-0.415502,0.093589,1.490518,1.329350,0
0.891391,1.495685,3.030136,1.893795,2.587154,0
-0.878361,1.941303,0.892521,3.887875,1.423331,0
-0.458447,2.626606,1.091888,0.985976,3.627690,0
2.163619,1.946890,-0.680193,1.694819,-1.096518,0
2.849947,-0.209412,0.648897,2.892978,1.027458,0
0.806321,2.030844,-0.528588,0.645129,0.857847,0
-0.393098,-0.838338,1.171303,-0.986031,1.183571,0
-1.049628,0.829400,-1.987298,-1.339739,-1.203461,0
0.160781,-1.079859,1.782881,0.417226,3.092278,0
1.629249,-2.684959,2.828323,2.512990,0.220272,0
3.834635,-0.850070,2.775342,0.850032,0.381965,0
-2.216094,4.665842,2.005585,1.700353,0.889569,0
0.186285,0.099878,-0.295775,2.032391,2.665398,0
1.348876,2.336323,2.451384,0.592235,2.453767,0
0.739729,-0.466173,0.149404,0.835744,0.606623,0
2.648469,1.420547,1.442193,0.110170,1.450563,0
2.623513,-0.297740,-1.116275,0.198777,1.714420,0
-1.057121,3.500779,-1.027467,2.298004,2.272047,0
-0.248687,1.132004,1.309854,2.930568,0.722826,0
0.265940,2.174428,1.483113,0.594162,-0.860446,0
1.328588,-0.513410,1.313149,0.098608,-1.704219,0
-2.318155,2.162304,1.734811,0.584781,-0.099316,0
1.732859,0.315794,1.467295,0.705639,0.304260,0
-0.179045,0.845203,-1.459286,0.677821,-0.231666,0
0.010396,0.718914,0.265442,-1.372188,-2.084980,0
2.313562,0.352746,-0.670127,-1.295415,1.902774,0
-0.566250,1.297255,-0.035450,0.748280,2.298784,0
1.287882,3.222212,-0.224479,0.961768,2.375041,0
-0.405590,3.235138,2.135185,-1.536185,3.487920,0
1.774575,2.759806,-0.537611,-2.374154,2.307380,0
2.974371,-1.805520,1.747548,2.727956,1.434775,0
1.652119,-0.771457,-3.430146,0.812510,3.639296,0
1.710346,1.826780,1.367404,1.584898,3.322813,0
2.016822,3.392694,0.684286,3.051994,0.628328,0
1.047657,2.606341,0.116543,-0.551489,1.513097,0
0.597715,0.463156,-0.242887,-0.444098,0.476832,0
-0.865020,1.592205,0.167241,0.322726,1.230905,0
-0.271900,1.042228,0.354830,2.883204,2.424975,0
3.032219,1.978638,1.480426,2.866330,2.457351,0
0.047038,-0.106270,-0.608529,0.555121,-0.848228,0
0.430516,-0.207249,4.419983,-1.664868,-2.651475,0
0.462622,2.663661,2.488547,-0.115655,1.585997,0
2.212360,0.070842,-1.523441,-1.712976,0.904541,0
0.827174,1.230683,2.455315,2.234654,2.295337,0
1.142182,1.105004,3.280496,1.765502,1.333459,0
-0.410636,1.368056,2.014179,2.144123,1.087804,0
1.112471,-0.428418,2.156107,1.482046,2.269039,0
-0.239283,2.759458,1.477748,1.465315,3.269543,0
0.197608,-0.575814,2.086462,2.684611,-1.150366,0
1.998692,-1.440478,2.113876,1.764945,-3.172506,0
2.212630,0.913792,0.428306,2.536732,0.159395,0
0.670656,1.197171,-1.379143,0.324343,3.474195,0
2.095713,0.463203,1.695158,0.393086,3.025337,0
-3.034418,1.550519,0.032339,0.443040,0.802964,0
-3.004527,-0.410836,-2.729034,0.176209,-3.957081,1
-2.868105,-1.864842,-1.428469,-0.133366,-0.389585,1
-0.204989,-2.258755,0.565034,0.028734,-5.368851,1
1.256804,0.793009,-0.412918,0.052103,-1.840887,1
-3.703378,-0.159832,-2.619922,-2.686399,-1.754401,1
-1.620340,0.622892,1.020267,2.341805,-2.493055,1
0.021147,0.107953,-0.249536,-0.325231,-2.693905,1
-2.547360,0.655331,1.931707,-1.664583,-1.771287,1
1.287983,-1.638773,-5.759003,0.376474,1.280080,1
-1.515114,-4.220959,0.262297,1.198982,-0.943443,1
0.330586,-0.361558,-1.018529,-2.854901,0.522208,1
-0.936221,-0.872136,-3.473672,-2.219319,-1.976409,1
-3.374403,0.332169,0.063547,-3.269114,-0.993203,1
-4.333816,-1.494273,-3.539337,-1.245499,1.867359,1
-1.516998,1.917951,-0.209781,-0.289392,-0.347197,1
-0.833299,-0.929718,-1.844719,-1.087653,-0.268095,1
-0.674598,-2.756389,0.572717,1.459945,1.121422,1
2.136952,0.164001,0.183558,-2.579630,-1.379723,1
0.627003,-1.638057,-3.619721,0.264979,-1.104322,1
-0.614499,-0.375496,-1.379322,-2.286218,-2.061981,1
-0.883432,-3.833139,-2.496513,-0.579043,0.408784,1
2.253531,0.629221,-1.323319,-0.010835,1.957371,1
-1.421442,-3.634645,-1.030964,0.116331,-1.555111,1
-2.597467,0.725396,0.531323,-0.986929,-0.563549,1
-1.157815,-0.739332,-1.304556,-0.258430,-1.569260,1
1.339437,-2.312795,0.017138,-0.393898,1.126196,1
-1.593389,-0.845384,0.727599,-3.182210,-0.520827,1
0.172868,0.906967,-1.460003,-1.042824,-4.019627,1
-0.935119,-1.309560,-1.611933,-2.817769,-1.381207,1
-1.036224,-0.367233,-0.572227,-1.730068,0.624570,1
-1.115946,-3.226036,-1.355564,1.041771,-1.052126,1
1.862519,-3.010817,-1.827081,0.317741,2.463953,1
-2.184126,3.880408,-1.624652,1.098901,-1.375107,1
-1.069886,-1.153583,-0.265918,-1.018209,0.249574,1
-1.945261,-0.593560,-2.219512,-0.434408,0.279153,1
-0.776741,-1.099513,-0.377095,-0.820283,-3.831045,1
-0.224515,-0.426435,-2.253663,-0.795998,-4.802855,1
-3.903178,-2.668952,-1.808176,0.571087,-0.099527,1
-1.691293,-0.533907,-0.089308,-1.789219,1.147536,1
-3.462486,-2.093563,-2.727572,-1.570700,1.113105,1
0.311886,-0.957284,-1.577077,0.682355,-2.020313,1
-4.067445,-0.331242,-2.347028,-2.713741,0.682163,1
-1.926771,-2.924815,0.890579,-1.649028,-1.080593,1
-3.546440,-4.183989,-2.108267,-1.301268,-0.087268,1
-1.065674,-1.412410,-1.250538,-1.460032,-0.050589,1
-0.831941,-1.057895,-0.258310,-2.545882,-0.021294,1
1.365044,0.189383,0.027758,0.102057,0.308558,1
0.749290,-0.867360,0.603625,0.227159,-0.289675,1
-1.404469,0.087936,-1.850953,1.204947,-2.352788,1
0.081335,-4.028695,-0.407815,-0.265756,-2.038869,1
0.220357,-2.160255,-1.054041,-2.777905,-3.550255,1
-0.650365,-0.319396,-0.750613,-1.140478,-1.031958,1
-0.200819,-0.936261,-1.925958,-0.646939,-2.273672,1
-1.797531,-2.492512,2.248866,0.436592,1.852704,1
-2.750530,0.799634,-0.738987,-0.632097,-2.299980,1
-0.981840,-1.795583,0.718899,2.957129,-0.188462,1
1.973582,-1.860054,-0.980396,-1.839474,0.316161,1
0.297681,-1.099358,0.681478,-2.929918,0.755165,1
-1.955785,-2.531375,-1.299340,-1.707841,-0.304080,1
3.328292,-2.000979,-1.139788,-1.423436,-5.207139,1
-1.856943,-0.433807,-1.752778,-0.745100,-2.040582,1
-0.496370,-2.272732,0.054428,-3.346328,0.930537,1
-0.699455,-1.579440,-0.604393,-1.843261,-0.449780,1
-0.935763,-2.270684,-2.547773,-1.988877,-0.664881,1
0.681484,1.215186,-1.992268,-0.747858,-1.543574,1
0.748724,-1.063402,0.204637,-0.855838,-2.393972,1
-1.798252,0.777956,0.190946,-2.955884,-0.281077,1
0.750227,0.018456,1.724806,-0.936199,-3.527707,1
-1.675193,-1.490513,0.147153,-1.614898,-0.293080,1
-2.627487,0.138774,1.069321,-0.555573,-1.384525,1
0.748592,-0.135066,1.265000,-0.076378,-2.197536,1
-2.064757,-1.434166,1.225598,-2.008491,-1.263247,1
-0.448405,-1.812048,-0.726027,-0.265105,-2.023236,1
-1.925553,-1.367847,0.166403,-1.085468,-4.002120,1
-0.064748,-3.040946,0.818752,0.252564,0.293310,1
-0.889352,-0.593627,1.090419,-1.576612,-0.652307,1
-0.160517,0.993905,-2.663349,-1.755738,-1.737941,1
-0.514679,-0.249188,-1.836230,-3.094521,-1.459193,1
-0.881133,0.577921,-3.005999,-2.130911,1.213333,1
-2.473358,-2.542160,-2.950111,-2.721401,0.162417,1
0.105620,1.002707,-2.717198,1.010686,-1.960813,1
-0.634782,-2.074725,0.055287,-1.408633,-1.551861,1
-2.369289,-2.454540,-0.446460,-1.195512,-1.541555,1
-1.569849,-0.369835,-1.960959,0.896403,0.013206,1
0.230438,-3.145402,-0.365807,-1.542526,0.176338,1
-1.093469,0.171092,-0.236620,-1.970682,-2.802359,1
-1.065393,-1.056137,1.354749,0.728251,1.040586,1
-1.704025,-0.362518,-1.905760,-0.309953,-0.131940,1
-0.320071,0.275097,-1.532994,-1.439087,-1.196511,1
-1.195077,0.475685,-3.126629,-2.145756,-0.021813,1
-2.296783,-2.633615,-1.037648,2.143188,0.358829,1
-1.043806,-2.954458,-0.522499,-1.398926,0.442450,1
2.611476,1.419360,0.210965,-1.077323,-0.820074,1
-1.651658,-0.248458,-1.357929,-0.469272,3.018915,1
0.607999,-1.976768,-0.254461,-1.563516,0.809475,1
-0.396506,1.682900,0.786947,0.393653,0.847187,1
-4.846705,-1.570217,-5.780315,-1.442686,-1.202728,1
0.517642,-3.362862,0.553501,-1.415186,0.208475,1
1.452348,-3.401572,1.201256,1.904669,-0.965809,1
-0.647709,-0.602637,-1.216291,0.840307,0.137308,1
2.103749,-1.895034,-0.659151,0.019968,-4.276010,1
1.276160,-0.035396,-1.068926,-0.218234,-0.620480,1
-2.907391,-0.917389,-1.191261,-4.340605,-2.931378,1
0.890084,-0.993471,0.657774,-3.142929,-1.168881,1
-2.658848,-1.409111,-1.572378,-0.219198,-0.546974,1
-1.037039,-0.364770,-0.158302,-1.019302,-1.066767,1
-2.809310,1.033713,-1.044775,-0.062891,-0.086957,1
-2.638619,0.290715,-1.311887,-1.497730,-0.753859,1
-3.148468,1.783746,-0.443324,-2.311804,-2.733461,1
-0.628622,-1.183443,3.090888,0.322521,-1.253632,1
-1.134528,-1.386058,-0.082019,-0.355364,-0.744145,1
0.642079,0.448891,-0.483244,-3.180330,-0.853341,1
-2.672059,2.974818,-2.547615,0.105885,0.243843,1
-2.732937,-1.231448,-0.035506,-0.289907,-2.244139,1
-2.916213,-2.140605,0.891988,-1.070023,2.984143,1
-1.734759,-1.966531,-1.432448,-0.950422,-2.783404,1
-1.067873,-1.871351,-1.456261,0.083400,1.731126,1
-2.952202,2.229773,-0.041422,-2.024252,-2.138374,1
-2.375998,-2.350591,0.724592,-2.818573,-2.849897,1
-0.686885,0.207166,-1.554772,-0.040826,-0.025397,1
-1.812587,-1.348927,-3.292824,-2.505186,-1.130240,1
0.337412,1.185728,-0.870131,-0.150004,-1.558941,1
-0.163537,-2.587885,0.829681,0.210320,1.969674,1
0.176363,-1.292048,0.108553,-0.490649,-2.928123,1
-1.226592,-1.596098,-2.558435,0.747256,-3.231523,1
