1.416611,-0.263196,-0.771856,-0.221294,0.680166,-0.291397,0.585367,-0.027979,-0.283524,0.505511,-0.194339,-0.599251,0.055285,1.335780,-1.015657,-0.271327,-0.081879,1.719620,-1.026133,0.255513,-0.073151,-0.465215,-0.116330,-0.073709,0.455599,0.583083,1.697016,0.794666,-0.791057,-1.168210,-1.161471,-2.217865,0
2.361493,0.536188,0.497210,-0.598955,0.756147,0.278680,1.080945,0.515263,-1.495013,-0.989513,-1.295199,-0.059641,-0.908199,0.083346,0.682769,1.479339,-0.986665,0.137181,0.183043,0.477914,0.798894,-0.452271,-0.484139,1.488286,-0.375402,0.328765,-0.115567,1.079682,-1.533932,1.517858,0.091598,1.268794,0
0.865582,-0.378340,-0.470564,0.317413,-0.240783,-1.052609,-0.400264,-0.532952,1.563113,-0.931411,0.666873,-0.332580,-1.324020,-0.274780,-0.423381,0.589139,-0.129190,0.982935,-0.295963,0.884267,-1.606623,-0.417357,-0.988043,-0.718783,0.723267,-0.741507,-0.881615,-0.310128,1.144949,0.897427,0.445642,-0.107335,0
1.676096,-0.071112,-0.200969,0.000940,1.308147,0.684120,-0.599727,0.110427,-0.732257,-0.328752,-1.266941,-0.587316,-1.189449,1.043758,-2.038098,0.269504,0.011258,0.152805,1.747879,-0.490340,0.072731,0.428924,0.016127,-0.557940,0.499338,1.697147,-0.535436,-1.122869,0.362541,-0.095860,-0.407022,-1.973441,0
1.009224,-0.870492,-0.588609,0.049608,1.266534,0.037387,0.047574,-0.429443,-1.488688,0.158805,-0.570479,-1.468606,-1.000140,1.010842,-0.303437,-1.521216,1.109907,1.618866,-0.717787,0.266013,0.948034,-0.093354,1.169871,-0.782789,0.457374,0.095604,0.820038,-0.059843,-0.726147,0.541762,0.105710,1.320462,0
1.122333,-0.571285,0.603854,1.209889,-0.055699,1.095397,0.340111,0.673227,0.480413,0.763693,0.439813,0.007591,-1.805102,-1.856629,-0.181973,-0.141036,0.548969,1.634537,0.475734,0.097067,-0.765684,0.577524,0.645917,1.414249,1.820356,0.019567,-0.380915,-0.144526,-0.658066,0.150296,1.108743,-1.741985,0
0.693766,0.875486,0.329831,0.437019,0.030409,0.979311,0.726117,-1.742977,-0.160840,-0.479218,-0.064944,0.606988,-0.907952,-0.030631,-0.544665,-0.639278,1.202006,0.558245,0.582272,-1.661123,-0.431554,-0.979652,-1.038966,0.320976,1.417365,-0.398303,-1.246109,-0.364447,0.373024,-0.425755,0.135314,1.051364,0
0.552550,1.607671,-0.777810,-0.071136,0.410109,1.688027,-0.050743,-0.415189,-1.109051,0.444482,0.240936,-0.112951,-0.502357,0.000452,-0.168492,-1.088843,-0.256894,-0.237569,0.101933,0.810987,0.904219,-0.167069,-0.106902,-0.553659,-0.048319,0.402705,-0.325763,-1.717827,0.066412,0.858185,0.372204,1.222693,0
1.744811,-1.414612,-1.245731,-1.162896,0.169294,0.936549,-0.451651,0.057421,0.421882,-0.012934,-1.932829,-0.649793,0.751665,0.445937,1.497938,-0.096374,-0.960855,0.090257,-0.682182,0.181051,-1.185038,-0.221510,-0.401114,0.201402,0.177661,-0.277313,-0.360751,-0.974810,-0.255928,0.091942,1.047947,-0.536807,0
1.580715,0.188051,0.019774,-1.177208,-0.386050,0.271552,-0.303133,-0.677578,-0.634807,0.526062,-0.700161,-0.102887,-0.246846,-0.929758,0.298774,-1.462034,-1.218280,-0.445189,0.137345,0.470290,0.072747,0.403436,-0.898271,0.562916,-0.744907,0.784687,0.397927,-0.638369,1.688644,-1.172137,-1.376801,-0.784649,0
-0.072489,0.726388,0.461926,-0.276708,-0.504299,0.441950,0.826017,-1.139554,-0.346008,-0.433141,-0.201800,-0.148875,-1.070263,0.272612,0.038703,-0.301773,1.412457,0.581148,0.288272,-0.623466,-1.443986,-0.343930,-0.459016,0.231346,-0.345875,-0.891814,0.112261,-0.382282,-0.555702,-0.522692,0.249655,-1.314707,0
1.090135,0.791122,-0.221670,0.575031,0.700989,-0.726950,-0.071788,-0.788186,0.292338,-0.262183,-0.368916,0.359715,-1.220081,-0.346749,0.406760,-0.738711,0.146056,0.065385,0.114918,-0.652873,-0.484008,0.514726,-1.526947,-0.305761,0.293776,-0.281854,-1.062440,-0.339674,1.377080,-1.309704,0.397403,0.213330,0
0.639063,0.433150,-0.259846,0.286157,-0.278301,0.242155,0.816469,-1.333723,0.187395,0.264591,1.695813,-1.473473,0.746998,-1.341721,-2.027864,0.580489,0.205790,-1.760992,0.265594,0.618264,-0.002980,1.990855,0.482026,0.271536,0.384203,0.145265,-0.774099,0.467085,0.171584,-0.510629,-0.205350,-0.224126,0
1.384865,-0.456330,0.167448,0.319150,0.894727,0.906987,-1.004153,0.477703,-0.348429,0.365807,-2.201069,0.034892,1.023141,0.634429,0.388002,-0.715985,-0.120470,-0.034536,-0.968851,-0.414984,-0.794750,-1.360603,1.049725,-1.329880,-0.566878,-0.190702,0.573107,-1.374587,0.483817,-0.173239,0.621602,-1.262950,0
0.426987,0.338159,-0.163247,0.772734,-0.733590,0.430125,0.023654,-1.539539,0.005317,0.153828,1.323718,-0.955809,0.151055,-0.367147,-0.533907,-1.195363,-0.031081,0.437689,0.479255,-1.023138,-0.670196,-1.308191,-1.078154,-0.835458,-1.275644,-0.030559,-0.230322,0.501807,1.244422,0.195482,-1.164768,0.957524,0
1.262722,-0.649575,0.503496,0.406586,-1.647512,0.579847,0.784232,0.876996,-0.352228,0.584950,0.937092,-0.459025,1.585605,-0.432039,-1.248745,0.377582,-0.423984,-0.193972,-0.900901,0.736851,-0.756932,0.595407,1.024596,-0.024410,0.468515,-0.123483,-1.389678,-0.741310,0.155127,0.149916,-0.413129,-0.147123,0
1.276830,-0.214926,1.328769,-0.570903,0.632538,-1.497652,0.041439,-0.703397,2.298875,-1.017384,1.071380,-0.665741,0.226292,0.841177,1.932553,-1.246052,-0.533655,-1.504177,0.707496,1.286147,-0.734903,1.046484,-0.307139,0.779679,0.991154,-0.720951,-0.768052,1.116959,1.108151,0.088038,-0.575272,0.521482,0
1.651060,0.831986,0.236993,-1.097825,-1.178465,0.213130,-1.344054,-1.266548,0.017455,0.609482,-1.250134,-0.303372,-0.076039,0.885176,-1.091394,-0.112618,0.539799,0.120079,0.770878,0.470980,0.867482,0.061293,0.204010,0.267986,0.928504,-0.027113,0.154258,-1.678224,0.712201,0.557280,0.582532,0.244340,0
0.323636,0.141956,0.082923,0.155857,-0.941496,-0.013051,-0.374316,0.085791,0.734977,2.302529,0.301519,0.394816,1.746446,-0.706575,-0.298666,-0.043290,0.200826,0.939949,0.308074,-0.386759,-0.455148,0.604187,-0.322210,-1.179105,0.526776,-0.457434,0.155707,0.309158,0.293314,1.181654,-0.058753,0.023625,0
1.197030,-0.389208,0.139312,0.533221,-0.190469,-0.610410,0.241886,-0.340735,-0.931074,-1.383158,-0.050276,0.288614,0.738771,-0.993084,0.686057,-0.178684,0.444842,0.274442,-0.558247,-0.509687,-0.684412,0.179640,0.039007,0.271270,-1.394833,-0.459945,0.926862,-0.090351,0.171586,-0.861109,1.109387,-0.119302,0
-0.226971,-0.889563,-0.672857,0.007504,1.319766,-0.119889,-0.577289,0.536214,0.121273,-0.002662,-0.580667,-1.230688,-0.326369,-0.912117,0.399996,-1.162969,-1.029029,0.566943,-0.000434,-1.172966,-0.032646,-0.266252,-1.703366,0.156673,-1.344708,0.994086,-0.593453,-0.354454,0.290349,0.474065,-0.867242,0.578503,0
0.947285,1.634181,-1.236917,0.130182,1.437975,1.087152,0.556672,0.151097,-0.605773,0.707798,-0.085814,-0.613166,0.373891,-0.640759,2.210375,-0.811106,0.543797,-0.434978,1.328616,-0.527394,-1.778407,0.377971,-0.761894,-1.287369,-0.463148,1.000099,-1.283479,-0.329010,-0.257820,-0.933611,-0.604721,0.838701,0
2.048636,-0.697781,0.206517,1.511825,-0.330566,0.642367,0.357642,-0.564942,1.277570,-0.729733,-0.709640,-0.587624,-1.100044,-1.087410,0.769821,-0.314460,0.035022,-0.767446,0.550435,-0.692335,0.098761,-0.193298,-0.348890,1.003269,-0.206163,0.437521,-0.827856,-0.102079,0.583380,-0.175212,-0.048093,-1.902738,0
0.723496,-0.958598,0.143604,0.225136,-0.461637,1.407806,1.813045,1.018043,0.606412,0.465062,2.082216,-0.524485,-0.415334,0.584521,0.553512,-0.462129,-0.834109,0.295442,0.228860,-0.094671,-0.040462,-0.899728,-0.290452,-0.601877,-0.399987,1.147644,0.173244,0.065739,-0.627866,-0.483850,-0.969759,-1.043536,0
1.440901,0.151474,-0.877858,-0.693920,0.083623,0.332888,-0.403374,-1.114329,-0.445607,0.136849,0.701144,0.534635,-0.356632,-0.103226,-0.169538,0.507467,1.431493,-1.234864,-1.026437,-1.341014,-1.087703,-1.199483,-0.672924,0.177943,-0.545595,0.893247,0.024396,-1.118935,0.285385,-0.791391,0.404413,-0.220683,0
1.589059,-0.774779,0.816659,0.427546,0.720482,0.313796,-0.003374,1.389595,0.024538,0.736829,0.953189,-0.100987,-0.516081,0.912373,-0.468244,-0.653664,-1.614675,-0.338329,0.582932,0.509276,-0.036662,-0.726942,-1.688653,-0.020033,0.430729,0.739717,-0.729420,-1.344178,0.313661,-0.053632,0.109281,-0.770432,0
1.475004,0.956496,-0.069238,-1.109019,-1.254313,0.172800,0.761011,-0.002762,-0.956924,0.581422,0.772066,0.651745,0.065994,-0.878606,1.094882,0.337538,1.778528,-1.281325,0.688656,0.620822,0.569366,0.002004,-0.425180,-0.492066,-1.070530,0.988805,-0.131985,-0.102167,0.629784,-0.857684,1.213488,0.158561,0
0.142270,0.146021,-1.792636,0.091164,-0.089840,-0.012259,0.488420,0.478970,-0.213658,-0.168015,0.257887,-0.780459,1.136354,-0.416347,-1.595370,-0.533099,0.351547,0.211163,0.853946,-1.055877,0.261440,-1.119405,0.230987,-0.225536,-0.735307,-0.257028,0.699646,-1.063027,1.772215,0.824839,0.127872,0.890583,0
1.364849,-0.067001,0.305862,0.177841,-0.654543,0.860445,-0.781108,1.138351,-0.934016,0.930852,-0.537376,-0.126451,0.557120,-1.861074,-0.692133,-0.151803,0.937836,1.922492,1.450724,0.358321,-0.814359,0.433235,-0.014540,1.192489,-1.077480,-0.097412,0.319487,0.416558,-0.149682,0.316936,0.745328,1.714226,0
2.611154,-0.301166,0.396199,-0.788768,-0.600049,0.312859,-0.210865,-0.055673,0.860810,0.263584,1.167537,0.868864,-0.669892,0.986972,0.754363,-0.070377,0.229089,0.983892,0.154666,-0.280684,0.088243,0.706998,-0.242942,-0.337915,-1.550221,-0.391361,0.166343,-0.192088,-0.881512,1.089049,-0.924384,0.456792,0
0.897697,-0.170539,-0.091091,-0.506346,-1.299619,1.920503,-0.945253,-0.734067,0.034481,-0.162432,0.526052,-0.281577,0.265153,0.134886,0.598469,-0.387173,-1.349261,-0.438201,2.230728,-0.339902,0.480213,-1.274835,-0.475344,1.137275,-1.218605,0.094303,0.283066,-1.399539,1.549241,-0.898168,-0.723557,-0.193089,0
1.374725,-0.447335,0.467061,-0.353978,0.963970,-0.372178,-0.065016,-0.667633,1.259242,0.447678,-0.058545,0.008503,-0.481196,-0.872025,0.135665,-1.490796,-0.588970,1.033776,0.693225,-0.739404,0.753649,0.986618,0.501266,-0.470370,1.469627,-0.196978,-0.141532,-0.981296,-0.400320,-1.062349,-1.482824,-0.399211,0
-0.100199,0.146215,1.341344,-0.431802,-0.215024,-0.280028,0.707176,0.515080,0.510467,1.348744,0.525678,0.275375,1.230883,-0.113392,-0.479726,-0.144819,0.009980,-0.392591,-0.036796,0.655019,-0.453115,-0.240764,1.003858,0.424070,-0.573550,-0.862758,0.160407,-0.357086,0.738512,0.370993,-1.021292,-0.080082,0
1.265409,0.567579,-0.243361,0.756924,-0.093010,-1.173010,-0.113041,-1.111402,-0.988143,-0.306143,-0.315427,0.299836,1.372051,-0.047824,-0.648661,0.667858,0.338418,0.392708,0.916869,-0.030273,-1.239586,-1.363620,-0.615537,-1.376638,0.583850,0.739787,0.387681,0.482493,0.051974,0.809789,-1.046264,1.030910,0
2.277289,-1.231838,-0.365964,0.817876,-0.280516,-0.599921,0.079793,0.706341,-1.703703,0.566981,0.393311,-0.620012,-0.347031,-0.322659,0.259311,0.235024,0.053888,0.797675,0.699993,0.227033,0.331146,0.119321,0.188608,0.438993,-0.529005,-0.684821,0.442014,-0.091739,0.854280,1.337295,0.050114,0.190654,0
1.536941,-1.310127,-0.198095,0.211090,-0.854609,1.877885,0.532681,-0.777067,0.817648,-0.111436,-0.623209,0.873924,-0.516867,1.492263,-0.499361,-0.772459,0.209416,-0.565158,-0.453110,-2.114347,0.899307,-0.156637,-0.177723,-0.526455,-0.231272,-0.605899,0.259734,-0.583956,0.337543,-0.499877,-0.530196,0.339182,0
0.072885,0.797456,0.165309,0.368180,-0.454442,0.012165,-0.683134,-0.130985,-0.264323,-1.747369,0.339013,0.562333,-0.050142,0.079677,0.499754,-1.160649,0.680238,-0.822520,1.229826,-0.107927,-1.346968,0.970420,-0.139237,0.285846,-0.527606,-0.954188,1.046799,-0.352776,0.391477,1.581033,0.047056,-0.322134,0
1.129780,0.529655,-0.314492,-0.002846,1.462509,-0.903161,-0.704622,0.076794,0.076793,1.003656,-1.067600,0.667093,-0.019347,0.658878,-1.385894,-0.041444,-0.340592,0.148623,-0.503048,0.269008,-0.529197,-1.164215,0.661886,0.145350,-0.114795,-0.131220,-0.397982,-0.013181,-0.844290,0.224838,-0.717204,0.405952,0
-0.041825,-1.611938,0.572347,0.994987,0.043913,0.459905,-0.469757,1.057602,0.108701,-1.043643,0.642774,0.476284,-1.253612,-0.009101,-1.449670,0.193226,-0.482996,-0.085250,-0.110917,-1.168148,0.634222,-0.317695,-1.744652,0.372539,0.970260,-0.569056,0.952122,1.046438,-0.088135,0.518529,0.293231,0.027003,0
1.429040,-0.009168,-0.326898,-0.433074,0.867582,0.689409,-0.270400,1.281333,0.297012,1.670760,0.585796,0.954910,0.615015,-0.336657,1.165384,0.360491,0.362220,1.197761,0.635032,-0.389709,-0.288388,0.731893,-0.271910,-1.042907,-0.602190,-0.580649,0.461990,1.007484,1.205134,1.358613,0.375050,0.370751,0
2.271130,-0.042873,1.120050,0.149483,0.226001,-0.882674,-0.374652,0.160609,-0.011212,-0.675594,-0.465978,-0.712156,0.543000,0.478188,-0.362171,-1.153279,-0.601403,-0.045685,0.604306,0.092460,-0.785645,-0.502171,-1.910781,1.306743,0.297236,0.281478,-0.275756,0.516213,0.295420,-0.294098,-0.325199,0.345685,0
1.105968,0.067108,-0.522514,1.321949,-0.680889,-0.051304,-0.004352,-0.545170,0.334580,0.001711,1.261297,0.121069,0.542096,1.679831,-0.274958,-0.757237,1.187908,0.125629,-0.788454,0.626107,-0.087265,-0.290184,-0.581701,-0.219139,0.190467,-0.260115,0.217868,0.623828,0.839787,0.954844,-0.310498,0.414211,0
1.693341,0.701233,-1.086701,-0.517522,0.102021,0.087055,0.563421,0.195984,-0.098736,1.180718,-0.597948,1.018742,-1.000727,0.122481,0.795265,-0.202996,-0.967801,-0.073021,-0.174326,-0.389763,-0.252170,-0.027344,-1.098470,-0.029904,-0.564677,0.361756,-1.184311,-1.309939,0.821802,-1.341341,-0.921511,0.209341,0
1.569058,-0.935374,-0.037877,-0.210652,0.275933,0.173681,-0.622650,-1.108586,1.072500,-0.718772,0.559701,-0.227246,0.984474,0.030164,-0.415845,0.538683,-0.847865,-0.114132,0.323945,0.659940,-1.110760,-0.345101,0.008813,0.215151,1.615299,0.869483,-0.821658,0.780739,-0.145817,0.804029,-0.606063,-0.036246,0
1.799044,-0.393449,-1.356840,-0.760779,-0.431376,-0.869877,-0.520678,-0.840768,-0.060686,-0.038352,0.331330,0.802277,-0.317458,-0.301984,-1.367303,0.736082,-1.022613,0.107650,0.618787,0.954433,0.793853,0.444669,0.563537,-0.866159,1.650114,-1.608166,-0.151160,-1.028602,1.311021,-0.960533,-0.441231,-0.093227,0
1.301502,-1.250813,0.401001,1.274074,0.593463,0.215019,-0.777744,-0.072336,0.610183,0.133718,0.216497,-0.541445,0.586023,0.755595,-0.615810,1.160137,0.442987,0.493200,0.322867,-0.263460,-0.570174,-0.265025,1.225949,-0.182415,0.586069,0.778686,0.164606,-0.437140,-0.118136,-0.294946,-1.342789,-1.519335,0
1.436336,0.010770,-0.667155,0.855560,-0.708258,-0.284058,-0.414909,-0.623038,1.009916,-0.225010,0.465208,-0.480265,-0.741098,0.330216,0.061037,-0.629734,-0.252383,0.451559,0.169102,1.037721,0.572858,0.771622,0.179938,-0.285422,-0.722564,-0.673193,-0.209726,1.572844,-0.656919,-0.015565,-0.248350,-0.059658,0
-0.506808,-0.845373,0.731325,0.764161,-0.693361,0.056874,-0.974223,-1.185371,-0.705744,0.914172,0.478959,0.200374,0.735105,0.631054,0.168756,0.364493,0.159211,0.759409,-0.188631,-0.139756,-1.763792,1.725700,0.491101,0.127736,0.853146,0.100110,-0.413392,0.549151,0.600885,-1.249706,1.067518,0.066360,1
-1.834509,0.161085,-1.338243,-0.548426,0.511143,-1.040891,-0.564533,1.130543,-1.600200,0.221189,0.055027,1.076856,0.208485,0.240988,-1.048288,-0.931051,-0.661609,1.585277,0.567604,0.180739,-0.206279,-0.793965,0.133176,-0.278989,-1.757864,-0.624860,0.375430,0.606800,0.238178,-1.127992,-0.577560,0.495845,1
-0.355450,0.292064,1.709926,0.343698,0.245515,-0.182150,-0.166453,-0.046821,-0.731601,-0.154573,-0.481892,0.921254,-1.101864,0.335919,-0.157009,-0.651732,0.213310,-0.090403,0.622517,-1.333685,0.954101,0.963545,-1.540771,-0.530659,-0.128729,-0.642067,0.108928,-0.864272,0.466793,-0.689154,-1.107244,0.653947,1
-1.073400,0.235347,-0.074601,0.648450,0.217700,-0.308166,-0.597289,0.368651,-0.026033,-0.114668,2.076158,0.633408,0.668002,1.092959,-0.549304,-0.221338,-0.596986,0.168347,0.764702,-0.362804,-1.303591,-0.686342,0.391645,0.255505,0.105768,-0.062175,0.458490,0.077346,1.031159,-0.484070,-0.495472,0.172219,1
-1.912917,0.102024,-0.308197,-0.578604,0.003657,-0.258658,1.212050,0.526926,0.082145,-0.568623,-0.743390,-0.665784,-0.181389,-0.355277,-0.263473,-1.185589,-0.806975,-0.447683,-1.387373,-0.037180,1.167654,0.178809,-0.229724,0.729173,-0.566057,1.391727,-1.169803,-0.180864,-0.296560,-0.600562,-0.525160,-0.055768,1
-1.163854,0.155447,1.779876,-0.432415,-0.602611,0.683158,0.414650,-0.362699,0.818521,-1.317865,-0.309279,1.501471,-0.513734,-0.272631,-1.328588,1.207008,0.795588,0.053253,0.695228,-0.787706,0.141062,0.024880,0.815830,-0.189672,-0.602326,-0.688736,0.833950,-0.609051,0.315300,-1.162110,1.129636,1.109764,1
-1.357445,0.634883,-1.219971,0.635904,0.574740,1.540261,1.425747,-0.393531,-0.872628,0.482341,0.736744,0.949676,-0.504899,-0.399583,0.206940,-0.367961,-0.562974,-1.042114,-0.294873,-0.674421,0.349211,-0.195415,0.628017,-0.173920,0.274955,1.318087,-0.391624,0.433073,0.496752,0.205686,0.106041,-0.808574,1
-1.046046,0.558311,0.629727,-0.531847,-0.142322,0.228038,-0.126827,0.072592,-0.215648,-0.223611,-0.014342,0.214681,-0.488693,-1.223973,-1.715705,0.197954,-0.798660,0.584520,0.359741,1.218535,-2.292648,-0.845291,-0.109322,-0.418215,-0.715712,-0.441730,-0.843146,-0.310535,-0.084807,-0.154354,0.121657,-0.435809,1
-1.533677,0.002671,-0.909729,-0.246383,-1.341420,1.449821,-0.528000,-0.316286,-1.098149,-0.310477,-0.423434,-0.416626,-0.113940,-0.365792,-0.575902,-0.749894,0.056234,-0.271142,-0.299504,-0.821413,0.068896,0.216420,0.577877,0.208373,-0.140108,-0.200294,-0.691037,-0.045529,0.947283,-0.302096,-0.226779,1.036046,1
-0.346680,0.167529,1.296835,-0.328203,-0.110881,0.550565,0.937329,-0.749481,0.643655,-1.741295,-0.666591,-0.088403,-0.106098,0.632933,1.009103,-0.017650,0.196778,0.068324,-0.000227,-1.388662,0.464070,-0.266362,-0.466189,0.271651,1.167993,1.019312,0.464949,0.372394,-0.492040,0.902045,-0.396706,-0.619425,1
-0.790839,-0.051664,0.413313,1.347053,-1.106757,0.014912,0.369949,-0.639464,1.218198,1.306563,0.250679,0.273903,0.483280,0.573813,-0.201918,-0.243608,-0.180400,0.709917,1.076556,0.040959,-0.544180,1.100808,-0.220649,-1.249696,-0.313771,-0.085358,0.990584,0.114360,0.170766,-0.843082,-0.080392,0.002899,1
-1.797710,0.209469,-0.776930,-0.362317,0.384099,-0.929962,-0.098549,-0.044862,0.095749,0.909547,0.271705,-0.631860,-0.013776,0.473353,-0.063414,0.072714,0.318395,-0.261731,0.931604,-0.496819,-0.604223,0.256482,-0.478437,0.717950,-0.342591,0.157653,-0.353867,1.613556,0.499305,-0.606790,0.139328,0.876408,1
-1.347293,0.292214,0.634756,0.374089,-0.251653,-0.421332,0.188115,0.505543,0.361570,0.887612,-1.560151,0.424555,1.742075,0.160623,1.618117,0.767768,0.066451,0.537963,0.237102,-0.954944,1.007891,0.431831,-0.595119,0.144562,-0.404158,-0.053718,-1.378443,0.932950,0.150620,-0.547968,-0.041886,0.284991,1
-0.697424,1.521829,-0.593607,1.192982,1.113649,-0.443606,-0.019034,-1.848858,1.184536,-0.000894,-0.267590,0.207060,-0.669874,-0.492920,0.695037,-0.990902,-1.308057,0.731361,-0.245135,0.220870,-0.297180,-0.495438,0.139722,-0.416241,0.200498,0.214913,-1.010410,1.081572,0.563791,1.923088,-0.163351,0.443984,1
-2.077958,-1.866293,-0.056617,-1.222143,0.263254,-1.381787,-0.236918,0.530405,0.333912,-0.812513,0.216915,0.217814,0.750935,-0.245318,-0.349171,0.872994,1.178864,-0.322113,-0.300210,0.220233,-0.559816,-0.868272,0.266166,-1.588807,-0.780911,0.196029,-0.573494,0.394099,-0.684870,-0.265590,-1.191000,-0.095635,1
-0.343338,0.142490,1.319521,-0.229859,0.512605,-0.184287,-0.252984,-0.545509,-0.718189,-0.070320,-2.245728,0.838557,0.183784,-0.247275,-0.196574,-0.178993,0.359022,-1.085792,0.386132,0.422807,-0.314740,0.179860,2.545201,0.575847,-0.475329,0.399577,0.249492,-0.294465,0.373842,-0.341674,-0.657413,-0.616271,1
0.034550,0.247962,0.443535,0.837964,-1.943772,-0.615282,2.126041,-0.548900,-0.178470,1.045279,0.376327,0.003421,0.334698,0.741188,-0.500051,-0.646187,-0.262565,0.674554,0.941678,0.257107,0.145867,0.938237,0.583291,-0.736487,-0.344278,0.228514,0.552746,0.006842,1.245587,-0.328138,1.275311,-0.804936,1
-0.300583,0.055494,-0.669114,-1.007452,-1.023546,-0.196668,0.902302,0.055106,-1.275722,-0.528233,-0.752065,0.796724,-1.014695,0.001739,0.209454,0.639181,0.394992,-0.599291,1.421109,0.975978,-0.293432,0.991690,-0.849858,1.109503,1.822147,-1.017143,-1.782752,-0.125811,0.867244,-0.109024,-1.151059,0.202824,1
-0.861013,-0.421579,-1.056069,1.492507,1.190269,0.089636,1.596634,-0.332762,0.906503,-0.784692,-1.307078,-0.301154,-1.050361,-0.071048,-0.313032,-0.579513,-0.361464,0.430961,0.917133,-0.505887,1.395893,0.826417,0.973218,0.295492,-0.645319,-2.002219,0.064611,1.646466,0.040116,-0.141070,-0.325035,-0.001850,1
-0.363466,-0.485157,0.030331,0.795601,0.350889,0.476030,0.459575,0.543433,-1.820836,0.092485,-0.016639,-0.525548,-0.829087,-0.266903,-1.226306,1.653832,0.618421,-0.060982,-0.001145,0.160391,-0.719520,0.040862,-0.580903,-0.398914,-0.187795,0.679705,-0.597263,0.248995,-0.854185,-0.220073,0.622297,-0.025072,1
-0.352503,0.318953,-1.776540,0.462128,0.401287,-0.773255,0.142461,1.475516,0.499864,-0.413445,0.464557,1.407960,1.546092,-0.206605,0.347908,1.222005,0.150481,0.474827,-1.430102,0.349149,0.213710,-0.010816,0.051177,0.024673,1.898315,0.699414,1.171891,0.859879,1.292874,1.100449,0.320914,0.556474,1
-1.437286,-0.029759,-0.177318,0.241274,1.299800,1.063605,0.546685,0.831989,-0.376663,-0.627084,-1.360843,0.428256,0.729450,0.786568,-0.422051,0.066115,0.543100,0.112476,1.084102,-0.018080,0.117535,-0.209491,0.054806,0.046854,-1.015083,-0.096710,1.341108,-0.658467,0.258379,0.571801,-0.438867,0.987711,1
-2.289580,-1.168116,0.225911,-0.094569,-0.398060,-0.118870,-0.523629,1.322664,-0.099659,0.833082,0.132829,-0.191292,0.412975,1.551422,0.588368,0.807628,-0.201463,0.038576,-0.613954,-0.257816,-0.566988,1.698376,0.379222,0.580568,0.681555,-0.359727,-0.619757,0.720618,0.009293,-0.983669,-0.118060,1.439287,1
-1.200303,-1.353087,0.158849,0.370524,1.051888,-0.657031,-0.128615,0.760594,-0.057830,-0.031520,-0.155600,0.474608,0.480535,0.320921,-1.353176,-0.201860,-0.611680,-0.493500,0.917440,-0.221951,-0.388239,0.834749,1.360042,0.134209,0.380685,0.656878,-0.120577,0.455699,0.970027,-0.546222,0.529186,0.463601,1
-1.091200,-0.063217,-0.035615,-1.165857,-0.016026,0.363991,1.961936,-0.015330,0.122885,1.468298,-0.054689,-0.255457,0.484325,-0.835873,-0.067063,0.040707,0.605103,-0.136054,-0.626031,1.187722,0.164719,-0.423400,0.050173,-0.838850,0.375375,-0.220328,-0.377350,0.123813,0.436612,0.186334,-0.177569,-0.973486,1
-0.689550,1.289453,-0.031358,-0.013488,-0.453946,-0.204831,-1.174031,-0.780797,-1.315953,-0.002500,-0.896260,0.723603,0.327173,0.144395,0.336107,0.299705,0.370737,-0.170282,-1.378535,-1.161913,-0.894032,0.152900,-0.367639,0.867305,0.720794,-0.152054,0.302423,0.269470,0.078506,-0.073670,0.245448,1.502723,1
-1.142416,-0.989815,0.896780,-0.628895,-0.086228,-0.203173,0.094278,-0.437947,-1.172674,-1.190913,1.440945,0.003572,1.570052,-0.801374,0.261390,-0.571168,-1.987507,-0.890738,-0.453470,-0.028108,-0.248844,1.457602,0.957072,-1.036823,0.773190,-0.070908,0.806110,-0.227196,1.290429,-0.054741,-1.054214,0.287649,1
-1.668437,-1.380687,0.281426,-0.815513,0.631028,-1.138050,0.364594,-0.717338,-0.125817,-0.645950,-0.645083,0.714133,0.734384,-0.508423,1.027007,0.713059,0.380805,-0.285201,0.966985,0.218925,-0.377332,0.958185,-0.248200,0.468923,0.405653,-0.152474,0.188422,-1.506998,-1.414402,-0.677070,-1.529436,0.616572,1
-2.414715,-1.763537,0.894943,-1.068134,-0.137983,0.475881,0.004768,-0.297272,0.065058,-0.545865,0.327408,-0.040351,-0.897990,-1.663685,1.425981,0.068909,-0.031978,0.993450,-0.511770,-0.179861,-0.321042,-0.038363,1.143792,-0.379526,0.737915,-0.139807,0.604646,0.285485,-0.829907,-0.024298,-0.688061,0.113605,1
-0.271255,-0.624710,0.146837,0.629645,-0.842050,-0.071978,-1.639287,-1.391191,-0.169860,0.459781,0.487716,0.454205,1.329590,-0.565288,-0.511328,-0.112709,0.861384,0.424970,-0.328133,-0.908053,-0.360918,0.251424,1.679077,-0.260140,-0.608984,-0.299957,-0.030257,-0.618936,-0.179251,0.058200,-0.586551,0.320723,1
-1.915849,-1.148620,0.032371,-1.023730,0.446220,-0.712745,0.481637,1.161265,-0.048132,0.575054,1.283849,-0.257056,0.789696,0.135123,-0.854652,0.483260,-0.653004,0.624651,-0.479401,-1.301293,-1.120955,-0.907585,0.385245,1.249544,0.792097,1.331713,-0.682849,0.282391,0.591912,0.350787,-0.259418,-0.777663,1
