-1.633186,-0.977324,-3.142016,1.040443,1.621098,1
-1.064173,0.356610,-0.594587,2.215949,-5.267150,1
-2.588836,0.865465,-1.220846,-0.899314,-1.443068,1
-1.349989,-2.252486,-0.876744,0.706798,-5.415646,1
1.759809,-2.217335,-2.657217,4.888448,-1.942374,1
-2.922067,-0.383564,-0.841560,-0.622233,-2.089373,1
-3.747328,0.619021,2.433012,0.824726,-0.945526,1
-2.604038,-0.240951,-0.397985,-2.702540,1.117892,1
4.087672,0.013126,-2.076350,2.967229,-1.346472,1
-3.566699,-1.410392,3.876754,-6.763637,0.741633,1
-2.987986,-3.621682,1.483422,-2.477537,-2.652482,1
-2.761873,-1.793678,1.578120,-1.272279,2.016755,1
1.140423,-4.314700,1.485222,2.481398,-2.897160,1
1.171807,-6.107298,2.540800,-2.028449,-1.578241,1
-0.963110,-0.628173,1.150345,0.791418,1.551978,1
-2.554255,-1.640286,-2.784169,-1.926091,-0.195686,1
-1.927579,-2.729713,-1.939246,-3.754476,0.474384,1
-1.282034,-0.287316,-0.376592,-2.294699,-2.346484,1
2.917690,-1.228469,1.845392,1.285851,0.474090,1
-6.755555,-2.179134,-2.083132,1.278045,-2.188684,1
4.706248,1.402062,-2.568040,-5.193008,-3.196945,1
-5.268131,1.173142,-0.396584,-1.913969,1.915272,1
-5.068486,0.200119,-1.651117,-0.722020,-4.306121,1
-4.312518,-2.234908,-4.321089,0.213592,-1.650798,1
-3.311088,-2.586856,-5.188488,-0.831267,1.645785,1
-0.097730,1.643967,-1.643023,0.705660,-2.004816,1
-1.763570,-1.998886,1.986727,0.865197,-1.358024,1
-2.042917,-1.434443,2.156824,-2.059629,-2.557782,1
-2.720047,1.111564,-2.529652,-0.601791,-0.133669,1
0.574621,-2.725086,-1.274311,0.634273,-3.268841,1
1.482328,-5.704474,-0.148993,-0.627705,-0.958961,1
-0.034417,-2.038671,-2.369202,-2.682348,0.936230,1
0.715807,-1.914897,1.553816,0.490516,2.688242,1
0.839074,0.303240,-1.174088,1.024595,-0.519859,1
1.166274,-0.918944,0.647848,0.710578,-0.993203,1
-0.463445,0.782458,-0.583980,1.129894,1.097507,1
-2.346573,-5.201830,-2.032015,1.566881,1.427629,1
0.011586,-6.210516,-1.695299,-3.476343,-0.973851,1
0.870123,0.627266,-0.990447,-1.471416,-4.657136,1
-1.103753,-1.727887,-2.083876,-0.918176,-3.362671,1
2.300244,-2.732470,0.409196,-0.211932,-3.975597,1
3.822427,-3.701365,1.718662,1.724503,0.167304,1
-4.349055,-1.962582,-7.579060,-3.573450,-3.226729,1
0.096343,-1.423131,6.791661,2.867781,-2.278610,1
-5.910074,3.951646,-0.405280,-0.472244,-2.832359,1
0.197781,-0.760084,-2.642888,-1.775066,0.266346,1
0.772075,0.197207,-1.531912,-6.550169,-0.310819,1
-2.882195,-0.375384,-2.936929,0.074265,-0.209414,1
-2.375348,-3.077677,-2.226005,-2.693484,-2.634675,1
1.691300,-0.146051,5.583438,0.281282,-2.158676,1
-0.006907,2.054806,-1.291114,-0.223860,-6.076517,1
2.380577,-4.124186,3.531318,-0.191684,-3.536299,1
-2.734211,1.652606,-3.874270,-1.123684,-1.088088,1
0.517008,2.443970,1.087111,-1.332162,-4.987148,1
-0.282753,-1.089523,-1.673295,1.395873,-1.220423,1
-2.509792,4.179141,1.060639,-7.366244,0.336809,1
-0.693224,0.212769,-2.102889,-1.673221,-5.690993,1
1.281269,-1.443675,-0.770410,-2.817642,-1.790598,1
0.467458,-3.597134,-1.852482,-2.523285,0.823121,1
-2.366066,-0.430384,0.758729,-2.878670,-2.633244,1
-4.694952,0.875863,0.283578,-1.277403,-1.060230,1
-1.692401,0.019762,-0.559493,-1.779702,-5.156060,1
-2.837053,1.713391,-2.969148,1.173732,2.944854,1
-2.420939,-6.172744,-2.647854,-3.598944,-0.540155,1
-3.996740,2.349525,1.700700,0.083725,-0.859281,1
-1.832996,-1.173877,-0.885181,-1.854731,-5.322210,1
-3.205285,2.158308,1.141911,-1.895741,-1.157576,1
-0.831414,0.255517,-4.029678,-0.195731,1.294317,1
-0.254604,-0.776819,-0.000392,-8.231767,-1.386175,1
-0.057832,-0.601791,-1.027537,3.022415,-2.340604,1
-0.894222,-2.891260,-1.688587,-3.749714,2.088252,1
-4.836177,-2.272661,4.978295,-0.032969,-0.293506,1
2.275688,-1.893643,-0.473407,-0.876670,-1.886511,1
-3.075035,-4.314231,-2.489517,0.734884,-4.349012,1
