-0.912068,-0.826081,1
-0.627821,0.127699,1
-2.392041,-0.613119,1
-0.257919,-0.278460,1
-0.681469,-0.076210,1
-1.415480,1.027207,1
-2.844637,1.296410,1
-0.481028,-0.567703,1
-1.291635,-0.086228,1
-0.401930,-1.522683,1
-0.931574,0.522309,1
-1.751661,0.187176,1
-1.224389,0.613816,1
-0.362328,-0.049194,1
-2.189865,0.271852,1
-0.826628,0.868336,1
-0.541686,0.793791,1
0.280030,0.072529,1
-0.210156,-0.328571,1
-0.851793,-0.347108,1
-1.363718,-0.903435,1
0.006516,-0.415671,1
-1.836990,-0.729317,1
0.035495,-0.571336,1
-0.339442,0.002252,1
-1.335089,0.394508,1
-1.178972,0.632365,1
-2.001465,0.111780,1
-1.285133,-0.232495,1
-2.095898,-1.219385,1
-0.601105,2.354027,1
-1.161573,0.088302,1
-2.076772,-0.945522,1
-1.138295,-0.393274,1
1.389642,-0.044101,1
-1.438869,1.313291,1
-0.445303,0.880360,1
-1.238827,-0.926225,1
-1.430249,-1.751787,1
-0.573457,-1.009468,1
0.159962,0.748523,1
-1.125014,-0.668865,1
-0.926751,-1.551466,1
-2.125426,-0.785729,1
-1.136728,0.062550,1
0.243741,1.069013,1
-1.061646,-0.226654,1
-0.384545,0.557171,1
-0.787599,-0.470964,1
-0.341273,0.390919,1
-2.262975,0.223503,1
-0.752896,1.148409,1
0.305162,-0.306857,1
-0.349585,0.772637,1
-0.426210,0.087518,1
0.517484,0.285276,1
-2.135492,0.935444,1
-1.588986,0.358510,1
-0.872898,-0.500348,1
-0.503059,0.417016,1
-0.441803,0.329629,1
-0.888262,0.167979,1
0.175813,0.479018,1
-2.249285,-1.364825,1
-1.090229,-0.717116,1
-1.215224,-0.570174,1
-0.349661,0.633058,1
-0.883428,-0.889781,1
-1.459981,0.456644,1
-0.278334,-0.319822,1
-1.681707,-0.862876,1
0.232016,-0.237347,1
-0.561354,-0.496188,1
-0.738110,-1.930423,1
-0.830644,1.077523,1
-0.473808,1.280473,1
0.446328,-0.041279,1
-1.800798,0.586124,1
-2.604881,-2.059836,1
-1.313975,-0.442039,1
-0.402067,0.521728,1
-0.958714,0.123264,1
-1.208107,0.818639,1
-0.818992,-0.900845,1
-1.225853,1.544466,1
0.119254,-0.522192,1
0.129974,-1.274357,1
-0.095560,-0.188195,1
-1.156760,-0.530650,1
-1.059885,0.068626,1
-0.884904,0.269665,1
-0.780212,-0.165916,1
-1.696645,0.877376,1
0.221094,-0.369433,1
-0.800136,-0.849285,1
-2.198355,-0.451305,1
-1.839084,-0.234821,1
0.859580,-0.140612,1
-2.317600,-0.872544,1
-0.299248,1.034310,1
-0.789208,-2.162952,1
-0.348613,1.083315,1
0.047776,0.635689,1
-1.435968,0.607470,1
-0.821145,1.043967,1
-0.514052,-0.432536,1
-0.231207,-0.260142,1
-1.191110,-0.870853,1
-0.532610,0.533900,1
-1.916869,-0.792961,1
-3.261235,-0.430051,1
-0.635423,0.508859,1
-0.402006,0.706946,1
-1.909148,0.124488,1
-1.224764,-0.279640,1
-0.730505,-1.588842,1
-0.514021,0.133644,1
-2.070524,0.936877,1
-0.009698,-0.551502,1
-1.003094,0.390298,1
-2.722782,0.987269,1
-1.667650,-0.008912,1
-0.656929,0.535698,1
-1.100414,-0.475284,1
-1.291023,0.097649,1
-0.558163,1.487732,1
-0.748663,-1.451547,1
-1.535624,0.073468,1
-1.410562,1.238490,1
-1.827406,-0.364414,1
-1.736702,0.172981,1
0.245690,0.625344,1
-0.296394,1.155515,1
-1.093432,-0.276940,1
-0.015481,0.495775,1
-0.974897,0.300228,1
0.440087,-0.204510,1
-1.263179,0.105716,1
-0.839143,0.081530,1
-2.190002,-0.898403,1
-0.941249,-1.042318,1
-2.313618,-0.347884,1
-1.481191,-0.176009,1
-2.300620,0.430830,1
-0.611678,-0.054969,1
-1.644096,0.362724,1
-0.554899,0.468642,1
-0.877280,-0.321841,1
-0.958815,0.208782,1
-0.360819,0.964005,1
-1.392676,-1.044484,1
0.135511,-0.378199,1
-1.677920,0.878869,1
0.281631,-1.220458,1
-1.240250,1.267380,1
-0.580155,1.339523,1
-1.872184,0.602229,1
-1.293693,0.333535,1
-1.395064,-1.477640,1
-1.134034,-0.284369,1
-0.761617,0.273270,1
-0.508411,0.274299,1
-2.046777,0.812252,1
-0.334249,0.097032,1
-0.404947,-1.667811,1
-2.228574,-1.189725,1
-0.455477,0.901252,1
-1.009487,0.786514,1
-0.107909,-1.231872,1
0.185375,-0.431036,1
-0.701003,1.449122,1
-0.953535,-0.778211,1
-0.605036,-1.520946,1
-1.457957,-0.344292,1
-1.936322,-0.151359,1
-2.019261,-1.257326,1
-0.189590,1.161825,1
-1.141273,-0.319209,1
-2.201568,-0.490163,1
-0.263005,-0.392256,1
-2.251014,-1.633536,1
-0.731522,-0.263096,1
-0.805455,0.349949,1
-2.332913,1.676844,1
-0.899803,-1.741504,1
-1.238854,0.114968,1
-2.286888,0.038429,1
-0.768995,-0.254369,1
-1.708643,1.635322,1
-0.971802,-0.727774,1
-1.368304,0.251207,1
-0.269846,0.050407,1
-0.573994,-0.149515,1
-1.532138,1.053685,1
-0.827740,-1.119513,1
-0.475265,-0.380338,1
-1.746088,-0.796062,1
0.088366,-0.407209,1
-1.743543,0.442722,1
-0.796971,1.501573,1
-0.974597,1.854396,1
-0.969126,1.138232,1
-0.515594,-0.273058,1
-2.442903,0.827907,1
-0.731402,0.494019,1
-1.339609,-1.972740,1
-0.809547,-0.496758,1
-1.471350,0.134814,1
0.312315,0.189399,1
-0.277204,-0.057197,1
