-0.252334,-0.185967,0.039286,-0.598253,-1.144131,-0.519473,0.257695,-0.130815,0.040781,-0.184303,0.756915,-0.483422,-1.669679,-1.125535,-1.002810,-0.314957,1
-1.748421,0.088686,-0.612363,-0.629003,0.866976,0.341519,0.071008,0.098734,0.471964,-0.340992,-0.578236,-0.444864,-0.820913,1.293612,0.365805,0.141623,1
-1.221384,0.170447,-0.536737,-0.012938,0.811622,0.206114,0.284776,-0.710072,0.445828,-0.099437,-0.135423,1.151386,0.590123,-0.807373,-1.283367,-0.387816,1
-1.428760,-0.053650,0.179180,0.802374,-1.416756,0.434047,-0.219549,0.204391,-0.459648,-1.132171,-0.166180,0.728150,1.027717,-1.011706,-0.097624,0.328012,1
-1.203781,-0.916821,-1.289275,0.751482,0.641451,0.423396,-0.111782,0.691924,-0.109053,-0.470396,0.506198,-0.388623,0.697773,0.729275,0.757660,-1.290990,1
-1.409799,-0.201324,-0.558573,1.565744,0.733687,0.445024,-0.243307,0.262080,-0.986654,-0.539583,0.469582,0.459826,-1.176907,-0.000596,0.431185,-0.502832,1
-0.824794,0.459913,-0.875610,-1.012296,-0.381404,0.518384,-0.631100,0.082973,-0.326629,-0.608592,0.940545,0.044154,0.075918,-1.409530,-0.400647,-0.378297,1
-1.097483,-0.713571,0.934549,-0.291398,-0.552161,0.752461,-0.269839,0.872248,-1.194178,1.972686,1.238211,0.777726,0.247969,0.331353,-0.566991,-0.683926,1
-1.700228,1.290035,1.396134,-0.561222,1.020265,-0.236027,-1.336996,-1.064987,-0.624345,-0.073413,0.763560,-0.182869,-0.497531,-0.072378,0.849068,-0.027350,1
-0.188045,-0.660884,0.048628,0.281610,1.584362,-0.078749,-1.100794,0.094111,0.063472,0.095122,0.031070,-0.537615,-0.019196,2.144242,0.681016,-0.732636,1
-0.743127,-0.261414,0.190542,0.770536,-0.175655,-0.534620,0.176109,0.455371,1.233346,-0.499239,-1.132122,-0.204305,-0.404509,-0.416028,-1.085901,-0.537083,1
-0.327707,-0.133088,-0.495454,0.274298,0.958722,0.159182,-0.568905,0.349657,0.369538,-0.148857,-0.137857,-0.268634,-1.260371,0.606209,-0.742826,1.058575,1
-0.714541,-0.937681,-0.499459,0.022674,-0.213782,0.202821,-0.535561,-0.440933,0.271420,0.903198,0.526774,0.541932,0.249169,0.038611,0.973644,-1.406279,1
-0.022678,-0.634716,-0.319071,-1.336125,-0.621454,1.551214,-0.593066,0.049041,-1.150760,0.070655,-0.511614,0.106951,0.178370,0.452382,-0.110828,-1.847650,1
-0.455336,0.398985,0.093197,0.664866,0.532558,-0.974572,0.052965,0.767892,0.610648,0.985190,-2.087966,1.564694,-0.256586,-0.479554,-0.197371,-0.326469,1
0.117744,0.549728,1.416764,-0.465493,0.286243,0.620205,0.226995,-0.462410,0.510151,-0.153410,0.436947,-0.169871,0.738539,-0.725812,-0.843397,-0.461738,1
-0.408533,-1.099605,0.271505,-0.458813,-0.225646,-0.086902,-0.817494,0.064759,-0.618533,-1.112571,0.705269,-0.050174,-0.028788,1.252280,0.867240,0.648878,1
0.038913,-0.858817,-0.033438,0.099276,0.190908,-0.508814,1.243320,0.720281,-1.659209,0.888260,0.065404,0.415853,0.746412,1.473870,0.527098,0.108733,1
1.672034,-0.441206,-1.219888,-1.032498,1.463143,0.613772,0.280770,0.580313,0.279203,-0.569881,0.689019,0.333302,0.614863,0.128766,1.103249,0.852838,1
-1.036405,0.861783,0.128319,-0.460548,0.011471,-1.015730,0.899131,0.250630,-0.140617,0.307400,0.343847,0.180019,0.503227,-1.253550,0.359386,0.149609,1
-2.081545,-0.861680,0.309829,0.333322,-0.182076,0.861622,-0.173302,-2.064898,-0.374173,0.639495,0.679524,-0.909680,-0.300857,-0.213531,-0.197790,0.810934,1
-2.237039,-0.055601,1.444167,-2.281165,-0.181725,0.396347,1.028275,-0.326694,0.362436,0.599488,1.028690,-0.082076,0.167259,0.080384,-0.329216,-0.320365,1
-0.538717,0.564373,0.119551,-0.212936,-0.352796,-0.288185,1.575672,-1.335085,0.535909,-0.198583,0.020918,-1.352585,-0.267094,0.379980,-0.340983,-0.036296,1
-1.682290,0.412308,0.433385,-0.926354,-1.161921,-0.998203,0.468731,-1.234465,-0.877066,-1.345598,-0.149022,0.368324,0.323379,-0.477741,1.308614,1.050107,1
-1.223010,1.119949,0.395052,0.823805,0.912125,-0.012492,-0.673617,0.497538,-1.010991,-1.487975,-0.081062,-1.200801,-0.894977,0.828845,0.067560,-0.110755,1
-0.065328,0.139678,-1.485004,-1.052328,-0.318026,0.267501,0.017230,-1.194780,-0.716985,0.184198,0.553520,-0.234486,0.649560,-0.808724,0.897756,-1.283934,1
-1.421384,-1.646640,-0.483745,-1.639654,0.917952,-0.687908,0.687191,-0.474552,-0.669168,0.101399,-0.439791,0.620696,0.281628,0.425023,-0.520868,0.996121,1
-2.759366,1.231087,0.713628,-0.204569,-1.786023,1.269269,-0.217691,-0.199839,-0.013811,0.991560,0.353281,-0.085887,0.752504,-0.818084,0.526334,0.252369,1
-0.880935,1.498888,0.980355,0.274477,-0.734841,-0.475682,-0.496444,0.175828,0.603102,0.739402,-1.117079,-0.814430,0.950300,-0.373152,1.043939,-1.682984,1
-1.332186,-0.140162,1.181833,0.656826,-0.707535,-0.939444,0.724202,0.371483,-1.302491,-1.680490,1.213778,-0.292071,0.400635,-1.032280,-0.422045,-0.012094,1
-1.521427,-0.334202,0.557575,-0.138633,0.195170,-0.225187,2.094487,0.185137,-0.600196,0.443188,-0.124600,1.121775,-0.880540,-0.103627,-0.332082,-1.510942,1
-0.879087,0.762617,-0.195364,-0.193596,-0.513547,-0.848082,-0.106382,-0.746342,-0.912652,0.168939,-2.237980,-0.788948,-0.577410,-0.277774,0.028567,1.342132,1
-1.068497,1.090804,-0.934368,0.479002,0.312267,-1.255759,0.013911,-0.449920,0.601990,-0.430665,0.483938,-0.723372,1.436832,-0.846186,-0.471336,1.326664,1
-2.075244,-0.528295,-0.545887,-0.160560,-0.915861,-1.198483,-0.050303,-0.275955,0.257340,-0.715044,0.344423,1.026205,0.677106,-0.495159,0.079135,-0.380571,1
-0.628441,0.026714,-0.720917,-1.288870,-1.239277,-0.502277,-1.548776,-0.184470,0.491770,0.825125,2.514001,-0.882584,0.002376,0.296664,0.407327,0.884456,1
-2.223148,0.743581,0.883637,0.211272,-0.751895,-0.705477,1.381525,-0.748824,-0.039732,-0.625884,0.193275,-0.300337,0.169729,0.647324,-0.516835,0.467930,1
-1.745905,-0.265736,-0.238648,-0.486044,-0.242253,-0.110032,1.620373,-0.083179,-1.556236,0.788735,-1.773909,1.104782,-1.421674,0.550881,-0.361992,-0.063748,1
-1.334683,0.525121,0.537270,0.243625,0.164551,-0.240588,-1.025847,0.160823,0.668542,-2.045444,0.110845,-0.556203,0.015761,-0.573402,-0.582481,0.657883,1
-1.888366,0.614085,-0.129341,-1.001759,1.150923,-0.134176,-0.774639,-1.546701,-1.019408,-0.288306,0.528241,0.031116,-0.491122,-0.484476,-0.145210,0.374947,1
-0.968053,0.137358,0.215006,0.160032,0.866494,0.632417,-0.055342,0.100965,-0.388825,0.086113,0.344096,0.438625,0.286893,0.090936,0.017755,0.771107,1
-3.083706,0.238978,1.147122,0.834342,0.137529,0.540740,0.274533,-1.794453,-0.238825,-0.330927,0.835575,0.822541,0.803771,0.075714,0.464307,-0.266668,1
-0.724267,0.463191,0.326111,-0.600246,-0.833786,-1.765540,-0.826467,0.416325,-1.522151,0.699766,-0.677511,-1.214258,-0.340535,0.229668,0.313767,-0.229649,1
-1.184919,-0.127668,-0.100748,-1.460226,-0.103400,-0.100719,1.147439,-0.030625,-0.658112,-0.554403,-0.436147,0.770150,-0.795227,-0.428696,0.590546,0.304676,1
-1.030555,-0.256090,0.020500,0.230010,0.622861,-0.961222,-0.058850,0.215174,-0.541724,0.513984,-0.264177,0.490679,-1.006154,-0.598834,0.458562,-0.016747,1
-0.736753,0.631536,1.094232,-0.142978,-0.041683,-0.040960,-1.387335,-0.018531,0.218590,-0.849118,-0.274793,0.560628,-1.139350,-1.287688,-1.332254,-0.732278,1
-0.416170,0.736696,-0.686474,0.521034,-0.573998,-0.136776,1.058020,-1.319080,-0.111199,0.758214,0.839764,-0.603843,0.026196,-0.779352,0.202481,1.196799,1
-0.472633,-0.107525,-0.433837,1.461272,0.896301,-2.015131,0.628771,-0.551312,-0.125542,-0.130643,-0.719563,-0.134373,-0.034456,0.526451,0.544061,-1.262601,1
-0.814585,0.308207,-1.706599,0.763156,-1.220534,-0.880160,0.021989,0.483971,-0.057113,-0.072716,-0.547246,0.618088,0.967792,-1.110633,-0.708513,-0.721715,1
-0.635039,-0.078614,-0.563481,1.099302,-0.009098,0.537560,-0.215949,-0.243227,1.012672,0.723274,0.626171,-0.564847,-0.678741,0.202026,-1.274757,0.637664,1
-1.760261,-0.520609,-0.247179,-0.098495,0.031879,-1.186746,2.267844,-1.191482,0.821987,-0.224664,-1.402995,0.154308,-0.178930,-0.612551,-1.066735,0.049561,1
-0.212699,-0.815745,-0.621766,0.525210,0.564580,0.539479,-1.695903,-0.513695,-0.943523,0.709714,0.586118,0.292772,-0.069702,0.418878,0.164494,-0.397335,1
-1.156174,1.133013,-0.626056,-0.403265,-0.439342,-0.239134,1.429133,-0.353953,0.344229,0.998822,-0.288942,-0.896169,-0.861930,-0.715179,1.439897,0.181231,1
-2.229933,-0.661873,0.112224,0.992255,0.133440,1.078864,0.541468,0.241786,0.427015,0.048623,-0.287412,0.854034,-0.440784,-1.170678,0.935469,-2.555181,1
-1.707296,-0.436315,-0.282376,0.730398,0.004699,-1.015359,0.557765,0.457880,0.219645,-0.627714,0.671982,-0.614877,-0.376863,-0.777970,-0.595015,0.225904,1
0.286009,-0.433190,-0.015449,-0.582204,0.008533,0.435689,0.625670,0.567890,-0.556015,-0.328419,-1.077354,0.501364,-0.113345,1.333618,0.250374,0.489465,1
-0.443827,-0.658919,0.460497,-1.030647,1.048364,0.918188,-1.300191,0.522369,0.750012,0.522117,-0.234081,-0.282601,0.650369,1.011552,0.166533,0.061293,1
-1.194311,0.741402,-0.496823,-0.085487,0.333802,-0.078430,-0.175883,0.306452,0.144158,0.072901,-0.225155,-0.640123,0.888049,1.242330,0.056324,-0.075938,1
-0.766636,-0.913775,0.441580,0.101591,-0.421931,-0.802891,0.018948,0.119897,0.539366,-0.494614,-0.467186,-0.008457,0.381377,-0.446897,0.725763,0.323802,1
-1.913380,-0.531185,-1.418251,0.301541,0.780389,-0.432377,-0.317968,0.529829,-1.170634,-0.470811,0.265003,0.495089,-1.029801,0.244870,0.945612,1.142657,1
-1.588717,0.684420,0.990679,-0.299149,-0.183498,-0.932165,-0.633861,0.530783,-0.917690,1.792587,-0.746353,0.114971,-0.348810,-0.022331,0.495423,-0.636485,1
-0.579970,-0.633225,0.016090,0.007928,0.159048,1.618563,0.150454,1.172358,-0.437710,0.730506,-0.146925,0.071139,0.013637,-1.361269,-0.194615,0.454452,1
0.092061,-0.217443,-0.670293,0.087913,-1.085778,-1.097176,-0.404200,-1.166115,0.366862,0.087445,0.971958,1.363865,-0.134942,-1.852076,-1.800163,0.730777,1
-0.266737,-0.101236,0.581331,-1.181584,-0.491080,0.341204,-0.398168,-0.696953,-0.272923,-0.820813,1.333560,0.087775,1.416125,0.260627,-0.203752,-1.104769,1
-0.896632,0.352123,0.028359,-0.864652,-0.110795,-0.763716,0.723201,-1.001559,0.316847,0.570535,-1.172443,0.391457,0.406844,0.286443,-0.251965,-1.042988,1
-1.416291,-0.111217,0.918362,0.850251,0.040020,-0.029243,-0.267123,-0.382410,0.188689,-0.094777,1.474382,0.576453,0.319755,0.090029,1.037826,1.191634,1
-0.308730,0.540947,0.677018,-0.680650,0.389780,-0.007634,0.256794,0.323710,-1.208951,-0.233037,0.713402,1.636928,1.068026,-0.677984,0.254882,0.351136,1
-1.457921,-0.014234,-0.388250,0.910931,-1.128621,-0.091130,0.068605,0.204621,-0.981618,-0.811194,0.553760,-0.099929,-1.289610,0.227390,0.179013,-0.458636,1
-0.857223,-0.194889,0.580349,0.376344,1.297552,1.151077,0.759000,-1.062820,-0.506496,-0.520222,0.036266,0.652919,0.436541,0.051952,1.425913,0.628061,1
-0.947232,-0.679910,-1.441627,0.828777,-1.430072,-0.383477,-0.523360,0.678615,-0.272799,-0.159515,-0.024803,-0.268797,0.529953,-0.743278,-0.090084,-0.362914,1
-0.592464,-0.116427,0.221961,-0.188643,-0.190437,-0.914408,0.230604,-0.021432,-1.375989,1.002404,-0.372587,0.509106,-0.811068,-0.326477,-0.531046,-0.343871,1
-1.402279,1.274276,-1.693449,-0.767850,-0.269978,0.799440,1.547910,-0.628251,0.762374,0.509886,0.598117,0.117977,-0.585227,-0.258986,-0.100361,0.027251,1
-1.467885,0.390903,0.503069,0.416515,1.733986,-0.181481,-0.657227,-0.212353,0.695599,0.512105,-0.556608,2.121787,1.258751,-0.243315,0.355435,0.616993,1
0.370512,-1.291325,-0.565705,-0.208669,-1.325759,0.506683,0.627843,0.695637,-0.429363,-0.828537,0.689728,-0.803420,-1.068032,0.571276,0.317699,0.543060,1
-1.318074,0.152339,-0.526943,-0.174387,-0.069028,0.782358,-0.289079,-0.103171,-0.810899,-0.021903,0.011295,-0.949883,-0.497335,-1.086244,0.215552,0.006656,1
-0.056059,-1.070543,0.431523,-0.280454,-0.834455,-0.304840,0.648394,0.142668,-0.098895,1.029062,0.251661,-0.454273,0.571578,-0.342844,-0.087821,-0.116964,1
-0.572349,-1.225370,-1.009692,0.146909,1.169657,-1.259555,0.354161,0.428661,-0.583542,-1.142351,0.100247,-0.272035,-0.320563,0.368099,-0.771628,-0.285537,1
-1.523199,0.612482,0.108376,0.015713,-0.358972,-0.234335,-0.759813,-0.296286,-1.203245,1.284862,1.460246,0.529775,1.926941,-0.262640,0.130818,0.767903,1
-1.586012,-0.314029,-1.324762,1.090469,-0.404225,0.046812,-0.694620,-0.879616,0.561487,0.332663,0.363973,0.253569,-0.927449,1.548223,-0.128455,-0.441139,1
-1.286562,-0.212286,0.074841,-0.328924,-0.190986,-0.982053,1.174981,-1.740972,-0.068959,-0.762624,0.833882,-1.024641,0.923014,0.608717,0.452344,0.291888,1
-1.760023,1.509253,1.406317,-0.840275,-0.298290,-1.155541,0.750869,-0.227665,0.896312,-0.520787,-0.204656,0.564673,0.632293,-0.102870,0.502295,-0.421246,1
-1.582167,-1.046190,0.693495,1.041078,0.026238,-0.941349,-1.260123,-0.643600,-1.748753,-0.568236,-0.470402,0.255946,-0.192356,-0.430615,-0.471341,0.215360,1
0.922639,-0.933788,-1.313426,-0.205440,0.510999,0.322353,0.563764,0.548420,1.791595,0.112402,-0.657187,0.692243,1.940847,0.641802,-0.254124,-0.952334,1
-0.649175,-0.351373,-1.038656,0.023797,0.952098,-0.344846,-0.164552,-0.536175,1.463617,1.143531,0.423377,-0.044681,0.583953,-0.588356,-0.671257,0.261449,1
-0.879813,-0.686592,0.419636,0.126351,-0.970202,0.478582,-0.798960,-1.580125,-0.248222,-0.660121,0.416057,0.850726,0.972560,0.398302,-0.295491,-0.337912,1
-1.905278,0.216773,1.222070,-1.114177,0.118953,0.582638,0.526587,0.095106,0.676143,-0.597283,-0.491336,-0.828985,-0.740281,-0.867489,0.099548,-0.455822,1
-0.224718,-0.195193,0.541919,-0.174469,-0.514821,-0.352148,0.077370,0.809455,-0.032234,-0.554147,-0.972467,0.526937,0.044587,0.406081,0.421451,0.090086,1
-0.760634,-0.061215,-0.109423,-1.886302,-0.520403,0.680359,-0.782161,-0.479862,-0.296525,0.263608,1.251809,-1.210974,1.933042,-0.309810,-0.506975,-0.634660,1
-1.162602,0.178802,-0.205216,0.265326,-0.516133,1.199451,0.205787,0.230292,0.470210,0.503837,1.823449,0.666113,0.181717,0.137068,-0.026667,-0.368021,1
-0.617944,1.206405,-0.687819,-0.747948,-0.521322,-0.485414,0.317934,0.767612,0.418873,0.247494,-0.696002,0.385560,1.752424,0.303484,0.101717,0.716865,1
-0.611126,-0.670325,-0.619264,-0.391531,-1.753946,0.357381,0.924422,1.337279,0.188259,0.587981,0.774959,0.311945,-0.279102,-2.038497,-0.465197,0.248344,1
-1.598993,0.115758,-0.014841,0.982684,-1.401398,-0.161630,-0.608749,1.553273,0.266893,1.007611,0.203012,-0.570794,0.426558,0.226072,0.580344,-0.566828,1
1.386440,-2.055753,0.860009,0.842654,-0.754462,-0.664775,-1.306578,1.082431,-0.275584,0.682552,-0.250632,0.228938,-0.769435,-0.026644,0.203466,-0.168568,1
-2.086529,0.338297,-1.223383,0.477747,0.612301,-1.199728,-0.568671,0.271510,0.152499,-0.882619,0.547486,0.535877,1.061815,-0.734597,1.700018,1.279015,1
-1.303640,0.080284,0.625601,0.393500,0.733059,-0.710746,-1.421505,-0.435216,0.347554,-1.154184,0.465045,0.003457,-0.161413,-0.858707,0.985243,-1.116590,1
