0.595758,1.289329,0.848017,-1.530429,0.413792,1.760324,-0.792354,-0.596506,1.899972,0.488412,-0.768111,0.208936,0.239977,-0.101406,-0.248528,-0.161512,0.129386,-0.508237,-0.681684,2.036104,-0.679204,-0.467800,-0.837339,-1.835214,-1.327564,0.761176,1.135256,-0.289904,0.119839,0.648943,0.437338,0.629625,0
0.967098,-0.186702,0.545860,0.704077,0.609409,-0.084657,-1.052038,-0.458471,-0.579866,-0.765807,-0.496353,-1.539166,-0.682713,0.636163,2.500060,-0.144238,-0.483684,0.185290,1.857403,0.190333,-2.423578,-0.047825,0.012701,-1.620235,-0.914831,-0.586588,0.196521,-0.119636,-0.841694,1.151059,-0.427866,0.169445,0
1.995520,0.530909,-0.914012,-1.741105,-1.043973,1.234854,1.301681,0.148967,1.077193,-0.343953,-0.479502,-0.430068,-0.514941,0.824888,0.853407,0.374712,-0.626525,0.337615,0.751370,0.026716,0.714755,0.339991,1.033993,-0.948977,0.003180,0.243569,-0.236765,-0.243759,1.016526,0.488070,-0.264252,-1.800264,0
0.235294,-0.498914,0.795763,-1.341726,-0.716111,0.387964,1.495408,1.156706,0.382447,0.514328,0.374566,0.467569,0.042890,0.826787,-0.214702,-0.927749,0.588227,-1.268693,0.709906,-1.529381,0.527697,-1.792634,-1.071080,-0.775436,-0.488611,-0.097290,0.456588,-0.295900,-0.928642,0.496587,0.293095,0.362949,0
1.480545,0.192339,0.390399,0.356605,-0.037002,-0.306508,-0.126521,0.477323,1.034233,-0.239747,0.818154,-1.224107,0.011748,-0.343153,0.065640,1.412028,0.341486,-1.048572,-1.290258,0.781719,0.066948,-1.180712,-1.229706,0.125184,-0.607210,-1.587785,-1.101881,-0.056501,-1.482197,0.403105,-1.195111,-0.080864,0
0.687963,0.584493,0.214340,-0.476294,-0.564786,0.439822,0.362751,0.505388,-0.425952,-1.346893,0.347888,-0.579750,-0.726032,0.567774,0.107174,0.167455,-0.335759,-1.134273,-0.902087,-0.598396,0.463912,0.730922,-1.261087,0.557786,1.045293,-0.473439,-0.375682,-0.270334,0.514677,0.001201,1.033431,-1.744279,0
1.397342,0.342049,-0.036910,-1.291435,-0.442474,0.417069,-0.532829,0.502424,-0.544460,-0.292423,-0.855251,-0.584096,-0.167252,0.669000,0.555392,-1.007866,-0.483669,-0.045672,0.395947,1.333655,1.266728,0.435494,-0.575557,-0.322247,0.939332,1.147386,-0.376054,-1.118106,0.647671,-0.105007,-0.858400,-1.448796,0
0.167460,-0.501392,1.700813,-1.539849,0.157783,0.484957,0.762805,1.242667,0.006143,-0.726577,-1.022986,-0.659539,-0.436110,0.460672,0.103829,-1.153052,-1.250391,-0.910463,1.714636,1.005193,1.067707,-0.140707,1.147581,-0.676269,1.404088,-0.109767,1.527399,1.261072,1.250608,0.235173,-0.390570,0.178869,0
1.035537,-0.021838,0.303478,0.132802,0.557340,0.442493,0.187320,0.132245,-2.022270,0.086572,-0.114319,-0.681696,0.121808,-1.366178,0.386194,0.250731,-0.227075,0.305408,-0.160592,0.126573,-0.289474,-0.150638,-0.920021,1.308685,0.489618,1.047186,-0.450922,-1.251868,-1.152796,1.263808,2.060365,-0.002873,0
2.027875,0.157606,-0.949387,0.252038,1.137110,0.953340,-1.411020,-0.828802,0.313765,1.341120,-0.311267,-0.636272,0.244409,-0.164656,0.822105,-0.417630,-0.004981,-0.417526,0.645902,-0.234533,0.349838,-0.969056,0.709894,0.563924,-0.039044,-0.869061,-0.777570,0.340842,0.036352,-1.767997,0.875578,-0.360704,0
1.096473,-0.168747,-0.005713,-0.318611,-0.528242,-0.244058,-0.320712,0.014354,-0.922578,0.489527,-0.844490,-0.971985,-0.524682,-0.563840,-1.011886,-0.363051,-0.299812,0.336543,0.495752,-0.084218,-0.449209,-0.115011,-0.205120,-0.041895,-0.106086,-1.344214,-0.064023,-1.294278,-0.800919,0.537907,0.476232,-0.368377,0
1.020750,-0.594091,0.804623,0.917058,0.021223,-0.323693,0.119047,0.062014,-0.917652,-0.872589,0.304478,-0.464427,-0.883017,-1.577561,1.285651,1.188524,-1.759787,-2.518121,0.361426,-0.455387,0.506269,0.492418,-1.739122,-0.291296,0.541607,-0.484240,0.788795,0.094501,-0.275207,0.055391,0.027260,0.955164,0
-0.029402,0.414774,0.484987,-0.268341,-0.035754,-0.213642,-1.253572,-0.433946,-0.312582,-0.078417,-0.154710,-0.527614,0.857334,0.317630,-0.787767,0.068359,0.135717,0.152384,1.275048,-0.458640,-0.378742,-0.537459,0.802860,-0.548477,-0.049408,0.418485,1.026847,-0.646580,-0.264310,-0.601239,-0.510261,-0.138460,0
1.226213,-0.799575,0.478000,-0.990648,-0.987892,0.032681,0.914295,-1.212336,0.126578,-0.166401,-0.169856,-0.645677,-0.359579,-0.415996,0.559430,-0.366119,0.451058,-0.013967,-0.374280,0.808085,-0.073846,-0.124929,1.716345,0.554616,-0.269315,-0.071728,0.066743,-0.465332,0.594278,0.816240,-0.645714,0.390805,0
1.833223,-0.259931,-0.278732,1.196748,-1.468534,0.038799,-0.542493,-0.395432,0.275736,0.125419,0.827323,-0.492043,-0.707512,-0.006967,-1.732864,0.080554,1.244548,-0.391334,0.178493,-0.790113,-0.385531,-0.014719,0.667226,0.340156,-0.793921,-0.107472,0.151757,0.436126,0.334005,-0.626799,1.287784,0.069140,0
-0.798631,1.172861,0.016455,-1.216487,0.926912,-0.283925,-0.096175,0.683055,0.201178,-0.067750,0.057676,0.214503,0.613720,-0.682899,0.068307,-0.763716,0.524545,-0.057227,0.359419,0.284741,-0.487774,-0.122449,0.240475,-1.253054,0.027223,0.477848,-1.015311,0.886673,-0.549042,-0.482579,1.573132,-0.417974,0
1.551137,0.644642,0.721921,-0.477003,1.432417,-0.383749,-0.421104,0.916156,1.716717,-0.328491,-1.095852,0.299935,-0.031770,0.219291,0.098034,0.662922,-0.274297,0.577224,0.632915,0.192092,-0.293493,0.792366,-0.556217,0.255985,2.352507,0.503092,0.478770,0.394330,-1.137728,0.317995,-0.804731,-0.059218,0
2.544070,-0.185059,-0.952574,-0.823554,1.400862,0.472048,2.313864,0.166893,-0.776272,0.268670,-1.084867,-0.750442,0.743057,0.423191,0.214092,-1.291428,0.312391,-0.338035,0.948362,-0.823954,0.928503,-0.661099,0.002970,-0.189087,0.924382,1.733814,1.195281,1.133049,-0.473733,-0.179647,-0.311189,0.095178,0
1.669431,-0.262579,-0.980390,1.270346,-0.885019,1.353918,0.400933,-0.110366,-0.773924,0.245949,-0.084466,0.836207,-0.024444,-0.214800,0.346508,-0.421268,0.716662,0.376955,1.335818,-0.793595,-0.531629,-0.095517,-0.201571,-0.589649,0.956305,-1.396580,0.794234,0.228916,-0.612019,0.354472,1.099391,0.272938,0
0.851526,0.172544,1.293242,-0.047570,0.167114,0.375398,0.430420,0.246854,0.274938,-0.230557,-1.002783,1.009625,-0.118079,0.439580,-0.189122,0.572102,-0.330006,-0.155863,0.042331,-0.618870,0.969663,-0.628751,-0.073169,-0.571771,-1.210924,-0.380243,0.608042,0.234675,0.447227,1.574460,0.178615,-1.035749,0
-0.043627,0.327726,0.759915,-1.295532,-0.774245,-1.257413,1.221756,0.521577,1.164221,0.116286,0.737969,-0.119782,-0.372078,0.554707,0.128404,0.351593,0.658368,1.217267,-0.833116,-0.071039,-0.079146,-0.941324,0.494753,0.763702,0.246971,0.523175,0.364836,-1.303654,0.717190,0.950133,-0.903190,-0.402891,0
0.633267,0.609440,-0.208427,-0.628543,-0.198515,-0.522844,-0.584735,0.084069,0.759305,0.349551,0.716294,-0.017068,-0.488510,0.758787,-0.557432,1.317712,-0.921289,-0.418496,-0.116308,1.162358,-0.109731,-0.578506,-0.126625,0.994393,0.448240,-0.485246,-0.892518,-0.082328,1.743427,0.104132,-1.031472,-0.202494,0
0.657177,0.208593,0.471807,0.133861,0.054695,-1.423500,1.539107,0.553983,-1.180456,0.711926,0.963577,0.178948,-0.398583,-0.497780,-1.826644,-0.609189,-0.974297,-0.795178,-0.427503,-1.027895,1.028647,-0.251988,-0.824098,0.591242,0.131735,0.184266,0.197734,0.220783,0.172432,0.417840,-0.670680,-0.370148,0
0.836996,0.201801,0.289714,0.782545,-0.166975,-1.030590,-1.745054,0.043531,0.514001,0.611587,-1.126263,-0.289555,-0.258906,1.114004,0.082541,0.071355,0.962473,-1.604111,-0.122308,1.012426,1.168070,-0.574922,0.559009,0.133117,0.814684,-0.069103,-1.436251,-0.051629,-0.348972,0.089688,-0.771339,0.188385,0
1.198883,-1.040598,1.142355,0.959477,-0.008354,-1.250677,-0.005786,-0.751193,0.506732,-1.603656,0.514528,0.760864,-0.724388,-0.407438,0.474387,-0.666977,0.002730,0.818272,-0.145774,1.183707,0.446759,-0.456510,0.764282,0.888768,-0.991591,-0.710077,0.502290,1.477962,-0.450751,-1.129392,-0.115059,0.214718,0
1.083236,-0.621982,0.664466,1.883320,0.635764,-0.104904,-0.360676,1.677523,-0.741742,0.422154,1.197545,0.907456,-0.239780,0.433295,0.345913,-0.131454,0.978380,0.125496,1.620562,-0.911777,-1.306118,0.520577,-0.003259,-0.669916,0.883618,0.260051,-0.294086,-1.173948,-0.514456,0.123442,0.543425,-1.796746,0
0.913753,-1.212077,0.843955,0.163526,-0.142587,-0.752656,0.518797,0.339994,-0.815600,-0.248466,-0.187029,-0.987805,-0.939644,-0.324590,-0.762314,-1.104975,-0.406326,-0.003336,1.415086,1.545532,1.480689,-0.889093,0.750467,-0.374719,0.611261,-0.859440,-0.112574,0.004940,-1.342444,0.756407,0.243490,0.614084,0
1.714254,-1.825517,-1.147905,-0.716969,-0.033010,-0.339948,-1.231018,-0.657138,0.259293,-0.385659,0.571240,0.680252,0.739012,0.096252,0.064996,-1.311397,-0.138216,0.772633,-2.588633,1.100068,-1.414437,0.416510,0.300877,-0.871092,-0.416830,-0.224573,0.867921,-1.296718,0.003870,-0.019763,-0.564325,0.118633,0
0.923707,0.928354,-0.626845,0.707247,0.494016,-0.585417,0.246666,-1.278629,0.549045,-0.320868,-0.294147,-1.313382,0.310379,0.054657,-0.850776,-1.488241,-0.285594,0.453045,0.051757,-0.463925,-0.674309,1.169900,-0.535045,-0.529180,-0.236064,-0.349793,-0.097177,-0.824377,1.064176,-0.082796,-0.723670,0.208442,0
1.317427,-0.160521,-0.088823,-0.203664,-0.387456,0.062080,-0.255239,0.982862,-0.453226,-0.245814,-0.390936,-0.842767,0.657373,0.188393,0.644423,-0.400414,-0.408651,-1.772396,1.582437,0.369135,-0.013682,-0.407334,-0.952503,0.630965,0.808846,0.289867,0.758192,-0.206562,-1.839759,0.401664,0.872988,-0.430637,0
0.318638,0.476472,-0.230613,-0.444760,-1.117417,0.645039,-0.757034,0.951423,-0.652626,0.630980,1.134340,0.658638,0.361207,0.886891,-0.986059,-0.372424,0.732386,-0.671132,-0.004776,-0.563682,0.304842,-0.684962,0.829483,-0.082004,-0.234438,-0.968251,-0.268212,-0.382946,-1.064527,-0.442571,-0.122919,0.710420,0
0.040286,0.430176,-1.062485,0.973530,-0.759010,0.728543,-0.279118,-0.936706,0.632119,-1.753277,-0.479169,-0.424586,-1.782419,0.194214,-0.693531,0.365250,-0.673065,0.205951,0.713754,0.500478,-0.826062,1.002105,0.296815,0.963660,0.714711,1.051698,0.483187,0.369161,0.688655,0.182052,-0.703938,0.379640,0
1.741417,1.200824,-0.356097,-0.729909,0.115365,-0.399079,-0.677193,0.106962,-1.171916,0.113189,0.490468,1.884660,-1.796607,-0.864478,0.026244,0.118585,-0.420429,0.653587,0.000277,0.426254,0.449904,1.435451,0.886945,0.338941,0.545772,-1.747761,-1.439615,-0.815417,0.791457,-0.399360,-0.231940,-0.970671,0
0.617235,0.168071,-0.221667,-0.234799,1.382375,-0.617033,0.295229,0.337000,1.308792,-0.011678,0.073235,0.319350,0.059973,-0.090455,-0.050773,-0.848100,-0.734886,-2.014038,-1.003384,0.392558,-1.472648,1.120821,0.624657,0.467991,0.696816,-1.132886,0.264885,0.467607,-0.295769,-0.962138,0.559509,0.284749,0
0.861736,0.572767,-0.607759,-0.435512,-0.251801,-0.880354,-0.649587,1.000260,0.240070,1.463294,0.562956,0.090259,0.535212,-0.888030,-0.394999,0.070613,0.046222,-0.154594,0.041286,0.959514,-0.742513,-1.108175,1.084840,-0.239162,-0.749558,-0.385452,0.637501,-0.076995,-0.481273,-0.112972,1.216836,0.595338,0
3.044659,-0.625718,0.813679,-1.212892,0.518628,0.287921,-0.478214,0.097639,-0.601147,1.208567,-1.177048,0.087018,0.178317,0.368751,-0.045647,0.275723,0.204265,-0.765298,0.989359,-0.607721,0.327468,1.046404,0.362764,0.704162,0.587503,-0.573805,0.984309,-0.486816,0.844607,0.879594,0.441081,-1.565231,0
1.004680,-0.232040,0.751050,-0.302052,0.039881,-0.345022,0.613752,-0.150162,-0.063828,0.445761,-1.326249,1.689682,1.191102,-0.493851,-0.943464,0.571797,0.426302,-0.575907,-0.822185,0.817918,-0.209070,-0.542616,0.894999,0.339775,0.009080,-0.176003,-0.616243,-1.388790,-0.496951,-0.068440,-0.492867,-0.075693,0
1.965661,-0.361432,-0.487771,-1.061432,-0.802544,0.722284,0.017267,-0.191599,0.535174,-0.017654,-0.729921,0.809601,0.045025,0.116538,0.314109,-1.293251,0.293092,-0.535591,0.288933,-1.355793,0.347811,1.686594,-0.854519,-0.344626,-0.492856,-0.203990,-0.091195,0.633554,1.772799,0.086622,-0.503280,0.103839,0
1.369645,0.085467,-1.018904,0.520317,-0.505225,1.217375,1.133650,0.076550,-0.702929,-0.382242,0.574765,0.357034,-2.069421,0.168087,0.637307,-0.424444,-0.707551,-0.618495,1.161810,0.695207,0.212867,0.508973,0.473119,-0.317475,-0.777010,-1.136014,-0.750858,-0.723936,0.869497,0.186333,-1.623840,-1.375727,0
-0.291910,-0.704235,-0.119274,-0.775851,0.900051,-0.026326,0.116452,0.365356,0.977308,-2.071608,0.149792,-0.165816,0.374373,-0.186050,-0.465772,0.469861,0.226331,-0.797785,-0.171359,0.450996,-0.434255,0.214325,0.631147,0.201510,-0.438166,0.362303,-0.358383,0.175847,-1.198097,-0.712959,-0.354262,-0.419398,0
-0.534707,0.207875,-0.555075,-0.515835,1.145386,0.176785,1.227034,1.020917,-0.119896,-0.234856,0.379370,1.330083,0.126112,0.286614,-0.932163,-0.931187,-0.574533,0.257302,-0.076859,0.486227,0.349293,-0.128031,0.272636,-0.111398,-0.203164,2.099432,0.825096,0.580911,1.237624,-0.772780,0.548470,0.351951,0
1.564032,0.239904,0.523926,-0.480196,0.676998,-1.777371,-0.695699,-0.419687,0.572999,-0.399651,0.735003,1.210118,1.355498,1.692573,1.059577,-0.504063,-0.780305,0.833091,-0.412159,-0.006147,-1.300827,0.814662,0.355863,-0.386058,-0.194454,0.889051,-0.212165,-0.077301,0.034537,-0.549694,0.277756,0.984661,0
1.357096,0.128639,-0.222239,0.188405,-0.224663,0.937307,-0.382676,-0.161757,-0.454535,0.458208,-0.188177,0.076900,0.178142,-0.134452,-0.110812,-0.545479,0.436243,0.332302,0.263090,0.322418,-0.257931,0.098389,-0.654552,0.325856,0.534440,-0.207075,1.104756,-0.473129,0.223557,-0.931181,-0.098538,1.570277,0
0.857209,0.304160,-0.647424,-0.721585,-0.877723,0.287555,-0.623948,1.385453,1.508217,-0.458112,1.157820,2.001021,-0.384858,-0.764373,0.252040,-0.058692,-0.403517,-0.113143,0.424706,-0.068514,1.954174,-1.107233,-0.514027,-0.668359,0.126788,-0.552082,1.845068,-0.500297,0.866324,-1.023811,0.655517,-0.351275,0
0.441543,-0.229347,-0.577501,-0.458030,0.367942,-1.431235,-0.624935,-0.632532,-1.083644,-0.544619,-0.212406,-0.701887,-0.137840,-0.807686,-0.154562,1.588797,0.961539,-0.094859,-0.711812,-1.015190,0.386177,-1.542984,-0.162719,0.017888,0.164773,1.130166,0.571059,0.843110,1.113864,-0.165820,-0.337317,0.813726,0
0.104314,-0.188194,-0.900629,-0.415853,0.025164,-0.888948,0.777222,-1.902443,1.001008,-0.026717,0.166680,0.902320,0.071561,1.412081,0.380846,1.790961,0.110984,0.012280,-2.259350,0.119103,1.057056,-0.844142,0.105297,-0.432884,0.898679,-0.145821,0.504007,-0.150468,0.996721,0.828510,-1.129264,0.840099,0
1.450164,0.800067,1.592161,-1.343968,-1.286646,-0.595145,-0.222784,-0.388297,0.408231,-0.349539,0.895047,0.370936,0.019067,-0.446244,0.225395,0.118852,-0.556037,0.884867,-0.421329,0.456884,-0.443828,-1.283649,-0.103839,-0.036194,0.290241,-0.078483,-0.081789,0.812972,0.500758,1.027081,1.119966,-0.232816,0
-1.232874,-0.586497,1.274271,-1.069900,0.628878,0.555981,-0.566348,-0.432946,0.069044,-0.412206,0.465987,-1.310615,0.412146,0.863962,0.171945,0.719414,-0.442059,-0.567793,0.000065,0.825783,0.091844,0.392141,-0.985213,1.225497,-1.261559,-0.646772,0.864207,0.863952,0.675122,0.784569,0.036025,-0.490624,1
-1.372757,-1.578991,0.358083,0.775927,-1.471123,-1.009320,-0.111015,0.204752,-0.847777,-0.271752,0.613832,1.124898,0.210917,1.646850,0.214989,-0.910511,1.558334,0.410334,0.321111,0.378247,0.557545,0.031782,-0.650848,-0.864833,0.380265,-0.744179,-1.296802,1.248908,-1.367546,-0.558561,-0.611589,0.676853,1
-0.386180,-0.091685,0.138954,0.918426,-0.139777,0.118233,-0.113968,1.256705,0.673854,-0.855223,1.175606,-0.522077,0.979672,0.942744,0.931140,-1.769687,0.381996,0.799670,-0.742069,0.790773,0.043997,-0.633359,0.619071,0.393727,-0.658538,0.232050,1.050834,-0.859029,0.950564,-0.082413,0.640547,0.656402,1
-0.792416,0.060735,-2.090115,1.399180,0.434486,-0.521130,-0.613413,-1.220546,1.166728,0.173623,0.221657,-0.076121,-0.996104,-0.955125,0.310495,-0.493833,-1.162341,0.219058,0.337171,0.266869,-0.257881,-0.381593,0.183468,0.406827,-0.248265,0.768561,-0.054459,-0.928178,-0.126119,1.363194,-2.594982,-0.837164,1
0.356750,-0.131769,-0.724364,-0.714710,-0.160618,-1.059585,0.655514,0.343052,-1.076408,-1.119217,-0.328381,0.649155,-0.103645,0.541783,0.077868,-0.442229,-0.393584,0.716331,-1.322278,-1.230732,0.143997,0.399348,-0.340362,-1.274970,0.051858,-0.511355,0.000813,-0.032043,-0.028549,0.541905,0.010359,-0.419858,1
-0.650135,1.179380,-0.835254,0.091588,0.919835,0.861838,-0.976295,0.023883,0.954464,0.253200,0.780067,-0.546941,-0.302945,1.369533,-0.479802,-0.600811,0.285516,-0.525560,1.484398,-0.880435,0.054269,-0.372352,0.198799,-0.002797,-0.797862,0.205882,0.508467,-0.073490,0.235682,0.502010,-0.246555,-0.611676,1
0.403292,0.775404,0.065978,-0.637801,0.284369,0.944169,-0.598686,-0.903013,-0.357123,0.572820,0.396911,-0.199157,0.552765,-1.424206,-1.502878,0.570991,-0.806306,0.474254,-0.446792,-1.544415,0.921571,0.347236,-1.400983,-0.242355,0.848735,-0.339338,0.400050,-0.013331,0.637911,1.072339,1.430879,-1.421334,1
-1.027514,0.056845,0.362746,0.316376,1.351085,-0.182964,0.022584,0.237892,0.644047,-1.824038,0.213288,-0.914233,0.338439,-0.180173,0.428692,0.151597,0.713568,-0.776834,-0.701082,0.033040,0.973047,-0.309130,-0.138435,-0.431594,-0.595350,-0.713631,-0.104720,-0.352413,-0.300574,-0.712097,0.680538,-0.252955,1
-1.163498,2.582615,1.276378,-0.122109,0.531911,0.224460,0.392582,0.583603,0.051383,-0.196408,-0.627348,-0.744715,0.072928,0.917003,0.346180,0.760892,-0.393843,0.524411,0.888034,0.765516,-0.527682,-0.103918,0.467935,1.142598,-0.250886,-0.357536,0.313440,-0.542199,0.657670,-0.928576,0.812498,0.983205,1
-0.200885,0.751961,-0.189287,-0.716512,-0.112413,-0.287745,-0.028363,0.193179,0.394535,0.452577,1.012530,-0.288378,-0.701155,-0.298923,-0.827087,1.665046,0.185594,-1.685966,0.656206,-0.469257,1.608546,1.147427,-0.992391,-0.507037,-0.629927,-0.052759,-0.848188,-0.406593,-0.022764,-0.405884,-0.605646,-1.372317,1
-1.201962,2.000848,-0.235856,-0.671479,0.098559,0.049768,0.398292,1.632608,-0.454181,-0.800976,-0.221870,-0.133982,-0.634036,-0.234685,0.806998,-0.232564,-1.016375,1.664591,0.591279,1.452429,-0.399901,-1.639933,-0.018462,-0.827637,-0.656555,0.114095,1.271936,-0.488202,0.305597,0.259850,1.287615,-0.316444,1
0.836482,0.158175,0.628913,-0.035318,0.979003,-0.885634,-1.509076,-0.886483,1.858096,-0.193859,0.149056,0.733450,-1.224108,0.816601,0.470792,0.166457,-1.361890,-0.214961,0.396995,1.457289,-1.293195,0.678954,-0.155625,0.828643,0.806831,0.725999,-0.385783,1.234761,-0.522892,-1.059239,-0.169238,0.229505,1
-0.089242,-0.786909,-0.825537,0.401059,0.144084,1.083515,0.956926,0.133000,-1.503821,0.255461,1.182392,0.227128,-1.026697,-0.918438,0.793498,1.393297,1.168128,0.313481,0.478914,0.715289,-1.137289,-0.018656,-1.642071,-0.601132,1.760886,-1.467765,0.455451,-0.183128,-0.239384,-0.628995,0.178959,-0.195073,1
-1.157856,-1.327715,0.456556,0.407622,0.179955,0.167797,0.292207,-0.464152,0.365710,-1.516268,1.737272,-0.379990,-1.436374,0.960383,-0.450990,0.500753,0.477312,-1.394608,0.170959,0.379170,0.133257,-0.869181,0.062793,-0.867696,-0.706004,0.346526,0.159451,0.985606,0.878227,-0.411777,0.216936,0.287205,1
0.004989,-0.902245,0.333059,0.755272,-0.262318,0.116453,-0.649669,0.165596,-0.939242,-1.087958,0.965643,0.914681,0.217945,0.524882,0.814567,-0.215732,-0.242186,-0.352162,-0.106996,-0.358015,-0.163717,-0.106680,-0.142942,-0.616964,0.182739,0.342326,-0.189425,-0.198258,0.238360,0.005199,-0.089246,-0.656425,1
-2.054366,0.690252,0.841507,-0.320801,-0.611053,0.049944,-0.460131,-1.139409,-0.343951,1.244299,0.692241,-0.304331,0.676980,-0.459070,0.863441,-0.012944,-0.238799,-0.053040,-0.371499,-0.801268,1.161977,-0.578537,0.169862,-0.290022,0.391822,-0.746036,-0.826987,0.262752,-1.839036,0.154690,1.120147,1.018786,1
-1.149449,-0.876671,0.655802,-1.578701,-0.564719,-0.682176,0.937195,0.244488,-1.016559,0.659869,0.428178,1.533501,-0.801988,0.283391,-0.013757,-0.535173,0.128520,0.084136,-0.323930,-0.075076,1.554615,0.824801,0.350405,-0.444270,-1.093057,0.999931,0.489639,0.446263,-0.191934,0.974862,0.710338,-0.449963,1
-0.302598,-0.294219,0.293940,1.137086,0.909645,0.389017,0.273548,-0.137668,0.018112,0.418387,0.969887,-0.679376,-0.058623,-0.437040,0.277869,0.255123,0.286511,-0.406717,1.111000,-1.652301,0.284333,0.332474,0.182648,-0.122555,-0.433232,-0.166037,1.574755,0.118381,0.350172,1.086571,0.730997,1.625316,1
-1.864835,-0.865908,-0.074258,0.040408,0.209760,1.009363,-1.150727,-1.076415,-0.431052,1.800851,-0.395418,-0.001039,0.480487,-0.188492,-1.311546,-0.183544,-0.095844,0.072549,-1.186533,0.597265,1.073022,0.609493,-0.078906,0.876437,-0.595040,0.692210,0.646443,-0.993241,1.047360,0.724309,-1.375332,0.390561,1
-0.096698,0.038675,-1.412060,-0.147159,-0.369890,-0.540059,0.471873,0.647999,-0.077028,-0.569510,-1.299004,0.624845,0.015895,-0.830762,-1.912719,-1.427716,-0.519793,-0.660162,-0.089253,0.072023,-0.870512,-0.238836,-0.258044,0.571172,0.250438,0.220168,1.598924,-0.257414,-0.713488,0.676350,-0.058007,0.756190,1
-2.152276,-1.459475,-1.385511,-0.939695,0.845330,0.373684,0.911861,0.254361,0.717869,0.636424,-0.439328,0.767276,0.788700,0.291716,-1.457444,1.442848,0.156196,0.187673,0.126656,0.661015,-0.188112,-0.140309,-0.593964,0.450650,-0.947100,0.272409,0.027543,-1.474595,-0.545214,-0.169856,-0.867305,-1.777333,1
-0.100565,-0.095148,-1.423815,-0.636205,-0.292999,0.177618,0.341533,-0.791100,-1.126078,-1.189926,0.717882,0.140536,0.856942,1.208117,0.482718,-0.554464,0.206323,0.702531,-1.336454,0.611727,-0.530106,-1.556570,-0.057067,-0.636818,0.229977,0.952829,0.526797,-1.090199,-0.518046,-1.157080,0.527778,0.986629,1
-1.871983,1.587734,0.642873,-0.092059,1.072584,0.106593,0.030343,0.399046,0.385633,0.047326,-0.062367,-0.611596,0.656343,-0.539137,-0.275393,-1.496017,-0.771217,1.149638,-0.451287,-0.546264,-0.203296,-1.733000,0.622530,-1.278977,0.896271,1.485446,1.165458,0.353224,-0.630916,-0.151103,0.444397,-2.457334,1
-0.083183,0.600651,-1.209377,-0.533566,0.572596,0.887263,1.123850,0.245718,0.999564,0.451819,-0.112726,-0.613167,0.496526,0.594558,0.977300,0.680699,-0.392812,-0.513531,-0.701063,1.253282,1.631759,0.334427,-0.257556,-0.536828,-0.104716,0.186320,-0.714645,1.252133,-0.658431,1.429108,-0.337585,0.492535,1
0.074514,-1.448944,0.367030,0.505625,-0.131809,-0.350716,1.144731,0.673095,0.529253,-0.954575,-1.095621,0.683854,1.382738,0.903833,0.274776,-0.420149,0.668410,-0.584123,-0.256294,0.116114,0.960480,-0.603513,-1.400089,-0.956414,0.162739,-0.487071,-0.434807,0.193190,-0.063706,0.219461,-1.216057,-1.912482,1
-0.023943,-0.423388,0.791470,0.440912,-0.322739,0.501625,-0.795778,0.401840,0.738230,-0.879048,0.399604,0.103771,1.113974,-0.154761,-2.227517,0.270333,-0.141808,-0.243790,-0.621966,-0.731353,0.533150,0.432157,0.578478,-0.187165,-0.225631,0.798639,-0.132874,-0.937522,0.372027,1.660593,0.454493,0.285123,1
0.229313,-0.491383,0.401016,-0.262008,-0.233495,0.436819,0.647221,-0.371206,0.432347,0.171845,0.792739,-0.431524,-0.620790,0.992809,1.486511,0.033842,-1.139197,0.381785,-0.052048,0.124331,-1.298932,0.695885,0.932409,-0.018861,0.052423,-0.987369,0.517597,-0.140710,0.480227,0.856328,-0.425946,-1.309098,1
-0.098685,0.159449,1.097923,0.051117,-0.243984,1.017911,0.327863,-0.158128,0.507351,-0.508695,0.646640,0.237894,-0.103819,-0.392328,-0.130525,-0.021692,-0.385403,-0.144268,0.339784,-0.200859,-0.950985,-0.208597,-0.221462,-1.608532,0.338276,-0.711279,-0.350826,-0.117648,-0.968449,0.054674,-0.090669,0.468406,1
-0.268071,-0.394531,0.609211,-0.825059,-0.511913,1.674403,1.100363,-0.304020,0.713911,0.305100,-0.420926,0.833041,0.482172,-0.095656,0.829784,0.564027,-0.170041,-0.023039,-0.005837,-0.648998,0.726046,0.913057,-0.058027,-0.028951,-0.743248,0.021129,0.012975,0.089673,-0.221317,0.199715,1.035117,0.461888,1
-1.139055,-0.299727,-0.277657,-1.093599,0.900463,-1.675624,-0.766467,0.175282,0.181465,0.679464,-1.489404,-0.561847,-0.674412,-1.064111,-0.732769,1.029711,1.129704,-0.525320,-0.159150,-0.818434,-0.053744,0.465853,0.567223,1.821874,0.286656,-0.454782,-0.245184,-0.488411,-0.889612,-0.633327,1.408866,-0.781435,1
-0.443052,-0.174970,-0.267754,0.490675,-0.311201,-0.979517,1.272600,0.718621,-0.546093,-0.267882,0.258125,0.037902,-0.014996,-1.626036,-0.142920,0.037793,0.678191,0.668960,0.268528,-0.127914,-0.218118,0.233653,-0.946348,0.556482,-1.214367,-0.399106,0.409625,-0.136781,-0.374875,0.116192,1.260364,-0.313799,1
