-0.226340,-1.445790,-0.776532,-1.414137,-0.196009,-0.293155,-1.506039,-0.373940,-0.974225,-2.602452,-0.664527,-3.838689,-1.361672,-1.012897,-1.392259,0.339390,1
-1.609541,0.895512,2.272042,-0.972435,-1.728785,-0.314891,-2.575878,-2.730209,2.732679,-1.279712,-1.530119,-1.394017,-0.395980,0.619870,2.195117,0.396575,1
-1.491742,-0.558914,-1.249339,-3.373316,1.908408,0.294027,-1.953972,-0.779321,-2.589432,-4.020810,-1.863516,-0.698897,-0.719685,1.741121,-1.201901,-1.640919,1
-4.059543,-1.040109,-0.274199,-1.416314,1.249192,-3.347059,-0.570832,-0.175550,-3.880840,-3.161180,-2.364528,0.316350,-1.265170,-4.582697,2.743498,-0.490495,1
1.676333,-2.349793,-0.606250,-1.927151,0.611040,-0.440273,-2.097336,-1.127499,0.286019,0.248053,-1.647773,0.785008,-4.693812,-0.834857,0.611574,-0.472187,1
-0.896531,-2.284461,-0.510154,-2.107218,-2.529239,-1.681741,-2.076580,-2.438263,0.956496,-0.896234,0.657268,-1.686596,-2.303905,-0.443919,-2.807029,-2.938548,1
1.875480,-2.918390,-2.463982,-0.591324,-5.095288,1.138804,-2.349873,-1.511921,-0.636404,-2.255160,0.044886,1.073936,-1.003798,0.052757,0.737304,1.952624,1
-2.889043,1.037321,-0.407277,-1.655810,-1.787630,-2.734278,2.842317,-3.448015,-1.866726,-0.456717,-1.555677,-0.946095,1.957378,0.283692,-5.889014,1.038734,1
-0.105511,-1.478528,0.943901,-2.539752,1.034164,-1.509109,-1.477163,0.327371,-3.184175,0.406872,1.648237,-2.778466,1.184587,0.338223,-3.343962,-0.377041,1
-0.905251,-0.602940,-0.702505,-3.387830,0.208531,1.352993,0.137807,-2.084333,4.264155,-5.259744,-1.159297,-2.676227,1.613487,-0.713799,-1.182457,-2.359126,1
1.064579,3.042946,-0.657652,-0.848759,-2.881046,-1.998380,-1.078886,-2.740729,-3.784080,0.671081,-0.005988,-4.102471,2.444758,1.246439,-2.011536,-3.302823,1
-2.066271,-3.083236,-1.579641,-3.176087,-2.288394,-1.061629,-2.086886,2.865441,-2.092952,-0.975755,-4.159869,-3.433919,-1.696917,0.226716,0.711258,-0.354814,1
-1.184919,-3.437392,-2.301931,-3.848534,-1.911531,-0.683791,0.678906,-0.107486,-1.599232,1.752986,1.195929,-1.319786,-0.861298,0.486081,-2.758090,-3.550134,1
-0.083960,0.296164,0.408765,-2.382780,-1.660300,-1.550290,-3.194993,0.208887,-3.893411,-4.450845,1.338588,-2.626038,3.242170,1.322308,-1.875234,0.003525,1
2.369768,-1.591788,-0.392165,-0.226245,1.567786,1.089725,0.214348,3.738124,-0.982483,-0.894253,1.419251,0.512478,-2.862856,0.588373,-0.745757,0.490440,1
-0.292449,-3.592566,-2.397569,0.268332,-2.351811,-1.555850,-1.538493,0.779482,-1.966695,-0.554419,-3.608891,0.292281,-4.134453,-3.528865,0.171351,-2.635972,1
-1.899611,-1.738824,-0.918617,-0.597490,1.739039,-1.543617,0.625469,0.945208,-3.259451,-0.629360,-0.186044,3.455269,1.317779,-1.402243,-0.376983,-2.067354,1
-2.898419,-3.272268,-5.827947,2.220695,-1.847126,-1.002133,2.093566,-1.364605,-1.305628,-4.147412,-0.569126,-2.257763,-0.742890,-1.707721,-0.961737,-0.336448,1
-1.842757,-0.882371,-1.980941,0.522886,-4.475019,-1.727571,1.510043,2.892645,-2.773226,-0.647882,-0.709638,-1.587842,-1.639280,0.357974,-1.608014,1.859464,1
2.877000,-1.395642,-2.075892,-1.443995,-2.258315,0.281793,-2.311524,-4.408260,0.867729,2.175519,-3.033663,0.704565,1.432644,1.070227,0.354474,1.547450,1
-1.626987,-0.270575,-1.309826,2.965002,0.400459,-1.616220,2.883772,-0.025886,-1.493274,0.152421,-2.628341,-1.360832,-0.913239,-2.656347,1.927423,0.539312,1
-0.985211,0.771245,-2.654794,-0.680237,-0.435826,-1.021276,-0.876902,-1.588257,0.097353,0.136322,-1.117826,-0.341042,-1.476316,0.512918,1.848779,1.245897,1
-0.911815,-1.565230,-0.008526,-0.382870,1.236593,-0.650277,-0.753253,-3.866274,-0.358782,-0.989070,-1.279139,-2.499588,-2.761889,1.064429,1.491753,-1.675840,1
-1.147656,-1.002337,-1.161300,-1.715059,1.204762,-1.966057,0.272614,0.372621,0.491078,-0.116824,1.388897,-6.072942,-1.645867,-0.792642,0.232623,0.813530,1
-2.288943,-2.840821,-2.213163,-2.444657,1.011019,0.046147,-1.311524,-1.428217,-2.255663,-0.921100,-0.962481,1.680529,-1.961899,-2.960589,-1.677046,-1.038935,1
-0.858050,-0.578310,-2.472085,0.145041,-3.253163,0.301155,-2.193439,-0.488127,-3.076483,-1.199477,-2.749617,0.678723,-2.206959,-2.697390,-0.596052,-3.299265,1
-4.305401,2.807670,-3.340245,0.315612,0.126004,-0.943457,-1.964152,-3.490335,-3.338042,-0.659942,0.196462,-0.027286,-0.112926,-1.302925,0.411671,-1.501575,1
-2.387228,-0.499091,-2.047386,0.491119,-0.449588,-2.468961,-0.896184,0.180999,-3.996266,1.094769,-1.907713,-2.081379,-0.249252,0.219868,-1.055155,-1.452431,1
-1.091904,2.440042,-3.504173,-2.888807,-2.154802,0.988729,-1.572497,-0.411365,-1.189184,-1.201854,0.524379,-1.069890,1.145948,0.191780,-0.508295,0.770039,1
2.373410,2.190150,0.781473,2.329212,0.495418,-0.753112,1.678772,-2.246377,-0.034362,1.045690,-0.205990,-2.453015,-2.469595,-2.370221,-3.266601,-0.447771,1
-3.131949,-0.948471,0.292363,-0.892322,-1.428270,-2.426618,-3.671284,-2.658695,-1.031021,0.296640,-5.035597,-3.530572,-2.621549,-1.090680,-2.428127,-1.746300,1
-0.880823,-1.103922,-2.849038,-2.991859,-1.105015,-0.867438,-3.052263,-0.742687,-3.277966,-1.125866,-0.416483,3.417792,-2.318537,0.546677,-2.769610,-3.317565,1
0.682580,1.429419,-3.229248,-0.073782,-2.038953,-0.889813,-1.620789,-1.762300,-1.530489,-1.342724,3.157580,-2.676854,-1.994762,-0.324475,-1.020931,2.742961,1
0.052077,-1.598283,1.215032,1.213461,-1.417933,-0.989882,-1.950614,-2.201712,-3.109182,-4.230421,-4.859813,0.360866,-0.914930,-1.554920,-1.986652,-3.096676,1
-1.142955,-5.027228,-0.742847,-5.824926,-0.001472,-1.724562,-2.425738,2.062545,-2.221455,0.019709,-3.072502,-2.909060,-1.389624,-3.639232,1.276405,-0.809822,1
-2.477990,1.013119,-1.191066,-0.326547,-1.286924,-3.599760,-0.662135,2.576090,-2.275114,1.712449,0.490321,0.210084,0.077298,-1.745119,2.325686,-1.873407,1
-3.812357,1.711408,-1.455628,-0.271645,0.330510,-0.359557,-0.487023,-1.994522,-0.698200,-0.997526,-2.055138,-0.417372,-0.942223,0.431004,-0.776541,-0.496397,1
-2.222677,-0.833110,-3.655043,-2.100322,1.011772,0.458834,0.264336,0.318198,-2.593958,0.409983,-1.540392,2.124902,-0.499321,-0.953442,-1.978823,-0.868603,1
-1.946173,-0.791646,-2.994267,-1.146027,-0.497820,-1.314474,-0.611900,-1.649930,0.484438,-1.257051,-0.154099,-0.569084,0.709393,-2.869495,-1.675752,-4.313058,1
-5.174420,-1.943789,-1.800326,-4.981763,0.051261,1.380082,-1.820305,-2.488950,-2.246865,-0.316624,-3.253046,-2.233840,-2.834126,-2.983821,1.736509,-0.907449,1
-0.474074,-2.405425,-1.116749,-2.490741,-2.702187,-2.622237,0.900534,-4.304530,-1.259493,-1.716210,-1.142507,-0.235710,-2.440091,-1.438540,-3.163385,-2.737363,1
-0.868048,-0.872565,0.328142,-1.944917,-0.920914,0.125962,-0.515283,-0.243402,0.685605,1.232600,-1.782304,-0.986900,-1.916623,2.015345,-1.032068,-1.496821,1
-1.573714,-3.459219,-0.636556,-1.598347,-2.628232,0.180461,0.371451,-1.101428,0.226200,-0.906819,-2.842101,-1.756641,-4.651609,-3.451161,-1.006198,0.722663,1
-2.116249,-3.464902,-0.340748,-3.197094,0.175071,-1.544483,2.076915,-0.667220,-2.550799,-2.038959,-2.639396,-2.436693,1.347452,-1.143296,-0.257392,-0.456675,1
-2.262410,0.287684,-2.064214,-2.472582,-0.545391,-3.766860,1.363304,-2.348754,-2.123931,-2.226991,-1.787026,-2.302700,-0.402016,-0.744863,-2.577739,-1.883466,1
-3.364552,-1.025492,2.416488,0.891440,-1.863715,-4.045135,1.266491,-2.177462,-0.540362,-3.191714,-0.846246,-1.077639,-3.191884,-0.716685,-1.074219,0.131812,1
1.267977,-1.074225,-3.051287,-1.759452,-2.202139,-1.028311,-0.633621,-1.589867,-0.477015,-2.811415,2.118198,-5.440528,0.204158,-0.869613,1.194436,0.451804,1
-0.185801,-0.160693,0.386171,-1.792386,-4.023421,-4.009758,-0.266603,-0.989784,1.812286,-3.001676,-1.179293,1.124134,-0.349730,-1.736979,-1.668735,3.417756,1
-2.748308,0.687542,-1.082856,0.066741,-2.652678,0.371724,-2.398131,-2.911838,-2.642141,-3.975973,-0.898625,1.743793,-0.529759,0.992121,-2.819538,-1.976931,1
-0.577059,-0.388915,1.939429,0.686047,0.008543,-0.440023,-3.442713,-0.420473,-0.700972,1.486242,-0.513336,-2.350419,0.844136,-4.049201,-3.689611,-0.125262,1
-2.845736,1.009034,0.152879,-1.026616,0.241695,-2.134624,-1.584573,-0.431993,-1.641128,-1.405547,-3.107399,-2.385501,-1.100311,-1.870221,-0.733858,-0.842374,1
0.037205,2.058131,-1.531830,-0.470529,0.798974,-3.379575,-2.829988,1.383718,-0.993800,-0.175074,0.443981,-0.830268,-1.010087,-2.645838,1.104678,-3.456662,1
-0.540565,-0.876040,2.224574,-5.217961,-2.770272,-4.743567,-1.131446,-1.191945,-4.220431,-1.202983,-2.311516,-2.428033,-0.932164,1.382450,-1.009155,1.937304,1
-3.670572,-5.223013,-2.392652,-0.929254,-3.593316,-0.007422,0.926679,1.417997,-2.931634,-3.054323,-3.557852,-1.963841,1.563663,-0.084275,0.512315,-1.583699,1
-0.363264,1.047074,-0.968740,-3.171447,1.342196,-0.245363,0.724655,-2.829196,3.365911,-1.531401,-1.063778,-3.163244,-1.579844,-2.317572,-0.654500,-3.419114,1
0.240343,-3.802026,-3.632945,-3.120584,1.272091,2.039672,-2.840928,-2.086934,-0.460737,-1.567715,-1.594597,-3.371077,-0.408029,-1.461958,2.158368,-0.973783,1
-0.863882,-1.597401,0.496447,1.072393,-0.446100,-0.979131,-0.402126,3.921149,-3.055873,3.156648,-2.128177,-1.353740,-1.889864,1.135063,-1.752950,-3.193956,1
-2.523209,0.252398,1.851341,-0.553054,0.533940,0.072552,0.033447,-2.354291,3.099089,-2.947882,-2.018893,5.092665,-2.057876,-1.571615,-2.092171,-1.184473,1
-3.058652,-0.538963,-5.313087,-1.747182,-1.210258,-1.785575,-0.732709,-1.390543,1.182659,-2.745838,-0.753965,1.716383,-1.377270,-3.357002,-1.234496,2.961163,1
-2.562475,1.067959,0.268744,-1.501110,0.421537,-2.017536,-4.491596,1.727841,2.998186,-1.649148,-2.483374,-2.385353,0.066021,-5.161205,-0.354096,-1.516822,1
-3.109063,-1.634174,-1.166917,-2.810574,-2.140924,-2.558665,2.578061,1.458284,0.948606,-0.879112,-1.749445,-2.964627,1.420003,-0.672597,-0.268234,-0.038214,1
-6.556636,-1.686551,0.157602,1.943080,-1.974358,0.488709,-0.343800,0.398335,-2.947868,0.031846,3.649161,-2.431985,-0.394823,0.292769,-1.037375,-1.740280,1
-0.431079,-2.123572,-0.748312,0.668757,-1.296091,2.512530,-0.955382,-1.283628,-2.203264,-0.861096,-2.022900,-1.328164,0.196189,-0.053817,1.172051,-1.544240,1
-2.123983,0.478006,-4.388436,-1.489652,-1.090876,-1.550508,-0.161185,3.029239,0.066763,-1.743837,2.247041,-2.533618,-0.413621,0.707458,-1.661005,0.721791,1
2.258330,-1.343862,-2.991132,0.790502,0.060083,-1.145480,-2.658294,-2.352804,-2.527208,1.146371,-2.474648,-2.385233,1.173214,1.270688,-2.392071,-4.826623,1
1.171214,-1.167747,-1.062631,-1.061944,0.589589,-2.055750,0.774257,-2.268217,0.476143,-1.151881,-4.251566,0.123123,-0.737443,1.393759,-1.216136,-2.782792,1
-1.954756,0.130098,0.057168,-0.965003,-4.459165,-1.241005,-2.610357,-1.267686,1.770472,0.338943,2.028415,1.591978,2.221214,-0.952744,-3.912720,1.005790,1
-2.680665,-2.439110,-0.119307,-0.232984,-1.257951,-1.894575,-2.767772,-3.293599,-2.779217,-2.953653,1.066889,0.721748,1.795977,-1.205381,-5.653786,-0.620015,1
-3.647519,0.079415,-2.729009,-2.332513,3.106091,-1.078868,-3.061260,0.945011,-1.252773,-3.354806,-1.899991,-0.023838,-1.137122,-3.297573,-2.853309,-0.031060,1
-1.272223,-3.555478,-4.605149,-1.865303,-0.199292,-1.127183,-0.427246,-1.846768,0.414569,-1.265209,-1.057628,-4.493383,-1.846954,-0.302082,-0.367119,2.718954,1
2.801259,-3.743146,-4.822367,-0.281935,0.982346,-0.664912,-1.873932,-2.085169,0.709545,-1.053937,-1.727328,-0.031085,-3.701246,-2.389486,-0.904488,-2.406692,1
2.390042,0.061256,-2.385897,1.778350,-4.441440,-1.030778,-2.286427,-0.614315,-2.446503,-1.647597,-1.512539,-0.266991,-0.605401,-3.136567,-2.129561,-0.501487,1
-1.739492,-0.081336,0.976048,-1.793054,-2.665126,2.041984,-1.912921,-3.102638,-2.525192,-2.773438,-2.460068,0.215446,-0.160127,-2.626961,-1.251285,2.073219,1
-3.385660,1.178318,-1.413878,-2.773871,-5.812695,-3.091047,-1.081145,-2.139383,-4.666926,-3.605553,-0.138216,0.300756,-1.304830,-1.891668,-0.274289,-1.359823,1
-2.833004,-3.496498,1.475898,0.337240,1.503716,0.118020,-2.741175,1.032876,-1.860457,-3.348612,-1.375497,1.263952,-1.501243,-1.670375,1.664325,-1.499424,1
0.104259,-4.474386,-1.464993,0.629542,0.039654,-2.078292,1.381071,-3.019996,-3.766479,-1.648102,-0.921745,-2.480334,-1.195913,-0.092846,-2.088799,-1.276958,1
-0.630972,-0.189407,-2.007989,1.995137,-1.174361,0.891577,-1.210064,-3.559174,-6.054594,1.720663,1.638978,-1.568373,-0.352470,-0.949120,0.911801,-2.754844,1
-2.595120,-1.795541,-0.955222,4.588663,1.989181,0.719834,1.315022,-3.081362,-2.454889,-2.651124,-3.204087,-1.433793,-1.169973,0.069259,-2.386103,-0.802172,1
2.008230,-3.151537,0.238183,-3.364312,-0.818807,5.642847,-3.276508,0.558228,-2.246761,-3.781549,-1.075994,-0.686033,-3.225855,-1.691340,-2.233702,-0.644000,1
0.009335,-3.730963,0.363798,-0.884211,-0.701418,3.473784,-1.419271,-0.226412,-0.868529,0.689499,-2.100344,-0.286488,-0.505359,-0.181808,-2.401339,-1.554538,1
2.161276,0.979349,-2.413858,-0.140409,0.693249,-1.157161,-2.231516,-0.768880,2.071001,0.119487,-5.246513,-2.211061,-0.633508,-1.558617,1.284189,-3.353728,1
-2.004207,-0.520031,0.190996,-1.959383,-2.097784,-2.368651,-1.914101,2.163395,-0.572513,0.251447,1.988377,2.757398,2.791748,-3.341448,-1.073093,-2.273704,1
-1.725349,0.195518,-0.812079,-2.579280,-2.248183,-2.254746,-2.703392,-2.717792,0.731017,1.754301,-1.410413,-1.984479,-3.051445,-0.954820,1.303703,-1.139444,1
2.593169,0.144362,3.845442,-3.201385,-1.345087,-1.700122,-0.361218,-1.145401,-0.362524,2.206702,-1.168591,0.976969,-2.371131,1.560476,0.422503,1.148664,1
-0.636876,-1.462154,-1.641029,-1.093501,0.041810,0.471641,-2.778852,-2.217613,-0.994778,-2.259747,1.714989,-1.589848,-4.984819,-1.258815,-2.066880,3.206806,1
-2.953463,-0.933671,-5.363184,1.306259,-1.681843,1.674091,-0.725033,0.414552,-2.735205,0.710099,-0.894661,-2.404006,-1.129803,-1.108194,-2.319349,0.416896,1
0.356153,-1.911247,2.578341,1.415920,1.199167,-2.053484,-0.211057,-2.111897,-0.015471,1.911980,-0.418417,0.298832,-2.584611,-0.678784,-1.109893,0.827374,1
-0.293114,0.107491,-0.417537,-1.854181,-1.187581,-1.001792,-5.267840,-4.212299,-3.157309,-1.128777,-2.250350,-2.673746,-0.656770,-1.333725,-1.667348,-2.240259,1
-0.704113,-2.204859,-2.552418,0.194890,-0.988297,-0.251875,0.707914,-2.694802,0.925623,-0.968710,2.711813,-0.324722,3.230738,-1.529773,-1.149400,-4.270035,1
2.292563,3.913567,1.101876,-0.311567,-1.790698,-2.618837,0.081214,1.802556,1.346156,0.253632,-0.035532,-0.040353,1.638071,-0.886513,-0.091124,-2.207292,1
2.726374,-2.020707,0.655704,-1.857126,-2.154338,1.681787,-2.671694,-1.201969,0.528663,0.501990,-1.287519,-1.347020,1.201589,0.125726,-4.286927,-3.125487,1
